TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.95	95	-0.084	-1.001	-0.074	-0.2291832	0.0572958	-0.0572958	84.18471894	-4.63523022	-28.61352252
0.96	96	-0.084	-1.001	-0.073	-0.286479	0	-0.0572958	84.17898936	-4.63523022	-28.61352252
0.97	97	-0.084	-1	-0.075	-0.286479	0	0	84.17325978	-4.63523022	-28.61352252
0.98	98	-0.085	-1	-0.073	-0.4010706	0	-0.1718874	84.17325978	-4.62950064	-28.61352252
0.99	99	-0.086	-0.999	-0.075	-0.3437748	0	-0.2291832	84.1675302	-4.62950064	-28.61352252
1	100	-0.087	-0.997	-0.075	-0.286479	0.0572958	-0.3437748	84.17325978	-4.62950064	-28.61352252
1.01	101	-0.086	-1	-0.073	-0.1718874	0.0572958	-0.4583664	84.1675302	-4.62377106	-28.61352252
1.02	102	-0.085	-1.001	-0.075	-0.2291832	0	-0.5156622	84.1675302	-4.61804148	-28.61352252
1.03	103	-0.085	-0.997	-0.079	-0.1718874	-0.1145916	-0.4010706	84.16180062	-4.6123119	-28.61352252
1.04	104	-0.088	-0.998	-0.076	-0.0572958	0	-0.4010706	84.16180062	-4.6123119	-28.6192521
1.05	105	-0.089	-1	-0.072	-0.1145916	0	-0.4010706	84.17898936	-4.61804148	-28.6192521
1.06	106	-0.088	-0.999	-0.075	-0.2291832	0.1145916	-0.3437748	84.17325978	-4.6123119	-28.6192521
1.07	107	-0.089	-1.002	-0.071	-0.1718874	0.0572958	-0.286479	84.17325978	-4.6123119	-28.6192521
1.08	108	-0.09	-1.002	-0.071	-0.1718874	0.1718874	-0.4010706	84.17325978	-4.60658232	-28.6192521
1.09	109	-0.088	-1.003	-0.073	-0.1718874	0.4010706	-0.4010706	84.1675302	-4.60085274	-28.61352252
1.1	110	-0.085	-1.002	-0.073	-0.3437748	0.4010706	-0.286479	84.17325978	-4.60085274	-28.61352252
1.11	111	-0.083	-1	-0.073	-0.3437748	-0.0572958	-0.1718874	84.17325978	-4.60085274	-28.61352252
1.12	112	-0.082	-0.999	-0.075	-0.1718874	-0.3437748	-0.0572958	84.17325978	-4.60085274	-28.61352252
1.13	113	-0.083	-0.997	-0.073	0	-0.5156622	-0.1718874	84.17325978	-4.59512316	-28.6192521
1.14	114	-0.085	-0.998	-0.071	0.1145916	-0.2291832	-0.4010706	84.17325978	-4.59512316	-28.62498168
1.15	115	-0.086	-0.997	-0.073	0.286479	-0.1145916	-0.4583664	84.18471894	-4.59512316	-28.63071126
1.16	116	-0.088	-0.997	-0.073	0.3437748	0	-0.5156622	84.19044852	-4.59512316	-28.63071126
1.17	117	-0.09	-0.998	-0.074	0.4010706	-0.0572958	-0.3437748	84.1961781	-4.58939358	-28.63071126
1.18	118	-0.088	-0.999	-0.073	0.286479	0	-0.1718874	84.1961781	-4.58939358	-28.63071126
1.19	119	-0.086	-0.998	-0.074	0.3437748	0.1718874	0.1145916	84.20190768	-4.58939358	-28.63071126
1.2	120	-0.085	-0.999	-0.074	0.286479	0	0.1145916	84.23055558	-4.60085274	-28.63071126
1.21	121	-0.084	-0.999	-0.072	0.2291832	0	0	84.23055558	-4.60085274	-28.63071126
1.22	122	-0.086	-1	-0.073	0.286479	-0.0572958	0	84.23628516	-4.60085274	-28.63644084
1.23	123	-0.087	-1	-0.073	0.3437748	-0.1145916	-0.1718874	84.23628516	-4.60085274	-28.63644084
1.24	124	-0.088	-1.001	-0.072	0.3437748	0.0572958	-0.2291832	84.24201474	-4.59512316	-28.63644084
1.25	125	-0.087	-1.001	-0.072	0.3437748	0.1145916	-0.1718874	84.25920348	-4.60085274	-28.63644084
1.26	126	-0.086	-1	-0.073	0.572958	0	-0.1145916	84.26493306	-4.60085274	-28.63644084
1.27	127	-0.085	-1	-0.072	0.4583664	0.0572958	-0.0572958	84.27066264	-4.60085274	-28.63644084
1.28	128	-0.085	-0.999	-0.073	0.5156622	0.1718874	0	84.27639222	-4.60085274	-28.63071126
1.29	129	-0.085	-0.999	-0.075	0.4010706	0.2291832	0.0572958	84.2821218	-4.60085274	-28.63071126
1.3	130	-0.085	-0.997	-0.074	0.4583664	0.1145916	0.1145916	84.28785138	-4.60658232	-28.63071126
1.31	131	-0.086	-0.997	-0.074	0.5156622	0.1145916	0.1145916	84.29358096	-4.60658232	-28.63071126
1.32	132	-0.087	-1	-0.077	0.6302538	0.286479	0.1718874	84.29931054	-4.60658232	-28.62498168
1.33	133	-0.086	-0.999	-0.077	0.7448454	0.3437748	0.1718874	84.30504012	-4.6123119	-28.6192521
1.34	134	-0.086	-0.999	-0.074	0.572958	0.4010706	0.2291832	84.3107697	-4.6123119	-28.6192521
1.35	135	-0.086	-1	-0.075	0.7448454	0.4010706	0.3437748	84.32222886	-4.6123119	-28.61352252
1.36	136	-0.085	-1	-0.074	0.6302538	0.2291832	0.5156622	84.32795844	-4.61804148	-28.60779294
1.37	137	-0.082	-0.999	-0.073	0.6302538	0.1145916	0.6302538	84.3394176	-4.62377106	-28.60779294
1.38	138	-0.081	-1	-0.073	0.572958	0.0572958	0.572958	84.34514718	-4.63523022	-28.60779294
1.39	139	-0.082	-0.999	-0.073	0.3437748	0.0572958	0.572958	84.34514718	-4.6409598	-28.60206336
1.4	140	-0.083	-1.001	-0.07	0.286479	0.1145916	0.4010706	84.3680655	-4.63523022	-28.60206336
1.41	141	-0.083	-1.001	-0.072	0.3437748	0	0.3437748	84.37379508	-4.63523022	-28.60206336
1.42	142	-0.084	-1.001	-0.07	0.286479	0	0.2291832	84.37379508	-4.6409598	-28.60206336
1.43	143	-0.083	-0.999	-0.07	0.286479	0.1145916	0.2291832	84.37952466	-4.6409598	-28.60206336
1.44	144	-0.083	-1	-0.07	0.286479	0.0572958	0.1145916	84.37952466	-4.6409598	-28.59633378
1.45	145	-0.085	-1	-0.071	0.1145916	0.1718874	0.0572958	84.3967134	-4.64668938	-28.59633378
1.46	146	-0.084	-0.999	-0.07	0.286479	0	0.1718874	84.40244298	-4.64668938	-28.59633378
1.47	147	-0.085	-1	-0.068	0.286479	0	0.2291832	84.40244298	-4.65241896	-28.59633378
1.48	148	-0.084	-0.999	-0.07	0.2291832	0	0.286479	84.40817256	-4.65241896	-28.59633378
1.49	149	-0.084	-1	-0.07	0.1145916	-0.1718874	0.2291832	84.40817256	-4.65814854	-28.59633378
1.5	150	-0.086	-1	-0.067	0.1718874	-0.3437748	0.1718874	84.43682046	-4.65814854	-28.60206336
1.51	151	-0.087	-0.999	-0.067	0.1145916	-0.3437748	0.2291832	84.43682046	-4.66387812	-28.60779294
1.52	152	-0.088	-1	-0.067	0.1145916	-0.3437748	0.1718874	84.43682046	-4.66387812	-28.61352252
1.53	153	-0.088	-1.001	-0.067	0.0572958	-0.2291832	0.1718874	84.43682046	-4.6696077	-28.61352252
1.54	154	-0.086	-1.002	-0.066	0	-0.2291832	0.1718874	84.44255004	-4.6696077	-28.61352252
1.55	155	-0.086	-1.002	-0.066	0.0572958	-0.4010706	0.286479	84.46546836	-4.68106686	-28.62498168
1.56	156	-0.086	-1.002	-0.065	0.0572958	-0.4583664	0.286479	84.46546836	-4.68106686	-28.62498168
1.57	157	-0.087	-1	-0.065	0.0572958	-0.1718874	0.286479	84.46546836	-4.68679644	-28.63071126
1.58	158	-0.088	-1.001	-0.067	0	-0.0572958	0.2291832	84.46546836	-4.68679644	-28.63071126
1.59	159	-0.088	-1.002	-0.066	-0.0572958	-0.1145916	0.1718874	84.46546836	-4.69252602	-28.63071126
1.6	160	-0.088	-1.002	-0.067	-0.1145916	0	0.1145916	84.49411626	-4.6982556	-28.63071126
1.61	161	-0.087	-1.002	-0.066	-0.1718874	0	0.1718874	84.48838668	-4.6982556	-28.63071126
1.62	162	-0.088	-1	-0.067	-0.1145916	0.0572958	0.2291832	84.48838668	-4.6982556	-28.63071126
1.63	163	-0.089	-1	-0.069	-0.2291832	0.0572958	0.0572958	84.4826571	-4.70398518	-28.63071126
1.64	164	-0.087	-1.001	-0.07	-0.1718874	0.0572958	0.0572958	84.4826571	-4.70398518	-28.63071126
1.65	165	-0.085	-1.002	-0.071	-0.1145916	0	0.0572958	84.49984584	-4.70398518	-28.63071126
1.66	166	-0.085	-1.003	-0.071	-0.2291832	-0.1145916	0.0572958	84.49984584	-4.70398518	-28.63071126
1.67	167	-0.088	-1.001	-0.07	-0.2291832	0	0.1145916	84.49411626	-4.70398518	-28.63644084
1.68	168	-0.091	-1.003	-0.069	-0.3437748	0.0572958	0	84.49411626	-4.70971476	-28.63071126
1.69	169	-0.091	-1	-0.068	-0.572958	0.1718874	0.0572958	84.48838668	-4.70971476	-28.63071126
1.7	170	-0.09	-1.002	-0.063	-0.572958	0.2291832	0	84.50557542	-4.71544434	-28.63071126
1.71	171	-0.086	-1.004	-0.064	-0.7448454	0.4010706	0	84.49411626	-4.71544434	-28.62498168
1.72	172	-0.083	-1.004	-0.064	-0.859437	0.5156622	0	84.4826571	-4.71544434	-28.6192521
1.73	173	-0.082	-1.006	-0.06	-1.145916	0.4010706	0.1145916	84.47119794	-4.71544434	-28.6192521
1.74	174	-0.082	-1.002	-0.065	-1.3750992	-0.1145916	0.1718874	84.45973878	-4.72117392	-28.6192521
1.75	175	-0.083	-1.001	-0.065	-1.145916	-0.4583664	0.1718874	84.45973878	-4.72117392	-28.62498168
1.76	176	-0.086	-1.002	-0.064	-1.0313244	-0.286479	0.1145916	84.44827962	-4.72117392	-28.62498168
1.77	177	-0.087	-1	-0.064	-0.8021412	-0.1145916	0	84.44255004	-4.72117392	-28.63071126
1.78	178	-0.087	-1	-0.065	-0.859437	0	-0.1145916	84.43109088	-4.72117392	-28.63071126
1.79	179	-0.088	-0.999	-0.064	-0.9167328	0	-0.0572958	84.4253613	-4.72117392	-28.63071126
1.8	180	-0.09	-0.998	-0.066	-1.0313244	0.0572958	-0.0572958	84.4253613	-4.7269035	-28.63071126
1.81	181	-0.089	-0.997	-0.069	-1.145916	0.1718874	-0.1145916	84.41390214	-4.7269035	-28.63071126
1.82	182	-0.091	-0.999	-0.071	-1.0886202	0.2291832	-0.1145916	84.40244298	-4.7269035	-28.62498168
1.83	183	-0.09	-0.999	-0.07	-1.145916	0.1718874	-0.2291832	84.39098382	-4.72117392	-28.62498168
1.84	184	-0.091	-0.999	-0.069	-1.0886202	0.2291832	-0.2291832	84.37952466	-4.72117392	-28.62498168
1.85	185	-0.091	-0.999	-0.07	-0.9740286	0.3437748	-0.286479	84.37379508	-4.72117392	-28.6192521
1.86	186	-0.09	-1.001	-0.07	-0.9167328	0.3437748	-0.1718874	84.3680655	-4.72117392	-28.6192521
1.87	187	-0.088	-1	-0.07	-0.859437	0.3437748	0	84.35660634	-4.72117392	-28.61352252
1.88	188	-0.088	-1.002	-0.069	-0.859437	0.286479	0.0572958	84.35087676	-4.72117392	-28.61352252
1.89	189	-0.09	-1.002	-0.069	-0.7448454	0.286479	0.1718874	84.3394176	-4.72117392	-28.60779294
1.9	190	-0.088	-1.003	-0.068	-0.7448454	0.4583664	0.1145916	84.3394176	-4.7269035	-28.60206336
1.91	191	-0.086	-1.001	-0.071	-0.7448454	0.572958	0.2291832	84.33368802	-4.7269035	-28.59633378
1.92	192	-0.087	-1.001	-0.073	-0.6875496	0.5156622	0.4010706	84.32795844	-4.73263308	-28.5906042
1.93	193	-0.089	-1	-0.071	-0.6875496	0.4583664	0.3437748	84.31649928	-4.73836266	-28.58487462
1.94	194	-0.087	-1.002	-0.07	-0.6875496	0.7448454	0.4010706	84.3107697	-4.73836266	-28.57914504
1.95	195	-0.087	-1	-0.072	-0.9167328	0.859437	0.3437748	84.30504012	-4.74409224	-28.57341546
1.96	196	-0.087	-1.001	-0.072	-0.9740286	0.7448454	0.2291832	84.29358096	-4.74409224	-28.5619563
1.97	197	-0.085	-1.002	-0.072	-1.0886202	0.7448454	0.2291832	84.2821218	-4.74409224	-28.55622672
1.98	198	-0.084	-1	-0.072	-0.9740286	0.4010706	0.2291832	84.27066264	-4.74982182	-28.55049714
1.99	199	-0.082	-1	-0.071	-1.0886202	0.2291832	0.1145916	84.25920348	-4.74982182	-28.55049714
2	200	-0.081	-0.999	-0.068	-0.4583664	0	0	84.29931054	-4.7269035	-28.55049714
2.01	201	-0.084	-1	-0.067	-0.286479	-0.1145916	-0.1145916	84.29358096	-4.7269035	-28.55049714
2.02	202	-0.086	-1	-0.065	-0.4010706	-0.0572958	-0.286479	84.28785138	-4.72117392	-28.55049714
2.03	203	-0.088	-1	-0.066	-0.3437748	-0.0572958	-0.4010706	84.28785138	-4.72117392	-28.55622672
2.04	204	-0.089	-1.002	-0.066	-0.3437748	-0.1145916	-0.3437748	84.2821218	-4.71544434	-28.55622672
2.05	205	-0.088	-1.002	-0.067	-0.2291832	-0.1145916	-0.2291832	84.31649928	-4.72117392	-28.5619563
2.06	206	-0.088	-1.001	-0.068	-0.286479	-0.1145916	-0.286479	84.3107697	-4.71544434	-28.5619563
2.07	207	-0.086	-1	-0.067	-0.3437748	-0.0572958	-0.2291832	84.3107697	-4.71544434	-28.5619563
2.08	208	-0.087	-1	-0.068	-0.1145916	-0.0572958	-0.2291832	84.30504012	-4.70971476	-28.5619563
2.09	209	-0.088	-0.999	-0.07	-0.1718874	-0.2291832	-0.2291832	84.30504012	-4.70971476	-28.56768588
2.1	210	-0.088	-0.998	-0.069	0	-0.2291832	-0.1145916	84.3394176	-4.71544434	-28.57341546
2.11	211	-0.089	-0.998	-0.069	0.1718874	-0.3437748	-0.1145916	84.34514718	-4.70971476	-28.57914504
2.12	212	-0.09	-0.999	-0.07	0.1718874	-0.2291832	-0.2291832	84.34514718	-4.70971476	-28.57914504
2.13	213	-0.09	-1	-0.07	0.2291832	-0.2291832	-0.1718874	84.35087676	-4.70971476	-28.58487462
2.14	214	-0.09	-1.002	-0.07	0.1145916	-0.3437748	-0.0572958	84.35087676	-4.70971476	-28.58487462
2.15	215	-0.09	-1	-0.07	0.0572958	-0.286479	-0.0572958	84.3680655	-4.72117392	-28.5906042
2.16	216	-0.09	-1.001	-0.073	0.1718874	-0.2291832	-0.0572958	84.37379508	-4.72117392	-28.59633378
2.17	217	-0.089	-1.001	-0.071	0.2291832	-0.2291832	0	84.37379508	-4.71544434	-28.59633378
2.18	218	-0.089	-1.002	-0.069	0.1718874	-0.0572958	0	84.37379508	-4.71544434	-28.59633378
2.19	219	-0.089	-1.002	-0.07	0.0572958	-0.1145916	0.0572958	84.37952466	-4.72117392	-28.60206336
2.2	220	-0.088	-1.001	-0.073	-0.0572958	-0.1145916	0	84.37952466	-4.7269035	-28.60206336
2.21	221	-0.09	-0.999	-0.073	-0.0572958	-0.0572958	0.1145916	84.37952466	-4.7269035	-28.60206336
2.22	222	-0.091	-0.997	-0.073	0	0.0572958	0	84.37952466	-4.7269035	-28.60206336
2.23	223	-0.09	-0.998	-0.075	0.1145916	0.1145916	0	84.37952466	-4.7269035	-28.60206336
2.24	224	-0.089	-0.999	-0.073	0.1718874	0	0	84.38525424	-4.7269035	-28.60206336
2.25	225	-0.089	-0.998	-0.074	0.1145916	0.0572958	-0.0572958	84.39098382	-4.73836266	-28.60206336
2.26	226	-0.089	-0.996	-0.075	0.1718874	0.0572958	-0.1145916	84.39098382	-4.73263308	-28.60206336
2.27	227	-0.089	-0.996	-0.075	0.1718874	0.1145916	-0.2291832	84.3967134	-4.73263308	-28.60206336
2.28	228	-0.09	-0.997	-0.076	0.286479	0.2291832	-0.286479	84.3967134	-4.7269035	-28.59633378
2.29	229	-0.088	-0.998	-0.077	0.5156622	0.0572958	-0.286479	84.40244298	-4.7269035	-28.59633378
2.3	230	-0.088	-0.997	-0.076	0.5156622	-0.0572958	-0.286479	84.40817256	-4.73263308	-28.59633378
2.31	231	-0.093	-0.998	-0.073	0.572958	0.1718874	-0.2291832	84.41390214	-4.7269035	-28.59633378
2.32	232	-0.093	-0.995	-0.076	0.5156622	0.4583664	-0.3437748	84.41963172	-4.72117392	-28.5906042
2.33	233	-0.09	-0.993	-0.076	0.4583664	0.4010706	-0.1145916	84.4253613	-4.72117392	-28.5906042
2.34	234	-0.088	-0.993	-0.076	0.5156622	0.2291832	0	84.43109088	-4.72117392	-28.58487462
2.35	235	-0.088	-0.998	-0.073	0.572958	0.3437748	-0.1145916	84.43682046	-4.72117392	-28.58487462
2.36	236	-0.088	-1.002	-0.073	0.9167328	0.7448454	-0.3437748	84.44827962	-4.72117392	-28.57341546
2.37	237	-0.088	-1.005	-0.072	0.859437	0.6875496	-0.2291832	84.4540092	-4.71544434	-28.56768588
2.38	238	-0.088	-1.005	-0.07	0.859437	0	0	84.46546836	-4.71544434	-28.56768588
2.39	239	-0.086	-1.001	-0.071	0.6875496	0	0.0572958	84.47119794	-4.71544434	-28.56768588
