TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.01	1	-0.054	-1.006	-0.047	0.6302538	-0.5156622	-0.1145916	85.00404888	-2.89916748	-18.4205997
0.02	2	-0.056	-1.006	-0.041	0.8021412	-0.4583664	-0.286479	85.01550804	-2.89916748	-18.42632928
0.03	3	-0.055	-1.005	-0.04	0.6302538	0	-0.3437748	85.02123762	-2.8934379	-18.42632928
0.04	4	-0.056	-1.004	-0.043	0.4583664	0.4010706	-0.3437748	85.0269672	-2.8934379	-18.4205997
0.05	5	-0.053	-1.005	-0.046	0.286479	0.8021412	-0.286479	85.06134468	-2.88770832	-18.41487012
0.06	6	-0.052	-1.005	-0.047	0.2291832	0.9167328	-0.1145916	85.06707426	-2.88197874	-18.40914054
0.07	7	-0.049	-1.006	-0.048	0.3437748	0.9167328	-0.1145916	85.06707426	-2.88197874	-18.39768138
0.08	8	-0.046	-1.007	-0.048	0.4583664	0.6875496	-0.1718874	85.07280384	-2.87624916	-18.3919518
0.09	9	-0.045	-1.007	-0.045	0.5156622	0.286479	-0.2291832	85.07853342	-2.87624916	-18.38622222
0.1	10	-0.046	-1.007	-0.043	0.286479	0	-0.286479	85.1415588	-2.84760126	-18.40341096
0.11	11	-0.048	-1.005	-0.043	0.1718874	-0.1718874	-0.286479	85.1415588	-2.84187168	-18.40341096
0.12	12	-0.051	-1.005	-0.042	0.1145916	-0.286479	-0.4010706	85.14728838	-2.84187168	-18.40914054
0.13	13	-0.051	-1.005	-0.042	0.0572958	-0.2291832	-0.5156622	85.14728838	-2.8361421	-18.40914054
0.14	14	-0.05	-1.004	-0.042	0.1718874	-0.4010706	-0.572958	85.14728838	-2.83041252	-18.41487012
0.15	15	-0.051	-1.005	-0.039	0.1145916	-0.4583664	-0.572958	85.20458418	-2.81895336	-18.42632928
0.16	16	-0.051	-1.003	-0.039	0	-0.1718874	-0.4583664	85.20458418	-2.81322378	-18.42632928
0.17	17	-0.049	-1.002	-0.044	-0.0572958	0.0572958	-0.5156622	85.20458418	-2.8074942	-18.42632928
0.18	18	-0.047	-1.003	-0.047	-0.0572958	0	-0.4010706	85.1988546	-2.8074942	-18.42632928
0.19	19	-0.046	-1.005	-0.046	0	-0.1145916	-0.4010706	85.1988546	-2.80176462	-18.43205886
0.2	20	-0.049	-1.006	-0.043	-0.1145916	-0.4010706	-0.4010706	85.24469124	-2.78457588	-18.44351802
0.21	21	-0.049	-1.006	-0.041	-0.4010706	-0.7448454	-0.4583664	85.24469124	-2.7788463	-18.4492476
0.22	22	-0.051	-1.005	-0.042	-0.8021412	-0.9740286	-0.5156622	85.23323208	-2.7788463	-18.46070676
0.23	23	-0.05	-1.005	-0.044	-1.0313244	-0.8021412	-0.4583664	85.2275025	-2.77311672	-18.46643634
0.24	24	-0.05	-1.006	-0.044	-0.9167328	-0.4010706	-0.4010706	85.21604334	-2.76738714	-18.47216592
0.25	25	-0.05	-1.009	-0.041	-1.0886202	-0.286479	-0.4010706	85.23323208	-2.76165756	-18.4778955
0.26	26	-0.049	-1.008	-0.041	-1.2032118	-0.6302538	-0.5156622	85.21604334	-2.75592798	-18.48935466
0.27	27	-0.046	-1.004	-0.042	-1.3178034	-0.859437	-0.6302538	85.20458418	-2.7501984	-18.49508424
0.28	28	-0.047	-1.002	-0.041	-1.2032118	-1.0313244	-0.6875496	85.19312502	-2.74446882	-18.5065434
0.29	29	-0.052	-1.002	-0.041	-0.9740286	-0.7448454	-0.6302538	85.18166586	-2.73873924	-18.51800256
0.3	30	-0.056	-1.003	-0.042	-1.145916	-0.2291832	-0.6302538	85.1988546	-2.73873924	-18.51800256
