TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.68	68	-0.086	-1.018	0.007	-6.4171296	3.3231564	-2.4064236	87.58808946	-3.15699858	-18.63259416
0.69	69	-0.094	-1.019	0.008	-7.161975	3.7815228	-2.6356068	87.51360492	-3.12835068	-18.59821668
0.7	70	-0.093	-1.026	0.005	-8.021412	4.8128472	-3.0366774	87.4333908	-3.11116194	-18.55238004
0.71	71	-0.09	-1.025	0.007	-8.7089616	5.7868758	-3.2085648	87.34171752	-3.07678446	-18.49508424
0.72	72	-0.086	-1.022	0.011	-9.9121734	6.589017	-3.437748	87.23858508	-3.04240698	-18.43205886
0.73	73	-0.084	-1.022	0.001	-11.745639	7.6776372	-3.5523396	87.11253432	-3.0080295	-18.35757432
0.74	74	-0.085	-1.018	-0.005	-13.3499214	8.4797784	-3.6669312	86.96929482	-2.96792244	-18.2773602
0.75	75	-0.088	-1.01	-0.014	-14.0947668	9.167328	-3.4950438	86.82605532	-2.93927454	-18.18568692
0.76	76	-0.091	-1.005	-0.024	-14.3812458	9.8548776	-3.0366774	86.67135666	-2.90489706	-18.09401364
0.77	77	-0.085	-1.001	-0.036	-15.183387	10.6570188	-2.3491278	86.51092842	-2.88197874	-17.9908812
0.78	78	-0.069	-0.989	-0.043	-15.9282324	11.2872726	-1.2605076	86.3447706	-2.86479	-17.88201918
0.79	79	-0.053	-0.978	-0.042	-16.329303	11.745639	0.0572958	86.1728832	-2.86479	-17.76742758
0.8	80	-0.052	-0.97	-0.035	-16.4438946	10.9434978	1.7761698	86.0009958	-2.87624916	-17.65856556
0.81	81	-0.057	-0.973	-0.016	-15.9282324	10.313244	3.7815228	85.8291084	-2.91062664	-17.55543312
0.82	82	-0.072	-0.975	0.001	-17.18874	11.6310474	5.2139178	85.65149142	-2.96219286	-17.44084152
0.83	83	-0.09	-0.981	-0.012	-21.199446	15.6417534	6.1306506	85.42230822	-3.01375908	-17.28041328
0.84	84	-0.091	-0.986	-0.054	-27.215505	23.1475032	6.9900876	85.13009964	-3.07678446	-17.05123008
0.85	85	-0.069	-0.987	-0.106	-34.2628884	31.7418732	9.0527364	84.75767694	-3.151269	-16.7303736
0.86	86	-0.038	-0.983	-0.135	-38.4454818	36.1536498	13.1207382	84.34514718	-3.26013102	-16.36368048
0.87	87	-0.038	-0.995	-0.146	-38.7319608	35.2942128	16.7303736	83.92688784	-3.40337052	-16.00271694
0.88	88	-0.068	-1.016	-0.145	-37.0130868	33.3461556	18.334656	83.52581724	-3.55806918	-15.65894214
0.89	89	-0.078	-1.012	-0.118	-33.804522	34.6066632	17.0168526	83.15339454	-3.70130868	-15.30370818
0.9	90	-0.059	-0.993	-0.073	-30.1375908	35.809875	14.32395	82.8210789	-3.8101707	-14.93701506
0.91	91	-0.025	-0.994	-0.023	-27.3300966	33.1169724	11.9748222	82.51741116	-3.90184398	-14.59896984
0.92	92	0.002	-0.997	0.017	-24.6944898	26.8144344	10.026765	82.24239132	-3.97059894	-14.32395
0.93	93	0.013	-1.012	0.042	-22.631841	21.1421502	8.1932994	81.99601938	-4.03362432	-14.10622596
0.94	94	0.011	-1.02	0.069	-20.2827132	15.6990492	6.1879464	81.77829534	-4.07946096	-13.94579772
0.95	95	0	-1.041	0.097	-17.5898106	10.2559482	3.5523396	81.62359668	-4.09092012	-13.84839486
0.96	96	-0.022	-1.056	0.125	-16.3865988	6.0733548	0.4583664	81.45170928	-4.09092012	-13.78536948
0.97	97	-0.043	-1.058	0.134	-15.5844576	3.5523396	-2.9220858	81.29128104	-4.05654264	-13.75672158
0.98	98	-0.055	-1.055	0.13	-15.8136408	2.4637194	-6.4171296	81.12512322	-3.99351726	-13.74526242
0.99	99	-0.063	-1.054	0.113	-16.1001198	3.6669312	-9.8548776	80.9589654	-3.89038482	-13.7223441
1	100	-0.065	-1.042	0.085	-16.5011904	7.2192708	-13.0061466	80.80999632	-3.75860448	-13.67650746
1.01	101	-0.063	-1.016	0.057	-16.4438946	11.4018642	-15.469866	80.63810892	-3.59244666	-13.59056376
1.02	102	-0.049	-0.988	0.044	-15.6990492	13.9228794	-16.902261	80.4719511	-3.4091001	-13.48170174
1.03	103	-0.031	-0.967	0.037	-14.896908	14.1520626	-17.1314442	80.31152286	-3.22002396	-13.37283972
1.04	104	-0.002	-0.943	0.031	-13.8655836	13.8082878	-16.5011904	80.16255378	-3.04240698	-13.26970728
1.05	105	0.016	-0.93	0.03	-12.8342592	13.2926256	-15.6990492	80.0422326	-2.85906042	-13.16657484
1.06	106	0.023	-0.926	0.021	-11.4018642	12.4331886	-14.896908	79.91618184	-2.69863218	-13.07490156
1.07	107	0.02	-0.923	0.011	-10.3705398	12.891555	-14.2666542	79.80731982	-2.53820394	-12.97176912
1.08	108	0.021	-0.919	0.001	-9.2246238	13.3499214	-13.5218088	79.70418738	-2.38923486	-12.86863668
1.09	109	0.029	-0.924	0.002	-8.59437	12.3758928	-12.8342592	79.6125141	-2.24599536	-12.76550424
1.1	110	0.036	-0.923	0.008	-7.9641162	10.4851314	-12.0894138	79.54948872	-2.09702628	-12.6910197
1.11	111	0.041	-0.932	0.014	-6.875496	8.9381448	-11.4018642	79.47500418	-1.9767051	-12.62799432
1.12	112	0.049	-0.947	0.029	-5.9014674	7.6776372	-10.7143146	79.4119788	-1.85638392	-12.57069852
1.13	113	0.057	-0.961	0.038	-4.5263682	5.5003968	-9.5683986	79.36614216	-1.75898106	-12.53632104
1.14	114	0.069	-0.978	0.052	-3.5523396	3.0939732	-8.4797784	79.3260351	-1.66730778	-12.5191323
1.15	115	0.086	-0.995	0.062	-3.0939732	1.145916	-7.3911582	79.39479006	-1.52979786	-12.5477802
1.16	116	0.111	-1.007	0.068	-3.2658606	-1.0886202	-6.1879464	79.36041258	-1.47250206	-12.57069852
1.17	117	0.12	-1.009	0.068	-3.6669312	-4.4690724	-5.2139178	79.3260351	-1.42666542	-12.62226474
1.18	118	0.126	-1.023	0.073	-4.6982556	-8.0787078	-3.9534102	79.28019846	-1.4037471	-12.70820844
1.19	119	0.139	-1.05	0.062	-6.5317212	-11.6883432	-2.0626488	79.22290266	-1.4037471	-12.82852962
1.2	120	0.157	-1.08	0.026	-8.5370742	-14.5531332	0.4583664	79.16560686	-1.39801752	-12.98322828
1.21	121	0.151	-1.111	-0.014	-9.7975818	-17.7044022	3.151269	79.07393358	-1.4610429	-13.1493861
1.22	122	0.11	-1.134	-0.047	-9.7975818	-20.2254174	5.3285094	78.9822603	-1.5469866	-13.33846224
1.23	123	0.062	-1.129	-0.046	-7.5630456	-22.4599536	6.9327918	78.91350534	-1.65011904	-13.54472712
1.24	124	0.028	-1.109	-0.031	-4.5263682	-23.0329116	7.6776372	78.87912786	-1.76471064	-13.75672158
1.25	125	0.004	-1.095	-0.039	-2.005353	-19.4232762	6.9327918	78.88485744	-1.85638392	-13.93433856
1.26	126	-0.017	-1.1	-0.051	0.6875496	-10.9434978	4.583664	78.8963166	-1.9194093	-14.03174142
1.27	127	-0.052	-1.109	-0.051	3.724227	-3.4950438	2.3491278	78.93642366	-1.9480572	-14.0661189
1.28	128	-0.096	-1.118	-0.041	5.5576926	-2.578311	1.3178034	78.99944904	-1.96524594	-14.08903722
1.29	129	-0.205	-1.259	-0.189	-4.3544808	-13.5218088	-0.2291832	78.95934198	-1.98816426	-14.22081756
1.3	130	-0.247	-1.368	-0.224	0.572958	10.4851314	-11.8602306	78.96507156	-1.85638392	-14.14060344
1.31	131	0.003	-1.262	-0.104	10.8289062	20.9702628	-13.5791046	79.06247442	-1.6902261	-13.95725688
1.32	132	0.132	-1.268	-0.216	2.4064236	5.9014674	-17.0168526	79.08539274	-1.51260912	-13.92860898
1.33	133	0.125	-1.264	-0.199	13.3499214	1.432395	-16.615782	79.22290266	-1.3464513	-13.94579772
1.34	134	0.212	-1.169	-0.216	17.5898106	-14.3812458	-6.7036086	79.40624922	-1.30061466	-14.0947668
1.35	135	0.226	-1.184	-0.204	14.6677248	-27.2728008	-3.2658606	79.56667746	-1.29488508	-14.36978664
1.36	136	0.115	-1.221	-0.274	5.2139178	-29.507337	-5.3285094	79.62970284	-1.2891555	-14.6677248
1.37	137	0.054	-1.131	-0.351	3.151269	-26.1841806	-8.9954406	79.6698099	-1.23758928	-14.94274464
1.38	138	0.017	-1.008	-0.348	5.8441716	-29.9084076	-11.172681	79.73856486	-1.1745639	-15.25214196
1.39	139	-0.005	-0.896	-0.392	2.6356068	-34.7212548	-11.8602306	79.77867192	-1.11153852	-15.6131055
1.4	140	-0.007	-0.765	-0.413	4.4690724	-41.7113424	-9.2819196	79.81877898	-1.07716104	-16.03709442
1.41	141	-0.02	-0.744	-0.345	7.5630456	-49.560867	-6.2452422	79.91045226	-1.0886202	-16.5298383
1.42	142	-0.021	-0.824	-0.273	4.9847346	-51.2224452	-6.016059	79.97920722	-1.10580894	-17.03977092
1.43	143	-0.015	-0.913	-0.259	0.4583664	-48.3003594	-7.2192708	79.99639596	-1.10580894	-17.52678522
1.44	144	-0.063	-0.987	-0.278	-3.6096354	-44.0604702	-7.0473834	79.97347764	-1.10007936	-17.96796288
1.45	145	-0.128	-1.024	-0.262	-5.5003968	-39.9924684	-3.9534102	79.92191142	-1.12872726	-18.3633039
1.46	146	-0.155	-1.035	-0.234	-4.7555514	-35.7525792	1.3750992	79.88753394	-1.19748222	-18.71280828
1.47	147	-0.126	-1.026	-0.212	-2.578311	-31.1689152	6.589017	79.8703452	-1.30634424	-19.00501686
1.48	148	-0.075	-0.993	-0.201	-2.2345362	-27.3300966	10.599723	79.85888604	-1.45531332	-19.25711838
1.49	149	-0.043	-0.959	-0.197	-2.3491278	-25.2674478	13.1207382	79.8416973	-1.62147114	-19.480572
1.5	150	-0.036	-0.937	-0.188	-3.0366774	-24.6944898	14.5531332	79.81877898	-1.79908812	-19.69829604
1.51	151	-0.05	-0.92	-0.191	-3.7815228	-25.0955604	14.6677248	79.79013108	-1.98243468	-19.91602008
1.52	152	-0.076	-0.907	-0.169	-3.5523396	-25.3820394	13.750992	79.76148318	-2.15432208	-20.14520328
1.53	153	-0.092	-0.897	-0.146	-3.437748	-25.7258142	12.7769634	79.73856486	-2.31475032	-20.37438648
1.54	154	-0.099	-0.894	-0.129	-4.4690724	-26.2414764	11.8602306	79.70991696	-2.47517856	-20.60929926
1.55	155	-0.109	-0.891	-0.135	-6.4171296	-26.069589	10.886202	79.65835074	-2.62987722	-20.84421204
1.56	156	-0.112	-0.886	-0.131	-7.2192708	-24.8090814	10.0840608	79.60105494	-2.76738714	-21.06766566
1.57	157	-0.11	-0.896	-0.131	-7.6776372	-22.8037284	9.5111028	79.53229998	-2.8934379	-21.27966012
1.58	158	-0.113	-0.901	-0.129	-8.0787078	-19.8243468	9.3392154	79.46354502	-3.01375908	-21.4572771
1.59	159	-0.128	-0.908	-0.123	-8.4797784	-16.3865988	9.3965112	79.38906048	-3.13408026	-21.6005166
1.6	160	-0.145	-0.91	-0.12	-8.4797784	-12.8342592	9.6829902	79.31457594	-3.27159018	-21.70364904
1.61	161	-0.155	-0.903	-0.1	-7.3338624	-7.6776372	9.6829902	79.24582098	-3.37472262	-21.76094484
1.62	162	-0.154	-0.898	-0.09	-5.9587632	-2.5210152	9.740286	79.18852518	-3.47785506	-21.772404
1.63	163	-0.146	-0.895	-0.075	-4.4690724	1.145916	9.5683986	79.13695896	-3.56952834	-21.7437561
1.64	164	-0.136	-0.896	-0.048	-3.3804522	4.5263682	9.167328	79.0968519	-3.64974246	-21.68073072
1.65	165	-0.122	-0.898	-0.031	-2.6929026	7.3338624	8.7089616	79.0968519	-3.74141574	-21.58905744
1.66	166	-0.111	-0.901	-0.013	-1.8907614	9.167328	8.021412	79.068204	-3.80444112	-21.485925
1.67	167	-0.103	-0.906	-0.014	-2.1772404	10.3705398	7.2192708	79.03382652	-3.85600734	-21.3713334
1.68	168	-0.098	-0.906	-0.012	-2.1772404	10.7716104	6.4744254	79.00517862	-3.90184398	-21.25101222
1.69	169	-0.089	-0.909	-0.009	-1.8907614	10.886202	5.7868758	78.97653072	-3.94195104	-21.13642062
1.7	170	-0.083	-0.907	0	-1.432395	10.9434978	5.2712136	78.98798988	-3.9820581	-21.01609944
1.71	171	-0.081	-0.899	-0.002	-0.6875496	11.4018642	4.6982556	78.97080114	-4.010706	-20.89577826
1.72	172	-0.085	-0.886	-0.005	0.8021412	11.6310474	4.2398892	78.97080114	-4.03362432	-20.77545708
1.73	173	-0.096	-0.879	0.002	2.3491278	11.8602306	3.6096354	78.9822603	-4.05081306	-20.6551359
1.74	174	-0.116	-0.873	0.008	3.5523396	12.3758928	2.9793816	79.0109082	-4.05654264	-20.52335556
1.75	175	-0.145	-0.864	0.011	5.3285094	13.6936962	2.2345362	79.07966316	-4.07373138	-20.38584564
1.76	176	-0.179	-0.856	0.022	7.0473834	16.4438946	1.0886202	79.13695896	-4.06227222	-20.21968782
1.77	177	-0.203	-0.851	0.025	9.167328	21.3713334	0.1718874	79.21717308	-4.02789474	-20.00769336
1.78	178	-0.213	-0.859	0.025	11.45916	27.3873924	0.2291832	79.30884636	-3.98778768	-19.7384031
1.79	179	-0.208	-0.88	0.04	13.8082878	33.231564	1.0313244	79.42343796	-3.94195104	-19.41181704
1.8	180	-0.191	-0.92	0.049	16.2720072	38.7319608	2.8074942	79.57240704	-3.91903272	-19.0222056
1.81	181	-0.179	-0.963	0.033	16.902261	42.2270046	4.4117766	79.70991696	-3.8961144	-18.59821668
1.82	182	-0.178	-1.008	0.005	16.615782	43.3729206	5.2139178	79.84742688	-3.88465524	-18.1627686
1.83	183	-0.179	-1.061	-0.004	16.2720072	43.0291458	4.870143	79.97347764	-3.8674665	-17.7330501
1.84	184	-0.154	-1.116	-0.017	14.037471	42.3415962	3.7815228	80.08233966	-3.84454818	-17.30906118
1.85	185	-0.122	-1.158	-0.029	12.1467096	40.393539	2.7501984	80.1854721	-3.8101707	-16.90799058
1.86	186	-0.071	-1.207	-0.01	11.5164558	37.815228	2.9220858	80.2714158	-3.78725238	-16.5298383
1.87	187	-0.028	-1.237	0.041	11.4018642	35.4088044	4.1252976	80.36308908	-3.77579322	-16.17460434
1.88	188	-0.048	-1.291	0.062	9.3965112	33.3461556	5.156622	80.43184404	-3.7815228	-15.83655912
1.89	189	-0.1	-1.348	0.055	7.3338624	31.2835068	6.1879464	80.47768068	-3.79871154	-15.51570264
1.9	190	-0.136	-1.412	0.021	8.3651868	30.4240698	7.5057498	80.54643564	-3.83308902	-15.20630532
1.91	191	-0.151	-1.416	-0.016	12.6623718	31.9137606	8.8235532	80.64956808	-3.87319608	-14.87971926
1.92	192	-0.154	-1.374	-0.049	16.615782	36.4401288	8.7662574	80.787078	-3.91330314	-14.50156698
1.93	193	-0.153	-1.318	-0.086	18.1054728	37.9871154	7.5630456	80.93604708	-3.93622146	-14.11768512
1.94	194	-0.143	-1.273	-0.204	16.8449652	36.669312	6.875496	81.07928658	-3.9534102	-13.74526242
1.95	195	-0.08	-1.247	-0.313	14.4385416	37.2995658	6.4744254	81.1881486	-3.96486936	-13.36711014
1.96	196	0.012	-1.228	-0.385	11.0580894	38.5600734	7.448454	81.26836272	-3.99351726	-12.9774987
1.97	197	0.105	-1.22	-0.477	7.3338624	40.2789474	12.8342592	81.30846978	-4.0680018	-12.55923936
1.98	198	0.159	-1.143	-0.553	5.5003968	38.101707	21.772404	81.3313881	-4.23415962	-12.15243918
1.99	199	0.154	-0.998	-0.605	2.7501984	33.5753388	30.1375908	81.32565852	-4.49199072	-11.7742869
2	200	0.067	-0.848	-0.599	0.9167328	26.642547	35.1796212	81.26263314	-4.79565846	-11.45916
2.01	201	-0.07	-0.794	-0.566	0.6875496	20.1681216	34.4347758	81.2454444	-5.11078536	-11.20705848
2.02	202	-0.194	-0.839	-0.524	-0.9740286	17.8189938	28.5906042	81.21106692	-5.36861646	-10.98933444
2.03	203	-0.215	-0.923	-0.469	-0.5156622	16.615782	21.6578124	81.1881486	-5.5576926	-10.79452872
2.04	204	-0.165	-1.008	-0.416	-0.1145916	16.615782	15.9282324	81.16523028	-5.69520252	-10.60545258
2.05	205	-0.092	-1.079	-0.382	-0.2291832	16.9595568	11.5164558	81.11366406	-5.78114622	-10.41637644
2.06	206	-0.048	-1.116	-0.326	-0.2291832	17.2460358	7.6776372	81.09074574	-5.83844202	-10.23875946
2.07	207	-0.043	-1.093	-0.262	-0.4583664	17.761698	4.1252976	81.06782742	-5.85563076	-10.0554129
2.08	208	-0.062	-1.027	-0.222	0.286479	18.5065434	0.7448454	81.05063868	-5.83844202	-9.87206634
2.09	209	-0.071	-0.981	-0.212	1.0313244	18.5638392	-2.86479	81.03917952	-5.7868758	-9.69444936
2.1	210	-0.064	-0.956	-0.207	1.5469866	17.5898106	-6.2452422	81.0162612	-5.68947294	-9.52829154
2.11	211	-0.012	-0.94	-0.212	0.9740286	16.042824	-8.7662574	81.01053162	-5.58061092	-9.38505204
2.12	212	0.032	-0.91	-0.213	0.3437748	13.6364004	-10.7716104	80.99907246	-5.46028974	-9.26473086
2.13	213	0.062	-0.87	-0.206	0.3437748	10.026765	-12.2040054	80.99334288	-5.3285094	-9.18451674
2.14	214	0.071	-0.834	-0.191	0.9740286	6.0733548	-13.2926256	80.99907246	-5.19099948	-9.14440968
2.15	215	0.075	-0.811	-0.174	1.0313244	2.1199446	-14.1520626	80.99907246	-5.0133825	-9.15013926
2.16	216	0.073	-0.803	-0.161	0.6302538	-0.8021412	-14.4958374	81.01053162	-4.870143	-9.18451674
2.17	217	0.071	-0.812	-0.152	-0.286479	-2.8074942	-14.32395	81.01053162	-4.73263308	-9.23035338
2.18	218	0.056	-0.827	-0.147	-2.0626488	-4.010706	-14.0947668	80.99334288	-4.60085274	-9.29337876
2.19	219	0.047	-0.837	-0.145	-3.0939732	-4.583664	-13.8655836	80.96469498	-4.4690724	-9.36213372
2.2	220	0.036	-0.853	-0.142	-3.4950438	-4.6982556	-13.9228794	80.9303175	-4.32010332	-9.43661826
2.21	221	0.033	-0.863	-0.147	-4.7555514	-4.6982556	-13.464513	80.89021044	-4.19405256	-9.49964364
2.22	222	0.032	-0.875	-0.155	-5.3858052	-4.297185	-12.318597	80.83864422	-4.07946096	-9.56266902
2.23	223	0.033	-0.895	-0.154	-5.3285094	-4.010706	-10.6570188	80.787078	-3.9820581	-9.61996482
2.24	224	0.03	-0.913	-0.15	-5.7868758	-4.6982556	-8.6516658	80.73551178	-3.90184398	-9.6829902
2.25	225	0.02	-0.921	-0.143	-6.4744254	-5.9014674	-6.2452422	80.6724864	-3.82162986	-9.75747474
2.26	226	0.014	-0.922	-0.137	-6.6463128	-7.3338624	-4.2398892	80.60946102	-3.79298196	-9.83768886
2.27	227	0.013	-0.917	-0.126	-6.2452422	-8.59437	-2.86479	80.55216522	-3.77579322	-9.92363256
2.28	228	0.002	-0.925	-0.117	-5.5003968	-9.740286	-2.1772404	80.500599	-3.76433406	-10.026765
2.29	229	-0.009	-0.933	-0.099	-5.156622	-10.313244	-1.8334656	80.46049194	-3.76433406	-10.12989744
2.3	230	-0.023	-0.939	-0.085	-4.4117766	-10.1986524	-1.145916	80.4433032	-3.7528749	-10.23875946
2.31	231	-0.034	-0.94	-0.072	-4.010706	-9.167328	-0.572958	80.40892572	-3.75860448	-10.33043274
2.32	232	-0.043	-0.943	-0.056	-3.6669312	-8.0787078	0.2291832	80.37454824	-3.77006364	-10.41064686
2.33	233	-0.048	-0.934	-0.054	-3.6096354	-6.1306506	0.9740286	80.34590034	-3.79298196	-10.46794266
2.34	234	-0.047	-0.939	-0.051	-3.2658606	-3.2658606	1.4896908	80.31152286	-3.8101707	-10.50232014
2.35	235	-0.037	-0.944	-0.046	-3.8961144	-2.4064236	2.005353	80.3287116	-3.81590028	-10.53096804
