TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.51	51	-0.022	-0.997	-0.083	-6.589017	-6.1879464	-3.8961144	83.35965942	1.04278356	10.02103542
0.52	52	-0.025	-0.993	-0.088	-6.9900876	-5.8441716	-3.8388186	83.28517488	1.07716104	9.95801004
0.53	53	-0.025	-0.991	-0.087	-7.161975	-5.0420304	-3.8388186	83.21069034	1.11153852	9.90644382
0.54	54	-0.024	-0.984	-0.078	-7.1046792	-4.0680018	-3.4950438	83.14193538	1.14018642	9.86060718
0.55	55	-0.027	-0.985	-0.074	-6.3598338	-2.86479	-2.578311	83.08463958	1.145916	9.8262297
0.56	56	-0.028	-0.988	-0.072	-6.4171296	-1.7761698	-1.718874	83.01588462	1.16310474	9.80331138
0.57	57	-0.03	-0.987	-0.067	-6.6463128	-1.5469866	-0.8021412	82.94712966	1.16883432	9.78612264
0.58	58	-0.032	-0.989	-0.067	-6.4744254	-1.6615782	0.286479	82.88410428	1.16310474	9.7689339
0.59	59	-0.03	-0.989	-0.072	-6.1879464	-1.7761698	1.6042824	82.8210789	1.145916	9.75747474
0.6	60	-0.022	-0.978	-0.065	-6.7609044	-0.286479	3.3804522	82.7637831	1.10007936	9.75174516
0.61	61	-0.014	-0.962	-0.064	-8.7089616	2.6356068	4.9274388	82.67210982	1.05424272	9.78612264
0.62	62	-0.003	-0.954	-0.074	-10.4278356	5.3285094	6.7036086	82.56897738	0.99121734	9.84341844
0.63	63	0.012	-0.957	-0.084	-12.605076	7.2192708	9.2246238	82.43719704	0.91100322	9.92936214
0.64	64	0.018	-0.965	-0.098	-15.6417534	7.9068204	12.3758928	82.28249838	0.79068204	10.02103542
0.65	65	0.012	-0.972	-0.102	-17.0741484	7.3338624	15.6990492	82.11061098	0.64744254	10.1127087
0.66	66	0.002	-0.99	-0.106	-16.902261	6.1306506	17.9908812	81.93872358	0.47555514	10.19292282
0.67	67	-0.022	-1.03	-0.111	-17.2460358	5.2139178	18.7930224	81.7611066	0.29220858	10.26740736
0.68	68	-0.047	-1.06	-0.122	-16.4438946	5.7868758	16.9595568	81.59494878	0.13178034	10.34762148
0.69	69	-0.068	-1.076	-0.123	-15.8709366	9.5111028	13.6364004	81.43452054	0.00572958	10.46221308
0.7	70	-0.066	-1.067	-0.115	-15.756345	13.8655836	10.1986524	81.2740923	-0.07448454	10.61118216
0.71	71	-0.045	-1.048	-0.091	-15.3552744	16.7876694	7.2765666	81.11366406	-0.13178034	10.78306956
0.72	72	-0.013	-1.025	-0.068	-14.8396122	18.1054728	5.6722842	80.9589654	-0.16615782	10.96641612
0.73	73	0.022	-1.003	-0.045	-14.2093584	18.1627686	4.9847346	80.8157259	-0.18907614	11.15549226
0.74	74	0.05	-0.988	-0.018	-13.6364004	16.6730778	4.9274388	80.6724864	-0.21772404	11.32165008
0.75	75	0.065	-0.992	0.015	-12.3758928	13.8655836	5.0420304	80.56362438	-0.24064236	11.45916
0.76	76	0.066	-1.009	0.042	-9.9121734	9.453807	4.2398892	80.46622152	-0.26929026	11.56229244
0.77	77	0.047	-1.035	0.045	-8.6516658	5.72958	2.291832	80.37454824	-0.286479	11.61958824
0.78	78	0.021	-1.063	0.032	-7.448454	3.4950438	-0.5156622	80.3000637	-0.27501984	11.65396572
0.79	79	-0.004	-1.082	0.015	-7.9068204	4.1252976	-4.297185	80.21412	-0.2291832	11.68261362
0.8	80	-0.015	-1.072	-0.007	-10.1986524	7.448454	-7.734933	80.1281763	-0.1432395	11.73990942
0.81	81	-0.009	-1.037	-0.018	-12.3758928	11.0580894	-10.313244	80.00212554	-0.0286479	11.8315827
0.82	82	0.007	-1	-0.016	-13.464513	12.891555	-11.5164558	79.86461562	0.09740286	11.93471514
0.83	83	0.023	-0.972	-0.019	-14.1520626	13.4072172	-11.6883432	79.71564654	0.2291832	12.04357716
0.84	84	0.033	-0.949	-0.03	-15.469866	14.4958374	-11.0007936	79.56094788	0.35523396	12.16389834
0.85	85	0.034	-0.934	-0.037	-15.8136408	15.183387	-10.1413566	79.40624922	0.48128472	12.2899491
0.86	86	0.032	-0.93	-0.051	-15.469866	15.0114996	-9.453807	79.25155056	0.59587632	12.42172944
0.87	87	0.034	-0.927	-0.049	-14.7250206	14.2093584	-9.1100322	79.10258148	0.70473834	12.54205062
0.88	88	0.048	-0.921	-0.035	-13.1207382	12.318597	-8.8235532	78.96507156	0.81360036	12.64518306
0.89	89	0.072	-0.924	-0.02	-11.2299768	9.7975818	-8.5370742	78.85047996	0.91100322	12.72539718
0.9	90	0.095	-0.932	-0.008	-10.2559482	6.6463128	-8.1360036	78.77599542	1.01413566	12.76550424
0.91	91	0.107	-0.948	0.005	-9.9121734	3.0366774	-7.5630456	78.67286298	1.09434978	12.78269298
0.92	92	0.105	-0.959	0.015	-9.2819196	-1.5469866	-6.3598338	78.5811897	1.15164558	12.75404508
0.93	93	0.104	-0.971	0.026	-8.880849	-5.156622	-5.2139178	78.48951642	1.19175264	12.6910197
0.94	94	0.107	-0.985	0.033	-8.880849	-7.8495246	-4.4117766	78.39784314	1.22040054	12.605076
0.95	95	0.111	-1.002	0.029	-9.3965112	-9.0527364	-3.8388186	78.34054734	1.2605076	12.50194356
0.96	96	0.109	-1.016	0.014	-11.1153852	-10.4851314	-3.0366774	78.22595574	1.27196676	12.39308154
0.97	97	0.111	-1.021	0.001	-11.9175264	-13.178034	-1.8907614	78.09990498	1.26623718	12.25557162
0.98	98	0.107	-1.02	-0.008	-12.6623718	-16.7303736	-0.859437	77.97385422	1.24331886	12.0894138
0.99	99	0.109	-1.017	-0.014	-13.2353298	-20.6837838	-0.286479	77.8363443	1.20894138	11.8888785
1	100	0.122	-1.02	-0.033	-14.2093584	-25.2674478	-0.3437748	77.70456396	1.1745639	11.63677698
1.01	101	0.151	-1.046	-0.039	-15.0114996	-28.4187168	-0.6875496	77.5498653	1.12872726	11.35602756
1.02	102	0.184	-1.09	-0.058	-15.5271618	-31.2835068	-0.6875496	77.38943706	1.07143146	11.05235982
1.03	103	0.201	-1.126	-0.08	-14.896908	-34.2628884	0.1145916	77.24046798	1.0026765	10.72004418
1.04	104	0.193	-1.141	-0.084	-11.745639	-37.8725238	1.7761698	77.1201468	0.91100322	10.35335106
1.05	105	0.174	-1.138	-0.07	-7.3338624	-41.1383844	3.0366774	77.05139184	0.81360036	9.95801004
1.06	106	0.145	-1.133	-0.049	-2.0626488	-43.0291458	2.9220858	77.0342031	0.69900876	9.54548028
1.07	107	0.094	-1.128	-0.033	2.1199446	-42.97185	1.7761698	77.05712142	0.6016059	9.13295052
1.08	108	0.04	-1.127	-0.025	10.2559482	-40.1643558	0.0572958	77.16025386	0.52139178	8.74333908
1.09	109	0	-1.126	-0.021	16.615782	-36.6120162	-0.5156622	77.33214126	0.4583664	8.3938347
1.1	110	-0.043	-1.189	-0.081	19.1367972	-38.0444112	-0.859437	77.53267656	0.39534102	8.021412
1.11	111	-0.259	-1.475	-0.296	13.2926256	-34.6066632	-9.5683986	77.67018648	0.42398892	7.66617804
1.12	112	-0.248	-1.45	-0.214	20.626488	4.1825934	-21.199446	77.87645136	0.64171296	7.66617804
1.13	113	-0.15	-1.304	-0.285	14.2666542	2.3491278	-19.767051	78.01969086	0.83651868	7.6489893
1.14	114	-0.061	-1.292	-0.178	19.7097552	3.3231564	-22.5745452	78.22022616	1.06570188	7.63753014
1.15	115	0.075	-1.174	-0.255	13.750992	4.6982556	-14.4385416	78.35773608	1.22613012	7.65471888
1.16	116	0.224	-1.092	-0.28	15.8136408	-5.72958	-2.291832	78.51816432	1.23758928	7.59742308
1.17	117	0.255	-1.068	-0.324	15.756345	-13.5791046	-0.2291832	78.67859256	1.22040054	7.46564274
1.18	118	0.212	-0.978	-0.338	19.767051	-19.3086846	-0.572958	78.87339828	1.19748222	7.2765666
1.19	119	0.109	-0.931	-0.376	19.1367972	-25.1528562	-4.8128472	79.068204	1.2032118	7.02446508
1.2	120	-0.009	-0.881	-0.427	15.8709366	-28.361421	-10.6570188	79.19998434	1.2605076	6.7322565
1.21	121	-0.066	-0.813	-0.416	15.756345	-30.939732	-13.8082878	79.36041258	1.3464513	6.40567044
1.22	122	-0.013	-0.797	-0.349	14.0947668	-31.799169	-14.4958374	79.4979225	1.44385416	6.0733548
1.23	123	0.084	-0.878	-0.323	9.8548776	-30.8251404	-13.8655836	79.59532536	1.52979786	5.74676874
1.24	124	0.05	-0.991	-0.313	5.7868758	-29.220858	-9.6256944	79.64689158	1.58136408	5.443101
1.25	125	-0.02	-1.038	-0.296	3.2085648	-25.210152	-5.2139178	79.66408032	1.58709366	5.19099948
1.26	126	-0.076	-1.042	-0.268	5.2712136	-19.7097552	-0.859437	79.71564654	1.56417534	4.99619376
1.27	127	-0.102	-1.014	-0.227	7.6776372	-12.6623718	3.5523396	79.79013108	1.51260912	4.88160216
1.28	128	-0.103	-0.964	-0.208	9.2819196	-4.9847346	8.3651868	79.88180436	1.42666542	4.84722468
1.29	129	-0.075	-0.931	-0.21	9.6256944	1.4896908	12.8342592	79.9849368	1.30061466	4.88733174
1.3	130	-0.049	-0.911	-0.221	8.9954406	5.2139178	16.2147114	80.06515092	1.145916	4.96754586
1.31	131	-0.031	-0.888	-0.215	8.9381448	6.5317212	17.761698	80.1568242	0.97975818	5.05921914
1.32	132	-0.027	-0.879	-0.206	8.4797784	5.72958	17.5898106	80.2427679	0.81932994	5.14516284
1.33	133	-0.032	-0.863	-0.198	6.9900876	3.8388186	16.7876694	80.31725244	0.6589017	5.2139178
1.34	134	-0.029	-0.853	-0.195	6.4744254	1.9480572	15.6990492	80.38027782	0.50993262	5.25975444
1.35	135	-0.025	-0.857	-0.191	4.9847346	0.6302538	14.2093584	80.42038488	0.36669312	5.29413192
1.36	136	-0.021	-0.869	-0.192	3.2085648	-0.0572958	12.891555	80.45476236	0.24064236	5.31132066
1.37	137	-0.023	-0.885	-0.19	2.3491278	-0.0572958	11.9175264	80.47768068	0.12032118	5.33423898
1.38	138	-0.037	-0.895	-0.19	1.5469866	0.9740286	11.3445684	80.49486942	0.01145916	5.3571573
1.39	139	-0.061	-0.897	-0.189	1.145916	2.2345362	11.0580894	80.50632858	-0.0859437	5.39726436
1.4	140	-0.082	-0.901	-0.179	2.1199446	4.3544808	11.2299768	80.51778774	-0.21199446	5.46601932
1.41	141	-0.093	-0.906	-0.148	2.9793816	6.7609044	11.6310474	80.54643564	-0.3151269	5.55196302
1.42	142	-0.097	-0.912	-0.121	3.6669312	8.880849	11.9175264	80.58081312	-0.41825934	5.65509546
1.43	143	-0.086	-0.918	-0.113	3.3231564	11.2299768	11.9175264	80.6151906	-0.52139178	5.7868758
1.44	144	-0.07	-0.91	-0.099	4.1825934	12.891555	11.9748222	80.64956808	-0.61879464	5.9301153
1.45	145	-0.053	-0.908	-0.074	5.9014674	13.2926256	11.9748222	80.71832304	-0.72192708	6.07908438
1.46	146	-0.037	-0.906	-0.054	6.7036086	13.1207382	11.6310474	80.78134842	-0.81932994	6.22805346
1.47	147	-0.025	-0.902	-0.035	7.0473834	12.4904844	11.1153852	80.85010338	-0.91100322	6.37129296
1.48	148	-0.02	-0.899	-0.028	7.161975	11.2299768	10.0840608	80.91885834	-0.99694692	6.49734372
1.49	149	-0.024	-0.896	-0.028	6.8182002	10.599723	8.9954406	80.9876133	-1.07143146	6.6176649
1.5	150	-0.035	-0.889	-0.022	6.5317212	10.2559482	7.6776372	81.06782742	-1.13445684	6.72652692
1.51	151	-0.045	-0.887	-0.014	7.2765666	9.3965112	6.5317212	81.13658238	-1.18602306	6.82965936
1.52	152	-0.058	-0.889	-0.004	7.8495246	8.0787078	5.2139178	81.21106692	-1.22613012	6.91560306
1.53	153	-0.077	-0.878	0.006	8.4797784	6.9900876	3.7815228	81.29701062	-1.25477802	6.9900876
1.54	154	-0.093	-0.869	0.011	8.1360036	7.5057498	1.718874	81.37722474	-1.2605076	7.07030172
1.55	155	-0.102	-0.861	0.022	8.7089616	9.5683986	-0.3437748	81.48608676	-1.2605076	7.161975
1.56	156	-0.111	-0.865	0.023	9.2819196	13.178034	-2.86479	81.57776004	-1.21467096	7.28802576
1.57	157	-0.119	-0.888	0.014	8.7662574	15.756345	-4.0680018	81.65797416	-1.15737516	7.43699484
1.58	158	-0.116	-0.92	-0.001	8.021412	17.4179232	-4.0680018	81.73818828	-1.09434978	7.60315266
1.59	159	-0.104	-0.946	-0.021	6.875496	18.621135	-3.3804522	81.80121366	-1.03705398	7.78076964
1.6	160	-0.082	-0.969	-0.047	5.8441716	18.7930224	-2.1772404	81.86423904	-1.0026765	7.9641162
1.61	161	-0.066	-0.986	-0.077	4.5263682	18.334656	-0.9740286	81.9043461	-0.9740286	8.14173318
1.62	162	-0.067	-1	-0.088	2.578311	17.0741484	-0.3437748	81.92726442	-0.95111028	8.307891
1.63	163	-0.05	-1.033	-0.067	-0.5156622	17.8189938	-0.5156622	81.91580526	-0.92819196	8.48550798
1.64	164	-0.012	-1.072	-0.044	-4.9847346	22.9756158	-1.3178034	81.85850946	-0.8880849	8.7089616
1.65	165	-0.005	-1.105	-0.016	-6.9327918	29.3927454	-1.8907614	81.79548408	-0.83651868	8.98971102
1.66	166	-0.049	-1.154	-0.001	-6.0733548	35.809875	-1.0886202	81.72099954	-0.78495246	9.3392154
1.67	167	-0.109	-1.224	-0.001	-3.4950438	41.9405256	1.3178034	81.6751629	-0.75057498	9.75747474
1.68	168	-0.161	-1.294	0.015	1.718874	48.3576552	5.2712136	81.68089248	-0.7448454	10.23875946
1.69	169	-0.192	-1.346	0.037	6.6463128	54.4883058	9.5683986	81.7324587	-0.7734933	10.78879914
1.7	170	-0.191	-1.364	0.046	9.8548776	59.7022236	13.5791046	81.82413198	-0.84224826	11.39040504
1.71	171	-0.146	-1.379	0.008	12.4904844	62.9107884	16.6730778	81.932994	-0.93392154	12.03784758
1.72	172	-0.09	-1.395	-0.045	15.0114996	64.8015498	19.480572	82.06477434	-1.05424272	12.70247886
1.73	173	-0.03	-1.397	-0.104	13.8082878	64.171296	21.199446	82.18509552	-1.19175264	13.36138056
1.74	174	0.022	-1.383	-0.174	12.0894138	62.7961968	22.4599536	82.28249838	-1.3464513	14.0088231
1.75	175	0.074	-1.361	-0.244	8.021412	60.9627312	22.345362	82.33979418	-1.50114996	14.6390769
1.76	176	0.12	-1.33	-0.333	3.0366774	57.1812084	22.631841	82.34552376	-1.6615782	15.22922364
1.77	177	0.153	-1.299	-0.434	-2.7501984	55.5196302	24.0069402	82.29395754	-1.83919518	15.80791122
1.78	178	0.173	-1.238	-0.504	-5.5003968	51.7954032	27.6165756	82.21374342	-2.05691922	16.35222132
1.79	179	0.198	-1.1	-0.557	-6.4171296	46.5241896	31.8564648	82.12207014	-2.3204799	16.85069478
1.8	180	0.186	-0.92	-0.576	-7.6776372	41.3675676	33.8618178	81.9902898	-2.60122932	17.30906118
1.81	181	0.077	-0.771	-0.571	-5.5576926	33.5753388	31.7418732	81.91007568	-2.87624916	17.68148388
1.82	182	-0.045	-0.73	-0.534	-3.6096354	24.1788276	27.501984	81.85850946	-3.11689152	17.9622333
1.83	183	-0.087	-0.763	-0.485	-4.3544808	17.8762896	21.8296998	81.80121366	-3.31169724	18.16849818
1.84	184	-0.072	-0.822	-0.431	-4.4117766	13.2353298	16.1001198	81.74391786	-3.45493674	18.31746726
1.85	185	-0.032	-0.874	-0.4	-3.9534102	10.599723	10.6570188	81.62932626	-3.54088044	18.4492476
1.86	186	0.005	-0.919	-0.367	-3.6096354	8.021412	5.9587632	81.58348962	-3.59244666	18.54092088
1.87	187	0.008	-0.952	-0.331	-3.0366774	4.4117766	2.3491278	81.54911214	-3.6096354	18.58675752
1.88	188	0.002	-0.957	-0.304	-2.9793816	1.6615782	-1.7761698	81.52046424	-3.59244666	18.59821668
1.89	189	0.007	-0.946	-0.278	-1.6615782	1.145916	-4.6982556	81.49754592	-3.54088044	18.60394626
1.9	190	0.007	-0.936	-0.255	-0.1145916	0.572958	-6.875496	81.4173318	-3.43201842	18.61540542
1.91	191	0.015	-0.93	-0.231	0.1718874	0.4583664	-8.1360036	81.42306138	-3.3518043	18.60967584
1.92	192	0.034	-0.917	-0.233	-0.0572958	0.1718874	-8.021412	81.42306138	-3.27159018	18.59821668
1.93	193	0.055	-0.898	-0.223	0.1145916	-0.6875496	-6.9327918	81.42306138	-3.2085648	18.58102794
1.94	194	0.064	-0.883	-0.208	1.0313244	-1.8907614	-6.016059	81.43452054	-3.151269	18.55238004
1.95	195	0.055	-0.87	-0.187	1.6042824	-3.0939732	-6.1879464	81.42879096	-3.05959572	18.51800256
1.96	196	0.049	-0.864	-0.181	2.86479	-4.1252976	-6.8182002	81.46316844	-2.99657034	18.46643634
1.97	197	0.042	-0.863	-0.162	3.4950438	-4.9274388	-7.448454	81.5032755	-2.93354496	18.40914054
1.98	198	0.035	-0.863	-0.155	3.6096354	-4.8128472	-7.9068204	81.54338256	-2.85906042	18.35184474
1.99	199	0.025	-0.867	-0.15	3.3804522	-3.8961144	-7.7922288	81.57776004	-2.78457588	18.30027852
2	200	0.021	-0.875	-0.151	2.4064236	-2.6356068	-7.3338624	81.5892192	-2.6929026	18.26590104
2.01	201	0.024	-0.884	-0.16	1.0886202	-0.9740286	-6.5317212	81.60067836	-2.62987722	18.2487123
2.02	202	0.036	-0.9	-0.165	-0.4010706	0.859437	-5.5003968	81.60067836	-2.578311	18.2487123
2.03	203	0.056	-0.911	-0.169	-1.6615782	1.3178034	-4.010706	81.58348962	-2.53820394	18.25444188
2.04	204	0.07	-0.916	-0.164	-3.5523396	0.8021412	-2.1772404	81.54338256	-2.51528562	18.26017146
2.05	205	0.081	-0.92	-0.168	-5.2139178	-0.4583664	-0.9167328	81.46316844	-2.4350715	18.26017146
2.06	206	0.085	-0.921	-0.168	-5.72958	-2.5210152	0.0572958	81.40587264	-2.44080108	18.23152356
2.07	207	0.074	-0.92	-0.169	-5.3858052	-4.297185	0.572958	81.35430642	-2.45226024	18.1914165
2.08	208	0.053	-0.922	-0.153	-4.6982556	-6.0733548	0.8021412	81.30846978	-2.4637194	18.12839112
2.09	209	0.031	-0.926	-0.137	-4.2398892	-8.0787078	0.9740286	81.26836272	-2.48663772	18.05390658
2.1	210	0	-0.931	-0.12	-4.297185	-9.453807	1.145916	81.23398524	-2.49809688	17.9622333
2.11	211	-0.025	-0.937	-0.101	-4.1825934	-10.0840608	1.2605076	81.19387818	-2.52674478	17.86483044
2.12	212	-0.035	-0.934	-0.095	-4.870143	-8.8235532	1.718874	81.14804154	-2.55539268	17.77888674
2.13	213	-0.036	-0.931	-0.083	-4.6409598	-6.8182002	2.1772404	81.10793448	-2.58404058	17.71013178
2.14	214	-0.036	-0.932	-0.066	-3.8961144	-5.443101	2.578311	81.06782742	-2.61841806	17.66429514
2.15	215	-0.025	-0.93	-0.052	-3.5523396	-3.9534102	2.9793816	81.06782742	-2.64133638	17.62418808
2.16	216	-0.01	-0.929	-0.044	-3.5523396	-3.0939732	3.437748	81.03344994	-2.68144344	17.59554018
2.17	217	0.009	-0.929	-0.035	-3.437748	-3.0366774	3.6669312	80.99907246	-2.7215505	17.57262186
2.18	218	0.032	-0.927	-0.024	-2.9793816	-3.3804522	3.8961144	80.97042456	-2.76165756	17.54397396
2.19	219	0.066	-0.918	-0.018	-2.4064236	-4.583664	4.1825934	80.94750624	-2.81322378	17.5038669
2.2	220	0.088	-0.902	-0.003	-1.145916	-7.448454	4.5263682	80.98188372	-2.81895336	17.42938236
2.21	221	0.1	-0.896	0.005	0.286479	-10.7143146	4.583664	80.99334288	-2.88197874	17.3319795
2.22	222	0.105	-0.9	0.012	1.3750992	-13.9801752	4.297185	81.0162612	-2.93927454	17.20019916
2.23	223	0.093	-0.904	0.014	2.7501984	-15.5271618	3.6096354	81.05063868	-2.99657034	17.05123008
2.24	224	0.075	-0.921	-0.012	3.8388186	-14.3812458	2.6356068	81.1022049	-3.04240698	16.91372016
2.25	225	0.017	-0.956	-0.06	4.010706	-11.8029348	1.7761698	81.16523028	-3.05959572	16.79912856
2.26	226	-0.089	-0.984	-0.094	5.0993262	-8.5370742	1.6615782	81.22252608	-3.08251404	16.71891444
2.27	227	-0.182	-0.987	-0.083	6.9327918	-4.4117766	2.6929026	81.29701062	-3.11689152	16.67880738
2.28	228	-0.21	-0.973	-0.084	5.0993262	4.297185	4.6409598	81.34284726	-3.15699858	16.7303736
2.29	229	-0.208	-0.973	-0.088	1.8907614	12.9488508	5.6149884	81.35430642	-3.19710564	16.86788352
2.3	230	-0.214	-1.007	-0.065	0.5156622	16.7876694	6.1306506	81.36576558	-3.27159018	17.03977092
2.31	231	-0.183	-1.041	-0.043	-0.572958	15.8136408	5.9587632	81.34857684	-3.31169724	17.20019916
2.32	232	-0.093	-1.047	-0.048	-1.3178034	13.6936962	4.297185	81.32565852	-3.33461556	17.34343866
2.33	233	0.005	-1.072	-0.056	0.859437	11.0580894	1.0313244	81.32565852	-3.33461556	17.45230068
2.34	234	0.09	-1.142	-0.058	4.6409598	8.307891	-3.4950438	81.36576558	-3.28877892	17.5325148
2.35	235	0.174	-1.211	-0.084	7.3911582	6.9327918	-8.1932994	81.4459797	-3.17418732	17.5898106
2.36	236	0.219	-1.236	-0.125	10.1413566	5.6722842	-13.2353298	81.54338256	-3.0366774	17.62418808
2.37	237	0.22	-1.232	-0.21	9.2246238	3.3804522	-14.8396122	81.63505584	-2.88770832	17.63564724
2.38	238	0.171	-1.221	-0.3	5.3858052	0.2291832	-14.2666542	81.69235164	-2.74446882	17.62418808
2.39	239	0.103	-1.224	-0.337	2.005353	-1.4896908	-13.178034	81.71526996	-2.61268848	17.5898106
2.4	240	0.043	-1.244	-0.414	-2.7501984	-2.1199446	-12.3758928	81.66943332	-2.4923673	17.54970354
2.41	241	0.002	-1.225	-0.509	-6.5317212	-2.4637194	-13.0061466	81.60640794	-2.36631654	17.50959648
