TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.01	1	-0.019	-1.006	-0.009	-0.4583664	-0.3437748	-0.286479	88.78557168	-0.6302538	-18.81594072
0.02	2	-0.025	-1.007	-0.014	-1.145916	-0.2291832	-0.1718874	88.76838294	-0.6302538	-18.8216703
0.03	3	-0.026	-1.008	-0.014	-1.0313244	-0.2291832	-0.1145916	88.76265336	-0.6302538	-18.8216703
0.04	4	-0.028	-1.007	-0.013	-0.7448454	-0.2291832	-0.2291832	88.7511942	-0.6302538	-18.8216703
0.05	5	-0.028	-1.009	-0.011	-0.572958	-0.2291832	-0.1718874	88.71681672	-0.66463128	-18.84458862
0.06	6	-0.027	-1.007	-0.009	-0.6302538	-0.3437748	-0.1718874	88.71108714	-0.66463128	-18.8503182
0.07	7	-0.027	-1.005	-0.009	-0.7448454	-0.1145916	0	88.69962798	-0.66463128	-18.8503182
0.08	8	-0.026	-1.005	-0.009	-0.7448454	-0.1145916	0	88.6938984	-0.66463128	-18.8503182
0.09	9	-0.025	-1.005	-0.011	-0.859437	-0.1145916	-0.0572958	88.68243924	-0.66463128	-18.85604778
0.1	10	-0.026	-1.006	-0.011	-0.8021412	-0.0572958	-0.1718874	88.65379134	-0.6875496	-18.86750694
0.11	11	-0.028	-1.006	-0.012	-0.8021412	-0.1145916	-0.2291832	88.64806176	-0.6875496	-18.86750694
0.12	12	-0.028	-1.005	-0.014	-0.859437	0	-0.286479	88.6366026	-0.68182002	-18.86750694
0.13	13	-0.028	-1.003	-0.016	-0.8021412	0	-0.3437748	88.63087302	-0.67609044	-18.86750694
0.14	14	-0.026	-1.002	-0.016	-0.4583664	0	-0.286479	88.62514344	-0.67609044	-18.86750694
0.15	15	-0.025	-1.001	-0.015	0	0	-0.3437748	88.56784764	-0.7161975	-18.89042526
0.16	16	-0.025	-1.002	-0.012	0.2291832	-0.0572958	-0.286479	88.56784764	-0.71046792	-18.89042526
0.17	17	-0.027	-1.003	-0.01	0.4583664	0.0572958	-0.286479	88.57357722	-0.71046792	-18.89042526
0.18	18	-0.027	-1.007	-0.01	0.4583664	0.4010706	-0.3437748	88.5793068	-0.70473834	-18.88469568
0.19	19	-0.028	-1.009	-0.012	0.5156622	0.3437748	-0.286479	88.58503638	-0.70473834	-18.88469568
0.2	20	-0.028	-1.01	-0.011	0.6875496	0.3437748	-0.2291832	88.57357722	-0.72765666	-18.89042526
0.21	21	-0.027	-1.008	-0.012	0.7448454	0.5156622	-0.1718874	88.5793068	-0.72192708	-18.88469568
0.22	22	-0.025	-1.007	-0.012	0.8021412	0.572958	-0.1718874	88.59076596	-0.72192708	-18.8789661
0.23	23	-0.024	-1.007	-0.013	0.7448454	0.4583664	-0.0572958	88.59649554	-0.72192708	-18.87323652
0.24	24	-0.024	-1.008	-0.014	0.6302538	0.4583664	-0.1145916	88.60222512	-0.72192708	-18.86750694
0.25	25	-0.024	-1.008	-0.014	0.5156622	0.3437748	-0.1145916	88.5793068	-0.73911582	-18.87323652
0.26	26	-0.023	-1.007	-0.012	0.3437748	0.4010706	-0.1145916	88.5793068	-0.73911582	-18.87323652
0.27	27	-0.024	-1.007	-0.012	0.286479	0.3437748	0	88.58503638	-0.73911582	-18.86750694
0.28	28	-0.024	-1.007	-0.011	0.4010706	0.0572958	0	88.59076596	-0.73911582	-18.86750694
0.29	29	-0.023	-1.009	-0.012	0.4010706	-0.2291832	-0.0572958	88.59649554	-0.73911582	-18.86750694
0.3	30	-0.024	-1.009	-0.011	0.1718874	-0.5156622	-0.1718874	88.57357722	-0.75630456	-18.88469568
0.31	31	-0.026	-1.008	-0.012	0.1718874	-0.8021412	-0.1718874	88.57357722	-0.75057498	-18.89042526
0.32	32	-0.026	-1.008	-0.011	0	-0.859437	-0.1718874	88.57357722	-0.75057498	-18.90188442
0.33	33	-0.027	-1.007	-0.013	-0.1145916	-0.859437	-0.2291832	88.57357722	-0.75057498	-18.907614
0.34	34	-0.025	-1.008	-0.018	-0.4010706	-0.859437	-0.2291832	88.56784764	-0.7448454	-18.91907316
0.35	35	-0.023	-1.009	-0.022	-0.572958	-1.0886202	-0.0572958	88.53347016	-0.75630456	-18.9362619
0.36	36	-0.024	-1.01	-0.021	-0.6302538	-1.4896908	0.0572958	88.52774058	-0.75630456	-18.94772106
0.37	37	-0.025	-1.009	-0.018	-0.7448454	-1.718874	0.1718874	88.51628142	-0.76203414	-18.9649098
0.38	38	-0.027	-1.008	-0.018	-0.859437	-1.718874	0.1145916	88.51055184	-0.76203414	-18.98209854
0.39	39	-0.03	-1.006	-0.015	-1.145916	-1.6615782	0	88.49909268	-0.76203414	-18.99928728
0.4	40	-0.032	-1.003	-0.015	-1.2032118	-1.4896908	0	88.47044478	-0.77922288	-19.0222056
0.41	41	-0.031	-1.005	-0.018	-1.145916	-1.4896908	-0.0572958	88.45898562	-0.77922288	-19.03939434
0.42	42	-0.03	-1.008	-0.016	-1.2032118	-1.5469866	-0.0572958	88.44752646	-0.77922288	-19.05658308
0.43	43	-0.028	-1.011	-0.015	-1.432395	-1.7761698	-0.0572958	88.4360673	-0.77922288	-19.07377182
0.44	44	-0.027	-1.006	-0.016	-1.4896908	-2.4637194	0	88.41887856	-0.77922288	-19.09669014
0.45	45	-0.028	-1.004	-0.015	-1.4896908	-2.6929026	0	88.40168982	-0.78495246	-19.12533804
0.46	46	-0.031	-1.004	-0.014	-1.3178034	-2.5210152	-0.1718874	88.38450108	-0.78495246	-19.15398594
0.47	47	-0.034	-1.006	-0.013	-1.2032118	-2.1772404	-0.1718874	88.37304192	-0.77922288	-19.17690426
0.48	48	-0.035	-1.004	-0.014	-1.3750992	-1.7761698	-0.3437748	88.36158276	-0.77922288	-19.194093
0.49	49	-0.033	-1.003	-0.017	-1.2605076	-1.6042824	-0.2291832	88.3501236	-0.7734933	-19.21128174
