TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.43	43	-0.034	-1.006	-0.011	0.2291832	0.5156622	0.0572958	87.70268106	-2.12567418	-18.15130944
0.44	44	-0.032	-1.008	-0.011	0.1718874	0.3437748	0.1145916	87.70268106	-2.12567418	-18.14557986
0.45	45	-0.033	-1.007	-0.011	0.1145916	0.1718874	0.1145916	87.74278812	-2.07983754	-18.12839112
0.46	46	-0.034	-1.005	-0.009	-0.2291832	-0.3437748	0	87.74278812	-2.07983754	-18.1341207
0.47	47	-0.035	-1.004	-0.011	-0.2291832	-0.3437748	0	87.73705854	-2.07983754	-18.13985028
0.48	48	-0.037	-1.004	-0.011	-0.1718874	-0.1718874	0	87.73705854	-2.07983754	-18.13985028
0.49	49	-0.039	-1.005	-0.012	-0.1145916	0	-0.0572958	87.73132896	-2.07410796	-18.13985028
0.5	50	-0.039	-1.008	-0.011	-0.0572958	0.2291832	-0.1145916	87.75997686	-2.0626488	-18.1341207
0.51	51	-0.036	-1.008	-0.008	0	0.1145916	-0.1145916	87.75997686	-2.0626488	-18.1341207
0.52	52	-0.032	-1.006	-0.007	-0.0572958	0.1145916	-0.0572958	87.75997686	-2.0626488	-18.1341207
0.53	53	-0.03	-1.006	-0.008	-0.286479	0.2291832	0	87.75997686	-2.0626488	-18.12839112
0.54	54	-0.031	-1.007	-0.006	-0.286479	0.2291832	0	87.75424728	-2.0626488	-18.12839112
0.55	55	-0.032	-1.006	-0.006	-0.286479	0.0572958	0	87.8344614	-2.005353	-18.11120238
0.56	56	-0.035	-1.005	-0.005	-0.286479	-0.0572958	0	87.8344614	-1.99962342	-18.11120238
0.57	57	-0.037	-1.006	-0.005	-0.4010706	-0.2291832	-0.0572958	87.82873182	-1.99962342	-18.11693196
0.58	58	-0.037	-1.005	-0.006	-0.4583664	-0.3437748	-0.1718874	87.82300224	-1.99962342	-18.11693196
0.59	59	-0.037	-1.006	-0.007	-0.572958	-0.2291832	-0.0572958	87.81727266	-1.99962342	-18.12266154
0.6	60	-0.034	-1.006	-0.007	-0.4583664	-0.3437748	-0.1718874	87.8344614	-1.98243468	-18.12266154
0.61	61	-0.033	-1.006	-0.008	-0.4583664	-0.3437748	-0.1718874	87.82873182	-1.98243468	-18.12839112
0.62	62	-0.032	-1.005	-0.009	-0.4583664	-0.4010706	-0.1145916	87.82300224	-1.98243468	-18.12839112
0.63	63	-0.034	-1.003	-0.009	-0.4010706	-0.4010706	-0.1145916	87.81727266	-1.98243468	-18.1341207
0.64	64	-0.034	-1.003	-0.007	-0.4010706	-0.4583664	-0.1718874	87.81154308	-1.9767051	-18.13985028
0.65	65	-0.035	-1.005	-0.006	-0.4010706	-0.572958	-0.1718874	87.82873182	-1.97097552	-18.14557986
0.66	66	-0.035	-1.005	-0.005	-0.3437748	-0.5156622	-0.1145916	87.82873182	-1.96524594	-18.14557986
0.67	67	-0.034	-1.005	-0.006	-0.286479	-0.5156622	-0.0572958	87.82300224	-1.96524594	-18.15130944
0.68	68	-0.035	-1.004	-0.004	-0.4583664	-0.4583664	-0.286479	87.81727266	-1.96524594	-18.15703902
0.69	69	-0.035	-1.006	-0.004	-0.4010706	-0.4583664	-0.3437748	87.81727266	-1.95951636	-18.1627686
0.7	70	-0.035	-1.006	-0.004	-0.5156622	-0.6875496	-0.4010706	87.82873182	-1.9480572	-18.16849818
0.71	71	-0.034	-1.006	-0.006	-0.6875496	-0.6875496	-0.4010706	87.81727266	-1.9480572	-18.17422776
0.72	72	-0.033	-1.006	-0.007	-0.6875496	-0.9167328	-0.4010706	87.81154308	-1.94232762	-18.18568692
0.73	73	-0.032	-1.006	-0.006	-0.8021412	-0.9167328	-0.286479	87.8058135	-1.93659804	-18.19714608
0.74	74	-0.031	-1.008	-0.007	-0.859437	-1.0313244	-0.2291832	87.79435434	-1.93659804	-18.20860524
0.75	75	-0.034	-1.007	-0.006	-1.0313244	-0.9740286	-0.2291832	87.79435434	-1.93086846	-18.21433482
0.76	76	-0.034	-1.007	-0.007	-1.0313244	-0.859437	-0.1718874	87.78862476	-1.93086846	-18.22579398
0.77	77	-0.033	-1.006	-0.007	-0.859437	-0.6875496	-0.0572958	87.7771656	-1.93086846	-18.23152356
0.78	78	-0.032	-1.007	-0.009	-0.859437	-0.8021412	0	87.77143602	-1.93086846	-18.24298272
0.79	79	-0.033	-1.006	-0.008	-0.859437	-0.9167328	0	87.75997686	-1.93086846	-18.2487123
0.8	80	-0.033	-1.008	-0.008	-0.8021412	-1.0313244	-0.0572958	87.76570644	-1.9194093	-18.26017146
0.81	81	-0.033	-1.009	-0.006	-0.7448454	-1.0886202	0	87.75997686	-1.9194093	-18.27163062
0.82	82	-0.034	-1.006	-0.006	-0.7448454	-1.2032118	-0.0572958	87.75424728	-1.9194093	-18.28308978
0.83	83	-0.036	-1.004	-0.007	-0.7448454	-0.7448454	-0.1145916	87.74278812	-1.9194093	-18.28881936
0.84	84	-0.035	-1.009	-0.007	-0.8021412	-0.859437	-0.1145916	87.73705854	-1.9194093	-18.30027852
0.85	85	-0.034	-1.009	-0.006	-0.8021412	-0.9740286	-0.0572958	87.7485177	-1.90795014	-18.3060081
0.86	86	-0.034	-1.008	-0.004	-0.9740286	-0.9740286	-0.1145916	87.73705854	-1.90795014	-18.31746726
0.87	87	-0.033	-1.006	-0.006	-1.0886202	-0.7448454	-0.0572958	87.72559938	-1.90795014	-18.32319684
0.88	88	-0.033	-1.005	-0.008	-1.2605076	-0.7448454	-0.0572958	87.71414022	-1.90795014	-18.334656
0.89	89	-0.032	-1.005	-0.007	-1.4896908	-0.8021412	0.0572958	87.69695148	-1.90795014	-18.34038558
0.9	90	-0.032	-1.008	-0.008	-1.4896908	-0.6302538	0.1145916	87.69695148	-1.90222056	-18.34611516
0.91	91	-0.035	-1.01	-0.01	-1.5469866	0	0.1145916	87.67976274	-1.90795014	-18.34611516
0.92	92	-0.034	-1.008	-0.011	-1.5469866	0.1145916	0.0572958	87.662574	-1.90795014	-18.34611516
0.93	93	-0.032	-1.006	-0.012	-1.5469866	-0.2291832	0.0572958	87.64538526	-1.90795014	-18.34611516
0.94	94	-0.031	-1.004	-0.009	-1.3178034	-0.9740286	0.0572958	87.6339261	-1.90795014	-18.35757432
0.95	95	-0.03	-1.003	-0.006	-1.2605076	-1.2605076	0	87.6339261	-1.90222056	-18.36903348
0.96	96	-0.032	-1.004	-0.003	-1.145916	-1.0313244	0.0572958	87.62246694	-1.90222056	-18.38049264
0.97	97	-0.036	-1.005	-0.003	-1.0886202	-0.6875496	0.0572958	87.61100778	-1.90222056	-18.38622222
0.98	98	-0.038	-1.008	-0.007	-1.2032118	-0.4583664	0.0572958	87.59954862	-1.90222056	-18.3919518
0.99	99	-0.037	-1.006	-0.01	-1.3178034	-0.3437748	0.0572958	87.58808946	-1.90222056	-18.39768138
1	100	-0.034	-1.004	-0.013	-1.3178034	-0.4583664	0.0572958	87.58235988	-1.89649098	-18.39768138
1.01	101	-0.032	-1.004	-0.015	-1.3178034	-0.4583664	0.0572958	87.57090072	-1.89649098	-18.40341096
1.02	102	-0.029	-1.004	-0.014	-1.2032118	-0.5156622	0.0572958	87.55944156	-1.90222056	-18.40914054
1.03	103	-0.028	-1.004	-0.014	-1.0886202	-0.7448454	0.0572958	87.5479824	-1.90222056	-18.41487012
1.04	104	-0.028	-1.005	-0.013	-1.145916	-1.0886202	0.1718874	87.53652324	-1.90222056	-18.42632928
1.05	105	-0.032	-1.005	-0.013	-1.145916	-1.432395	0.1718874	87.53652324	-1.90222056	-18.44351802
1.06	106	-0.035	-1.006	-0.011	-0.9740286	-1.5469866	0.1718874	87.52506408	-1.90222056	-18.45497718
1.07	107	-0.036	-1.006	-0.009	-0.859437	-1.3750992	0.0572958	87.51360492	-1.90795014	-18.47216592
1.08	108	-0.037	-1.007	-0.009	-0.5156622	-1.0886202	0	87.51360492	-1.90795014	-18.48362508
1.09	109	-0.036	-1.008	-0.009	0.2291832	-0.286479	-0.1145916	87.51360492	-1.90222056	-18.48362508
1.1	110	-0.036	-1.008	-0.009	0.2291832	-0.1718874	-0.1145916	87.56517114	-1.8907614	-18.48935466
1.11	111	-0.034	-1.007	-0.009	-0.0572958	-0.1145916	-0.0572958	87.56517114	-1.8907614	-18.48935466
1.12	112	-0.03	-1.006	-0.01	-0.1718874	-0.0572958	-0.0572958	87.56517114	-1.8907614	-18.48935466
1.13	113	-0.029	-1.005	-0.013	-0.286479	-0.0572958	0	87.55944156	-1.8907614	-18.48935466
1.14	114	-0.03	-1.004	-0.014	-0.2291832	0	0.0572958	87.55944156	-1.8907614	-18.48935466
1.15	115	-0.032	-1.007	-0.015	-0.1145916	0	0.1718874	87.58235988	-1.87930224	-18.48935466
1.16	116	-0.034	-1.006	-0.016	-0.0572958	-0.1145916	0.1145916	87.58235988	-1.87930224	-18.48935466
1.17	117	-0.035	-1.004	-0.015	0.0572958	-0.3437748	0.1145916	87.58235988	-1.87930224	-18.48935466
1.18	118	-0.035	-1.005	-0.013	0.1145916	-0.4583664	0	87.58235988	-1.87930224	-18.49508424
1.19	119	-0.033	-1.007	-0.01	0.2291832	-0.4010706	-0.0572958	87.58808946	-1.87930224	-18.50081382
1.2	120	-0.033	-1.007	-0.009	0.4010706	-0.3437748	-0.1145916	87.62819652	-1.8621135	-18.50081382
1.21	121	-0.033	-1.007	-0.008	0.4583664	-0.286479	-0.0572958	87.62819652	-1.8621135	-18.5065434
1.22	122	-0.035	-1.008	-0.008	0.4583664	-0.1718874	0	87.6339261	-1.8621135	-18.5065434
1.23	123	-0.034	-1.006	-0.009	0.4010706	0.1145916	0	87.63965568	-1.85638392	-18.5065434
1.24	124	-0.032	-1.007	-0.009	0.2291832	0.1145916	0	87.64538526	-1.85638392	-18.50081382
1.25	125	-0.028	-1.006	-0.01	0.1145916	0.1145916	0	87.70841064	-1.77044022	-18.48362508
1.26	126	-0.027	-1.007	-0.012	0	0.1718874	0	87.70841064	-1.77044022	-18.48362508
1.27	127	-0.027	-1.007	-0.013	0	0	0.1718874	87.70841064	-1.77044022	-18.48362508
1.28	128	-0.029	-1.006	-0.016	-0.0572958	-0.1718874	0.2291832	87.70841064	-1.7761698	-18.48362508
1.29	129	-0.033	-1.004	-0.019	-0.1718874	-0.286479	0.1145916	87.70841064	-1.7761698	-18.48935466
1.3	130	-0.034	-1.003	-0.018	-0.0572958	-0.4010706	0.1145916	87.70268106	-1.7761698	-18.48935466
1.31	131	-0.034	-1.004	-0.018	0.1718874	-0.1718874	0	87.70841064	-1.7761698	-18.49508424
1.32	132	-0.035	-1.003	-0.015	0.3437748	-0.286479	0	87.70841064	-1.7761698	-18.49508424
1.33	133	-0.034	-1.005	-0.013	0.4583664	-0.1718874	0	87.71414022	-1.7761698	-18.50081382
1.34	134	-0.034	-1.005	-0.012	0.4010706	-0.2291832	-0.1145916	87.7198698	-1.7761698	-18.50081382
1.35	135	-0.033	-1.007	-0.011	0.3437748	-0.1145916	-0.0572958	87.75424728	-1.76471064	-18.50081382
1.36	136	-0.032	-1.008	-0.013	0.1718874	-0.0572958	-0.1145916	87.75424728	-1.75898106	-18.50081382
1.37	137	-0.031	-1.009	-0.014	0.0572958	-0.1145916	-0.1145916	87.75424728	-1.75898106	-18.50081382
1.38	138	-0.032	-1.008	-0.015	0	0	-0.0572958	87.75424728	-1.75898106	-18.5065434
1.39	139	-0.033	-1.006	-0.017	-0.1718874	0.1145916	0	87.75424728	-1.75898106	-18.50081382
1.4	140	-0.033	-1.005	-0.017	-0.1718874	0.286479	0	87.7485177	-1.75325148	-18.50081382
1.41	141	-0.033	-1.003	-0.019	-0.2291832	0.4010706	0	87.74278812	-1.75325148	-18.49508424
1.42	142	-0.034	-1.003	-0.018	-0.0572958	0.4583664	0.0572958	87.74278812	-1.75898106	-18.48935466
1.43	143	-0.036	-1.002	-0.019	0	0.4010706	0	87.74278812	-1.75898106	-18.48362508
1.44	144	-0.036	-1.004	-0.017	0	0.5156622	0	87.74278812	-1.75898106	-18.4778955
1.45	145	-0.035	-1.005	-0.016	0.1145916	0.6302538	0	87.74278812	-1.75325148	-18.47216592
1.46	146	-0.033	-1.006	-0.019	0.1718874	1.0886202	0	87.74278812	-1.75325148	-18.46070676
1.47	147	-0.031	-1.005	-0.016	0.4010706	1.2605076	0	87.7485177	-1.75325148	-18.4492476
1.48	148	-0.03	-1.006	-0.017	0.6302538	1.0886202	0	87.75424728	-1.75325148	-18.43778844
1.49	149	-0.029	-1.006	-0.014	0.6875496	0.8021412	-0.0572958	87.75997686	-1.75325148	-18.43205886
1.5	150	-0.029	-1.005	-0.011	0.6875496	0.3437748	-0.0572958	87.7771656	-1.73606274	-18.4205997
1.51	151	-0.029	-1.005	-0.011	0.4583664	0.1145916	-0.0572958	87.78289518	-1.73033316	-18.4205997
1.52	152	-0.031	-1.004	-0.01	0.4010706	-0.286479	0.0572958	87.78862476	-1.73606274	-18.42632928
1.53	153	-0.033	-1.007	-0.009	0.4583664	-0.572958	0.0572958	87.79435434	-1.73606274	-18.43205886
1.54	154	-0.034	-1.01	-0.01	0.4583664	-0.572958	0	87.80008392	-1.73606274	-18.43778844
1.55	155	-0.039	-1.011	-0.009	0.1718874	-0.1145916	0	87.85165014	-1.77044022	-18.44351802
1.56	156	-0.039	-1.013	-0.008	0.0572958	0.286479	0	87.85165014	-1.77044022	-18.44351802
1.57	157	-0.036	-1.01	-0.009	0	0.2291832	0	87.85165014	-1.77044022	-18.43778844
1.58	158	-0.032	-1.008	-0.01	0	-0.1718874	0.0572958	87.85165014	-1.77044022	-18.43778844
1.59	159	-0.028	-1.006	-0.009	0	-0.4010706	0.1145916	87.85165014	-1.77044022	-18.44351802
1.6	160	-0.028	-1.006	-0.007	0.0572958	-0.286479	0.0572958	87.87456846	-1.7475219	-18.44351802
1.61	161	-0.031	-1.008	-0.008	0	-0.1145916	0	87.87456846	-1.7475219	-18.44351802
1.62	162	-0.033	-1.008	-0.011	-0.1145916	0.1145916	0	87.87456846	-1.7475219	-18.44351802
1.63	163	-0.036	-1.007	-0.016	-0.2291832	0.1145916	0.1145916	87.86883888	-1.7475219	-18.44351802
1.64	164	-0.036	-1.004	-0.018	-0.1145916	-0.0572958	0.1718874	87.86883888	-1.7475219	-18.44351802
1.65	165	-0.034	-1.004	-0.015	0.0572958	-0.286479	0.1145916	87.8631093	-1.7475219	-18.44351802
1.66	166	-0.033	-1.004	-0.016	0.0572958	-0.286479	0.0572958	87.8631093	-1.7475219	-18.4492476
1.67	167	-0.033	-1.003	-0.017	-0.0572958	-0.2291832	-0.0572958	87.8631093	-1.7475219	-18.4492476
1.68	168	-0.033	-1.004	-0.018	-0.1145916	-0.1718874	-0.1145916	87.8631093	-1.7475219	-18.45497718
1.69	169	-0.032	-1.004	-0.018	0	-0.2291832	-0.0572958	87.8631093	-1.7475219	-18.45497718
1.7	170	-0.033	-1.005	-0.017	0.0572958	-0.2291832	0	87.85165014	-1.74179232	-18.45497718
1.71	171	-0.033	-1.007	-0.015	0.2291832	-0.3437748	0	87.85737972	-1.74179232	-18.46070676
1.72	172	-0.032	-1.009	-0.016	0.1718874	-0.4010706	0	87.85737972	-1.74179232	-18.46643634
1.73	173	-0.031	-1.008	-0.014	0.1718874	-0.572958	0	87.8631093	-1.74179232	-18.47216592
1.74	174	-0.031	-1.008	-0.013	0.2291832	-0.572958	0.0572958	87.8631093	-1.74179232	-18.4778955
1.75	175	-0.032	-1.006	-0.012	0.286479	-0.7448454	0.1145916	87.87456846	-1.74179232	-18.48362508
1.76	176	-0.034	-1.004	-0.01	0.286479	-0.7448454	0	87.87456846	-1.74179232	-18.48935466
1.77	177	-0.035	-1.005	-0.012	0.286479	-0.6875496	0	87.88029804	-1.74179232	-18.49508424
1.78	178	-0.036	-1.006	-0.011	0.4583664	-0.6875496	-0.1145916	87.88602762	-1.74179232	-18.5065434
1.79	179	-0.036	-1.007	-0.011	0.4010706	-0.572958	-0.1145916	87.8917572	-1.73606274	-18.51227298
1.8	180	-0.034	-1.009	-0.011	0.3437748	-0.5156622	-0.1145916	87.89748678	-1.73606274	-18.51800256
1.81	181	-0.033	-1.006	-0.011	0.3437748	-0.6302538	-0.0572958	87.90321636	-1.73606274	-18.52373214
1.82	182	-0.032	-1.006	-0.01	0.2291832	-0.8021412	-0.1145916	87.90321636	-1.73033316	-18.52946172
1.83	183	-0.033	-1.007	-0.01	0.0572958	-0.6302538	-0.0572958	87.90321636	-1.73033316	-18.5351913
1.84	184	-0.034	-1.008	-0.011	0.0572958	-0.4010706	0	87.90894594	-1.73033316	-18.54092088
1.85	185	-0.035	-1.008	-0.011	0.0572958	-0.286479	0	87.9204051	-1.73606274	-18.54665046
1.86	186	-0.034	-1.007	-0.01	-0.1145916	0.1145916	0.0572958	87.9204051	-1.73606274	-18.54665046
1.87	187	-0.033	-1.006	-0.013	-0.2291832	0.1718874	0.1718874	87.9204051	-1.74179232	-18.54092088
1.88	188	-0.033	-1.006	-0.015	-0.286479	0.0572958	0.1145916	87.91467552	-1.74179232	-18.54092088
1.89	189	-0.032	-1.005	-0.015	-0.2291832	0.3437748	0.0572958	87.91467552	-1.74179232	-18.5351913
1.9	190	-0.033	-1.004	-0.015	0	0.1718874	0	87.89748678	-1.72460358	-18.5351913
1.91	191	-0.035	-1.006	-0.014	0.1145916	0	-0.0572958	87.90321636	-1.72460358	-18.5351913
1.92	192	-0.035	-1.004	-0.013	0.3437748	0	0	87.90321636	-1.72460358	-18.5351913
1.93	193	-0.036	-1.005	-0.011	0.286479	0	-0.0572958	87.90894594	-1.72460358	-18.52946172
1.94	194	-0.034	-1.005	-0.014	0.3437748	0.1145916	0	87.90894594	-1.72460358	-18.52946172
1.95	195	-0.033	-1.007	-0.013	0.3437748	0.2291832	0	87.9204051	-1.718874	-18.52946172
1.96	196	-0.034	-1.007	-0.011	0.4010706	0.286479	0	87.9204051	-1.718874	-18.52373214
1.97	197	-0.033	-1.006	-0.01	0.3437748	0.4583664	-0.0572958	87.92613468	-1.718874	-18.51800256
1.98	198	-0.035	-1.007	-0.01	0.2291832	0.572958	-0.1145916	87.92613468	-1.718874	-18.51227298
1.99	199	-0.033	-1.005	-0.011	0.1145916	0.4583664	-0.0572958	87.93186426	-1.718874	-18.51227298
2	200	-0.031	-1.004	-0.01	0.1718874	0.3437748	-0.0572958	87.949053	-1.70741484	-18.5065434
2.01	201	-0.032	-1.006	-0.01	0.286479	0.1718874	-0.0572958	87.95478258	-1.70741484	-18.50081382
2.02	202	-0.034	-1.006	-0.009	0.286479	0.1718874	-0.0572958	87.95478258	-1.70168526	-18.50081382
2.03	203	-0.033	-1.005	-0.011	0.2291832	0.1718874	0	87.96051216	-1.70168526	-18.50081382
2.04	204	-0.034	-1.007	-0.01	0.2291832	0.1718874	-0.0572958	87.96051216	-1.70168526	-18.49508424
2.05	205	-0.033	-1.008	-0.011	0.286479	0.1718874	0	87.96624174	-1.69595568	-18.49508424
2.06	206	-0.033	-1.006	-0.01	0.1145916	0.286479	-0.0572958	87.97197132	-1.69595568	-18.48935466
2.07	207	-0.032	-1.004	-0.012	0.0572958	0.1718874	-0.0572958	87.97197132	-1.69595568	-18.48935466
2.08	208	-0.033	-1.005	-0.014	0	0.2291832	0	87.97197132	-1.69595568	-18.48362508
2.09	209	-0.034	-1.004	-0.012	-0.0572958	0.1145916	0	87.97197132	-1.69595568	-18.48362508
2.1	210	-0.033	-1.003	-0.013	-0.2291832	0.2291832	-0.0572958	87.96624174	-1.6902261	-18.48362508
2.11	211	-0.033	-1.003	-0.014	-0.0572958	0.5156622	-0.1145916	87.96624174	-1.6902261	-18.4778955
2.12	212	-0.032	-1.006	-0.016	0.0572958	0.4583664	-0.0572958	87.96624174	-1.6902261	-18.47216592
2.13	213	-0.032	-1.008	-0.016	0.2291832	0.3437748	-0.0572958	87.96624174	-1.6902261	-18.46643634
2.14	214	-0.032	-1.007	-0.012	0.2291832	0.2291832	-0.1145916	87.97197132	-1.68449652	-18.46643634
2.15	215	-0.033	-1.007	-0.012	0.4010706	0.4010706	-0.0572958	87.9777009	-1.68449652	-18.46070676
2.16	216	-0.033	-1.006	-0.012	0.2291832	0.4583664	0	87.9777009	-1.68449652	-18.45497718
2.17	217	-0.032	-1.007	-0.011	0.1718874	0.4583664	0.1145916	87.9777009	-1.68449652	-18.4492476
2.18	218	-0.032	-1.01	-0.011	0.0572958	0.572958	0.1145916	87.9777009	-1.68449652	-18.44351802
2.19	219	-0.033	-1.01	-0.01	-0.1145916	0.859437	0	87.9777009	-1.68449652	-18.43778844
2.2	220	-0.034	-1.011	-0.01	-0.2291832	0.9740286	0	87.98343048	-1.68449652	-18.42632928
2.21	221	-0.032	-1.007	-0.012	-0.4583664	0.859437	0	87.9777009	-1.68449652	-18.4205997
2.22	222	-0.029	-1.005	-0.012	-0.6302538	0.4010706	0	87.96624174	-1.68449652	-18.41487012
2.23	223	-0.028	-1.004	-0.015	-0.6302538	-0.2291832	0	87.96051216	-1.68449652	-18.41487012
2.24	224	-0.026	-1.005	-0.013	-0.4583664	-0.4583664	-0.1145916	87.95478258	-1.68449652	-18.4205997
2.25	225	-0.029	-1.007	-0.013	-0.1145916	-0.4010706	-0.0572958	87.95478258	-1.67303736	-18.42632928
2.26	226	-0.035	-1.006	-0.012	-0.1718874	-0.1718874	-0.0572958	87.95478258	-1.67303736	-18.42632928
2.27	227	-0.036	-1.004	-0.014	-0.1718874	0.4010706	-0.0572958	87.95478258	-1.67303736	-18.4205997
2.28	228	-0.036	-1.004	-0.017	-0.0572958	0.5156622	0	87.949053	-1.67303736	-18.41487012
2.29	229	-0.034	-1.004	-0.017	0	0.4010706	-0.0572958	87.949053	-1.67303736	-18.41487012
2.3	230	-0.031	-1.006	-0.016	0	0.0572958	0	87.89748678	-1.59855282	-18.40341096
2.31	231	-0.029	-1.006	-0.014	0	-0.0572958	0	87.89748678	-1.59855282	-18.40341096
2.32	232	-0.03	-1.006	-0.014	0	-0.0572958	0	87.90321636	-1.59855282	-18.40341096
2.33	233	-0.032	-1.004	-0.013	0	-0.0572958	0	87.90321636	-1.59855282	-18.40341096
2.34	234	-0.036	-1.004	-0.013	0.1718874	0.1718874	0	87.90321636	-1.59855282	-18.40341096
2.35	235	-0.035	-1.006	-0.011	0.286479	0.0572958	0	87.92613468	-1.61574156	-18.40341096
2.36	236	-0.036	-1.006	-0.008	0.3437748	0	-0.0572958	87.92613468	-1.61001198	-18.40341096
2.37	237	-0.034	-1.009	-0.009	0.2291832	0.2291832	0	87.93186426	-1.61001198	-18.40341096
2.38	238	-0.029	-1.008	-0.01	0.2291832	0.1718874	0.0572958	87.93186426	-1.61001198	-18.40341096
2.39	239	-0.03	-1.009	-0.01	0.286479	0.1145916	0.0572958	87.93759384	-1.61574156	-18.39768138
