TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.18	18	-0.055	-1.004	-0.043	0.0572958	-1.0886202	0.0572958	86.46509178	-2.82468294	-22.76935092
0.19	19	-0.058	-1.004	-0.043	-0.2291832	-1.2605076	0.0572958	86.46509178	-2.83041252	-22.78081008
0.2	20	-0.061	-1.004	-0.043	-0.3437748	-1.2605076	-0.0572958	86.45363262	-2.84760126	-22.8037284
0.21	21	-0.062	-1.003	-0.043	-0.2291832	-1.2032118	-0.0572958	86.45363262	-2.84760126	-22.81518756
0.22	22	-0.059	-1.004	-0.045	-0.1718874	-0.859437	-0.1145916	86.44790304	-2.84760126	-22.82664672
0.23	23	-0.057	-1.005	-0.048	-0.1718874	-0.572958	-0.1145916	86.44790304	-2.84187168	-22.8323763
0.24	24	-0.056	-1.006	-0.049	0	-0.7448454	0	86.44790304	-2.84187168	-22.83810588
0.25	25	-0.057	-1.006	-0.045	0	-0.859437	0.0572958	86.44217346	-2.85333084	-22.84956504
0.26	26	-0.058	-1.004	-0.044	0.1145916	-0.7448454	0.1145916	86.44217346	-2.85333084	-22.8610242
0.27	27	-0.057	-1.003	-0.045	0.1718874	-0.7448454	0.286479	86.44217346	-2.85906042	-22.86675378
0.28	28	-0.055	-1.004	-0.041	0.1145916	-0.859437	0.4010706	86.44790304	-2.86479	-22.87248336
0.29	29	-0.056	-1.008	-0.04	-0.0572958	-0.6875496	0.4010706	86.44790304	-2.87051958	-22.88394252
0.3	30	-0.057	-1.01	-0.04	-0.286479	-0.4010706	0.4583664	86.44217346	-2.88197874	-22.8896721
0.31	31	-0.058	-1.007	-0.043	-0.4583664	0	0.3437748	86.43644388	-2.88770832	-22.8896721
0.32	32	-0.056	-1.006	-0.044	-0.4010706	0.0572958	0.3437748	86.4307143	-2.8934379	-22.8896721
0.33	33	-0.052	-1.003	-0.041	-0.286479	-0.5156622	0.2291832	86.42498472	-2.8934379	-22.89540168
0.34	34	-0.05	-1.003	-0.039	-0.286479	-1.145916	0.286479	86.42498472	-2.89916748	-22.90686084
0.35	35	-0.053	-1.004	-0.038	-0.6302538	-1.0313244	0.286479	86.42498472	-2.89916748	-22.91832
0.36	36	-0.058	-1.005	-0.039	-0.4583664	-0.6875496	0.1718874	86.41925514	-2.90489706	-22.92404958
0.37	37	-0.061	-1.005	-0.041	-0.5156622	-0.286479	0.1718874	86.41352556	-2.90489706	-22.92977916
0.38	38	-0.061	-1.005	-0.043	-0.572958	-0.0572958	0.2291832	86.40779598	-2.91062664	-22.92977916
0.39	39	-0.058	-1.004	-0.044	-0.4583664	-0.2291832	0.286479	86.4020664	-2.91062664	-22.92977916
0.4	40	-0.054	-1.002	-0.042	-0.2291832	-0.2291832	0.3437748	86.39633682	-2.90489706	-22.92977916
0.41	41	-0.051	-1.003	-0.039	0	-0.3437748	0.3437748	86.39633682	-2.91062664	-22.93550874
0.42	42	-0.052	-1.006	-0.038	0	-0.7448454	0.4010706	86.39633682	-2.91635622	-22.94123832
0.43	43	-0.053	-1.007	-0.04	-0.1145916	-0.7448454	0.4010706	86.39060724	-2.9220858	-22.9469679
0.44	44	-0.052	-1.007	-0.042	-0.2291832	-0.9167328	0.4583664	86.39060724	-2.92781538	-22.95842706
0.45	45	-0.054	-1.005	-0.04	-0.286479	-1.2605076	0.4010706	86.38487766	-2.92781538	-22.96988622
0.46	46	-0.056	-1.003	-0.041	-0.286479	-1.3750992	0.4010706	86.38487766	-2.93354496	-22.98134538
0.47	47	-0.057	-1.001	-0.042	-0.4010706	-1.2605076	0.2291832	86.37914808	-2.93927454	-22.99280454
0.48	48	-0.055	-1.002	-0.042	-0.4010706	-1.4896908	0.1145916	86.37914808	-2.93927454	-23.00999328
0.49	49	-0.056	-1.004	-0.042	-0.286479	-1.5469866	0.1718874	86.3734185	-2.93927454	-23.02718202
0.5	50	-0.058	-1.004	-0.039	-0.1718874	-1.4896908	0.0572958	86.3734185	-2.9507337	-23.04437076
0.51	51	-0.059	-1.003	-0.038	0	-1.2032118	0	86.3734185	-2.9507337	-23.05582992
0.52	52	-0.059	-1.001	-0.035	0.1145916	-0.9740286	0.0572958	86.37914808	-2.9507337	-23.06728908
0.53	53	-0.059	-1	-0.031	0.2291832	-0.7448454	0	86.37914808	-2.9507337	-23.07301866
0.54	54	-0.06	-1.001	-0.029	0.3437748	-0.4010706	0.0572958	86.38487766	-2.9507337	-23.07874824
0.55	55	-0.062	-1.006	-0.028	0.286479	0.1145916	0	86.4593622	-2.98511118	-23.0902074
0.56	56	-0.063	-1.009	-0.029	0.4010706	0.286479	0	86.4593622	-2.98511118	-23.08447782
0.57	57	-0.061	-1.009	-0.028	0.286479	0.3437748	0	86.46509178	-2.98511118	-23.08447782
0.58	58	-0.055	-1.007	-0.027	0.1145916	0.3437748	0.0572958	86.46509178	-2.98511118	-23.07874824
0.59	59	-0.05	-1.006	-0.028	0.0572958	0.3437748	0.0572958	86.46509178	-2.98511118	-23.07301866
0.6	60	-0.051	-1.005	-0.025	-0.1145916	0.4010706	0.0572958	86.52238758	-2.96219286	-23.0615595
0.61	61	-0.054	-1.008	-0.027	-0.2291832	0.3437748	0.0572958	86.52238758	-2.96219286	-23.0615595
0.62	62	-0.056	-1.006	-0.029	-0.286479	0.1145916	0.1718874	86.516658	-2.96792244	-23.0615595
0.63	63	-0.058	-1.006	-0.032	-0.286479	0.1145916	0.2291832	86.51092842	-2.96792244	-23.05582992
0.64	64	-0.057	-1.006	-0.032	-0.286479	0.0572958	0.286479	86.51092842	-2.97365202	-23.05582992
0.65	65	-0.056	-1.004	-0.032	-0.286479	0.0572958	0.2291832	86.52811716	-2.97365202	-23.05582992
0.66	66	-0.056	-1.004	-0.03	-0.2291832	0.1718874	0.1145916	86.52238758	-2.97365202	-23.05582992
0.67	67	-0.057	-1.002	-0.031	-0.1718874	0.2291832	0	86.52238758	-2.97365202	-23.05010034
0.68	68	-0.057	-1.002	-0.031	-0.2291832	0.4010706	0	86.516658	-2.97365202	-23.04437076
0.69	69	-0.056	-1.004	-0.031	-0.4010706	0.572958	0	86.51092842	-2.97365202	-23.03864118
0.7	70	-0.054	-1.006	-0.033	-0.286479	0.5156622	0.1145916	86.52811716	-2.97365202	-23.0329116
0.71	71	-0.053	-1.005	-0.033	-0.286479	0.4583664	0.1718874	86.52238758	-2.97365202	-23.02718202
0.72	72	-0.054	-1.006	-0.033	-0.3437748	0.2291832	0.2291832	86.516658	-2.97365202	-23.02718202
0.73	73	-0.054	-1.004	-0.033	-0.4010706	0.0572958	0.1718874	86.51092842	-2.9793816	-23.02718202
0.74	74	-0.054	-1.002	-0.03	-0.4010706	-0.0572958	0.0572958	86.51092842	-2.9793816	-23.02718202
0.75	75	-0.056	-1.006	-0.029	-0.5156622	-0.0572958	0	86.53384674	-2.9793816	-23.02718202
0.76	76	-0.056	-1.006	-0.03	-0.6875496	0	0	86.52238758	-2.9793816	-23.02718202
0.77	77	-0.058	-1.008	-0.031	-0.4010706	0.1145916	0	86.52238758	-2.9793816	-23.02718202
0.78	78	-0.057	-1.008	-0.03	-0.286479	0.2291832	0	86.516658	-2.9793816	-23.02145244
0.79	79	-0.056	-1.007	-0.032	-0.4583664	0.286479	0.1145916	86.51092842	-2.9793816	-23.02145244
0.8	80	-0.054	-1.006	-0.031	-0.572958	0.3437748	0.2291832	86.52238758	-2.9793816	-23.01572286
0.81	81	-0.052	-1.006	-0.03	-0.7448454	0.4010706	0.1718874	86.51092842	-2.9793816	-23.00999328
0.82	82	-0.054	-1.005	-0.031	-0.9740286	0.4010706	0.1145916	86.50519884	-2.9793816	-23.0042637
0.83	83	-0.054	-1.004	-0.035	-1.2605076	0.572958	0.0572958	86.4880101	-2.9793816	-22.99853412
0.84	84	-0.053	-1.005	-0.039	-1.145916	0.5156622	0	86.47655094	-2.9793816	-22.99853412
0.85	85	-0.051	-1.004	-0.041	-0.9167328	0.2291832	0	86.47082136	-2.96219286	-22.98707496
0.86	86	-0.05	-1.004	-0.038	-0.7448454	0	0	86.4593622	-2.96219286	-22.98707496
0.87	87	-0.052	-1.003	-0.037	-0.6875496	0	0	86.45363262	-2.96219286	-22.98707496
0.88	88	-0.054	-1.001	-0.036	-0.7448454	0.1145916	0	86.44790304	-2.95646328	-22.98707496
0.89	89	-0.056	-1.001	-0.035	-0.8021412	0.4583664	0	86.43644388	-2.96219286	-22.98134538
0.9	90	-0.055	-1.003	-0.034	-0.7448454	0.6302538	0	86.43644388	-2.95646328	-22.9756158
0.91	91	-0.054	-1.005	-0.035	-0.8021412	1.0886202	-0.0572958	86.42498472	-2.95646328	-22.96415664
0.92	92	-0.056	-1.007	-0.036	-0.6875496	1.5469866	0	86.41925514	-2.95646328	-22.9469679
0.93	93	-0.055	-1.008	-0.04	-0.0572958	1.432395	0	86.41352556	-2.95646328	-22.93550874
0.94	94	-0.053	-1.005	-0.041	0	1.145916	0	86.41352556	-2.95646328	-22.92404958
0.95	95	-0.049	-1.002	-0.041	0	0.7448454	-0.1718874	86.41352556	-2.9220858	-22.90686084
0.96	96	-0.047	-1.001	-0.04	-0.0572958	0.572958	-0.2291832	86.40779598	-2.91635622	-22.90113126
0.97	97	-0.049	-1.002	-0.04	0	0.6302538	-0.1718874	86.40779598	-2.91635622	-22.89540168
0.98	98	-0.054	-1.003	-0.04	0	0.9167328	-0.0572958	86.40779598	-2.91062664	-22.88394252
0.99	99	-0.056	-1.003	-0.044	0.0572958	1.0886202	-0.0572958	86.40779598	-2.91062664	-22.87248336
1	100	-0.055	-1.005	-0.045	0.0572958	1.2032118	0	86.4020664	-2.91062664	-22.8610242
1.01	101	-0.055	-1.004	-0.044	0.1145916	1.2032118	0	86.4020664	-2.91062664	-22.84956504
1.02	102	-0.053	-1.005	-0.043	0.286479	1.145916	-0.0572958	86.4020664	-2.91062664	-22.83810588
1.03	103	-0.051	-1.006	-0.042	0.4010706	1.0313244	0	86.40779598	-2.91062664	-22.82664672
1.04	104	-0.052	-1.005	-0.042	0.3437748	0.859437	0	86.40779598	-2.90489706	-22.81518756
1.05	105	-0.052	-1.005	-0.041	0.2291832	0.7448454	0.0572958	86.4020664	-2.89916748	-22.8037284
1.06	106	-0.051	-1.006	-0.045	0.0572958	0.572958	0.1145916	86.4020664	-2.89916748	-22.79799882
1.07	107	-0.05	-1.005	-0.047	0.1718874	0.0572958	0.1145916	86.4020664	-2.89916748	-22.79799882
1.08	108	-0.05	-1.005	-0.044	0.3437748	-0.1718874	0.1145916	86.40779598	-2.90489706	-22.8037284
1.09	109	-0.051	-1.005	-0.042	0.4583664	-0.5156622	0.0572958	86.41352556	-2.90489706	-22.8037284
1.1	110	-0.054	-1.005	-0.039	0.4583664	-0.4583664	0	86.41925514	-2.91062664	-22.80945798
1.11	111	-0.054	-1.006	-0.037	0.4583664	-0.4583664	0	86.42498472	-2.91062664	-22.81518756
1.12	112	-0.055	-1.006	-0.036	0.3437748	-0.286479	0	86.4307143	-2.91062664	-22.82091714
1.13	113	-0.055	-1.006	-0.036	0.3437748	-0.1145916	0.1145916	86.43644388	-2.91062664	-22.82091714
1.14	114	-0.054	-1.006	-0.037	0.1145916	0.1718874	0.2291832	86.43644388	-2.91062664	-22.82091714
1.15	115	-0.053	-1.007	-0.041	-0.1145916	0.286479	0.1718874	86.42498472	-2.89916748	-22.80945798
1.16	116	-0.051	-1.006	-0.043	-0.3437748	0.1718874	0.1718874	86.41925514	-2.89916748	-22.80945798
1.17	117	-0.05	-1.007	-0.042	-0.3437748	0.1145916	0.2291832	86.41352556	-2.90489706	-22.80945798
1.18	118	-0.048	-1.005	-0.043	-0.3437748	-0.1145916	0.1145916	86.41352556	-2.90489706	-22.80945798
1.19	119	-0.049	-1.003	-0.043	-0.4010706	-0.6302538	0	86.40779598	-2.90489706	-22.81518756
1.2	120	-0.049	-1.003	-0.04	-0.3437748	-0.9740286	0	86.4020664	-2.89916748	-22.82091714
1.21	121	-0.051	-1.003	-0.039	-0.286479	-0.9167328	0.0572958	86.4020664	-2.89916748	-22.8323763
1.22	122	-0.052	-1.003	-0.036	-0.286479	-0.9167328	0	86.39633682	-2.89916748	-22.84383546
1.23	123	-0.053	-1.005	-0.036	-0.2291832	-0.6302538	0.0572958	86.39633682	-2.89916748	-22.84956504
1.24	124	-0.054	-1.005	-0.038	-0.1718874	-0.2291832	0.0572958	86.39633682	-2.90489706	-22.84956504
1.25	125	-0.053	-1.005	-0.038	-0.1145916	-0.0572958	0.1145916	86.40779598	-2.88770832	-22.84956504
1.26	126	-0.05	-1.005	-0.037	-0.286479	0.0572958	0.0572958	86.4020664	-2.8934379	-22.84956504
1.27	127	-0.049	-1.002	-0.037	-0.286479	0	0.1718874	86.4020664	-2.8934379	-22.84956504
1.28	128	-0.046	-1.004	-0.036	-0.2291832	-0.0572958	0.1145916	86.39633682	-2.8934379	-22.84956504
1.29	129	-0.047	-1.004	-0.037	-0.4010706	-0.1718874	0.1145916	86.39060724	-2.8934379	-22.84956504
1.3	130	-0.05	-1.005	-0.038	-0.4010706	-0.4010706	0.1145916	86.39633682	-2.88770832	-22.84956504
1.31	131	-0.051	-1.005	-0.039	-0.3437748	-0.4583664	0	86.39060724	-2.88770832	-22.85529462
1.32	132	-0.054	-1.003	-0.039	-0.2291832	-0.5156622	0	86.39060724	-2.88770832	-22.8610242
1.33	133	-0.055	-1.003	-0.039	-0.0572958	-0.572958	0.1718874	86.39060724	-2.8934379	-22.86675378
1.34	134	-0.055	-1.004	-0.037	0	-0.4010706	0.0572958	86.39060724	-2.8934379	-22.87248336
1.35	135	-0.054	-1.001	-0.036	0.1145916	-0.1718874	0	86.45363262	-2.88770832	-22.87248336
1.36	136	-0.055	-1.003	-0.034	0.1718874	0.2291832	-0.0572958	86.45363262	-2.88197874	-22.87248336
1.37	137	-0.053	-1.004	-0.036	0	0.5156622	-0.0572958	86.45363262	-2.88197874	-22.86675378
1.38	138	-0.051	-1.006	-0.038	-0.1145916	0.8021412	0	86.45363262	-2.88197874	-22.8610242
1.39	139	-0.05	-1.006	-0.039	-0.286479	0.859437	0.1145916	86.44790304	-2.88197874	-22.84956504
1.4	140	-0.047	-1.007	-0.043	-0.286479	0.9167328	0.1145916	86.43644388	-2.87051958	-22.83810588
1.41	141	-0.047	-1.006	-0.042	-0.286479	0.8021412	0.1718874	86.43644388	-2.87051958	-22.82664672
1.42	142	-0.048	-1.004	-0.041	-0.2291832	0.572958	0.1145916	86.4307143	-2.87051958	-22.82091714
1.43	143	-0.049	-1.004	-0.042	-0.1718874	0.286479	0.0572958	86.4307143	-2.87624916	-22.82091714
1.44	144	-0.051	-1.004	-0.043	-0.2291832	0.0572958	0.0572958	86.42498472	-2.87624916	-22.82091714
1.45	145	-0.052	-1.005	-0.04	-0.1145916	0	0	86.42498472	-2.85906042	-22.81518756
1.46	146	-0.053	-1.003	-0.039	-0.2291832	0.1145916	0	86.42498472	-2.85906042	-22.81518756
1.47	147	-0.054	-1.003	-0.041	-0.1145916	0.4583664	-0.1145916	86.42498472	-2.85906042	-22.80945798
1.48	148	-0.054	-1.004	-0.043	-0.0572958	0.6302538	-0.1718874	86.41925514	-2.85333084	-22.8037284
1.49	149	-0.054	-1.006	-0.044	-0.1145916	0.8021412	-0.0572958	86.41925514	-2.85333084	-22.79226924
1.5	150	-0.052	-1.005	-0.043	-0.3437748	0.8021412	0	86.41352556	-2.84760126	-22.78653966
1.51	151	-0.05	-1.005	-0.042	-0.572958	0.9167328	0.1145916	86.4020664	-2.84760126	-22.7750805
1.52	152	-0.049	-1.003	-0.044	-0.6875496	0.9167328	0.2291832	86.39633682	-2.85333084	-22.76362134
1.53	153	-0.05	-1.005	-0.043	-0.6875496	0.7448454	0.3437748	86.39060724	-2.85333084	-22.75789176
1.54	154	-0.049	-1.007	-0.045	-0.6875496	0.4583664	0.3437748	86.37914808	-2.85906042	-22.75216218
1.55	155	-0.052	-1.008	-0.043	-0.572958	0.2291832	0.1718874	86.3734185	-2.85906042	-22.75216218
1.56	156	-0.055	-1.008	-0.042	-0.572958	0.4010706	0	86.36768892	-2.85906042	-22.7464326
1.57	157	-0.054	-1.006	-0.042	-0.5156622	0.1145916	0.0572958	86.36195934	-2.85906042	-22.7464326
1.58	158	-0.053	-1.002	-0.042	-0.4583664	-0.4583664	0.0572958	86.35622976	-2.85906042	-22.7464326
1.59	159	-0.051	-1	-0.042	-0.572958	-0.859437	0	86.35050018	-2.85906042	-22.75789176
1.6	160	-0.052	-1.002	-0.041	-0.6875496	-0.7448454	0	86.3447706	-2.85906042	-22.76362134
1.61	161	-0.054	-1.005	-0.041	-0.8021412	-0.2291832	0	86.33331144	-2.85906042	-22.76935092
1.62	162	-0.056	-1.005	-0.045	-0.6875496	0.1145916	0	86.32758186	-2.85906042	-22.76935092
1.63	163	-0.053	-1.003	-0.048	-0.6875496	0.4010706	0.1718874	86.32185228	-2.85906042	-22.76362134
1.64	164	-0.052	-1.001	-0.048	-0.3437748	0.3437748	0.3437748	86.3161227	-2.86479	-22.75789176
1.65	165	-0.048	-1.001	-0.046	-0.0572958	0	0.286479	86.29893396	-2.84187168	-22.75216218
1.66	166	-0.05	-1.003	-0.042	0	-0.3437748	0.286479	86.29893396	-2.84760126	-22.75789176
1.67	167	-0.052	-1.003	-0.04	-0.0572958	-0.6302538	0.2291832	86.29893396	-2.84760126	-22.76362134
1.68	168	-0.054	-1.005	-0.044	-0.286479	-0.7448454	0.2291832	86.29893396	-2.85333084	-22.76935092
1.69	169	-0.053	-1.006	-0.047	-0.286479	-0.8021412	0.2291832	86.29320438	-2.85333084	-22.7750805
1.7	170	-0.055	-1.005	-0.047	-0.0572958	-0.8021412	0.1718874	86.28174522	-2.85906042	-22.78653966
1.71	171	-0.055	-1.003	-0.046	0.0572958	-0.7448454	0.1718874	86.28174522	-2.85906042	-22.79226924
1.72	172	-0.057	-1.003	-0.042	0.286479	-0.859437	0.1145916	86.2874748	-2.86479	-22.8037284
1.73	173	-0.057	-1.003	-0.041	0.2291832	-0.5156622	0.0572958	86.29320438	-2.86479	-22.80945798
1.74	174	-0.057	-1.003	-0.042	0.2291832	-0.4010706	0.1145916	86.29320438	-2.86479	-22.80945798
1.75	175	-0.057	-1.003	-0.043	0.2291832	-0.2291832	0.2291832	86.2874748	-2.88197874	-22.81518756
1.76	176	-0.056	-1.004	-0.043	0.4010706	-0.0572958	0.4010706	86.29320438	-2.88770832	-22.81518756
1.77	177	-0.057	-1.005	-0.045	0.3437748	0.1718874	0.3437748	86.29893396	-2.88770832	-22.81518756
1.78	178	-0.055	-1.007	-0.048	0.4583664	0.4010706	0.286479	86.30466354	-2.8934379	-22.80945798
1.79	179	-0.052	-1.007	-0.05	0.3437748	0.4583664	0.286479	86.30466354	-2.8934379	-22.8037284
1.8	180	-0.052	-1.006	-0.051	0.3437748	0.3437748	0.3437748	86.29320438	-2.8934379	-22.79799882
1.81	181	-0.049	-1.003	-0.047	0.5156622	0.1145916	0.4010706	86.29893396	-2.8934379	-22.79799882
1.82	182	-0.05	-1.003	-0.045	0.572958	-0.286479	0.3437748	86.30466354	-2.89916748	-22.79799882
1.83	183	-0.052	-1.001	-0.044	0.572958	-0.7448454	0.4010706	86.31039312	-2.90489706	-22.80945798
1.84	184	-0.055	-1.004	-0.041	0.4583664	-0.859437	0.4583664	86.3161227	-2.91062664	-22.81518756
1.85	185	-0.058	-1.006	-0.04	0.4583664	-0.6302538	0.3437748	86.32758186	-2.91635622	-22.82091714
1.86	186	-0.059	-1.01	-0.039	0.4010706	-0.0572958	0.3437748	86.33331144	-2.9220858	-22.82091714
1.87	187	-0.058	-1.008	-0.041	0	0.4010706	0.286479	86.33331144	-2.9220858	-22.82091714
1.88	188	-0.057	-1.006	-0.043	0.0572958	0.6875496	0.4010706	86.33331144	-2.92781538	-22.80945798
1.89	189	-0.053	-1.005	-0.045	0	0.8021412	0.4010706	86.33331144	-2.92781538	-22.8037284
1.9	190	-0.05	-1.003	-0.046	0.0572958	0.572958	0.4583664	86.32185228	-2.91635622	-22.79226924
1.91	191	-0.049	-1.004	-0.047	0.1145916	0.286479	0.5156622	86.32185228	-2.9220858	-22.78653966
1.92	192	-0.05	-1.003	-0.049	0	0.0572958	0.4583664	86.32185228	-2.92781538	-22.78653966
1.93	193	-0.05	-1.003	-0.05	0.0572958	-0.2291832	0.4583664	86.32185228	-2.93354496	-22.79226924
1.94	194	-0.051	-1.002	-0.048	0.3437748	-0.4010706	0.4010706	86.32758186	-2.93354496	-22.79226924
1.95	195	-0.053	-1.001	-0.046	0.572958	-0.4010706	0.3437748	86.32758186	-2.93927454	-22.79799882
1.96	196	-0.056	-1.002	-0.043	0.6875496	-0.4583664	0.286479	86.33331144	-2.93927454	-22.8037284
1.97	197	-0.059	-1.004	-0.042	0.6302538	-0.4010706	0.3437748	86.3447706	-2.94500412	-22.8037284
1.98	198	-0.06	-1.005	-0.043	0.859437	-0.4583664	0.4010706	86.35050018	-2.9507337	-22.80945798
1.99	199	-0.058	-1.004	-0.042	0.9167328	-0.3437748	0.286479	86.36195934	-2.9507337	-22.81518756
2	200	-0.057	-1.005	-0.041	0.9740286	0	0.2291832	86.36768892	-2.95646328	-22.81518756
2.01	201	-0.055	-1.006	-0.042	0.9167328	0.3437748	0.1145916	86.37914808	-2.95646328	-22.80945798
2.02	202	-0.051	-1.006	-0.043	0.859437	0.4010706	0.1145916	86.38487766	-2.96219286	-22.8037284
2.03	203	-0.049	-1.004	-0.043	0.7448454	0.286479	0.3437748	86.39633682	-2.96219286	-22.8037284
2.04	204	-0.05	-1.005	-0.043	0.6302538	0.0572958	0.4010706	86.4020664	-2.96792244	-22.8037284
2.05	205	-0.052	-1.004	-0.045	0.6302538	0.1145916	0.4583664	86.39633682	-2.96219286	-22.79799882
2.06	206	-0.055	-1.003	-0.046	0.8021412	0.1718874	0.4583664	86.40779598	-2.96792244	-22.79799882
2.07	207	-0.057	-1.004	-0.042	1.0886202	0.2291832	0.3437748	86.41925514	-2.97365202	-22.79226924
2.08	208	-0.06	-1.004	-0.04	1.2032118	0.4010706	0.286479	86.4307143	-2.97365202	-22.78653966
2.09	209	-0.059	-1.004	-0.038	1.145916	0.6875496	0.2291832	86.44217346	-2.9793816	-22.78081008
2.1	210	-0.058	-1.004	-0.037	0.9167328	0.9167328	0.2291832	86.45363262	-2.98511118	-22.76935092
2.11	211	-0.057	-1.005	-0.041	0.6875496	1.2032118	0.1145916	86.4593622	-2.98511118	-22.75789176
2.12	212	-0.056	-1.004	-0.045	0.8021412	1.3750992	0.2291832	86.46509178	-2.98511118	-22.7464326
2.13	213	-0.051	-1.004	-0.048	0.859437	1.2605076	0.2291832	86.47655094	-2.98511118	-22.72924386
2.14	214	-0.049	-1.004	-0.05	0.8021412	0.9740286	0.286479	86.48228052	-2.99084076	-22.72351428
2.15	215	-0.049	-1.004	-0.049	0.8021412	0.4583664	0.3437748	86.47082136	-2.98511118	-22.71205512
2.16	216	-0.051	-1.001	-0.05	0.6875496	0.4010706	0.286479	86.47655094	-2.98511118	-22.71205512
2.17	217	-0.053	-0.999	-0.048	0.859437	0.2291832	0.286479	86.4880101	-2.99084076	-22.70632554
2.18	218	-0.055	-1	-0.044	0.9167328	0.0572958	0.2291832	86.49373968	-2.99084076	-22.70632554
2.19	219	-0.056	-1.004	-0.039	1.0313244	0.2291832	0.2291832	86.50519884	-2.99657034	-22.70059596
2.2	220	-0.06	-1.007	-0.039	1.0313244	0.5156622	0.2291832	86.516658	-3.00229992	-22.70059596
2.21	221	-0.064	-1.009	-0.04	0.9167328	1.145916	0.2291832	86.52238758	-3.0080295	-22.6891368
2.22	222	-0.061	-1.008	-0.04	0.8021412	1.3178034	0.1718874	86.53384674	-3.0080295	-22.67194806
2.23	223	-0.055	-1.006	-0.039	0.9167328	1.0313244	0	86.53957632	-3.0080295	-22.6604889
2.24	224	-0.049	-1.002	-0.036	0.572958	0.9167328	0.0572958	86.5453059	-3.0080295	-22.65475932
2.25	225	-0.05	-1.001	-0.036	0.286479	1.0886202	0	86.55103548	-3.00229992	-22.64330016
2.26	226	-0.054	-1.003	-0.038	0.286479	1.3750992	0.0572958	86.55103548	-3.00229992	-22.62611142
2.27	227	-0.056	-1.002	-0.041	0.4583664	1.432395	0.1145916	86.55676506	-3.00229992	-22.61465226
2.28	228	-0.057	-1.003	-0.042	0.4583664	1.432395	0.2291832	86.55676506	-3.00229992	-22.59746352
2.29	229	-0.054	-1.003	-0.042	0.572958	1.4896908	0.286479	86.56249464	-3.0080295	-22.58600436
2.3	230	-0.052	-1.004	-0.039	0.572958	1.432395	0.3437748	86.56822422	-3.00229992	-22.56881562
2.31	231	-0.053	-1.004	-0.041	0.6875496	1.6042824	0.2291832	86.5739538	-3.0080295	-22.55162688
2.32	232	-0.052	-1.004	-0.04	0.6875496	1.718874	0.2291832	86.57968338	-3.0080295	-22.53443814
2.33	233	-0.049	-1.006	-0.042	0.5156622	1.718874	0.1145916	86.58541296	-3.0080295	-22.5172494
2.34	234	-0.051	-1.005	-0.04	0.6875496	1.6042824	0.1718874	86.59114254	-3.0080295	-22.50006066
2.35	235	-0.052	-1.005	-0.039	0.8021412	1.4896908	0.2291832	86.59114254	-3.0080295	-22.48287192
2.36	236	-0.05	-1.003	-0.038	0.6302538	1.2605076	0.2291832	86.59687212	-3.0080295	-22.47141276
2.37	237	-0.052	-1.006	-0.039	0.572958	1.0313244	0.2291832	86.6026017	-3.01375908	-22.4599536
2.38	238	-0.053	-1.005	-0.041	0.4583664	0.859437	0.2291832	86.60833128	-3.01375908	-22.45422402
