TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.01	1	-0.047	-1.003	-0.037	0.572958	-2.2345362	0	88.96318866	-2.4064236	-21.3140376
0.02	2	-0.043	-1.003	-0.051	0.572958	-1.0886202	0	88.96891824	-2.4064236	-21.32549676
0.03	3	-0.042	-1.003	-0.051	0.859437	-1.2605076	0	88.97464782	-2.4064236	-21.33695592
0.04	4	-0.041	-1.005	-0.051	0.9167328	-1.3750992	0.1145916	88.98610698	-2.4064236	-21.34841508
0.05	5	-0.044	-1.006	-0.047	0.7448454	-1.4896908	0.1718874	88.8944337	-2.4064236	-21.35987424
0.06	6	-0.044	-1.006	-0.046	0.6875496	-1.5469866	0.1718874	88.90589286	-2.41215318	-21.37706298
0.07	7	-0.047	-1.003	-0.048	0.4583664	-1.6042824	0.0572958	88.91162244	-2.41215318	-21.38852214
0.08	8	-0.049	-1.004	-0.05	0.3437748	-1.432395	0	88.91162244	-2.41215318	-21.40571088
0.09	9	-0.049	-1.006	-0.05	0.4010706	-0.859437	0	88.91735202	-2.41215318	-21.41144046
0.1	10	-0.047	-1.01	-0.049	0.3437748	-0.4583664	0	88.6652505	-2.4064236	-21.40571088
0.11	11	-0.042	-1.009	-0.048	0.3437748	-0.6302538	0.0572958	88.67098008	-2.41215318	-21.41144046
0.12	12	-0.037	-1.004	-0.051	0.5156622	-1.4896908	0.0572958	88.67670966	-2.41215318	-21.42289962
0.13	13	-0.034	-1.001	-0.049	0.4583664	-1.9480572	0	88.68243924	-2.41215318	-21.44581794
0.14	14	-0.035	-1.001	-0.048	0.6302538	-2.291832	0.0572958	88.68816882	-2.41215318	-21.46873626
0.15	15	-0.042	-1.003	-0.047	0.7448454	-2.2345362	0.1145916	88.63087302	-2.41215318	-21.485925
0.16	16	-0.049	-1.004	-0.046	0.6875496	-2.005353	0.1145916	88.64233218	-2.41215318	-21.50311374
0.17	17	-0.051	-1.004	-0.048	0.572958	-1.6615782	0.1718874	88.64806176	-2.41215318	-21.52030248
0.18	18	-0.049	-1.003	-0.05	0.572958	-1.432395	0.2291832	88.65379134	-2.41788276	-21.53749122
0.19	19	-0.046	-1.002	-0.051	0.572958	-1.4896908	0.1718874	88.65952092	-2.41788276	-21.54895038
0.2	20	-0.044	-1.003	-0.05	0.7448454	-1.6615782	0.0572958	88.5793068	-2.41215318	-21.56613912
0.21	21	-0.042	-1.004	-0.05	0.6302538	-1.7761698	0.1145916	88.58503638	-2.41215318	-21.58332786
0.22	22	-0.042	-1.005	-0.049	0.5156622	-1.7761698	0.1718874	88.59076596	-2.41215318	-21.6005166
0.23	23	-0.044	-1.007	-0.05	0.4583664	-1.7761698	0.286479	88.59649554	-2.41788276	-21.61770534
0.24	24	-0.044	-1.006	-0.048	0.4583664	-1.8334656	0.286479	88.60222512	-2.41788276	-21.63489408
0.25	25	-0.047	-1.001	-0.045	0.572958	-1.718874	0.2291832	88.52774058	-2.42934192	-21.64635324
0.26	26	-0.049	-1.003	-0.041	0.572958	-1.4896908	0.0572958	88.53347016	-2.42934192	-21.6578124
0.27	27	-0.049	-1.006	-0.04	0.5156622	-1.3750992	0	88.53919974	-2.42934192	-21.67500114
0.28	28	-0.049	-1.006	-0.041	0.1718874	-0.9167328	0	88.54492932	-2.42934192	-21.68073072
0.29	29	-0.046	-1.008	-0.044	-0.0572958	-0.7448454	0.1145916	88.54492932	-2.4350715	-21.69218988
0.3	30	-0.042	-1.005	-0.047	0	-0.859437	0.3437748	88.41314898	-2.41788276	-21.69791946
0.31	31	-0.042	-1.005	-0.045	0	-1.2032118	0.4583664	88.41314898	-2.42361234	-21.70937862
0.32	32	-0.047	-1.004	-0.047	0	-1.432395	0.1145916	88.41314898	-2.42361234	-21.72656736
0.33	33	-0.051	-0.995	-0.044	0.0572958	-1.3750992	-0.572958	88.41887856	-2.41788276	-21.73802652
0.34	34	-0.057	-0.986	-0.036	0.4010706	-0.9167328	-1.2032118	88.41887856	-2.4064236	-21.74948568
0.35	35	-0.053	-0.986	-0.03	0.3437748	-0.1145916	-1.432395	88.37304192	-2.40069402	-21.7437561
