TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.72,72,-0.042,-1.003,-0.067,-2.3491278,1.0886202,-0.2291832,85.5426294,-1.72460358,-17.44084152
0.73,73,-0.039,-1.003,-0.068,-2.4637194,1.3178034,-0.286479,85.51971108,-1.72460358,-17.42938236
0.74,74,-0.036,-1,-0.071,-2.3491278,1.2605076,0,85.49679276,-1.718874,-17.4179232
0.75,75,-0.036,-0.999,-0.07,-2.1772404,0.9740286,0.1718874,85.4566857,-1.72460358,-17.40073446
0.76,76,-0.035,-1,-0.071,-2.005353,0.859437,0.2291832,85.43376738,-1.73033316,-17.39500488
0.77,77,-0.033,-0.999,-0.07,-1.7761698,0.7448454,0.3437748,85.41657864,-1.73033316,-17.3892753
0.78,78,-0.03,-1,-0.071,-1.6042824,0.3437748,0.3437748,85.3993899,-1.73606274,-17.38354572
0.79,79,-0.031,-1.002,-0.07,-1.5469866,-0.286479,0.3437748,85.38220116,-1.74179232,-17.3892753
0.8,80,-0.035,-1,-0.067,-1.5469866,-0.8021412,0.286479,85.35928284,-1.7475219,-17.39500488
0.81,81,-0.04,-0.999,-0.063,-1.432395,-0.9167328,0.286479,85.3420941,-1.75325148,-17.40073446
0.82,82,-0.042,-0.999,-0.062,-1.5469866,-1.0313244,0.1718874,85.33063494,-1.75325148,-17.41219362
0.83,83,-0.045,-1,-0.061,-1.4896908,-1.0313244,0.1145916,85.3134462,-1.75325148,-17.42365278
0.84,84,-0.046,-1.002,-0.063,-1.3178034,-0.7448454,0.0572958,85.30198704,-1.75898106,-17.42938236
0.85,85,-0.048,-1.004,-0.064,-0.9167328,0.1145916,0,85.27906872,-1.78762896,-17.4179232
0.86,86,-0.044,-1.004,-0.066,-0.5156622,0.859437,0,85.27333914,-1.78762896,-17.40646404
0.87,87,-0.039,-1.002,-0.068,-0.286479,0.9740286,-0.0572958,85.26760956,-1.78762896,-17.40073446
0.88,88,-0.035,-1.002,-0.065,-0.0572958,0.4583664,0.0572958,85.26760956,-1.78762896,-17.39500488
0.89,89,-0.034,-1.002,-0.062,0.0572958,0.3437748,0,85.26760956,-1.78762896,-17.3892753
0.9,90,-0.036,-1.002,-0.061,0.1718874,0.4010706,0.0572958,85.27333914,-1.79908812,-17.38354572
0.91,91,-0.041,-1.003,-0.063,0.2291832,0.859437,0,85.27333914,-1.79908812,-17.37208656
0.92,92,-0.043,-1.002,-0.065,0.1718874,1.3750992,0.0572958,85.27333914,-1.79908812,-17.3606274
0.93,93,-0.041,-0.999,-0.068,0.286479,1.6042824,0.1718874,85.27906872,-1.79908812,-17.34343866
0.94,94,-0.038,-1,-0.071,0.286479,1.6615782,0.1718874,85.27906872,-1.79908812,-17.32624992
0.95,95,-0.036,-1.001,-0.072,0.572958,1.432395,0.286479,85.26760956,-1.79908812,-17.30906118
0.96,96,-0.035,-1.002,-0.068,0.7448454,1.145916,0.286479,85.27333914,-1.8048177,-17.29760202
0.97,97,-0.035,-1.003,-0.068,0.8021412,0.9740286,0.3437748,85.2847983,-1.8048177,-17.29187244
0.98,98,-0.036,-1.005,-0.07,0.8021412,0.8021412,0.1718874,85.29052788,-1.81054728,-17.28041328
0.99,99,-0.037,-1.005,-0.07,0.8021412,0.859437,0,85.29625746,-1.81054728,-17.2746837
1,100,-0.038,-1.005,-0.07,0.9167328,0.7448454,0,85.29052788,-1.81054728,-17.26322454
1.01,101,-0.039,-1.002,-0.067,0.9167328,0.5156622,0,85.29625746,-1.81054728,-17.25749496
1.02,102,-0.041,-1.002,-0.064,0.9167328,0.6875496,-0.1145916,85.30771662,-1.81054728,-17.25176538
1.03,103,-0.041,-1.003,-0.063,0.859437,0.7448454,-0.1718874,85.3134462,-1.8048177,-17.24030622
1.04,104,-0.042,-1.004,-0.066,0.6875496,0.859437,-0.2291832,85.32490536,-1.8048177,-17.23457664
1.05,105,-0.042,-1.004,-0.067,0.572958,1.145916,-0.286479,85.3134462,-1.81054728,-17.2173879
1.06,106,-0.043,-1.006,-0.071,0.6875496,1.3750992,-0.286479,85.31917578,-1.81054728,-17.20019916
1.07,107,-0.041,-1.003,-0.072,0.572958,1.4896908,-0.2291832,85.32490536,-1.8048177,-17.18874
1.08,108,-0.041,-1.003,-0.068,0.5156622,1.3750992,-0.1718874,85.33063494,-1.79908812,-17.17155126
1.09,109,-0.04,-1.004,-0.066,0.4583664,1.3750992,-0.2291832,85.33636452,-1.79908812,-17.1600921
1.1,110,-0.041,-1.007,-0.062,0.3437748,1.432395,-0.3437748,85.33063494,-1.8048177,-17.14290336
1.11,111,-0.04,-1.006,-0.062,0,1.6042824,-0.4010706,85.33063494,-1.79908812,-17.12571462
1.12,112,-0.043,-1.005,-0.061,-0.1718874,1.4896908,-0.5156622,85.33063494,-1.79335854,-17.11425546
1.13,113,-0.043,-1.007,-0.062,-0.3437748,1.5469866,-0.5156622,85.32490536,-1.78762896,-17.09706672
1.14,114,-0.042,-1.007,-0.064,-0.4583664,1.718874,-0.4583664,85.31917578,-1.78189938,-17.07987798
1.15,115,-0.042,-1.005,-0.068,-0.286479,1.7761698,-0.4010706,85.30198704,-1.78189938,-17.05695966
1.16,116,-0.04,-1.001,-0.068,-0.0572958,1.718874,-0.3437748,85.30198704,-1.78189938,-17.03977092
1.17,117,-0.039,-0.998,-0.066,0.3437748,1.4896908,-0.1718874,85.30198704,-1.7761698,-17.02831176
1.18,118,-0.038,-0.996,-0.065,0.572958,1.3178034,-0.286479,85.30771662,-1.77044022,-17.0168526
1.19,119,-0.038,-0.998,-0.065,0.6875496,1.3178034,-0.1718874,85.3134462,-1.77044022,-16.99966386
1.2,120,-0.036,-1.003,-0.067,0.7448454,1.0886202,-0.1718874,85.30771662,-1.77044022,-16.9882047
1.21,121,-0.037,-1.004,-0.068,0.572958,0.9167328,-0.1145916,85.3134462,-1.76471064,-16.97674554
1.22,122,-0.037,-1.004,-0.069,0.5156622,0.7448454,-0.0572958,85.31917578,-1.76471064,-16.97101596
1.23,123,-0.037,-1.003,-0.072,0.4583664,0.8021412,-0.0572958,85.32490536,-1.76471064,-16.96528638
1.24,124,-0.039,-1,-0.07,0.6875496,0.6875496,-0.0572958,85.33063494,-1.76471064,-16.95382722
1.25,125,-0.04,-0.999,-0.067,0.9167328,0.4010706,0,85.31917578,-1.78189938,-16.94809764
1.26,126,-0.043,-1,-0.064,0.9167328,0.5156622,-0.1145916,85.33063494,-1.7761698,-16.94236806
1.27,127,-0.042,-1.001,-0.064,1.2032118,0.572958,-0.0572958,85.3420941,-1.7761698,-16.93663848
1.28,128,-0.041,-1.005,-0.065,1.2032118,0.8021412,-0.1145916,85.35355326,-1.7761698,-16.92517932
1.29,129,-0.041,-1.008,-0.065,1.2032118,0.9167328,-0.1145916,85.36501242,-1.77044022,-16.91944974
1.3,130,-0.041,-1.007,-0.065,1.0313244,1.0886202,0,85.36501242,-1.78189938,-16.902261
1.31,131,-0.039,-1.006,-0.065,0.859437,1.0313244,0,85.370742,-1.78189938,-16.89080184
1.32,132,-0.037,-1.004,-0.065,0.7448454,1.0886202,0.0572958,85.38220116,-1.78189938,-16.87934268
1.33,133,-0.036,-1.003,-0.065,0.6875496,1.2605076,0,85.38793074,-1.78189938,-16.86788352
1.34,134,-0.036,-1.003,-0.065,0.572958,1.3750992,0,85.39366032,-1.7761698,-16.85642436
1.35,135,-0.037,-1.002,-0.065,0.5156622,1.3750992,0,85.38220116,-1.78189938,-16.83923562
1.36,136,-0.036,-1.003,-0.067,0.4583664,1.145916,0.0572958,85.38793074,-1.78189938,-16.82777646
1.37,137,-0.037,-1.005,-0.066,0.4583664,0.8021412,0.0572958,85.38793074,-1.78189938,-16.8163173
1.38,138,-0.037,-1.005,-0.064,0.4583664,0.8021412,0,85.39366032,-1.78189938,-16.81058772
1.39,139,-0.04,-1.005,-0.064,0.286479,0.7448454,0,85.3993899,-1.78189938,-16.79912856
1.4,140,-0.04,-1.004,-0.066,0.1145916,1.0313244,0,85.370742,-1.78762896,-16.7876694
1.41,141,-0.038,-1.005,-0.069,0.0572958,1.2605076,-0.0572958,85.370742,-1.78762896,-16.77621024
1.42,142,-0.036,-1.006,-0.071,0.1145916,0.9740286,0,85.370742,-1.78762896,-16.76475108
1.43,143,-0.035,-1.008,-0.069,0.1145916,0.6302538,0.0572958,85.37647158,-1.78762896,-16.7590215
1.44,144,-0.034,-1.005,-0.064,0.1145916,0.4583664,0.1145916,85.37647158,-1.78762896,-16.75329192
1.45,145,-0.036,-1.004,-0.064,0,0.4010706,0.0572958,85.35355326,-1.79335854,-16.74756234
1.46,146,-0.037,-1.003,-0.065,-0.286479,0.6302538,0.2291832,85.35355326,-1.79908812,-16.74183276
1.47,147,-0.039,-1.005,-0.063,-0.286479,0.4583664,0.286479,85.34782368,-1.79908812,-16.73610318
1.48,148,-0.041,-1.008,-0.059,-0.4010706,0.5156622,0.2291832,85.3420941,-1.8048177,-16.7303736
1.49,149,-0.043,-1.007,-0.06,-0.5156622,1.2605076,0.2291832,85.33636452,-1.8048177,-16.71891444
1.5,150,-0.041,-1.007,-0.062,-0.6875496,1.6042824,0.1718874,85.32490536,-1.81054728,-16.69599612
1.51,151,-0.038,-1.004,-0.062,-0.859437,1.3178034,0.1718874,85.31917578,-1.81054728,-16.68453696
1.52,152,-0.034,-1.003,-0.068,-0.8021412,0.572958,0.1145916,85.30771662,-1.81054728,-16.67880738
1.53,153,-0.03,-1.002,-0.069,-0.859437,-0.0572958,0.1145916,85.30198704,-1.81627686,-16.67880738
1.54,154,-0.032,-1.003,-0.067,-0.6302538,-0.4010706,0,85.29052788,-1.81627686,-16.68453696
1.55,155,-0.036,-1.004,-0.065,-0.4583664,-0.4583664,0,85.26187998,-1.82200644,-16.68453696
1.56,156,-0.039,-1.002,-0.065,-0.5156622,-0.4583664,0,85.2561504,-1.82200644,-16.69026654
1.57,157,-0.038,-1,-0.066,-0.286479,-0.4583664,0.0572958,85.2561504,-1.82200644,-16.69599612
1.58,158,-0.037,-0.999,-0.065,-0.286479,-0.3437748,0,85.25042082,-1.82200644,-16.7017257
1.59,159,-0.036,-1.003,-0.065,-0.1145916,-0.4583664,0,85.25042082,-1.82200644,-16.7017257
1.6,160,-0.037,-1.001,-0.066,-0.2291832,-0.286479,-0.0572958,85.21031376,-1.83919518,-16.7017257
1.61,161,-0.039,-1.002,-0.066,-0.1145916,-0.0572958,-0.0572958,85.20458418,-1.83919518,-16.7017257
1.62,162,-0.041,-1.002,-0.067,-0.0572958,0,-0.1718874,85.20458418,-1.83919518,-16.7017257
1.63,163,-0.041,-1.003,-0.068,-0.1718874,0.1718874,-0.1718874,85.20458418,-1.83919518,-16.7017257
1.64,164,-0.039,-1.004,-0.069,-0.1718874,0.286479,-0.1718874,85.20458418,-1.8334656,-16.69599612
1.65,165,-0.036,-1.002,-0.07,-0.1718874,0.5156622,-0.1145916,85.15874754,-1.8334656,-16.69026654
1.66,166,-0.036,-1.001,-0.069,-0.0572958,0.4583664,-0.1145916,85.15874754,-1.8334656,-16.68453696
1.67,167,-0.035,-1.001,-0.07,0,0.3437748,-0.1718874,85.15874754,-1.82773602,-16.67880738
1.68,168,-0.036,-1.002,-0.072,0.1145916,0.2291832,-0.1718874,85.15874754,-1.82773602,-16.67880738
1.69,169,-0.039,-1,-0.07,0.4010706,0.2291832,-0.1718874,85.16447712,-1.82773602,-16.6730778
1.7,170,-0.04,-1,-0.069,0.6302538,0.1718874,-0.1145916,85.14728838,-1.8334656,-16.66734822
1.71,171,-0.042,-1.001,-0.067,0.7448454,0.2291832,0,85.15301796,-1.8334656,-16.66734822
1.72,172,-0.042,-1.003,-0.068,0.8021412,0.2291832,-0.0572958,85.16447712,-1.8334656,-16.66161864
1.73,173,-0.04,-1.003,-0.068,0.7448454,0.6875496,0,85.1702067,-1.8334656,-16.65588906
1.74,174,-0.039,-1.004,-0.069,0.6875496,0.859437,0,85.17593628,-1.8334656,-16.65015948
1.75,175,-0.038,-1.005,-0.07,0.6875496,0.8021412,0,85.1702067,-1.8334656,-16.63870032
1.76,176,-0.038,-1.003,-0.07,0.6875496,0.8021412,0,85.17593628,-1.8334656,-16.62724116
1.77,177,-0.035,-1.003,-0.068,0.7448454,0.8021412,0.0572958,85.18166586,-1.8334656,-16.62151158
1.78,178,-0.036,-1.003,-0.069,0.6875496,0.6875496,0.0572958,85.18739544,-1.8334656,-16.615782
1.79,179,-0.037,-1.002,-0.067,0.8021412,0.7448454,0.2291832,85.1988546,-1.83919518,-16.60432284
1.8,180,-0.037,-1.002,-0.068,0.6875496,0.8021412,0.2291832,85.19312502,-1.83919518,-16.59859326
1.81,181,-0.037,-1.003,-0.068,1.0313244,0.7448454,0.286479,85.1988546,-1.84492476,-16.5871341
1.82,182,-0.038,-1.003,-0.065,1.145916,0.7448454,0.286479,85.21031376,-1.84492476,-16.58140452
1.83,183,-0.038,-1.004,-0.067,1.0313244,0.9740286,0.2291832,85.22177292,-1.85065434,-16.56994536
1.84,184,-0.037,-1.003,-0.066,0.9167328,1.0313244,0.3437748,85.23323208,-1.85065434,-16.5584862
1.85,185,-0.037,-1.006,-0.066,0.9167328,1.0313244,0.3437748,85.23323208,-1.85638392,-16.54702704
1.86,186,-0.037,-1.005,-0.07,0.6875496,1.145916,0.3437748,85.23896166,-1.85638392,-16.53556788
1.87,187,-0.038,-1.004,-0.069,0.4583664,1.145916,0.2291832,85.24469124,-1.8621135,-16.52410872
1.88,188,-0.036,-1.003,-0.07,0.5156622,1.2605076,0.1145916,85.25042082,-1.8621135,-16.51264956
1.89,189,-0.037,-1.002,-0.071,0.6302538,1.2605076,0.1145916,85.2561504,-1.8621135,-16.49546082
1.9,190,-0.036,-1.002,-0.069,0.6302538,1.432395,0,85.24469124,-1.8621135,-16.48400166
1.91,191,-0.034,-1.003,-0.069,0.6875496,1.3750992,0.1718874,85.2561504,-1.8621135,-16.46681292
1.92,192,-0.033,-1.003,-0.067,0.8021412,0.9167328,0.1718874,85.26187998,-1.8621135,-16.46108334
1.93,193,-0.034,-1.004,-0.066,0.859437,0.572958,0.2291832,85.27333914,-1.8621135,-16.45535376
1.94,194,-0.035,-1.004,-0.065,0.8021412,0.5156622,0.2291832,85.27906872,-1.86784308,-16.44962418
1.95,195,-0.036,-1.004,-0.066,0.6875496,0.6875496,0.0572958,85.27333914,-1.86784308,-16.43816502
1.96,196,-0.037,-1.005,-0.067,0.7448454,0.859437,0.0572958,85.27906872,-1.86784308,-16.43243544
1.97,197,-0.038,-1.005,-0.064,0.6302538,1.0313244,0.0572958,85.2847983,-1.86784308,-16.42097628
1.98,198,-0.038,-1.004,-0.064,0.572958,1.0886202,0,85.29052788,-1.86784308,-16.40951712
1.99,199,-0.037,-1.004,-0.066,0.4010706,1.145916,0.0572958,85.29625746,-1.86784308,-16.39805796
2,200,-0.034,-1.003,-0.067,0.3437748,1.0886202,0.1718874,85.2847983,-1.85638392,-16.3865988
2.01,201,-0.035,-1.005,-0.067,0.286479,0.9167328,0.1145916,85.29052788,-1.8621135,-16.37513964
2.02,202,-0.036,-1.004,-0.07,-0.4583664,-0.0572958,0,85.2847983,-1.8621135,-16.37513964
2.03,203,-0.038,-1.003,-0.072,-0.4010706,0,-0.1145916,85.27906872,-1.85638392,-16.38086922
2.04,204,-0.038,-1.004,-0.071,-0.3437748,0,-0.1718874,85.27333914,-1.85638392,-16.38086922
2.05,205,-0.038,-1.003,-0.068,-0.1718874,-0.1718874,-0.2291832,85.23896166,-1.87357266,-16.37513964
2.06,206,-0.04,-1.004,-0.065,-0.1145916,-0.1718874,-0.0572958,85.23323208,-1.87357266,-16.37513964
2.07,207,-0.04,-1.003,-0.063,-0.2291832,0.1145916,-0.0572958,85.23323208,-1.87357266,-16.37513964
2.08,208,-0.039,-1.003,-0.061,-0.572958,0.3437748,0,85.2275025,-1.87357266,-16.36941006
2.09,209,-0.037,-1.006,-0.061,-0.859437,0.2291832,0.1145916,85.21604334,-1.87357266,-16.36941006
2.1,210,-0.037,-1.009,-0.062,-1.0313244,0.3437748,0.1145916,85.20458418,-1.87357266,-16.36368048
2.11,211,-0.038,-1.008,-0.064,-1.0886202,0.572958,0,85.19312502,-1.87357266,-16.3579509
2.12,212,-0.04,-1.008,-0.066,-1.0886202,0.7448454,-0.1145916,85.18166586,-1.87357266,-16.35222132
2.13,213,-0.039,-1.005,-0.064,-0.9167328,0.286479,-0.1718874,85.1702067,-1.86784308,-16.34649174
2.14,214,-0.036,-1.001,-0.066,-0.7448454,-0.1145916,-0.0572958,85.16447712,-1.86784308,-16.35222132
2.15,215,-0.037,-0.998,-0.066,-0.6302538,-0.4583664,-0.1145916,85.1415588,-1.86784308,-16.35222132
2.16,216,-0.037,-0.998,-0.065,-0.4010706,-0.4583664,-0.1145916,85.1415588,-1.86784308,-16.3579509
2.17,217,-0.038,-1.001,-0.062,-0.1718874,-0.2291832,-0.1718874,85.13582922,-1.86784308,-16.36368048
2.18,218,-0.039,-1.003,-0.062,0,0,-0.1145916,85.13582922,-1.8621135,-16.36368048
2.19,219,-0.037,-1.002,-0.063,0,0,-0.1718874,85.13582922,-1.8621135,-16.36368048
2.2,220,-0.036,-1.004,-0.066,0,-0.0572958,-0.1145916,85.10718132,-1.85638392,-16.36368048
2.21,221,-0.034,-1.003,-0.068,-0.0572958,-0.4010706,-0.1145916,85.10718132,-1.85638392,-16.36941006
2.22,222,-0.035,-1.003,-0.069,0,-0.6302538,-0.1145916,85.10718132,-1.85065434,-16.37513964
2.23,223,-0.037,-1.003,-0.069,0.0572958,-0.572958,-0.0572958,85.10718132,-1.85065434,-16.38086922
2.24,224,-0.038,-1.002,-0.07,0,-0.5156622,-0.1145916,85.10718132,-1.85065434,-16.3865988
2.25,225,-0.04,-1.002,-0.068,0.1718874,-0.3437748,-0.1145916,85.084263,-1.8621135,-16.3865988
2.26,226,-0.04,-1.001,-0.067,0.286479,-0.286479,-0.1145916,85.08999258,-1.8621135,-16.3865988
2.27,227,-0.04,-1,-0.065,0.286479,-0.1718874,-0.1718874,85.08999258,-1.8621135,-16.3865988
2.28,228,-0.037,-1.003,-0.063,0.3437748,-0.286479,-0.2291832,85.09572216,-1.85638392,-16.39232838
2.29,229,-0.038,-1.006,-0.063,0.4010706,-0.4010706,-0.1145916,85.10145174,-1.85638392,-16.39805796
2.3,230,-0.037,-1.007,-0.064,0.286479,-0.2291832,-0.1718874,85.10145174,-1.85638392,-16.39805796
2.31,231,-0.037,-1.004,-0.063,0.3437748,-0.0572958,-0.1718874,85.10145174,-1.85638392,-16.39805796
2.32,232,-0.037,-1.004,-0.064,0.286479,-0.1145916,-0.1718874,85.10718132,-1.85638392,-16.40378754
2.33,233,-0.039,-1.004,-0.066,0.2291832,-0.0572958,-0.1718874,85.10718132,-1.85065434,-16.40378754
2.34,234,-0.039,-1.003,-0.066,0.1718874,0,-0.1145916,85.1129109,-1.85065434,-16.40378754
2.35,235,-0.039,-1.004,-0.066,0.1718874,-0.0572958,-0.1145916,85.08999258,-1.8621135,-16.39805796
