TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.01	1	-0.062	-1.001	-0.083	-2.6356068	-0.6875496	-0.5156622	83.69770464	-3.31742682	-34.80146892
0.02	2	-0.063	-1.002	-0.079	-2.9793816	-0.8021412	-0.5156622	83.66905674	-3.31742682	-34.81292808
0.03	3	-0.064	-1.002	-0.078	-2.86479	-0.8021412	-0.4010706	83.64040884	-3.31169724	-34.82438724
0.04	4	-0.067	-1.005	-0.079	-2.8074942	-0.6302538	-0.4010706	83.61176094	-3.30596766	-34.83011682
0.05	5	-0.069	-1.003	-0.079	-2.86479	-0.1145916	-0.4583664	83.5945722	-3.31169724	-34.83011682
0.06	6	-0.068	-1.002	-0.079	-2.9793816	0	-0.6302538	83.5659243	-3.30596766	-34.83011682
0.07	7	-0.068	-1.001	-0.083	-3.0939732	0.1145916	-0.6302538	83.53154682	-3.30023808	-34.83011682
0.08	8	-0.065	-1.001	-0.082	-3.0939732	0.286479	-0.572958	83.50289892	-3.2945085	-34.83011682
0.09	9	-0.061	-0.997	-0.084	-3.0366774	0.2291832	-0.5156622	83.46852144	-3.28877892	-34.82438724
0.1	10	-0.061	-0.996	-0.083	-3.0366774	0.0572958	-0.572958	83.44560312	-3.28304934	-34.82438724
0.11	11	-0.062	-0.994	-0.083	-3.151269	-0.3437748	-0.6875496	83.41122564	-3.27159018	-34.83011682
0.12	12	-0.062	-0.997	-0.081	-3.437748	-0.572958	-0.8021412	83.37684816	-3.2658606	-34.8358464
0.13	13	-0.063	-0.996	-0.083	-3.3231564	-0.572958	-0.8021412	83.34247068	-3.26013102	-34.84730556
0.14	14	-0.065	-0.999	-0.082	-3.437748	-0.3437748	-0.8021412	83.3080932	-3.25440144	-34.85303514
0.15	15	-0.063	-1.002	-0.083	-3.4950438	-0.572958	-0.8021412	83.2794453	-3.24867186	-34.85876472
0.16	16	-0.065	-1.003	-0.08	-3.6669312	-0.7448454	-0.7448454	83.24506782	-3.2372127	-34.8644943
0.17	17	-0.068	-1.005	-0.077	-3.724227	-0.859437	-0.6875496	83.20496076	-3.23148312	-34.87595346
0.18	18	-0.069	-1.001	-0.076	-3.8388186	-0.6302538	-0.859437	83.17058328	-3.22575354	-34.88168304
0.19	19	-0.072	-1.003	-0.07	-4.010706	-0.4583664	-1.0886202	83.12474664	-3.21429438	-34.8931422
0.2	20	-0.068	-1.004	-0.072	-4.010706	-0.3437748	-1.0313244	83.10182832	-3.2085648	-34.8931422
0.21	21	-0.064	-1.005	-0.081	-4.2398892	-0.4010706	-0.9167328	83.06172126	-3.20283522	-34.89887178
0.22	22	-0.061	-1.003	-0.09	-4.6982556	-0.9167328	-0.9740286	83.01588462	-3.19137606	-34.91033094
0.23	23	-0.057	-0.999	-0.094	-4.870143	-2.1199446	-1.2032118	82.9643184	-3.1799169	-34.93324926
0.24	24	-0.06	-0.996	-0.096	-5.156622	-3.3804522	-1.6042824	82.91275218	-3.16845774	-34.96762674
0.25	25	-0.063	-0.993	-0.098	-5.72958	-4.4690724	-1.8907614	82.86118596	-3.15699858	-35.01919296
0.26	26	-0.068	-0.989	-0.098	-6.0733548	-5.0420304	-2.2345362	82.80389016	-3.13980984	-35.07075918
0.27	27	-0.073	-0.991	-0.098	-6.1879464	-4.9847346	-2.291832	82.74086478	-3.1226211	-35.1223254
0.28	28	-0.076	-0.993	-0.096	-6.0733548	-4.8128472	-2.2345362	82.68356898	-3.10543236	-35.17389162
0.29	29	-0.08	-0.993	-0.094	-5.7868758	-4.2398892	-2.4637194	82.62627318	-3.08824362	-35.21972826
0.3	30	-0.083	-0.996	-0.088	-5.3858052	-3.6669312	-2.6356068	82.58043654	-3.07105488	-35.25983532
0.31	31	-0.083	-1.003	-0.082	-5.3285094	-3.2085648	-2.6929026	82.52887032	-3.04813656	-35.2942128
0.32	32	-0.082	-1.01	-0.076	-5.156622	-2.7501984	-2.6356068	82.48303368	-3.02521824	-35.32859028
0.33	33	-0.08	-1.011	-0.074	-5.0993262	-2.0626488	-2.578311	82.43146746	-3.00229992	-35.3515086
0.34	34	-0.084	-1.008	-0.071	-5.0993262	-1.3750992	-2.4637194	82.37990124	-2.9793816	-35.36869734
0.35	35	-0.087	-1.006	-0.066	-4.9274388	-0.859437	-2.4064236	82.35125334	-2.97365202	-35.3801565
0.36	36	-0.081	-1.004	-0.068	-5.2712136	-0.1145916	-2.2345362	82.29968712	-2.9507337	-35.38588608
0.37	37	-0.075	-1.001	-0.079	-5.72958	0.286479	-2.1772404	82.24239132	-2.92781538	-35.38588608
0.38	38	-0.074	-0.998	-0.084	-6.0733548	-0.1718874	-2.1772404	82.17936594	-2.91062664	-35.39161566
0.39	39	-0.071	-0.998	-0.084	-6.3598338	-0.8021412	-2.3491278	82.11634056	-2.88770832	-35.40307482
0.4	40	-0.073	-0.998	-0.086	-6.7036086	-1.5469866	-2.578311	82.05904476	-2.87051958	-35.42026356
0.41	41	-0.072	-0.999	-0.086	-7.3911582	-2.3491278	-2.8074942	81.98456022	-2.84760126	-35.44891146
0.42	42	-0.072	-0.998	-0.093	-8.1932994	-3.3231564	-2.9220858	81.9043461	-2.81895336	-35.48901852
0.43	43	-0.077	-0.997	-0.099	-8.6516658	-4.297185	-3.0939732	81.8184024	-2.79603504	-35.53485516
0.44	44	-0.084	-0.995	-0.101	-8.59437	-4.9847346	-3.3804522	81.7324587	-2.76738714	-35.59215096
0.45	45	-0.088	-0.997	-0.095	-8.59437	-5.3858052	-3.8961144	81.65797416	-2.74446882	-35.64944676
0.46	46	-0.083	-0.998	-0.095	-9.167328	-5.443101	-4.1825934	81.56630088	-2.71009134	-35.70674256
0.47	47	-0.081	-0.995	-0.099	-9.9694692	-5.7868758	-4.4690724	81.46889802	-2.67571386	-35.77549752
0.48	48	-0.082	-0.993	-0.103	-10.599723	-6.302538	-4.6982556	81.36576558	-2.6356068	-35.84425248
0.49	49	-0.087	-0.994	-0.101	-11.172681	-6.6463128	-4.870143	81.25690356	-2.60122932	-35.91873702
0.5	50	-0.092	-0.995	-0.105	-12.0894138	-6.4744254	-5.0993262	81.13658238	-2.56685184	-35.99322156
0.51	51	-0.09	-0.992	-0.111	-12.8342592	-6.302538	-5.2712136	81.01053162	-2.5210152	-36.06197652
0.52	52	-0.08	-0.988	-0.117	-13.2926256	-6.7609044	-5.3285094	80.88448086	-2.48090814	-36.13646106
0.53	53	-0.078	-0.986	-0.119	-13.3499214	-8.0787078	-5.156622	80.75270052	-2.44080108	-36.22813434
0.54	54	-0.082	-0.985	-0.115	-13.0634424	-9.2819196	-5.2139178	80.62092018	-2.40069402	-36.3255372
0.55	55	-0.09	-0.986	-0.106	-12.7196676	-9.6256944	-5.5576926	80.50632858	-2.36631654	-36.43439922
0.56	56	-0.093	-0.987	-0.099	-12.4331886	-8.9954406	-6.2452422	80.3860074	-2.3204799	-36.53180208
0.57	57	-0.095	-0.993	-0.095	-12.0894138	-8.5370742	-6.589017	80.26568622	-2.26891368	-36.62920494
0.58	58	-0.097	-0.996	-0.081	-12.2040054	-8.1360036	-6.6463128	80.14536504	-2.21734746	-36.72087822
0.59	59	-0.1	-0.999	-0.074	-12.5477802	-7.5057498	-6.5317212	80.02504386	-2.16578124	-36.80682192
0.6	60	-0.099	-1.003	-0.071	-13.178034	-6.875496	-6.4171296	79.90472268	-2.1199446	-36.88703604
0.61	61	-0.09	-1.004	-0.074	-13.9801752	-6.302538	-6.4171296	79.76721276	-2.06837838	-36.96152058
0.62	62	-0.077	-0.998	-0.079	-14.610429	-6.1306506	-6.3598338	79.62397326	-2.01681216	-37.03027554
0.63	63	-0.066	-0.994	-0.082	-14.6677248	-6.302538	-6.3598338	79.47500418	-1.96524594	-37.10476008
0.64	64	-0.058	-0.989	-0.091	-14.6677248	-6.7609044	-6.0733548	79.33176468	-1.9194093	-37.1849742
0.65	65	-0.064	-0.982	-0.097	-14.4958374	-7.1046792	-5.72958	79.19998434	-1.87930224	-37.26518832
0.66	66	-0.068	-0.981	-0.097	-14.1520626	-6.8182002	-5.2139178	79.05674484	-1.83919518	-37.34540244
0.67	67	-0.071	-0.973	-0.095	-13.8082878	-6.016059	-4.3544808	78.91923492	-1.81054728	-37.4141574
0.68	68	-0.083	-0.964	-0.093	-13.178034	-5.3858052	-3.4950438	78.78745458	-1.78762896	-37.4714532
0.69	69	-0.102	-0.96	-0.09	-13.2353298	-4.4117766	-3.0939732	78.65567424	-1.76471064	-37.52301942
0.7	70	-0.112	-0.957	-0.084	-13.9801752	-3.437748	-3.0939732	78.53535306	-1.75325148	-37.56312648
0.71	71	-0.102	-0.957	-0.086	-15.3552744	-1.8907614	-3.2658606	78.3806544	-1.73033316	-37.59177438
0.72	72	-0.078	-0.958	-0.1	-17.0168526	0.1145916	-3.0366774	78.208767	-1.70168526	-37.59750396
0.73	73	-0.042	-0.954	-0.116	-18.7930224	1.432395	-1.4896908	78.01396128	-1.68449652	-37.5860448
0.74	74	-0.007	-0.943	-0.133	-20.340009	0.9167328	1.145916	77.8076964	-1.69595568	-37.57458564
0.75	75	-0.003	-0.939	-0.143	-21.2567418	-1.432395	4.1825934	77.59570194	-1.73606274	-37.5860448
0.76	76	-0.03	-0.964	-0.141	-21.4286292	-4.8128472	6.4744254	77.38370748	-1.81054728	-37.62042228
0.77	77	-0.067	-1.007	-0.147	-22.5172494	-8.59437	6.3598338	77.15452428	-1.8907614	-37.68917724
0.78	78	-0.069	-1.042	-0.162	-23.7204612	-8.1932994	4.8128472	76.9196115	-1.95951636	-37.76366178
0.79	79	-0.033	-1.06	-0.166	-23.3766864	-7.5630456	3.151269	76.68469872	-2.005353	-37.83241674
0.8	80	0.005	-1.07	-0.16	-22.4026578	-9.2819196	1.8334656	76.47270426	-2.03973048	-37.91836044
0.81	81	0.027	-1.051	-0.135	-19.4232762	-13.5791046	0.9167328	76.28362812	-2.07983754	-38.05014078
0.82	82	0.025	-1.034	-0.111	-16.5011904	-17.8189938	-0.2291832	76.12319988	-2.11421502	-38.22202818
0.83	83	0.011	-1.028	-0.08	-13.9228794	-21.8869956	-1.8334656	75.99141954	-2.14286292	-38.43975222
0.84	84	-0.004	-1.053	-0.046	-11.172681	-24.8090814	-4.5263682	75.8882871	-2.15432208	-38.69185374
0.85	85	-0.007	-1.076	-0.024	-9.3965112	-26.4706596	-7.448454	75.8309913	-2.13713334	-38.96687358
0.86	86	-0.017	-1.095	-0.018	-8.1360036	-27.788463	-9.8548776	75.76223634	-2.10275586	-39.25908216
0.87	87	-0.024	-1.108	-0.022	-7.8495246	-27.9030546	-12.032118	75.69348138	-2.05118964	-39.55702032
0.88	88	-0.024	-1.102	-0.036	-8.021412	-27.5592798	-13.750992	75.630456	-1.9767051	-39.86068806
0.89	89	-0.019	-1.084	-0.056	-8.0787078	-26.0122932	-15.183387	75.55597146	-1.8907614	-40.14716706
0.9	90	-0.021	-1.063	-0.069	-8.4224826	-23.777757	-16.2720072	75.49867566	-1.78189938	-40.41645732
0.91	91	-0.025	-1.037	-0.085	-8.8235532	-21.5432208	-16.8449652	75.41846154	-1.67303736	-40.66855884
0.92	92	-0.026	-0.992	-0.105	-9.6256944	-19.0222056	-16.7876694	75.33251784	-1.55271618	-40.89201246
0.93	93	-0.026	-0.954	-0.115	-9.9121734	-16.042824	-16.615782	75.23511498	-1.42666542	-41.09254776
0.94	94	-0.022	-0.931	-0.114	-9.8548776	-14.896908	-16.2147114	75.1434417	-1.30634424	-41.27589432
0.95	95	-0.009	-0.928	-0.114	-10.599723	-14.4958374	-15.3552744	75.05176842	-1.19175264	-41.4535113
0.96	96	0.014	-0.934	-0.107	-11.6310474	-15.5271618	-14.1520626	74.9429064	-1.09434978	-41.64258744
0.97	97	0.029	-0.942	-0.109	-11.8029348	-16.8449652	-13.2926256	74.8283148	-1.00840608	-41.83739316
0.98	98	0.033	-0.944	-0.108	-11.8602306	-17.1314442	-13.178034	74.7137232	-0.92246238	-42.03792846
0.99	99	0.029	-0.948	-0.107	-11.6883432	-17.6471064	-13.2353298	74.5991316	-0.83651868	-42.24419334
1	100	0.019	-0.959	-0.108	-11.6310474	-17.9335854	-13.0634424	74.50172874	-0.75057498	-42.45045822
1.01	101	0.012	-0.958	-0.1	-11.8602306	-18.621135	-11.9748222	74.38140756	-0.68182002	-42.6567231
1.02	102	0.017	-0.965	-0.089	-11.6883432	-20.2254174	-10.1986524	74.26681596	-0.63598338	-42.88017672
1.03	103	0.02	-0.973	-0.071	-11.8029348	-22.1161788	-7.8495246	74.15222436	-0.61306506	-43.1150895
