TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.34	34	-0.044	-1.001	-0.039	-0.7448454	-0.1145916	-0.2291832	86.13277614	-3.48931422	-21.92137308
0.35	35	-0.043	-1	-0.04	-0.6302538	0	-0.286479	86.1442353	-3.36326346	-21.98439846
0.36	36	-0.041	-1.002	-0.04	-0.4583664	0	-0.286479	86.13850572	-3.36326346	-21.98439846
0.37	37	-0.04	-1.003	-0.042	-0.4010706	-0.3437748	-0.2291832	86.13277614	-3.35753388	-21.98439846
0.38	38	-0.042	-1.001	-0.034	-0.1718874	-0.572958	0	86.13277614	-3.35753388	-21.99012804
0.39	39	-0.04	-1.006	-0.033	-0.4010706	-0.7448454	0.1718874	86.12704656	-3.36326346	-22.0015872
0.4	40	-0.04	-1.006	-0.032	-0.8021412	-1.2032118	0.4010706	86.14996488	-3.31169724	-22.04169426
0.41	41	-0.049	-1.004	-0.033	-0.859437	-1.0313244	0.3437748	86.13850572	-3.31742682	-22.05315342
0.42	42	-0.056	-1.003	-0.022	-0.6875496	-1.0886202	0.2291832	86.13277614	-3.31742682	-22.058883
0.43	43	-0.056	-0.998	-0.014	-0.3437748	0	-0.0572958	86.12704656	-3.31742682	-22.058883
0.44	44	-0.054	-0.995	-0.005	-1.0886202	0.4583664	-0.2291832	86.1155874	-3.31742682	-22.058883
0.45	45	-0.049	-1.001	-0.009	-2.0626488	-1.2032118	-0.7448454	86.1155874	-3.28877892	-22.08180132
0.46	46	-0.046	-1.009	-0.034	-4.4117766	-3.151269	-1.0886202	86.07548034	-3.28304934	-22.11044922
0.47	47	-0.046	-1.009	-0.046	-6.1879464	-5.5576926	-1.3750992	86.01818454	-3.27159018	-22.16774502
0.48	48	-0.045	-1.001	-0.049	-6.7036086	-6.7036086	-1.718874	85.94942958	-3.25440144	-22.23649998
0.49	49	-0.039	-0.995	-0.043	-6.302538	-7.7922288	-1.6615782	85.89213378	-3.24294228	-22.3167141
0.5	50	-0.037	-0.996	-0.033	-5.5576926	-8.8235532	-1.6615782	85.84629714	-3.22575354	-22.41411696
0.51	51	-0.05	-0.996	-0.028	-5.3858052	-9.3965112	-1.6042824	85.8004605	-3.21429438	-22.50579024
0.52	52	-0.072	-0.998	-0.019	-4.9274388	-9.7975818	-1.6615782	85.75462386	-3.20283522	-22.6031931
0.53	53	-0.086	-1.004	-0.011	-4.3544808	-10.026765	-1.5469866	85.72024638	-3.19137606	-22.70632554
0.54	54	-0.095	-1.005	-0.002	-3.9534102	-9.3392154	-1.5469866	85.6858689	-3.1799169	-22.79799882
0.55	55	-0.096	-1.007	0.005	-3.7815228	-8.2505952	-1.7761698	85.67440974	-3.1799169	-22.87821294
0.56	56	-0.094	-1.007	0.006	-4.297185	-6.8182002	-2.1199446	85.63430268	-3.16272816	-22.9469679
0.57	57	-0.094	-1.009	0.002	-4.9274388	-5.6722842	-2.1772404	85.58846604	-3.14553942	-23.0042637
0.58	58	-0.094	-1.007	-0.002	-5.443101	-4.2398892	-2.1199446	85.53117024	-3.12835068	-23.05010034
0.59	59	-0.094	-1.004	-0.005	-5.7868758	-2.6929026	-2.0626488	85.47960402	-3.11116194	-23.07874824
0.6	60	-0.086	-1.003	-0.004	-5.6722842	-1.3750992	-2.0626488	85.44522654	-3.10543236	-23.0902074
0.61	61	-0.077	-1.004	-0.01	-5.8441716	-0.286479	-2.0626488	85.38793074	-3.08824362	-23.09593698
0.62	62	-0.072	-1.005	-0.016	-6.3598338	-0.0572958	-1.7761698	85.32490536	-3.07105488	-23.09593698
0.63	63	-0.073	-1.008	-0.02	-6.875496	-0.7448454	-1.4896908	85.2561504	-3.05386614	-23.10739614
0.64	64	-0.075	-1.007	-0.018	-6.589017	-1.9480572	-1.0313244	85.18739544	-3.04813656	-23.13031446
0.65	65	-0.075	-1.002	-0.018	-6.1879464	-2.8074942	-1.0886202	85.14728838	-3.04813656	-23.15323278
0.66	66	-0.074	-0.998	-0.019	-5.6722842	-3.3231564	-1.3178034	85.08999258	-3.0366774	-23.18761026
0.67	67	-0.076	-0.996	-0.019	-5.2712136	-4.1252976	-1.718874	85.03842636	-3.02521824	-23.2334469
0.68	68	-0.078	-1	-0.016	-4.5263682	-4.6982556	-2.005353	84.9983193	-3.0080295	-23.27928354
0.69	69	-0.076	-1.004	-0.017	-4.297185	-5.0993262	-2.1772404	84.95821224	-2.98511118	-23.33084976
0.7	70	-0.074	-1.005	-0.021	-4.5263682	-5.7868758	-2.2345362	84.92956434	-2.9793816	-23.38814556
0.71	71	-0.077	-1.006	-0.024	-5.2712136	-6.1879464	-2.1199446	84.87799812	-2.96219286	-23.45117094
0.72	72	-0.084	-1.002	-0.027	-5.6722842	-6.1879464	-2.0626488	84.8264319	-2.94500412	-23.51419632
0.73	73	-0.09	-1.001	-0.031	-5.72958	-5.0420304	-2.0626488	84.7691361	-2.92781538	-23.57149212
0.74	74	-0.088	-0.998	-0.033	-6.1879464	-3.8388186	-2.005353	84.7118403	-2.91062664	-23.61159918
0.75	75	-0.083	-0.993	-0.038	-7.2765666	-3.0366774	-2.005353	84.64881492	-2.90489706	-23.6345175
0.76	76	-0.075	-0.985	-0.044	-7.9641162	-2.4637194	-1.6042824	84.5686008	-2.8934379	-23.6631654
0.77	77	-0.066	-0.979	-0.051	-7.9068204	-2.4064236	-0.572958	84.48838668	-2.88770832	-23.6918133
0.78	78	-0.061	-0.975	-0.051	-7.5630456	-2.5210152	0.859437	84.41390214	-2.89916748	-23.71473162
0.79	79	-0.058	-0.976	-0.04	-6.7036086	-3.0366774	2.4064236	84.35087676	-2.92781538	-23.74337952
0.8	80	-0.058	-0.974	-0.018	-5.72958	-3.3231564	3.5523396	84.31649928	-2.96792244	-23.77202742
0.81	81	-0.068	-0.981	0.001	-5.6722842	-2.9793816	4.2398892	84.25920348	-3.01375908	-23.80067532
0.82	82	-0.071	-0.996	0.011	-7.6203414	-2.0626488	4.583664	84.18471894	-3.05959572	-23.81786406
0.83	83	-0.074	-1.007	0.001	-11.3445684	-0.5156622	5.0993262	84.07012734	-3.11116194	-23.81786406
0.84	84	-0.069	-1.015	-0.04	-16.5011904	1.9480572	5.8441716	83.89823994	-3.17418732	-23.79494574
0.85	85	-0.058	-1.015	-0.075	-21.5432208	4.583664	7.448454	83.67478632	-3.24294228	-23.74337952
0.86	86	-0.049	-1.016	-0.093	-25.0382646	6.016059	9.5111028	83.41695522	-3.33461556	-23.67462456
0.87	87	-0.055	-1.023	-0.093	-25.4393352	6.016059	10.599723	83.15339454	-3.437748	-23.6058696
0.88	88	-0.073	-1.036	-0.088	-24.8090814	6.9327918	10.3705398	82.89556344	-3.53515086	-23.53138506
0.89	89	-0.079	-1.038	-0.067	-23.8350528	10.0840608	8.9381448	82.6491915	-3.61536498	-23.42252304
0.9	90	-0.067	-1.033	-0.052	-23.0902074	13.5218088	7.2765666	82.40854914	-3.67266078	-23.27928354
0.91	91	-0.045	-1.035	-0.031	-21.3140376	15.0687954	5.2712136	82.17936594	-3.71276784	-23.13031446
0.92	92	-0.012	-1.029	-0.007	-20.7410796	16.1001198	3.6096354	81.95591232	-3.72995658	-22.96415664
0.93	93	0.013	-1.012	0.006	-19.8243468	14.7823164	2.7501984	81.74391786	-3.74714532	-22.82091714
0.94	94	0.025	-1.004	0.026	-18.2200644	11.0580894	1.9480572	81.54911214	-3.7528749	-22.70632554
0.95	95	0.018	-1.002	0.041	-17.5325148	7.3338624	1.0886202	81.40587264	-3.72995658	-22.64902974
0.96	96	0.005	-1.005	0.059	-16.5584862	2.9220858	-0.2291832	81.23398524	-3.72995658	-22.62611142
0.97	97	-0.013	-1.017	0.073	-14.9542038	-0.9740286	-2.7501984	81.07928658	-3.70130868	-22.63757058
0.98	98	-0.034	-1.039	0.082	-13.2926256	-3.6096354	-6.2452422	80.95323582	-3.64974246	-22.68340722
0.99	99	-0.05	-1.052	0.081	-12.9488508	-3.437748	-10.1413566	80.82145548	-3.5523396	-22.73497344
1	100	-0.046	-1.044	0.068	-13.9801752	-0.9740286	-13.2353298	80.71832304	-3.42055926	-22.7750805
1.01	101	-0.028	-1.023	0.061	-14.6677248	0.9167328	-14.8396122	80.56935396	-3.27731976	-22.79226924
1.02	102	-0.013	-1.003	0.055	-15.2979786	2.1199446	-15.0114996	80.4146553	-3.12835068	-22.79226924
1.03	103	-0.012	-0.983	0.036	-17.18874	3.2658606	-13.750992	80.23703832	-2.98511118	-22.78653966
1.04	104	-0.013	-0.963	0.018	-18.4492476	4.010706	-12.032118	80.04796218	-2.86479	-22.76935092
1.05	105	-0.007	-0.95	0	-19.3659804	4.4117766	-10.8289062	79.8703452	-2.74446882	-22.75216218
1.06	106	-0.006	-0.942	-0.017	-19.9962342	4.3544808	-10.313244	79.66408032	-2.64133638	-22.72924386
1.07	107	0.016	-0.937	-0.025	-19.5378678	3.3231564	-10.313244	79.46354502	-2.53820394	-22.7177847
1.08	108	0.03	-0.941	-0.024	-18.1627686	1.2605076	-10.3705398	79.28019846	-2.4350715	-22.72351428
1.09	109	0.031	-0.944	-0.022	-16.5011904	-0.6875496	-10.313244	79.11404064	-2.33766864	-22.75216218
1.1	110	0.021	-0.945	-0.015	-14.5531332	-1.8334656	-9.8548776	78.99371946	-2.22880662	-22.79799882
1.11	111	0.02	-0.939	-0.001	-12.4331886	-2.578311	-9.1100322	78.87339828	-2.14286292	-22.84383546
1.12	112	0.019	-0.949	0.019	-10.9434978	-3.2085648	-8.4224826	78.76453626	-2.06837838	-22.8896721
1.13	113	0.02	-0.969	0.027	-10.0840608	-3.8961144	-7.734933	78.66140382	-1.99962342	-22.9469679
1.14	114	0.021	-0.99	0.038	-9.453807	-5.0993262	-6.9327918	78.56973054	-1.94232762	-23.00999328
1.15	115	0.03	-1.014	0.039	-9.9121734	-6.016059	-5.9014674	78.5238939	-1.87357266	-23.0902074
1.16	116	0.05	-1.042	0.03	-11.0580894	-7.1046792	-4.9274388	78.41503188	-1.83919518	-23.17042152
1.17	117	0.068	-1.042	0.013	-12.4331886	-8.1360036	-3.8388186	78.28898112	-1.81627686	-23.2620948
1.18	118	0.071	-1.037	0.005	-13.464513	-10.313244	-2.578311	78.15720078	-1.81054728	-23.37095682
1.19	119	0.083	-1.053	0.014	-13.6364004	-14.037471	-0.9167328	78.02542044	-1.82773602	-23.50846674
1.2	120	0.101	-1.074	0.013	-15.0114996	-19.3659804	1.0886202	77.90509926	-1.85065434	-23.70900204
1.21	121	0.115	-1.091	0.006	-15.8709366	-24.4653066	3.2658606	77.75613018	-1.93086846	-23.93818524
1.22	122	0.114	-1.103	-0.004	-15.0687954	-29.220858	4.9847346	77.61862026	-2.0340009	-24.21320508
1.23	123	0.1	-1.11	-0.018	-13.5218088	-32.6013102	5.72958	77.4925695	-2.1485925	-24.5226024
1.24	124	0.064	-1.1	-0.026	-11.1153852	-34.663959	5.3285094	77.40089622	-2.26891368	-24.84918846
1.25	125	0.022	-1.087	-0.012	-7.161975	-35.9817624	4.010706	77.36651874	-2.37204612	-25.19296326
1.26	126	-0.011	-1.072	-0.003	-3.6096354	-34.950438	2.1199446	77.34933	-2.45798982	-25.5252789
1.27	127	-0.018	-1.072	-0.004	-1.3178034	-31.8564648	0.1145916	77.35505958	-2.5210152	-25.83467622
1.28	128	-0.026	-1.081	-0.014	0.7448454	-27.1009134	-1.3750992	77.3779779	-2.55539268	-26.10396648
1.29	129	-0.038	-1.085	-0.011	3.4950438	-23.6631654	-1.8907614	77.42954412	-2.58404058	-26.33887926
1.3	130	-0.05	-1.078	0.015	6.302538	-22.5172494	-1.145916	77.53840614	-2.61268848	-26.5566033
1.31	131	-0.052	-1.062	0.039	7.0473834	-24.064236	0.7448454	77.62434984	-2.6642547	-26.79151608
1.32	132	-0.125	-1.223	-0.119	-0.6875496	-34.663959	1.9480572	77.635809	-2.7501984	-27.12383172
1.33	133	-0.268	-1.404	-0.238	-0.6302538	-18.334656	-11.6883432	77.64153858	-2.66998428	-27.32436702
1.34	134	-0.09	-1.252	-0.129	7.9068204	3.151269	-14.4958374	77.7217527	-2.5210152	-27.32436702
1.35	135	0.019	-1.198	-0.172	5.7868758	-11.2299768	-17.761698	77.79623724	-2.36058696	-27.4733361
1.36	136	0	-1.207	-0.178	12.4331886	-9.5683986	-18.1627686	77.92801758	-2.20015872	-27.60511644
1.37	137	0.068	-1.08	-0.2	10.313244	-21.1421502	-8.1932994	78.04260918	-2.16005166	-27.82284048
1.38	138	0.108	-1.131	-0.281	8.9954406	-28.8770832	-6.7609044	78.1514712	-2.14286292	-28.12077864
1.39	139	0.045	-1.171	-0.346	6.4744254	-25.496631	-12.0894138	78.23168532	-2.06837838	-28.3900689
1.4	140	-0.002	-1.073	-0.343	11.172681	-20.5118964	-17.2460358	78.34054734	-1.93086846	-28.62498168
1.41	141	-0.029	-0.984	-0.363	11.1153852	-21.772404	-20.4546006	78.4665981	-1.77044022	-28.8770832
1.42	142	-0.025	-0.848	-0.406	7.2192708	-20.3973048	-20.5691922	78.54681222	-1.6042824	-29.11772556
1.43	143	0.025	-0.742	-0.369	8.7089616	-25.6685184	-14.5531332	78.64421508	-1.50114996	-29.3927454
1.44	144	0.057	-0.811	-0.349	8.880849	-30.080295	-8.5370742	78.74734752	-1.46677248	-29.70214272
1.45	145	0.028	-0.921	-0.298	9.6256944	-29.3354496	-6.3598338	78.84475038	-1.44385416	-30.00581046
1.46	146	-0.026	-0.968	-0.262	9.5111028	-25.6112226	-5.443101	78.94788282	-1.432395	-30.26364156
1.47	147	-0.091	-0.979	-0.244	9.0527364	-20.7410796	-4.4117766	79.05101526	-1.42093584	-30.47563602
1.48	148	-0.156	-0.976	-0.203	9.6829902	-15.5844576	-2.578311	79.1541477	-1.42093584	-30.63033468
1.49	149	-0.166	-0.957	-0.169	12.1467096	-9.1100322	1.3178034	79.28019846	-1.44958374	-30.71627838
1.5	150	-0.122	-0.951	-0.148	13.5218088	-2.005353	6.016059	79.42343796	-1.53552744	-30.7105488
1.51	151	-0.071	-0.938	-0.148	13.464513	2.1772404	9.8548776	79.5552183	-1.62720072	-30.67044174
1.52	152	-0.035	-0.939	-0.151	12.8342592	4.6409598	13.1207382	79.68699864	-1.7475219	-30.60168678
1.53	153	-0.039	-0.927	-0.155	12.2040054	6.1306506	15.2979786	79.80731982	-1.88503182	-30.5100135
1.54	154	-0.068	-0.912	-0.154	11.8029348	6.7609044	16.329303	79.92191142	-2.0340009	-30.41834022
1.55	155	-0.095	-0.894	-0.145	11.4018642	7.5057498	16.5011904	80.03077344	-2.20015872	-30.3094782
1.56	156	-0.112	-0.877	-0.142	10.599723	8.3651868	16.1574156	80.13390588	-2.34339822	-30.1948866
1.57	157	-0.108	-0.87	-0.147	9.5683986	9.2819196	15.3552744	80.22557916	-2.48090814	-30.080295
1.58	158	-0.086	-0.877	-0.149	8.7662574	10.8289062	14.2093584	80.30579328	-2.60122932	-29.94851466
1.59	159	-0.074	-0.884	-0.138	9.167328	11.745639	13.0061466	80.39173698	-2.71009134	-29.81100474
1.6	160	-0.068	-0.893	-0.122	9.3392154	12.7769634	12.1467096	80.48341026	-2.81895336	-29.66203566
1.61	161	-0.075	-0.897	-0.104	9.0527364	14.1520626	11.8029348	80.56362438	-2.91635622	-29.50160742
1.62	162	-0.1	-0.901	-0.101	8.7662574	16.042824	11.4018642	80.6438385	-3.00229992	-29.32972002
1.63	163	-0.128	-0.901	-0.085	9.8548776	18.1054728	11.0580894	80.7297822	-3.08824362	-29.12918472
1.64	164	-0.14	-0.902	-0.053	11.2872726	20.912967	10.886202	80.82718506	-3.16272816	-28.9057311
1.65	165	-0.135	-0.907	-0.038	12.032118	24.2361234	10.5424272	80.94750624	-3.24867186	-28.6479
1.66	166	-0.116	-0.903	-0.039	11.745639	26.7571386	10.0840608	81.0449091	-3.31169724	-28.36715058
1.67	167	-0.095	-0.895	-0.031	12.1467096	27.3873924	9.453807	81.14804154	-3.36899304	-28.08067158
1.68	168	-0.075	-0.894	-0.023	12.032118	26.9863218	8.8235532	81.25117398	-3.42055926	-27.80565174
1.69	169	-0.072	-0.892	-0.008	12.0894138	25.78311	7.9641162	81.35430642	-3.4663959	-27.53636148
1.7	170	-0.071	-0.894	0.002	12.0894138	24.4653066	6.9327918	81.4746276	-3.50650296	-27.28425996
1.71	171	-0.076	-0.888	0.015	11.8602306	23.6058696	5.3285094	81.57776004	-3.52942128	-27.0436176
1.72	172	-0.081	-0.883	0.018	10.9434978	22.7464326	3.3804522	81.66943332	-3.53515086	-26.8144344
1.73	173	-0.088	-0.88	0.027	10.8289062	22.058883	0.859437	81.76683618	-3.51796212	-26.59098078
1.74	174	-0.094	-0.88	0.03	10.3705398	21.9442914	-1.5469866	81.85277988	-3.47785506	-26.37898632
1.75	175	-0.099	-0.88	0.035	10.2559482	22.1161788	-3.9534102	81.9616419	-3.42055926	-26.16126228
1.76	176	-0.108	-0.883	0.04	10.4278356	22.2880662	-6.2452422	82.05331518	-3.33461556	-25.94926782
1.77	177	-0.129	-0.877	0.05	10.5424272	22.8610242	-8.5370742	82.14498846	-3.22575354	-25.73154378
1.78	178	-0.151	-0.881	0.059	9.5683986	25.6112226	-10.7716104	82.22520258	-3.0939732	-25.496631
1.79	179	-0.15	-0.904	0.045	8.1932994	29.7365202	-12.1467096	82.28822796	-2.93927454	-25.21588158
1.8	180	-0.129	-0.945	0.036	8.021412	33.1169724	-12.5477802	82.36844208	-2.79030546	-24.90075468
1.81	181	-0.113	-0.984	0.021	6.9327918	35.0650296	-12.0894138	82.4200083	-2.6356068	-24.57416862
1.82	182	-0.109	-1.021	0	4.6982556	34.7785506	-11.0580894	82.4486562	-2.48663772	-24.24185298
1.83	183	-0.098	-1.051	-0.047	1.432395	32.8877892	-10.1413566	82.44292662	-2.35485738	-23.93245566
1.84	184	-0.079	-1.076	-0.059	-0.6875496	30.9970278	-9.1100322	82.4200083	-2.2345362	-23.64024708
1.85	185	-0.047	-1.112	-0.03	-1.5469866	30.653253	-7.8495246	82.40281956	-2.1199446	-23.3480385
1.86	186	-0.017	-1.137	-0.011	-2.7501984	31.0543236	-6.302538	82.35698292	-2.02827132	-23.05010034
1.87	187	-0.01	-1.153	0.002	-3.3231564	31.3980984	-4.3544808	82.31114628	-1.95378678	-22.7464326
1.88	188	-0.023	-1.193	0.025	-2.4637194	30.9970278	-0.9740286	82.27103922	-1.90795014	-22.44276486
1.89	189	-0.056	-1.239	0.074	3.4950438	28.6479	3.7815228	82.29395754	-1.91367972	-22.15628586
1.9	190	-0.121	-1.279	0.093	5.2712136	26.5852512	6.9327918	82.34552376	-1.96524594	-21.88126602
1.91	191	-0.173	-1.273	0.093	6.589017	26.5279554	8.7662574	82.39708998	-2.02254174	-21.61197576
1.92	192	-0.195	-1.272	0.106	9.7975818	26.8717302	10.4851314	82.48876326	-2.09702628	-21.33122634
1.93	193	-0.187	-1.322	0.084	11.172681	29.220858	12.9488508	82.58616612	-2.19442914	-21.0275586
1.94	194	-0.145	-1.37	0.012	9.740286	34.663959	15.3552744	82.66638024	-2.30902074	-20.66659506
1.95	195	-0.097	-1.374	-0.044	7.8495246	41.0237928	16.8449652	82.72367604	-2.4350715	-20.23687656
1.96	196	-0.049	-1.553	-0.192	0	52.5975444	20.3973048	82.69502814	-2.58404058	-19.69829604
1.97	197	0.205	-1.975	-0.537	-25.0382646	56.2071798	40.10706	82.40281956	-2.92781538	-19.09669014
1.98	198	0.627	-1.612	-0.746	-25.2674478	36.096354	54.144531	82.12207014	-3.42628884	-18.67270122
1.99	199	0.354	-1.044	-0.632	-9.453807	37.7006364	55.576926	81.9902898	-3.93049188	-18.22579398
2	200	-0.083	-0.796	-0.514	-9.3965112	39.0184398	44.977203	81.82986156	-4.34302164	-17.77315716
2.01	201	-0.207	-0.708	-0.48	-8.6516658	36.2682414	27.7311672	81.7038108	-4.57220484	-17.37781614
2.02	202	-0.256	-0.769	-0.464	-10.3705398	31.9710564	17.0168526	81.56630088	-4.70398518	-17.03977092
2.03	203	-0.231	-0.89	-0.46	-12.4331886	27.6165756	15.0114996	81.41160222	-4.81857678	-16.74756234
2.04	204	-0.146	-0.942	-0.431	-14.2666542	21.6005166	14.896908	81.2454444	-4.94462754	-16.51264956
2.05	205	-0.063	-0.928	-0.358	-14.3812458	14.5531332	10.4851314	81.0449091	-5.01911208	-16.35222132
2.06	206	0.012	-0.971	-0.29	-12.7196676	8.7662574	4.6409598	80.90739918	-5.05348956	-16.26054804
2.07	207	0.069	-1.034	-0.235	-12.3758928	6.3598338	-0.572958	80.77561884	-5.0420304	-16.20325224
2.08	208	0.086	-1.029	-0.211	-13.6936962	7.0473834	-4.4117766	80.63237934	-4.99046418	-16.14022686
2.09	209	0.068	-1.002	-0.206	-13.6364004	10.4851314	-6.8182002	80.48341026	-4.91025006	-16.04855358
2.1	210	0.035	-0.971	-0.208	-13.5218088	13.5791046	-8.9381448	80.32298202	-4.77846972	-15.93969156
2.11	211	-0.004	-0.922	-0.21	-14.4385416	14.1520626	-10.7143146	80.16255378	-4.65814854	-15.81937038
2.12	212	-0.031	-0.879	-0.235	-16.1001198	12.318597	-11.6310474	79.99066638	-4.5263682	-15.72196752
2.13	213	-0.015	-0.842	-0.243	-18.4492476	7.3911582	-11.45916	79.79586066	-4.40604702	-15.6704013
2.14	214	0.016	-0.815	-0.236	-18.621135	1.5469866	-10.7143146	79.60678452	-4.297185	-15.67613088
2.15	215	0.045	-0.796	-0.219	-17.4179232	-2.578311	-10.4278356	79.42343796	-4.17686382	-15.7276971
2.16	216	0.073	-0.787	-0.207	-16.5584862	-4.8128472	-11.0007936	79.25728014	-4.07946096	-15.79645206
2.17	217	0.086	-0.787	-0.2	-15.9855282	-5.6722842	-12.1467096	79.10258148	-3.97059894	-15.87666618
2.18	218	0.084	-0.807	-0.201	-15.5844576	-5.7868758	-12.605076	78.94788282	-3.86173692	-15.9568803
2.19	219	0.079	-0.826	-0.21	-15.9855282	-4.4117766	-12.318597	78.79318416	-3.74714532	-16.02563526
2.2	220	0.071	-0.835	-0.21	-15.0687954	-3.0939732	-11.5737516	78.63275592	-3.61536498	-16.08866064
2.21	221	0.063	-0.844	-0.196	-13.4072172	-2.5210152	-10.9434978	78.50097558	-3.51223254	-16.13449728
2.22	222	0.065	-0.858	-0.178	-11.8029348	-2.0626488	-10.026765	78.3806544	-3.42055926	-16.18033392
2.23	223	0.066	-0.876	-0.169	-10.2559482	-1.6042824	-8.8235532	78.27752196	-3.33461556	-16.2147114
2.24	224	0.068	-0.896	-0.165	-9.3965112	-1.3750992	-6.9900876	78.18584868	-3.27159018	-16.23762972
2.25	225	0.076	-0.911	-0.154	-6.9900876	-1.8907614	-4.9274388	78.12855288	-3.151269	-16.29492552
2.26	226	0.064	-0.931	-0.139	-3.8388186	-2.5210152	-2.9793816	78.08844582	-3.12835068	-16.329303
2.27	227	0.042	-0.941	-0.118	-1.3178034	-2.6929026	-1.3178034	78.07698666	-3.1226211	-16.3579509
2.28	228	0.017	-0.938	-0.1	0.6302538	-2.6356068	0.2291832	78.08271624	-3.12835068	-16.38086922
2.29	229	-0.009	-0.936	-0.086	2.6356068	-1.8907614	1.8907614	78.11136414	-3.151269	-16.39805796
2.3	230	-0.041	-0.937	-0.076	4.010706	-0.286479	3.2085648	78.21449658	-3.17418732	-16.40378754
2.31	231	-0.059	-0.939	-0.075	4.4117766	1.8907614	3.9534102	78.26033322	-3.2085648	-16.37513964
2.32	232	-0.053	-0.936	-0.077	4.0680018	4.4117766	4.5263682	78.2947107	-3.24294228	-16.32357342
