TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.01	1	-0.003	-1.016	0.008	2.005353	-0.3437748	0.1718874	87.63965568	-0.09167328	-23.88661902
0.02	2	0	-1.014	0.005	1.8907614	-1.2605076	0.1718874	87.662574	-0.09167328	-23.89807818
0.03	3	0.003	-1.008	0.007	1.7761698	-1.9480572	0.1718874	87.67976274	-0.09740286	-23.91526692
0.04	4	0.002	-1.008	0.006	1.432395	-2.1772404	0.1718874	87.69695148	-0.09740286	-23.93818524
0.05	5	0.001	-1.01	0.009	1.3178034	-1.9480572	0.286479	87.75997686	-0.08021412	-23.96683314
0.06	6	0	-1.013	0.006	1.0313244	-1.5469866	0.572958	87.77143602	-0.0859437	-23.9782923
0.07	7	-0.005	-1.013	-0.001	0.572958	-1.4896908	0.7448454	87.7771656	-0.09167328	-23.99548104
0.08	8	-0.011	-1.009	-0.003	0.6875496	-1.6042824	0.8021412	87.78289518	-0.10313244	-24.01266978
0.09	9	-0.016	-1.004	-0.001	1.3750992	-1.718874	0.8021412	87.80008392	-0.10886202	-24.02985852
0.1	10	-0.019	-1.004	0.001	1.6615782	-1.6042824	0.6302538	87.84592056	-0.14896908	-24.02985852
0.11	11	-0.02	-1.003	0.001	1.5469866	-1.718874	0.5156622	87.8631093	-0.15469866	-24.04704726
0.12	12	-0.02	-1.004	0.001	1.5469866	-1.9480572	0.5156622	87.88029804	-0.16042824	-24.064236
0.13	13	-0.02	-1.007	-0.002	1.2605076	-2.1772404	0.4583664	87.8917572	-0.16615782	-24.08715432
0.14	14	-0.017	-1.009	-0.003	0.859437	-2.1199446	0.572958	87.89748678	-0.1718874	-24.11007264
0.15	15	-0.012	-1.011	-0.004	0.3437748	-2.291832	0.7448454	87.92613468	-0.18907614	-24.12726138
0.16	16	-0.01	-1.012	0	-0.1718874	-2.4637194	0.7448454	87.92613468	-0.19480572	-24.1501797
0.17	17	-0.009	-1.01	-0.005	-0.4583664	-2.86479	0.9167328	87.9204051	-0.20626488	-24.1788276
0.18	18	-0.008	-1.007	-0.008	-0.1718874	-3.6096354	0.9740286	87.9204051	-0.21772404	-24.21320508
0.19	19	-0.009	-1.003	-0.008	0.1718874	-4.4117766	0.9167328	87.9204051	-0.22345362	-24.25904172
0.2	20	-0.011	-1.001	-0.004	0.6302538	-5.2139178	0.8021412	87.93759384	-0.24064236	-24.30487836
0.21	21	-0.017	-1.006	-0.004	0.8021412	-6.016059	0.859437	87.949053	-0.25210152	-24.36790374
0.22	22	-0.021	-1.008	-0.002	0.5156622	-6.4744254	0.9740286	87.95478258	-0.26356068	-24.43092912
0.23	23	-0.024	-1.01	0	0	-6.589017	1.0886202	87.96051216	-0.27501984	-24.4939545
0.24	24	-0.024	-1.014	0.002	-0.5156622	-6.589017	1.0886202	87.95478258	-0.286479	-24.55697988
0.25	25	-0.02	-1.01	0.002	-0.6875496	-6.4171296	1.0886202	87.96051216	-0.30939732	-24.62000526
0.26	26	-0.021	-1.01	0	-1.0313244	-6.016059	1.0886202	87.949053	-0.32085648	-24.67730106
0.27	27	-0.019	-1.01	-0.004	-1.4896908	-5.8441716	1.0886202	87.93759384	-0.33231564	-24.73459686
0.28	28	-0.019	-1.01	-0.008	-1.718874	-6.016059	1.145916	87.9204051	-0.3437748	-24.79189266
0.29	29	-0.02	-1.006	-0.006	-1.2605076	-6.4744254	1.145916	87.90894594	-0.35523396	-24.86064762
0.3	30	-0.023	-1.004	-0.006	-0.572958	-6.9900876	1.0313244	87.90894594	-0.38388186	-24.923673
0.31	31	-0.027	-1.004	-0.001	0	-7.3911582	0.8021412	87.91467552	-0.39534102	-24.99242796
0.32	32	-0.03	-1.003	0.003	0.1718874	-7.1046792	0.6302538	87.91467552	-0.4010706	-25.0669125
0.33	33	-0.032	-1.004	0.007	0.0572958	-6.8182002	0.6302538	87.91467552	-0.40680018	-25.12993788
0.34	34	-0.031	-1.008	0.007	-0.3437748	-6.4744254	0.6302538	87.91467552	-0.41252976	-25.19296326
0.35	35	-0.033	-1.011	0.009	-0.6875496	-6.1306506	0.8021412	87.93186426	-0.45263682	-25.24452948
0.36	36	-0.031	-1.008	0.008	-0.5156622	-5.6722842	0.859437	87.92613468	-0.46409598	-25.30182528
0.37	37	-0.031	-1.007	0.01	-0.5156622	-5.2139178	0.859437	87.92613468	-0.46982556	-25.3533915
0.38	38	-0.029	-1.007	0.01	-0.572958	-4.7555514	0.8021412	87.9204051	-0.48128472	-25.39922814
