TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.7	70	-0.055	-1.003	-0.033	-0.4583664	-0.1145916	-0.2291832	86.79167784	-3.00229992	-49.49211204
0.71	71	-0.057	-1.005	-0.03	-0.286479	-0.1145916	-0.1718874	86.78594826	-3.00229992	-49.49211204
0.72	72	-0.059	-1.006	-0.03	-0.2291832	0	-0.1718874	86.78594826	-3.00229992	-49.49211204
0.73	73	-0.059	-1.006	-0.03	-0.3437748	0.4010706	-0.1145916	86.78021868	-2.99657034	-49.48638246
0.74	74	-0.06	-1.006	-0.029	-0.3437748	0.572958	-0.1145916	86.7744891	-2.99657034	-49.48065288
0.75	75	-0.059	-1.005	-0.03	-0.4010706	0.859437	-0.1145916	86.7744891	-3.00229992	-49.4749233
0.76	76	-0.057	-1.004	-0.031	-0.286479	0.7448454	-0.1718874	86.7744891	-2.99657034	-49.46346414
0.77	77	-0.056	-1.005	-0.033	-0.1718874	0.6302538	-0.2291832	86.76875952	-2.99657034	-49.45773456
0.78	78	-0.056	-1.005	-0.034	-0.1145916	0.572958	-0.1718874	86.76875952	-2.99657034	-49.45200498
0.79	79	-0.056	-1.004	-0.035	0.1145916	0.286479	-0.1145916	86.76875952	-2.99084076	-49.45200498
0.8	80	-0.056	-1.004	-0.036	0.1718874	0.2291832	-0.1145916	86.75157078	-2.99084076	-49.4462754
0.81	81	-0.056	-1.002	-0.036	0.3437748	0.1718874	-0.0572958	86.75730036	-2.99084076	-49.4462754
0.82	82	-0.057	-1.001	-0.035	0.4010706	0.2291832	-0.1145916	86.76302994	-2.99084076	-49.4462754
0.83	83	-0.058	-1.002	-0.034	0.4583664	0.0572958	-0.1145916	86.76302994	-2.98511118	-49.44054582
0.84	84	-0.057	-1.001	-0.032	0.6875496	-0.0572958	-0.1145916	86.7744891	-2.98511118	-49.4462754
0.85	85	-0.057	-1.003	-0.033	0.6875496	-0.3437748	-0.2291832	86.78021868	-2.98511118	-49.4462754
0.86	86	-0.056	-1.003	-0.03	0.7448454	-0.4010706	-0.2291832	86.78594826	-2.9793816	-49.45200498
0.87	87	-0.057	-1.005	-0.028	0.6875496	-0.4583664	-0.2291832	86.79740742	-2.9793816	-49.45773456
0.88	88	-0.058	-1.006	-0.029	0.6302538	-0.3437748	-0.2291832	86.803137	-2.97365202	-49.45773456
0.89	89	-0.056	-1.005	-0.032	0.4583664	-0.1718874	-0.1145916	86.80886658	-2.97365202	-49.46346414
0.9	90	-0.055	-1.005	-0.032	0.4583664	-0.2291832	-0.0572958	86.81459616	-2.96792244	-49.46346414
0.91	91	-0.056	-1.006	-0.033	0.4010706	-0.4010706	-0.1145916	86.82032574	-2.96792244	-49.46919372
0.92	92	-0.057	-1.004	-0.033	0.3437748	-0.4010706	-0.0572958	86.82032574	-2.96792244	-49.4749233
0.93	93	-0.058	-1.003	-0.035	0.3437748	-0.3437748	-0.0572958	86.82605532	-2.96792244	-49.4749233
0.94	94	-0.058	-1.003	-0.036	0.5156622	-0.3437748	-0.0572958	86.8317849	-2.96219286	-49.48065288
0.95	95	-0.056	-1.004	-0.038	0.6302538	-0.286479	0	86.82605532	-2.96792244	-49.48638246
0.96	96	-0.056	-1.004	-0.036	0.572958	-0.286479	0	86.8317849	-2.96792244	-49.48638246
0.97	97	-0.057	-1.004	-0.034	0.5156622	-0.3437748	0	86.83751448	-2.96792244	-49.49211204
0.98	98	-0.059	-1.002	-0.035	0.4583664	-0.1718874	0	86.84324406	-2.96792244	-49.49211204
0.99	99	-0.058	-1.005	-0.034	0.286479	-0.286479	0.0572958	86.84897364	-2.96792244	-49.49784162
1	100	-0.056	-1.007	-0.035	0.0572958	-0.2291832	0	86.82605532	-2.96219286	-49.49784162
1.01	101	-0.058	-1.009	-0.034	0.1145916	-0.1145916	0.0572958	86.82605532	-2.96219286	-49.49784162
1.02	102	-0.058	-1.011	-0.031	0.1718874	0.0572958	0.0572958	86.82605532	-2.96219286	-49.49784162
1.03	103	-0.058	-1.008	-0.03	0.0572958	0	0	86.8317849	-2.96219286	-49.49784162
1.04	104	-0.054	-1.004	-0.033	0	-0.4583664	0	86.8317849	-2.96219286	-49.5035712
1.05	105	-0.052	-1	-0.034	-0.0572958	-0.7448454	-0.0572958	86.82605532	-2.9507337	-49.50930078
1.06	106	-0.053	-1.003	-0.033	0	-0.8021412	-0.2291832	86.82605532	-2.9507337	-49.52075994
1.07	107	-0.058	-1.004	-0.034	0.1145916	-0.4583664	0	86.82605532	-2.9507337	-49.52648952
1.08	108	-0.06	-1.004	-0.036	0	-0.2291832	0.0572958	86.82605532	-2.9507337	-49.52648952
1.09	109	-0.059	-1.003	-0.038	0	0	0	86.82605532	-2.9507337	-49.52648952
1.1	110	-0.056	-1.003	-0.041	-0.0572958	0.0572958	0.0572958	86.7744891	-2.9507337	-49.52648952
1.11	111	-0.053	-1.002	-0.04	0	-0.0572958	0	86.7744891	-2.9507337	-49.52648952
1.12	112	-0.054	-1.003	-0.037	0.1718874	-0.286479	0.0572958	86.7744891	-2.9507337	-49.5322191
1.13	113	-0.056	-1.005	-0.037	0.286479	-0.4583664	0	86.78021868	-2.9507337	-49.53794868
1.14	114	-0.059	-1.004	-0.033	0.4010706	-0.3437748	0	86.78594826	-2.9507337	-49.53794868
1.15	115	-0.062	-1.004	-0.032	0.4583664	-0.0572958	0	86.79167784	-2.97365202	-49.53794868
1.16	116	-0.061	-1.006	-0.032	0.5156622	0	-0.0572958	86.79740742	-2.96792244	-49.53794868
1.17	117	-0.059	-1.005	-0.031	0.4583664	0	-0.1145916	86.803137	-2.96792244	-49.53794868
1.18	118	-0.057	-1.006	-0.032	0.2291832	0.1145916	-0.1145916	86.80886658	-2.96792244	-49.53794868
1.19	119	-0.057	-1.005	-0.033	0.2291832	0.1145916	-0.0572958	86.80886658	-2.96792244	-49.53794868
1.2	120	-0.058	-1.004	-0.035	0.0572958	0.1145916	-0.0572958	86.79167784	-2.9793816	-49.5322191
1.21	121	-0.059	-1.004	-0.036	0.1145916	0.1718874	-0.0572958	86.79740742	-2.9793816	-49.5322191
1.22	122	-0.059	-1.003	-0.036	0.1145916	0.1145916	-0.0572958	86.79740742	-2.9793816	-49.5322191
1.23	123	-0.06	-1.004	-0.038	0.286479	0.4010706	0	86.79740742	-2.9793816	-49.52648952
1.24	124	-0.06	-1.005	-0.037	0.5156622	0.5156622	-0.0572958	86.803137	-2.97365202	-49.52075994
1.25	125	-0.058	-1.004	-0.034	0.4583664	0.572958	-0.0572958	86.80886658	-2.9793816	-49.51503036
1.26	126	-0.056	-1.004	-0.037	0.286479	0.5156622	-0.1718874	86.80886658	-2.9793816	-49.50930078
1.27	127	-0.055	-1.003	-0.035	0.3437748	0.1718874	-0.1145916	86.81459616	-2.97365202	-49.50930078
1.28	128	-0.055	-1.005	-0.035	0.4010706	0.1718874	-0.1145916	86.81459616	-2.97365202	-49.5035712
1.29	129	-0.057	-1.006	-0.032	0.2291832	0.286479	-0.1145916	86.82032574	-2.97365202	-49.5035712
1.3	130	-0.059	-1.003	-0.031	0.1718874	0.4010706	-0.0572958	86.82605532	-2.9793816	-49.49784162
1.31	131	-0.059	-1.002	-0.032	0.2291832	0.5156622	0	86.82605532	-2.9793816	-49.49211204
1.32	132	-0.057	-1.003	-0.033	0.1718874	0.4583664	0	86.82605532	-2.9793816	-49.48638246
1.33	133	-0.058	-1.004	-0.033	0.2291832	0.5156622	0	86.8317849	-2.9793816	-49.48065288
1.34	134	-0.058	-1.004	-0.034	0.3437748	0.6302538	0	86.8317849	-2.9793816	-49.4749233
1.35	135	-0.058	-1.004	-0.034	0.286479	0.6302538	-0.0572958	86.8317849	-2.9793816	-49.46919372
1.36	136	-0.059	-1.004	-0.035	0.4010706	0.7448454	0	86.83751448	-2.9793816	-49.46346414
1.37	137	-0.059	-1.004	-0.036	0.6302538	0.6875496	-0.0572958	86.84324406	-2.9793816	-49.45200498
1.38	138	-0.058	-1.003	-0.037	0.6875496	0.6875496	-0.1145916	86.84897364	-2.9793816	-49.4462754
1.39	139	-0.058	-1.002	-0.035	0.8021412	0.7448454	-0.1145916	86.85470322	-2.9793816	-49.44054582
1.4	140	-0.057	-1.004	-0.035	0.7448454	0.4583664	-0.1718874	86.85470322	-2.9793816	-49.43481624
1.41	141	-0.058	-1.006	-0.037	0.5156622	0.4583664	-0.1718874	86.8604328	-2.97365202	-49.42908666
1.42	142	-0.057	-1.007	-0.039	0.4583664	0.6302538	-0.1145916	86.86616238	-2.97365202	-49.42335708
1.43	143	-0.058	-1.008	-0.038	0.6875496	0.6302538	-0.1145916	86.87189196	-2.97365202	-49.4176275
1.44	144	-0.058	-1.007	-0.035	0.859437	0.8021412	-0.0572958	86.88335112	-2.97365202	-49.40616834
1.45	145	-0.06	-1.006	-0.036	0.7448454	0.9740286	0.0572958	86.88335112	-2.97365202	-49.40043876
1.46	146	-0.058	-1.005	-0.034	0.572958	1.2605076	0	86.8890807	-2.97365202	-49.38325002
1.47	147	-0.057	-1.004	-0.032	0.572958	1.3178034	0.0572958	86.89481028	-2.97365202	-49.37179086
1.48	148	-0.056	-1.006	-0.033	0.572958	1.0886202	0	86.90053986	-2.97365202	-49.3603317
1.49	149	-0.053	-1.006	-0.031	0.4010706	0.7448454	0	86.90053986	-2.97365202	-49.35460212
1.5	150	-0.054	-1.006	-0.031	0.2291832	0.6302538	0.0572958	86.90053986	-2.97365202	-49.34887254
1.51	151	-0.055	-1.005	-0.035	-0.0572958	0.5156622	0.0572958	86.90053986	-2.97365202	-49.34314296
1.52	152	-0.056	-1.005	-0.038	0	0.6875496	0.0572958	86.90053986	-2.97365202	-49.3316838
1.53	153	-0.056	-1.006	-0.04	-0.1145916	0.5156622	0.0572958	86.90053986	-2.97365202	-49.32595422
1.54	154	-0.056	-1.006	-0.038	-0.2291832	0.3437748	0.1145916	86.89481028	-2.97365202	-49.32595422
1.55	155	-0.055	-1.006	-0.037	-0.286479	0.2291832	0.2291832	86.87762154	-2.97365202	-49.32022464
1.56	156	-0.055	-1.004	-0.036	-0.4583664	0.286479	0.1718874	86.87189196	-2.9793816	-49.32022464
1.57	157	-0.055	-1.004	-0.036	-0.572958	0.1145916	0.286479	86.86616238	-2.9793816	-49.31449506
1.58	158	-0.057	-1.004	-0.037	-0.572958	0.1145916	0.286479	86.8604328	-2.98511118	-49.31449506
1.59	159	-0.059	-1.007	-0.034	-0.3437748	0.4010706	0.286479	86.85470322	-2.98511118	-49.30876548
1.6	160	-0.059	-1.008	-0.031	-0.2291832	0.8021412	0.2291832	86.85470322	-2.99657034	-49.3030359
1.61	161	-0.057	-1.006	-0.03	0	0.4010706	0	86.85470322	-2.99657034	-49.29730632
1.62	162	-0.053	-1	-0.032	0	-0.0572958	-0.1145916	86.85470322	-2.99084076	-49.29730632
1.63	163	-0.052	-1	-0.031	0.1145916	-0.5156622	-0.1718874	86.85470322	-2.99084076	-49.3030359
1.64	164	-0.054	-1.003	-0.03	0.2291832	-0.6302538	-0.1718874	86.85470322	-2.99084076	-49.30876548
1.65	165	-0.057	-1.005	-0.031	0.2291832	-0.286479	-0.0572958	86.8604328	-2.99657034	-49.31449506
1.66	166	-0.059	-1.005	-0.032	0.286479	0	0	86.8604328	-2.99657034	-49.31449506
1.67	167	-0.06	-1.004	-0.034	0.3437748	0.1718874	0	86.86616238	-3.00229992	-49.31449506
1.68	168	-0.059	-1.004	-0.035	0.2291832	0.2291832	0.0572958	86.86616238	-3.00229992	-49.30876548
1.69	169	-0.057	-1.003	-0.035	0.286479	0.1718874	0	86.87189196	-3.00229992	-49.30876548
1.7	170	-0.056	-1.003	-0.035	0.1718874	0.1145916	0	86.85470322	-2.99657034	-49.30876548
1.71	171	-0.055	-1.003	-0.034	0.1718874	-0.3437748	-0.0572958	86.85470322	-2.99657034	-49.30876548
1.72	172	-0.056	-1.004	-0.033	0.1718874	-0.4010706	0	86.8604328	-2.99657034	-49.31449506
1.73	173	-0.057	-1.004	-0.034	0.2291832	-0.5156622	0	86.8604328	-2.99657034	-49.32022464
1.74	174	-0.057	-1.004	-0.034	0.2291832	-0.4583664	-0.0572958	86.86616238	-2.99657034	-49.32595422
1.75	175	-0.055	-1.008	-0.033	0.2291832	-0.5156622	-0.0572958	86.86616238	-2.99084076	-49.3316838
1.76	176	-0.054	-1.008	-0.032	0.2291832	-0.4010706	-0.0572958	86.86616238	-2.99084076	-49.3316838
1.77	177	-0.056	-1.008	-0.031	0.3437748	-0.6302538	0	86.87189196	-2.99084076	-49.33741338
1.78	178	-0.059	-1.006	-0.03	0.2291832	-0.7448454	0	86.87762154	-2.99084076	-49.34887254
1.79	179	-0.059	-1.006	-0.031	-0.0572958	-0.6875496	0	86.87189196	-2.99084076	-49.35460212
1.8	180	-0.061	-1.003	-0.033	-0.1718874	-0.4583664	-0.0572958	86.86616238	-3.0080295	-49.3603317
1.81	181	-0.062	-1.005	-0.037	-0.1718874	0	-0.0572958	86.8604328	-3.0080295	-49.3603317
1.82	182	-0.06	-1.006	-0.037	-0.1718874	0.286479	-0.1145916	86.8604328	-3.0080295	-49.35460212
1.83	183	-0.057	-1.005	-0.037	-0.2291832	0.1145916	-0.1145916	86.85470322	-3.0080295	-49.35460212
1.84	184	-0.053	-1.003	-0.036	-0.3437748	-0.0572958	-0.1145916	86.85470322	-3.00229992	-49.35460212
1.85	185	-0.052	-1.004	-0.035	-0.3437748	-0.1718874	-0.1145916	86.84324406	-2.99084076	-49.3603317
1.86	186	-0.053	-1.005	-0.033	-0.286479	-0.2291832	-0.1145916	86.84324406	-2.99084076	-49.3603317
1.87	187	-0.055	-1.005	-0.032	-0.1718874	-0.1718874	-0.0572958	86.83751448	-2.99084076	-49.3603317
1.88	188	-0.057	-1.005	-0.03	0	-0.2291832	-0.1145916	86.83751448	-2.98511118	-49.36606128
1.89	189	-0.056	-1.005	-0.03	-0.1145916	-0.1145916	-0.0572958	86.83751448	-2.98511118	-49.36606128
1.9	190	-0.055	-1.006	-0.029	-0.2291832	-0.0572958	0	86.8604328	-2.9793816	-49.36606128
1.91	191	-0.054	-1.008	-0.03	-0.4010706	-0.0572958	0	86.85470322	-2.9793816	-49.37179086
1.92	192	-0.055	-1.006	-0.031	-0.3437748	-0.1145916	0.0572958	86.84897364	-2.9793816	-49.37179086
1.93	193	-0.055	-1.005	-0.032	-0.3437748	-0.2291832	0.0572958	86.84897364	-2.9793816	-49.37179086
1.94	194	-0.057	-1.005	-0.033	-0.3437748	-0.3437748	0	86.84324406	-2.9793816	-49.37752044
1.95	195	-0.058	-1.004	-0.034	-0.3437748	-0.1718874	-0.0572958	86.83751448	-2.98511118	-49.37752044
1.96	196	-0.058	-1.003	-0.035	-0.4010706	-0.1145916	-0.1718874	86.8317849	-2.98511118	-49.37752044
1.97	197	-0.057	-1.004	-0.034	-0.3437748	-0.1145916	-0.2291832	86.82605532	-2.98511118	-49.38325002
1.98	198	-0.056	-1.003	-0.033	-0.1718874	0	-0.2291832	86.82605532	-2.9793816	-49.38325002
1.99	199	-0.056	-1.003	-0.032	-0.1145916	0	-0.2291832	86.82605532	-2.9793816	-49.38325002
2	200	-0.055	-1.004	-0.031	-0.0572958	-0.1145916	-0.1718874	86.8317849	-2.96792244	-49.38325002
2.01	201	-0.053	-1.005	-0.03	-0.0572958	-0.1718874	-0.1718874	86.82605532	-2.96792244	-49.3889796
2.02	202	-0.054	-1.005	-0.028	-0.0572958	0	-0.0572958	86.82605532	-2.96219286	-49.3889796
2.03	203	-0.057	-1.005	-0.029	-0.2291832	0	0	86.82605532	-2.96219286	-49.3889796
2.04	204	-0.057	-1.004	-0.028	-0.2291832	0.1145916	0	86.82032574	-2.96219286	-49.38325002
2.05	205	-0.057	-1.006	-0.028	-0.286479	0.1718874	0	86.83751448	-2.96219286	-49.38325002
2.06	206	-0.055	-1.007	-0.029	-0.3437748	0.1145916	0	86.83751448	-2.96219286	-49.38325002
2.07	207	-0.057	-1.005	-0.03	-0.286479	0	0	86.8317849	-2.96219286	-49.38325002
2.08	208	-0.058	-1.006	-0.029	-0.2291832	-0.1145916	0.0572958	86.8317849	-2.96219286	-49.38325002
2.09	209	-0.057	-1.004	-0.031	-0.2291832	0	0	86.82605532	-2.96219286	-49.38325002
2.1	210	-0.056	-1.002	-0.034	0	0	0	86.82605532	-2.96792244	-49.38325002
2.11	211	-0.056	-1.003	-0.031	0	-0.1718874	0.0572958	86.82605532	-2.96792244	-49.38325002
2.12	212	-0.058	-1.003	-0.028	-0.0572958	-0.286479	0.1145916	86.82032574	-2.97365202	-49.3889796
2.13	213	-0.057	-1.005	-0.026	-0.2291832	0	0.1145916	86.82032574	-2.97365202	-49.3889796
2.14	214	-0.057	-1.005	-0.025	-0.4010706	0.0572958	0.1718874	86.81459616	-2.97365202	-49.3889796
2.15	215	-0.058	-1.002	-0.026	-0.572958	0.1718874	0.1718874	86.82032574	-2.9793816	-49.38325002
2.16	216	-0.057	-1.005	-0.027	-0.6302538	0.5156622	0.1145916	86.81459616	-2.9793816	-49.38325002
2.17	217	-0.06	-1.008	-0.025	-0.3437748	0.9740286	0.1145916	86.80886658	-2.98511118	-49.37179086
2.18	218	-0.062	-1.01	-0.021	-0.286479	1.145916	0.1145916	86.80886658	-2.98511118	-49.3603317
2.19	219	-0.057	-1.007	-0.022	-0.4583664	0.7448454	0.1145916	86.803137	-2.98511118	-49.34887254
2.2	220	-0.052	-1.004	-0.021	-0.6302538	0.1718874	0	86.8317849	-2.97365202	-49.34887254
2.21	221	-0.053	-1.003	-0.019	-0.8021412	0.1145916	-0.0572958	86.82032574	-2.97365202	-49.34887254
2.22	222	-0.056	-1.004	-0.021	-0.5156622	0.286479	-0.0572958	86.81459616	-2.97365202	-49.34887254
2.23	223	-0.059	-1.003	-0.023	-0.4010706	0.572958	-0.1718874	86.80886658	-2.96792244	-49.34314296
2.24	224	-0.058	-1.001	-0.025	-0.4583664	0.8021412	-0.1718874	86.803137	-2.96792244	-49.3316838
2.25	225	-0.056	-1.001	-0.029	-0.572958	0.859437	-0.0572958	86.803137	-2.96792244	-49.32595422
2.26	226	-0.053	-1.002	-0.031	-0.5156622	0.8021412	-0.0572958	86.79740742	-2.96219286	-49.31449506
2.27	227	-0.052	-1.003	-0.032	-0.4583664	0.4010706	0	86.79167784	-2.96219286	-49.31449506
2.28	228	-0.052	-1.003	-0.03	-0.4010706	0.286479	-0.0572958	86.78594826	-2.96219286	-49.30876548
2.29	229	-0.054	-1.004	-0.029	-0.4010706	0.2291832	-0.0572958	86.78594826	-2.96219286	-49.30876548
2.3	230	-0.057	-1.006	-0.027	-0.4583664	0.4010706	-0.1145916	86.79167784	-2.96219286	-49.3030359
2.31	231	-0.058	-1.005	-0.029	-0.572958	0.5156622	-0.1718874	86.78594826	-2.96219286	-49.29730632
2.32	232	-0.057	-1.004	-0.028	-0.4010706	0.4010706	-0.2291832	86.78021868	-2.95646328	-49.29157674
2.33	233	-0.054	-1.006	-0.028	-0.286479	0.286479	-0.2291832	86.7744891	-2.95646328	-49.29157674
2.34	234	-0.051	-1.006	-0.029	-0.286479	0.2291832	-0.1718874	86.7744891	-2.9507337	-49.28584716
2.35	235	-0.051	-1.006	-0.026	-0.3437748	0	-0.1718874	86.79167784	-2.93927454	-49.29157674
2.36	236	-0.053	-1.005	-0.026	-0.5156622	-0.1145916	-0.0572958	86.78594826	-2.93354496	-49.29157674
2.37	237	-0.054	-1.003	-0.032	-0.6875496	-0.1145916	0	86.7744891	-2.93354496	-49.29157674
