TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.41	41	-0.042	-1.005	-0.082	-18.1627686	-1.2032118	-3.724227	85.21031376	-7.33959198	-35.85571164
0.42	42	-0.049	-1.004	-0.078	-18.7357266	-0.3437748	-4.010706	85.02123762	-7.29948492	-35.86144122
0.43	43	-0.053	-1.008	-0.077	-19.6524594	0.7448454	-4.2398892	84.82070232	-7.25937786	-35.86144122
0.44	44	-0.048	-1.019	-0.08	-21.0848544	2.4637194	-4.1252976	84.60297828	-7.2192708	-35.84425248
0.45	45	-0.035	-1.025	-0.089	-22.631841	4.2398892	-3.6669312	84.3680655	-7.16770458	-35.80414542
0.46	46	-0.022	-1.019	-0.101	-24.064236	6.2452422	-3.0939732	84.11596398	-7.13905668	-35.74684962
0.47	47	-0.017	-1.016	-0.106	-24.923673	6.9327918	-2.4064236	83.8524033	-7.11040878	-35.68382424
0.48	48	-0.016	-1.021	-0.112	-25.5539268	6.5317212	-1.6615782	83.58311304	-7.08749046	-35.62079886
0.49	49	-0.02	-1.019	-0.122	-26.642547	5.2712136	-1.145916	83.3080932	-7.0760313	-35.57496222
0.5	50	-0.028	-1.009	-0.135	-27.788463	4.583664	-1.0313244	83.01588462	-7.05311298	-35.52912558
0.51	51	-0.035	-0.996	-0.139	-28.3041252	4.9274388	-1.3750992	82.72367604	-7.03592424	-35.48328894
0.52	52	-0.039	-0.996	-0.136	-29.1635622	5.2712136	-1.8907614	82.4200083	-7.0187355	-35.4374523
0.53	53	-0.04	-1.002	-0.138	-30.1375908	4.8128472	-2.005353	82.1048814	-6.99581718	-35.39734524
0.54	54	-0.042	-1.013	-0.14	-31.8564648	4.2398892	-1.7761698	81.77829534	-6.97289886	-35.35723818
0.55	55	-0.044	-1.018	-0.121	-33.0596766	4.1252976	-1.9480572	81.44025012	-6.94425096	-35.3228607
0.56	56	-0.048	-1.023	-0.096	-35.0077338	3.8961144	-2.4064236	81.07928658	-6.92133264	-35.28848322
0.57	57	-0.049	-1.028	-0.084	-37.4141574	4.010706	-2.9220858	80.69540472	-6.89268474	-35.25983532
0.58	58	-0.049	-1.036	-0.082	-41.0810886	4.9847346	-3.437748	80.2714158	-6.85257768	-35.21972826
0.59	59	-0.043	-1.042	-0.094	-45.4928652	6.016059	-3.437748	79.80159024	-6.8182002	-35.16816204
0.6	60	-0.035	-1.045	-0.111	-49.7900502	6.7609044	-2.578311	79.29165762	-6.77809314	-35.11086624
0.61	61	-0.028	-1.037	-0.137	-53.3996856	7.2765666	-1.8907614	78.74161794	-6.75517482	-35.04784086
0.62	62	-0.03	-1.021	-0.16	-55.2331512	6.9900876	-1.2032118	78.17438952	-6.73798608	-34.98481548
0.63	63	-0.036	-0.997	-0.16	-55.290447	6.1306506	-0.9167328	77.6071611	-6.72079734	-34.93324926
0.64	64	-0.045	-0.983	-0.159	-55.003968	4.9847346	-0.9740286	77.03993268	-6.70933818	-34.8931422
0.65	65	-0.052	-0.99	-0.158	-55.4623344	4.4117766	-1.5469866	76.47843384	-6.68641986	-34.85303514
0.66	66	-0.049	-1.002	-0.139	-56.9520252	4.297185	-2.1772404	75.89401668	-6.65777196	-34.82438724
0.67	67	-0.048	-1.014	-0.113	-59.0719698	2.6929026	-2.9220858	75.29241078	-6.63485364	-34.8071985
0.68	68	-0.043	-1.015	-0.115	-63.02538	1.2032118	-3.0939732	74.6564274	-6.60620574	-34.81292808
0.69	69	-0.04	-1.006	-0.136	-65.6609868	0.572958	-2.86479	73.98606654	-6.58328742	-34.81865766
0.7	70	-0.038	-1.005	-0.165	-67.5517482	0.4010706	-2.5210152	73.3099761	-6.5603691	-34.82438724
0.71	71	-0.036	-0.996	-0.19	-69.2133264	0.2291832	-2.3491278	72.60523776	-6.54890994	-34.8358464
0.72	72	-0.036	-0.985	-0.21	-69.0987348	-0.4010706	-2.5210152	71.906229	-6.5317212	-34.85303514
0.73	73	-0.033	-0.964	-0.226	-69.4425096	-1.8907614	-2.9793816	71.20722024	-6.51453246	-34.88741262
0.74	74	-0.032	-0.94	-0.223	-70.3019466	-3.7815228	-3.5523396	70.49675232	-6.5030733	-34.93897884
0.75	75	-0.038	-0.905	-0.212	-70.473834	-3.2658606	-4.297185	69.79774356	-6.4744254	-34.99054506
0.76	76	-0.047	-0.89	-0.175	-70.0154676	-0.5156622	-5.3858052	69.08727564	-6.43431834	-35.01919296
0.77	77	-0.05	-0.89	-0.172	-72.3645954	2.4064236	-6.6463128	68.3538894	-6.37702254	-35.03065212
0.78	78	-0.055	-0.892	-0.207	-75.7450476	6.4744254	-6.7609044	67.5803961	-6.29680842	-34.99627464
0.79	79	-0.058	-0.903	-0.26	-76.1461182	9.6256944	-5.5576926	66.80117322	-6.22232388	-34.93897884
0.8	80	-0.053	-0.914	-0.258	-74.6564274	9.453807	-3.3231564	66.03913908	-6.16502808	-34.8644943
0.81	81	-0.033	-0.927	-0.274	-74.4272442	8.4797784	-0.5156622	65.27137536	-6.13638018	-34.79573934
0.82	82	-0.016	-0.915	-0.317	-75.8596392	6.4744254	1.6042824	64.49788206	-6.1306506	-34.73271396
0.83	83	-0.007	-0.869	-0.348	-74.198061	3.2658606	2.8074942	63.73584792	-6.15356892	-34.69833648
0.84	84	-0.01	-0.855	-0.343	-70.5311298	3.0939732	1.8334656	63.01965042	-6.16502808	-34.66968858
0.85	85	-0.022	-0.847	-0.363	-68.5830726	5.2712136	-0.5156622	62.32064166	-6.14210976	-34.62385194
0.86	86	-0.03	-0.864	-0.378	-65.8328742	8.7089616	-2.9793816	61.64455122	-6.08481396	-34.56655614
0.87	87	-0.044	-0.89	-0.369	-64.457775	12.3758928	-4.0680018	60.97991994	-6.00459984	-34.48061244
0.88	88	-0.06	-0.916	-0.391	-64.6869582	13.9801752	-3.2085648	60.30955908	-5.91865614	-34.37748
0.89	89	-0.072	-0.92	-0.443	-64.9734372	13.9801752	-1.3178034	59.63919822	-5.84990118	-34.2628884
0.9	90	-0.064	-0.906	-0.436	-62.3378304	12.7196676	0.5156622	58.99748526	-5.79833496	-34.15402638
0.91	91	-0.054	-0.89	-0.429	-59.9887026	10.5424272	2.1199446	58.37296104	-5.77541664	-34.05662352
0.92	92	-0.042	-0.865	-0.471	-58.9573782	7.448454	2.4064236	57.76562556	-5.76395748	-33.98213898
0.93	93	-0.024	-0.855	-0.473	-56.0352924	5.9014674	1.9480572	57.19266756	-5.7582279	-33.92484318
0.94	94	-0.006	-0.858	-0.463	-54.0872352	6.5317212	0.9740286	56.6368983	-5.74103916	-33.8618178
0.95	95	0.006	-0.861	-0.476	-52.139178	7.9641162	-0.572958	56.10404736	-5.68947294	-33.79879242
0.96	96	-0.006	-0.871	-0.496	-50.7640788	8.9954406	-2.1772404	55.58265558	-5.63217714	-33.74149662
0.97	97	-0.025	-0.866	-0.501	-48.9306132	10.313244	-3.724227	55.07845254	-5.55196302	-33.67847124
0.98	98	-0.039	-0.859	-0.494	-46.7533728	11.5737516	-4.5263682	54.59716782	-5.45456016	-33.60971628
0.99	99	-0.055	-0.832	-0.49	-45.550161	13.5218088	-4.0680018	54.12161268	-5.3571573	-33.52377258
1	100	-0.068	-0.797	-0.48	-43.3156248	15.4125702	-2.6929026	53.67470544	-5.25402486	-33.41491056
1.01	101	-0.072	-0.771	-0.434	-41.3102718	16.615782	-1.4896908	53.23925736	-5.15089242	-33.2888598
1.02	102	-0.055	-0.784	-0.473	-41.1383844	16.3865988	-0.4010706	52.80953886	-5.05921914	-33.16280904
1.03	103	-0.018	-0.811	-0.512	-41.4248634	13.4072172	1.2032118	52.37982036	-4.99619376	-33.04821744
1.04	104	0.018	-0.815	-0.509	-39.3622146	9.740286	2.578311	51.9672906	-4.96754586	-32.95654416
1.05	105	0.051	-0.808	-0.499	-37.9871154	7.8495246	2.4064236	51.58340874	-4.93316838	-32.87633004
1.06	106	0.074	-0.786	-0.506	-37.7579322	8.0787078	1.0886202	51.1937973	-4.8987909	-32.80757508
1.07	107	0.049	-0.757	-0.508	-36.382833	8.59437	-0.7448454	50.81564502	-4.8414951	-32.7445497
1.08	108	0.001	-0.749	-0.47	-35.6379876	10.886202	-2.6356068	50.4489519	-4.76128098	-32.67579474
1.09	109	-0.047	-0.751	-0.469	-35.236917	13.9228794	-2.9793816	50.08225878	-4.65814854	-32.58985104
1.1	110	-0.067	-0.76	-0.49	-35.4661002	16.4438946	-2.1772404	49.71556566	-4.54355694	-32.47525944
1.11	111	-0.07	-0.772	-0.498	-35.6379876	17.761698	-0.4010706	49.34314296	-4.43469492	-32.3434791
1.12	112	-0.06	-0.78	-0.514	-35.7525792	18.2200644	1.718874	48.96499068	-4.33729206	-32.18878044
1.13	113	-0.026	-0.784	-0.531	-36.1536498	17.761698	4.0680018	48.58110882	-4.26280752	-32.0283522
1.14	114	0.013	-0.796	-0.539	-35.9817624	15.469866	6.1306506	48.20295654	-4.21697088	-31.87365354
1.15	115	0.051	-0.79	-0.557	-35.9244666	12.2040054	6.8182002	47.83626342	-4.1825934	-31.73041404
1.16	116	0.072	-0.781	-0.545	-34.4920716	8.880849	5.5576926	47.47529988	-4.17113424	-31.6272816
1.17	117	0.075	-0.773	-0.52	-32.4867186	7.3338624	3.5523396	47.13725466	-4.1539455	-31.55279706
1.18	118	0.051	-0.77	-0.518	-32.1429438	6.9327918	1.432395	46.80493902	-4.11956802	-31.48977168
1.19	119	0.015	-0.769	-0.536	-30.939732	7.8495246	-0.0572958	46.48981212	-4.07373138	-31.43247588
1.2	120	-0.008	-0.779	-0.533	-29.6219286	8.307891	-0.5156622	46.19760354	-4.010706	-31.37518008
1.21	121	-0.02	-0.788	-0.534	-29.1062664	7.448454	-0.4010706	45.89966538	-3.96486936	-31.32361386
1.22	122	-0.018	-0.79	-0.558	-28.5333084	6.7036086	0.0572958	45.60172722	-3.9247623	-31.27204764
1.23	123	0.011	-0.783	-0.561	-27.1582092	5.0993262	0.8021412	45.3209778	-3.8961144	-31.23194058
1.24	124	0.03	-0.772	-0.556	-25.7258142	2.8074942	1.6042824	45.05741712	-3.8961144	-31.20329268
1.25	125	0.048	-0.765	-0.581	-24.2934192	1.6042824	1.2605076	44.82823392	-3.87319608	-31.17464478
1.26	126	0.063	-0.769	-0.579	-22.058883	-0.5156622	0.3437748	44.6047803	-3.88465524	-31.17464478
1.27	127	0.063	-0.774	-0.566	-19.8816426	-1.6042824	-0.7448454	44.404245	-3.89038482	-31.19183352
1.28	128	0.056	-0.769	-0.56	-18.6784308	-2.005353	-2.4064236	44.21516886	-3.89038482	-31.226211
1.29	129	0.032	-0.77	-0.551	-17.0741484	-1.6615782	-3.9534102	44.04901104	-3.87892566	-31.26631806
1.3	130	0.029	-0.779	-0.566	-16.902261	-0.9167328	-5.2139178	43.90577154	-3.83308902	-31.30642512
1.31	131	0.035	-0.788	-0.568	-15.9282324	-1.432395	-5.5003968	43.7453433	-3.80444112	-31.35226176
1.32	132	0.032	-0.782	-0.561	-14.896908	-2.8074942	-4.6982556	43.59637422	-3.79871154	-31.40955756
1.33	133	0.028	-0.753	-0.539	-13.178034	-4.297185	-4.4117766	43.47032346	-3.79871154	-31.47258294
1.34	134	0.031	-0.732	-0.559	-11.4018642	-5.156622	-5.0993262	43.35573186	-3.79871154	-31.54706748
1.35	135	0.04	-0.721	-0.547	-8.1360036	-6.4171296	-5.9014674	43.30989522	-3.78725238	-31.6272816
1.36	136	0.044	-0.72	-0.517	-4.7555514	-7.8495246	-6.302538	43.26978816	-3.79871154	-31.72468446
1.37	137	0.041	-0.713	-0.483	-2.291832	-8.8235532	-6.5317212	43.25259942	-3.81590028	-31.83354648
1.38	138	0.035	-0.708	-0.475	0	-8.6516658	-6.589017	43.258329	-3.83308902	-31.9424085
1.39	139	0.024	-0.697	-0.467	1.9480572	-8.5370742	-6.589017	43.2869769	-3.84454818	-32.05127052
1.4	140	0.016	-0.695	-0.45	4.0680018	-9.740286	-6.4744254	43.36146144	-3.86173692	-32.16586212
1.41	141	0.01	-0.687	-0.442	5.5576926	-9.7975818	-6.0733548	43.4302164	-3.88465524	-32.27472414
1.42	142	0.007	-0.671	-0.433	7.3911582	-9.2246238	-5.9014674	43.51043052	-3.90757356	-32.38358616
1.43	143	0.005	-0.662	-0.44	9.3965112	-8.7662574	-6.016059	43.61929254	-3.93049188	-32.4867186
1.44	144	0.01	-0.659	-0.443	12.1467096	-7.7922288	-6.302538	43.7453433	-3.93622146	-32.58985104
1.45	145	0.017	-0.663	-0.426	15.4125702	-7.6776372	-6.1306506	43.92868986	-3.93622146	-32.68152432
1.46	146	0.025	-0.673	-0.427	18.621135	-7.8495246	-5.2712136	44.12349558	-3.9534102	-32.77892718
1.47	147	0.028	-0.702	-0.412	22.2307704	-9.3392154	-3.7815228	44.35840836	-3.98778768	-32.87060046
1.48	148	0.019	-0.724	-0.407	24.9809688	-9.9121734	-1.6615782	44.62196904	-4.0393539	-32.95081458
1.49	149	0.022	-0.736	-0.419	27.7311672	-10.4851314	-0.6302538	44.90844804	-4.10237928	-33.0310287
1.5	150	0.026	-0.745	-0.405	30.653253	-12.1467096	-0.7448454	45.24649326	-4.17113424	-33.12270198
1.51	151	0.03	-0.753	-0.387	33.3461556	-13.178034	-1.718874	45.59599764	-4.2398892	-33.22583442
1.52	152	0.033	-0.748	-0.37	34.8931422	-13.464513	-3.0366774	45.96269076	-4.30291458	-33.3461556
1.53	153	0.021	-0.745	-0.342	36.6120162	-13.464513	-4.2398892	46.34657262	-4.36021038	-33.47220636
1.54	154	0.021	-0.729	-0.337	36.7266078	-11.8029348	-4.9274388	46.73045448	-4.39458786	-33.59252754
1.55	155	0.033	-0.715	-0.349	35.9817624	-10.7143146	-5.3285094	47.12006592	-4.41750618	-33.70711914
1.56	156	0.019	-0.715	-0.357	35.523396	-11.6310474	-4.6409598	47.49248862	-4.45188366	-33.82171074
1.57	157	0.001	-0.697	-0.355	33.518043	-12.7769634	-2.9793816	47.841993	-4.50917946	-33.94203192
1.58	158	-0.004	-0.697	-0.327	32.1429438	-15.8709366	-1.4896908	48.18003822	-4.59512316	-34.06808268
1.59	159	-0.011	-0.732	-0.279	28.8197874	-20.7983754	-0.286479	48.48943554	-4.72117392	-34.22851092
1.6	160	-0.036	-0.765	-0.261	23.1475032	-23.8923486	1.145916	48.77018496	-4.87587258	-34.40039832
1.61	161	-0.072	-0.775	-0.216	16.615782	-25.3247436	2.86479	48.95353152	-5.05348956	-34.57228572
1.62	162	-0.105	-0.787	-0.153	7.9068204	-26.2414764	3.6096354	49.05666396	-5.24829528	-34.7499027
1.63	163	-0.132	-0.758	-0.238	-2.6929026	-23.1475032	2.7501984	49.0452048	-5.4144531	-34.91033094
1.64	164	-0.113	-0.742	-0.266	-11.0580894	-16.2147114	1.6042824	48.94780194	-5.5290447	-35.02492254
1.65	165	-0.072	-0.723	-0.208	-13.178034	-11.745639	1.432395	48.85039908	-5.6149884	-35.10513666
1.66	166	-0.044	-0.692	-0.208	-14.1520626	-9.453807	0.859437	48.71861874	-5.68374336	-35.17389162
1.67	167	-0.044	-0.665	-0.209	-17.1314442	-10.026765	0	48.55246092	-5.74676874	-35.24837616
1.68	168	-0.082	-0.663	-0.148	-18.2773602	-10.2559482	-1.0886202	48.37484394	-5.80979412	-35.33431986
1.69	169	-0.097	-0.676	-0.08	-18.907614	-7.6203414	-2.578311	48.19149738	-5.83844202	-35.41453398
1.7	170	-0.079	-0.691	-0.02	-20.05353	-4.297185	-3.2658606	48.03679872	-5.84990118	-35.4661002
1.71	171	-0.05	-0.673	0.088	-22.2880662	-1.3750992	-3.151269	47.8133451	-5.83844202	-35.50047768
1.72	172	-0.032	-0.628	0.203	-23.3766864	-0.7448454	-2.1772404	47.57843232	-5.82698286	-35.523396
1.73	173	-0.025	-0.577	0.266	-24.637194	-0.859437	-1.2605076	47.3263308	-5.82698286	-35.54058474
1.74	174	0.03	-0.651	-0.04	-33.2888598	-2.5210152	-0.4010706	46.99401516	-5.8441716	-35.56350306
1.75	175	0.012	-0.965	-0.742	-62.5670136	-16.3865988	2.1772404	46.36949094	-5.97595194	-35.6666355
1.76	176	-0.038	-1.476	-1.299	-98.6060718	-19.5951636	6.302538	45.38400318	-6.16502808	-35.76976794
1.77	177	0.008	-2.035	-1.717	-128.056113	-15.5844576	8.4797784	44.0891181	-6.34837464	-35.82706374
1.78	178	0.016	-2.234	-1.972	-146.5053606	-7.5057498	2.2345362	42.61088646	-6.44004792	-35.8671708
1.79	179	-0.389	-1.745	-2.127	-162.6054804	-1.2605076	-16.2147114	40.97222658	-6.3598338	-35.99895114
1.8	180	-0.434	-1.215	-2.157	-181.7422776	4.8128472	-16.2147114	39.13876098	-6.25097178	-36.09062442
1.81	181	-0.379	-1.304	-1.908	-195.378678	11.8602306	-8.021412	37.1563263	-6.13638018	-36.08489484
1.82	182	-0.197	-1.657	-1.702	-208.843191	11.3445684	0.6875496	35.02492254	-6.07908438	-36.0104103
1.83	183	-0.027	-1.695	-1.512	-216.005166	10.7716104	8.6516658	32.81903424	-6.0733548	-35.87290038
1.84	184	0.017	-1.506	-1.323	-217.7813358	11.6883432	9.7975818	30.59022762	-6.05616606	-35.7239313
1.85	185	0.017	-1.275	-1.159	-217.4948568	12.891555	7.161975	28.37288016	-6.01032942	-35.59215096
1.86	186	0.001	-1.04	-0.973	-215.6040954	14.3812458	2.8074942	26.17272144	-5.9301153	-35.4947481
1.87	187	-0.081	-0.833	-0.785	-214.6300668	15.5271618	-2.1772404	23.98402188	-5.80979412	-35.4374523
1.88	188	-0.155	-0.773	-0.58	-211.8225726	15.183387	-5.3858052	21.8296998	-5.68374336	-35.42026356
1.89	189	-0.172	-0.75	-0.436	-209.2442616	14.32395	-5.0420304	19.70402562	-5.56342218	-35.40307482
1.9	190	-0.18	-0.685	-0.361	-208.1556414	13.8655836	-2.9793816	17.60126976	-5.45456016	-35.3801565
1.91	191	-0.147	-0.588	-0.216	-201.1655538	10.9434978	-0.572958	15.5558097	-5.38007562	-35.34004944
1.92	192	-0.066	-0.56	-0.038	-194.4046494	4.1252976	-1.0886202	13.5791046	-5.36288688	-35.32859028
1.93	193	0.014	-0.549	0.06	-195.5505654	-0.0572958	-2.291832	11.59666992	-5.38007562	-35.34004944
1.94	194	0.068	-0.42	0.066	-196.1808192	-2.0626488	-5.8441716	9.60850566	-5.4144531	-35.39161566
1.95	195	0.055	-0.156	0.002	-191.4825636	-4.0680018	-11.172681	7.68336678	-5.46028974	-35.50047768
1.96	196	0.005	-0.149	-0.081	-176.0126976	-6.5317212	-12.6623718	5.90719698	-5.5290447	-35.62079886
1.97	197	-0.075	-0.278	-0.15	-164.6681292	-3.2085648	-9.3965112	4.24561878	-5.57488134	-35.70674256
1.98	198	-0.186	-0.343	-0.21	-155.9018718	1.718874	-10.2559482	2.66998428	-5.56915176	-35.79841584
1.99	199	-0.323	-0.286	-0.364	-146.2761774	13.8082878	-14.7823164	1.19748222	-5.443101	-35.9244666
2	200	-0.36	-0.053	-0.448	-128.2852962	30.1375908	-20.6837838	-0.0859437	-5.16808116	-36.11354274
2.01	201	-0.191	0.227	-0.393	-106.7993712	37.7006364	-21.2567418	-1.15737516	-4.80711762	-36.30834846
2.02	202	-0.057	0.468	-0.519	-87.089616	44.0031744	-16.7876694	-2.0340009	-4.38885828	-36.4687767
2.03	203	0.043	0.601	-0.411	-79.0109082	51.9672906	-10.026765	-2.8361421	-3.88465524	-36.57190914
2.04	204	0.05	0.602	-0.293	-72.0208206	45.3782736	-0.5156622	-3.57525792	-3.44920716	-36.5833683
2.05	205	0.018	0.508	-0.601	-63.2545632	34.6066632	4.1252976	-4.25134836	-3.10543236	-36.5547204
2.06	206	0.003	0.551	-0.743	-51.5089242	31.1116194	7.448454	-4.77846972	-2.80176462	-36.48596544
2.07	207	0.133	0.676	-0.842	-39.5913978	38.5600734	8.3651868	-5.19099948	-2.41788276	-36.42294006
2.08	208	0.262	0.717	-0.855	-22.7464326	40.5081306	9.453807	-5.43164184	-2.01108258	-36.3541851
2.09	209	0.239	0.556	-0.737	-11.45916	30.4813656	10.7716104	-5.55196302	-1.70168526	-36.2682414
2.1	210	0.123	0.378	-0.576	-3.8961144	25.6685184	7.6203414	-5.62071798	-1.432395	-36.2109456
2.11	211	-0.002	0.333	-0.523	0.9740286	33.5753388	3.8388186	-5.6149884	-1.10007936	-36.19948644
2.12	212	-0.097	0.469	-0.561	20.1108258	43.4302164	2.1199446	-5.4144531	-0.66463128	-36.20521602
2.13	213	-0.095	0.596	-0.699	37.9871154	41.3102718	1.0886202	-5.03630082	-0.25210152	-36.22813434
2.14	214	0.017	0.762	-0.849	45.83664	39.534102	1.7761698	-4.57793442	0.13750992	-36.23386392
2.15	215	0.134	0.881	-0.913	53.1132066	35.809875	3.5523396	-4.0680018	0.50420304	-36.22240476
2.16	216	0.245	0.858	-0.863	55.4623344	33.6899304	6.7609044	-3.50650296	0.84797784	-36.17656812
2.17	217	0.314	0.819	-0.926	50.8786704	32.4294228	8.3651868	-2.99657034	1.18029348	-36.10781316
2.18	218	0.234	0.875	-1.006	46.0658232	26.8144344	5.3285094	-2.52674478	1.44958374	-36.06197652
2.19	219	0.044	0.889	-0.87	44.4615408	17.9908812	-0.286479	-2.07983754	1.6329303	-36.0677061
2.2	220	0.017	0.751	-0.776	49.9046418	16.1574156	-4.0680018	-1.6329303	1.79908812	-36.1250019
2.21	221	0.13	0.678	-0.654	51.7381074	15.1260912	-5.72958	-1.11153852	1.95378678	-36.18802728
2.22	222	0.171	0.643	-0.735	53.5142772	20.1108258	-5.7868758	-0.572958	2.16005166	-36.24532308
2.23	223	0.21	0.697	-0.939	51.6235158	31.3980984	-3.7815228	-0.05156622	2.47517856	-36.27970056
2.24	224	-0.115	0.688	-1.546	49.5035712	36.8984952	-2.1772404	0.43544808	2.84760126	-36.2968893
2.25	225	-0.085	0.834	-2.671	50.9359662	29.793816	-11.6883432	0.9453807	3.151269	-36.40575132
2.26	226	0.807	1.368	-3.9	48.9306132	26.7571386	-33.9764094	1.42093584	3.42628884	-36.73233738
2.27	227	1.861	0.911	-3.996	-10.8289062	19.9962342	-18.6784308	1.29488508	3.62682414	-36.90995436
2.28	228	1.279	-0.007	-3.701	-12.032118	-8.8235532	-3.3231564	1.16883432	3.54088044	-36.94433184
2.29	229	0.501	0.336	-3.51	-41.0237928	-12.9488508	-0.286479	0.75630456	3.4091001	-36.95006142
2.3	230	0.288	0.868	-2.642	-70.2446508	-6.9900876	-5.156622	0.04010706	3.32888598	-37.00162764
2.31	231	0.263	0.745	-2.29	-68.468481	-4.0680018	-2.291832	-0.64744254	3.28304934	-37.01881638
2.32	232	0.27	0.379	-1.755	-64.6869582	-3.6096354	6.875496	-1.30061466	3.24294228	-36.94433184
