TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.23	223	0.035	-1.69	-0.08	9.167328	25.8404058	45.263682	82.44292662	-0.34950438	-15.20630532
2.24	224	-0.002	-1.63	-0.133	4.9847346	20.912967	51.56622	82.48876326	-0.83651868	-14.93128548
2.25	225	0.01	-1.58	-0.178	2.1772404	19.9962342	53.8007562	82.505952	-1.34072172	-14.6677248
2.26	226	0.032	-1.443	-0.296	-3.151269	17.0741484	53.2277982	82.46584494	-1.85065434	-14.43281202
2.27	227	-0.044	-1.185	-0.356	1.3178034	17.1314442	52.139178	82.46584494	-2.3491278	-14.19789924
2.28	228	-0.235	-0.973	-0.365	9.453807	20.3973048	47.7274014	82.55178864	-2.79603504	-13.93433856
2.29	229	-0.367	-0.872	-0.352	9.6256944	30.1375908	38.2735944	82.62627318	-3.13980984	-13.59056376
2.3	230	-0.345	-0.863	-0.354	6.8182002	36.8411994	30.8824362	82.64346192	-3.437748	-13.178034
2.31	231	-0.257	-0.867	-0.333	3.3804522	39.3622146	26.2987722	82.64346192	-3.65547204	-12.75404508
2.32	232	-0.161	-0.909	-0.318	1.5469866	35.809875	24.1788276	82.63200276	-3.86173692	-12.37016322
2.33	233	-0.071	-0.942	-0.294	1.145916	28.8197874	22.2307704	82.6205436	-4.05081306	-12.0607659
2.34	234	0.007	-0.97	-0.263	1.0313244	21.0275586	19.8816426	82.60908444	-4.22843004	-11.82585312
2.35	235	0.082	-1.011	-0.238	1.0313244	13.8082878	16.9595568	82.58043654	-4.33156248	-11.67688404
