TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.26	26	-0.032	-1.003	-0.073	0.286479	0.6302538	0.0572958	85.7431647	-2.06837838	-13.44159468
0.27	27	-0.034	-1.001	-0.075	0.3437748	0.6302538	0.1718874	85.74889428	-2.07410796	-13.4358651
0.28	28	-0.035	-1.002	-0.074	0.3437748	0.4583664	0.1718874	85.74889428	-2.07410796	-13.43013552
0.29	29	-0.034	-1.001	-0.074	0.4583664	0.5156622	0.1718874	85.75462386	-2.07410796	-13.42440594
0.3	30	-0.033	-1.001	-0.074	0.4583664	0.6875496	0.286479	85.70305764	-2.05691922	-13.41867636
0.31	31	-0.032	-1.002	-0.077	0.3437748	0.7448454	0.286479	85.70305764	-2.0626488	-13.4072172
0.32	32	-0.032	-1.002	-0.077	0.286479	0.572958	0.2291832	85.70878722	-2.0626488	-13.40148762
0.33	33	-0.031	-1.001	-0.077	0.0572958	0.5156622	0.1145916	85.70878722	-2.0626488	-13.39575804
0.34	34	-0.031	-1.002	-0.079	0.1718874	0.4583664	0.1718874	85.70878722	-2.06837838	-13.39002846
0.35	35	-0.031	-1.003	-0.08	0.1145916	0.5156622	0.1718874	85.5999252	-2.02827132	-13.39002846
0.36	36	-0.033	-1.003	-0.077	0.2291832	0.6875496	0.1718874	85.5999252	-2.02827132	-13.38429888
0.37	37	-0.032	-1.004	-0.076	0.286479	0.859437	0.2291832	85.60565478	-2.02827132	-13.3785693
0.38	38	-0.031	-1.003	-0.076	0.3437748	0.9740286	0.2291832	85.60565478	-2.0340009	-13.36711014
0.39	39	-0.031	-1.003	-0.076	0.286479	0.9167328	0.286479	85.61138436	-2.0340009	-13.35565098
0.4	40	-0.032	-1.002	-0.074	0.286479	0.9167328	0.286479	85.5712773	-2.02254174	-13.3499214
0.41	41	-0.031	-1.002	-0.073	0.1145916	0.6875496	0.1718874	85.5712773	-2.02254174	-13.34419182
0.42	42	-0.032	-1.004	-0.075	0.0572958	0.286479	0.0572958	85.5712773	-2.02254174	-13.33846224
0.43	43	-0.031	-1.003	-0.077	0	0.2291832	0.0572958	85.5712773	-2.02254174	-13.33846224
0.44	44	-0.032	-1.003	-0.077	0.0572958	0.2291832	0.0572958	85.5712773	-2.02254174	-13.33273266
0.45	45	-0.032	-1.003	-0.079	0.1145916	0.2291832	0.1718874	85.42230822	-1.97097552	-13.33846224
0.46	46	-0.03	-1.003	-0.079	0	0.1718874	0.1718874	85.42230822	-1.97097552	-13.33846224
0.47	47	-0.03	-1.003	-0.078	0	0	0.1718874	85.42230822	-1.9767051	-13.33846224
0.48	48	-0.032	-1.002	-0.076	0.1145916	-0.0572958	0.1145916	85.4280378	-1.9767051	-13.33846224
0.49	49	-0.033	-1.002	-0.074	0.1718874	-0.1718874	0.0572958	85.4280378	-1.9767051	-13.33846224
0.5	50	-0.033	-1.002	-0.073	0.0572958	0	0	85.2275025	-1.90222056	-13.3499214
0.51	51	-0.033	-1.002	-0.073	0	0.286479	0.0572958	85.2275025	-1.90222056	-13.34419182
0.52	52	-0.031	-1.003	-0.072	-0.1145916	0.4010706	0.1145916	85.2275025	-1.90222056	-13.33846224
0.53	53	-0.029	-1.004	-0.074	-0.1718874	0.3437748	0.0572958	85.2275025	-1.90222056	-13.33846224
0.54	54	-0.029	-1.003	-0.076	-0.286479	0.2291832	0.1145916	85.22177292	-1.90222056	-13.33273266
0.55	55	-0.029	-1.003	-0.076	-0.1718874	0.286479	0.0572958	85.14728838	-1.8621135	-13.33846224
0.56	56	-0.029	-1.002	-0.077	-0.1718874	0.3437748	0.1145916	85.14728838	-1.86784308	-13.33846224
0.57	57	-0.029	-1.002	-0.08	0	0.286479	0.1145916	85.14728838	-1.86784308	-13.33273266
0.58	58	-0.029	-1.001	-0.079	0.2291832	0.0572958	0.2291832	85.14728838	-1.86784308	-13.33273266
0.59	59	-0.031	-1.002	-0.076	0.286479	-0.1718874	0.1718874	85.15301796	-1.87357266	-13.33273266
0.6	60	-0.033	-1.002	-0.074	0.1718874	-0.2291832	0.1145916	85.09572216	-1.8621135	-13.33846224
0.61	61	-0.033	-1.001	-0.074	0.0572958	-0.1718874	0.0572958	85.09572216	-1.8621135	-13.33846224
0.62	62	-0.032	-1.002	-0.074	-0.1718874	-0.2291832	0.0572958	85.09572216	-1.8621135	-13.33846224
0.63	63	-0.03	-1.003	-0.074	-0.286479	0	0.0572958	85.08999258	-1.8621135	-13.33846224
0.64	64	-0.03	-1.004	-0.076	-0.3437748	0.1145916	0	85.08999258	-1.8621135	-13.33846224
0.65	65	-0.03	-1.007	-0.077	-0.3437748	0.572958	0.0572958	85.04988552	-1.84492476	-13.33846224
0.66	66	-0.031	-1.008	-0.076	-0.3437748	0.6302538	0.0572958	85.04415594	-1.84492476	-13.33273266
0.67	67	-0.029	-1.003	-0.076	-0.2291832	0.0572958	0.1145916	85.04415594	-1.85065434	-13.32700308
0.68	68	-0.025	-0.999	-0.076	-0.2291832	-0.5156622	0.0572958	85.03842636	-1.85065434	-13.33273266
0.69	69	-0.026	-0.999	-0.075	0	-0.6875496	0	85.03842636	-1.85065434	-13.34419182
0.7	70	-0.029	-1.002	-0.072	0.2291832	-0.3437748	0	85.00977846	-1.82200644	-13.35565098
0.71	71	-0.033	-1.003	-0.073	0.1718874	-0.1145916	0	85.00977846	-1.82200644	-13.35565098
0.72	72	-0.035	-1.002	-0.076	0.1145916	0	0	85.01550804	-1.82200644	-13.35565098
0.73	73	-0.032	-1	-0.079	0.1145916	0.0572958	0	85.01550804	-1.82200644	-13.35565098
0.74	74	-0.029	-1	-0.081	0.1718874	0	-0.0572958	85.01550804	-1.82200644	-13.35565098
0.75	75	-0.029	-1	-0.079	0.1145916	-0.1718874	0	84.91810518	-1.7761698	-13.36138056
0.76	76	-0.028	-1.003	-0.08	0.0572958	-0.1718874	0	84.91810518	-1.7761698	-13.36711014
0.77	77	-0.03	-1.003	-0.08	0.1145916	-0.2291832	0	84.91810518	-1.7761698	-13.36711014
0.78	78	-0.031	-1.004	-0.081	0.2291832	-0.0572958	-0.0572958	84.92383476	-1.7761698	-13.36711014
0.79	79	-0.034	-1.002	-0.078	0.286479	0	0	84.92383476	-1.7761698	-13.36711014
0.8	80	-0.033	-1.003	-0.076	0.5156622	0	0	84.89518686	-1.76471064	-13.36711014
0.81	81	-0.031	-1.004	-0.076	0.5156622	0.1145916	-0.0572958	84.90091644	-1.76471064	-13.36711014
0.82	82	-0.029	-1.004	-0.077	0.4010706	0	-0.0572958	84.90664602	-1.76471064	-13.36711014
0.83	83	-0.03	-1.003	-0.076	0.286479	0	0	84.9123756	-1.76471064	-13.36711014
0.84	84	-0.03	-1.002	-0.076	0.4583664	-0.0572958	0.0572958	84.9123756	-1.76471064	-13.36711014
0.85	85	-0.033	-1.002	-0.077	0.2291832	-0.0572958	0	84.84935022	-1.75898106	-13.36138056
0.86	86	-0.032	-1.002	-0.08	0.1145916	0	-0.0572958	84.8550798	-1.75325148	-13.36711014
0.87	87	-0.032	-1.001	-0.081	0.1145916	0	0	84.8550798	-1.75325148	-13.36711014
0.88	88	-0.032	-1.002	-0.081	0.1145916	-0.0572958	0	84.8550798	-1.75325148	-13.36711014
0.89	89	-0.031	-1	-0.08	0.2291832	-0.1718874	0	84.86080938	-1.75325148	-13.36711014
0.9	90	-0.029	-0.999	-0.079	0.0572958	-0.4010706	0	84.82070232	-1.74179232	-13.37283972
0.91	91	-0.028	-1.003	-0.077	0	-0.4010706	0	84.82070232	-1.74179232	-13.3785693
0.92	92	-0.03	-1.007	-0.076	0.1718874	-0.286479	0.0572958	84.82070232	-1.74179232	-13.3785693
0.93	93	-0.033	-1.006	-0.074	0	0	0.0572958	84.82070232	-1.74179232	-13.3785693
0.94	94	-0.034	-1.004	-0.074	0	0.1145916	0.0572958	84.82070232	-1.74179232	-13.3785693
0.95	95	-0.034	-1.003	-0.076	-0.0572958	0.2291832	0	84.77486568	-1.73606274	-13.37283972
0.96	96	-0.033	-1.003	-0.075	0	0.286479	0	84.77486568	-1.73606274	-13.37283972
0.97	97	-0.032	-1.003	-0.075	0.0572958	0.4010706	0	84.77486568	-1.73606274	-13.36711014
0.98	98	-0.031	-1.003	-0.076	0	0.4010706	0	84.77486568	-1.74179232	-13.36138056
0.99	99	-0.03	-1.001	-0.076	0	0.3437748	0.0572958	84.77486568	-1.74179232	-13.35565098
1	100	-0.03	-1	-0.078	0	0.5156622	0.1145916	84.72329946	-1.71314442	-13.35565098
1.01	101	-0.03	-1.001	-0.08	0	0.3437748	0.1145916	84.72329946	-1.71314442	-13.35565098
1.02	102	-0.029	-1.001	-0.08	0	0.2291832	0.0572958	84.72329946	-1.71314442	-13.3499214
1.03	103	-0.029	-1.002	-0.081	0	-0.0572958	0	84.72329946	-1.71314442	-13.3499214
1.04	104	-0.03	-1.002	-0.08	0.1145916	-0.1718874	0	84.72329946	-1.71314442	-13.35565098
1.05	105	-0.032	-1.002	-0.08	0.1145916	-0.2291832	0	84.67746282	-1.70741484	-13.35565098
1.06	106	-0.032	-1.002	-0.079	0.0572958	-0.286479	0	84.67746282	-1.70741484	-13.35565098
1.07	107	-0.031	-1.003	-0.08	0	-0.286479	0.0572958	84.67746282	-1.70741484	-13.36138056
1.08	108	-0.031	-1.003	-0.076	0	-0.1718874	0.1145916	84.67746282	-1.70741484	-13.36138056
1.09	109	-0.031	-1.003	-0.077	0	-0.1145916	0.1145916	84.67746282	-1.70741484	-13.36138056
1.1	110	-0.032	-1.002	-0.077	-0.0572958	0	0.1145916	84.61443744	-1.69595568	-13.36138056
1.11	111	-0.032	-1.003	-0.075	-0.0572958	0.0572958	0.1145916	84.61443744	-1.69595568	-13.36138056
1.12	112	-0.03	-1.003	-0.076	0	0	0.1145916	84.61443744	-1.69595568	-13.36138056
1.13	113	-0.029	-1.002	-0.078	0	0	0.1145916	84.61443744	-1.70168526	-13.36138056
1.14	114	-0.03	-1.002	-0.077	0	0	0.0572958	84.61443744	-1.70168526	-13.36138056
1.15	115	-0.031	-1.002	-0.076	-0.0572958	0.0572958	0	84.56287122	-1.67303736	-13.36711014
1.16	116	-0.031	-1.003	-0.08	0	0.2291832	0.1718874	84.56287122	-1.67303736	-13.36138056
1.17	117	-0.03	-1.004	-0.082	0	0.1145916	0.1145916	84.56287122	-1.67876694	-13.36138056
1.18	118	-0.032	-1.003	-0.081	0	0.0572958	0.1718874	84.56287122	-1.67876694	-13.36138056
1.19	119	-0.034	-1.003	-0.078	0	0	0.0572958	84.56287122	-1.67876694	-13.36138056
1.2	120	-0.034	-1.003	-0.078	-0.1145916	0.1145916	0.0572958	84.54568248	-1.68449652	-13.35565098
1.21	121	-0.032	-1.001	-0.076	-0.3437748	0.3437748	0.1718874	84.5399529	-1.68449652	-13.3499214
1.22	122	-0.031	-1.003	-0.074	-0.4583664	0.5156622	0.1718874	84.53422332	-1.68449652	-13.34419182
1.23	123	-0.031	-1.005	-0.076	-0.5156622	0.7448454	0.1145916	84.52849374	-1.6902261	-13.33846224
1.24	124	-0.032	-1.007	-0.076	-0.3437748	1.3178034	0.2291832	84.52849374	-1.6902261	-13.32700308
1.25	125	-0.029	-1.006	-0.077	-0.4010706	1.0313244	0.2291832	84.511305	-1.68449652	-13.31554392
1.26	126	-0.027	-1.001	-0.078	-0.3437748	0.1718874	0.1718874	84.50557542	-1.68449652	-13.31554392
1.27	127	-0.026	-0.998	-0.08	-0.3437748	-0.3437748	0.0572958	84.50557542	-1.68449652	-13.3212735
1.28	128	-0.027	-0.998	-0.078	-0.1145916	-0.5156622	0	84.50557542	-1.68449652	-13.3212735
1.29	129	-0.032	-1.002	-0.076	0	-0.3437748	-0.0572958	84.50557542	-1.68449652	-13.32700308
1.3	130	-0.035	-1.003	-0.078	0	0	0	84.4540092	-1.69595568	-13.31554392
1.31	131	-0.036	-1.001	-0.079	0.0572958	0.1718874	0	84.4540092	-1.69595568	-13.31554392
1.32	132	-0.033	-1	-0.081	0.1145916	0.3437748	0.0572958	84.4540092	-1.69595568	-13.30981434
1.33	133	-0.031	-1	-0.079	0.286479	0.4010706	0.0572958	84.4540092	-1.70168526	-13.30981434
1.34	134	-0.03	-1	-0.076	0.2291832	0.2291832	0.0572958	84.45973878	-1.70168526	-13.30408476
1.35	135	-0.03	-1.001	-0.076	0.1145916	0.2291832	0.0572958	84.44255004	-1.67876694	-13.30408476
1.36	136	-0.032	-1.002	-0.076	0.0572958	0.286479	0	84.44255004	-1.67876694	-13.30408476
1.37	137	-0.034	-1.002	-0.075	0.1718874	0.286479	0	84.44255004	-1.67876694	-13.29835518
1.38	138	-0.035	-1.004	-0.077	0.286479	0.4583664	0	84.44255004	-1.67876694	-13.29835518
1.39	139	-0.035	-1.004	-0.076	0.286479	0.4010706	0	84.44827962	-1.67876694	-13.2926256
1.4	140	-0.035	-1.005	-0.073	0.4010706	0.572958	0	84.4540092	-1.68449652	-13.28689602
1.41	141	-0.034	-1.004	-0.073	0.286479	0.572958	0	84.4540092	-1.67876694	-13.28116644
1.42	142	-0.033	-1.002	-0.071	0.2291832	0.6302538	0	84.4540092	-1.67876694	-13.27543686
1.43	143	-0.032	-1.004	-0.074	0	0.7448454	0.0572958	84.4540092	-1.67876694	-13.2639777
1.44	144	-0.033	-1.004	-0.077	0	0.5156622	0	84.4540092	-1.67876694	-13.25824812
1.45	145	-0.034	-1.002	-0.078	0.1145916	0.6302538	0.1145916	84.44827962	-1.68449652	-13.25251854
1.46	146	-0.033	-1.002	-0.078	0.286479	0.572958	0.0572958	84.4540092	-1.68449652	-13.24678896
1.47	147	-0.034	-1.001	-0.077	0.2291832	0.572958	-0.0572958	84.4540092	-1.67876694	-13.24105938
1.48	148	-0.033	-1.002	-0.078	0	0.4583664	-0.1145916	84.4540092	-1.67876694	-13.2353298
1.49	149	-0.031	-1.001	-0.076	-0.0572958	0.1718874	-0.1718874	84.4540092	-1.67876694	-13.2353298
1.5	150	-0.031	-1.002	-0.076	0	0.2291832	-0.1718874	84.43682046	-1.6615782	-13.2353298
1.51	151	-0.031	-1.006	-0.076	-0.0572958	0.286479	-0.0572958	84.43682046	-1.6615782	-13.22960022
1.52	152	-0.032	-1.006	-0.077	-0.1718874	0.4010706	-0.1718874	84.43682046	-1.6615782	-13.22387064
1.53	153	-0.034	-1.004	-0.079	-0.1718874	0.572958	-0.2291832	84.43109088	-1.65584862	-13.21814106
1.54	154	-0.033	-1.003	-0.08	-0.1145916	0.5156622	-0.1718874	84.43109088	-1.65584862	-13.21814106
1.55	155	-0.031	-1	-0.076	-0.0572958	0.4010706	-0.1145916	84.4253613	-1.64438946	-13.21241148
1.56	156	-0.029	-1	-0.074	0.0572958	0.1718874	-0.1145916	84.4253613	-1.63865988	-13.21241148
1.57	157	-0.031	-1	-0.073	0	0.0572958	-0.1718874	84.4253613	-1.63865988	-13.21241148
1.58	158	-0.033	-1	-0.072	0	0.0572958	-0.286479	84.4253613	-1.6329303	-13.21241148
1.59	159	-0.038	-0.995	-0.071	0.4010706	-0.0572958	-0.572958	84.43109088	-1.62720072	-13.21241148
1.6	160	-0.037	-1	-0.072	0.2291832	0.286479	-0.9740286	84.43109088	-1.62720072	-13.2066819
1.61	161	-0.033	-1.003	-0.08	0.286479	-0.286479	-0.859437	84.43682046	-1.61574156	-13.21241148
1.62	162	-0.029	-1.005	-0.08	0.2291832	-0.9167328	-0.7448454	84.43682046	-1.61001198	-13.22387064
1.63	163	-0.031	-1.005	-0.07	0.286479	-0.859437	-0.6875496	84.44255004	-1.6042824	-13.22960022
1.64	164	-0.034	-1.005	-0.069	0.1718874	0	-0.4583664	84.44255004	-1.59855282	-13.22960022
1.65	165	-0.036	-1.006	-0.068	-0.1145916	0.572958	-0.4583664	84.44827962	-1.59855282	-13.22387064
1.66	166	-0.035	-1.005	-0.071	-0.286479	0.8021412	-0.1718874	84.44827962	-1.59855282	-13.21814106
1.67	167	-0.036	-1.003	-0.071	-0.2291832	0.9740286	0	84.44255004	-1.59282324	-13.2066819
1.68	168	-0.036	-1.003	-0.07	-0.4010706	1.3178034	0	84.43682046	-1.59282324	-13.19522274
1.69	169	-0.035	-1.002	-0.071	-0.5156622	1.8334656	0.0572958	84.43109088	-1.59282324	-13.178034
1.7	170	-0.033	-1.002	-0.074	-0.4010706	1.8907614	0.0572958	84.4253613	-1.59282324	-13.15511568
1.71	171	-0.032	-1.002	-0.072	-0.3437748	1.8334656	0.1145916	84.41963172	-1.59282324	-13.13792694
1.72	172	-0.033	-1	-0.07	-0.0572958	1.6042824	0.3437748	84.41963172	-1.59855282	-13.1207382
1.73	173	-0.032	-1.002	-0.07	-0.1718874	1.6615782	0.2291832	84.41963172	-1.59855282	-13.10354946
1.74	174	-0.034	-1.003	-0.07	-0.1718874	1.6042824	0.286479	84.41390214	-1.59855282	-13.08636072
1.75	175	-0.033	-1.002	-0.073	-0.1145916	1.8334656	0.1718874	84.41390214	-1.59855282	-13.06917198
1.76	176	-0.034	-1.004	-0.075	0.0572958	1.8334656	0.1718874	84.41390214	-1.6042824	-13.05198324
1.77	177	-0.031	-1.004	-0.076	0.1145916	1.6042824	0.1718874	84.41390214	-1.6042824	-13.0347945
1.78	178	-0.03	-1.003	-0.074	0.0572958	1.3178034	0.1145916	84.41390214	-1.6042824	-13.02333534
1.79	179	-0.029	-1.002	-0.072	0	1.2605076	0	84.41390214	-1.6042824	-13.01187618
1.8	180	-0.03	-1.004	-0.076	-0.1718874	1.3750992	0.1145916	84.40817256	-1.59855282	-12.99468744
1.81	181	-0.032	-1.004	-0.078	-0.4583664	1.0313244	0.0572958	84.40244298	-1.59855282	-12.98895786
1.82	182	-0.035	-1.007	-0.082	-0.4583664	1.3178034	0	84.3967134	-1.59855282	-12.97176912
1.83	183	-0.036	-1.007	-0.086	-0.3437748	1.8907614	-0.0572958	84.39098382	-1.59855282	-12.95458038
1.84	184	-0.036	-1.009	-0.085	-0.1718874	2.005353	-0.0572958	84.39098382	-1.59282324	-12.93166206
1.85	185	-0.033	-1.008	-0.084	0	1.432395	-0.0572958	84.37379508	-1.59282324	-12.9202029
1.86	186	-0.026	-1.004	-0.086	0	1.0313244	0	84.37379508	-1.58709366	-12.90874374
1.87	187	-0.023	-0.999	-0.081	0.0572958	1.0313244	0.0572958	84.37379508	-1.58709366	-12.89728458
1.88	188	-0.028	-0.998	-0.08	0.4583664	1.0886202	0.2291832	84.37379508	-1.59282324	-12.88582542
1.89	189	-0.033	-0.998	-0.081	0.4583664	0.9740286	0.4010706	84.37952466	-1.59282324	-12.87436626
1.9	190	-0.036	-0.994	-0.083	0.3437748	0.6875496	0.3437748	84.3680655	-1.6042824	-12.86863668
1.91	191	-0.036	-0.995	-0.081	0.5156622	0.4010706	0.286479	84.37379508	-1.61001198	-12.8629071
1.92	192	-0.034	-0.994	-0.082	0.4010706	0.2291832	0.2291832	84.37952466	-1.61001198	-12.85717752
1.93	193	-0.033	-0.996	-0.083	0.3437748	0.0572958	0.1145916	84.38525424	-1.61574156	-12.85717752
1.94	194	-0.034	-0.995	-0.083	0.1718874	0	0.0572958	84.38525424	-1.61574156	-12.85717752
1.95	195	-0.035	-0.998	-0.084	0.0572958	0.0572958	0.0572958	84.28785138	-1.65584862	-12.83998878
1.96	196	-0.035	-1.001	-0.086	0.0572958	0.2291832	0.1145916	84.28785138	-1.6615782	-12.8342592
1.97	197	-0.033	-1.002	-0.086	0	0.4010706	0.1145916	84.28785138	-1.6615782	-12.8342592
1.98	198	-0.032	-1.003	-0.084	0.1145916	0.5156622	0.1718874	84.28785138	-1.6615782	-12.82852962
1.99	199	-0.03	-1.004	-0.084	0.1145916	0.6302538	0.2291832	84.28785138	-1.66730778	-12.81707046
2	200	-0.029	-1.003	-0.085	0	0.572958	0.286479	84.26493306	-1.65584862	-12.81134088
2.01	201	-0.028	-1.002	-0.084	0.0572958	0.4583664	0.4010706	84.26493306	-1.6615782	-12.8056113
2.02	202	-0.029	-1	-0.082	0.2291832	0.3437748	0.4583664	84.27066264	-1.66730778	-12.8056113
2.03	203	-0.03	-0.997	-0.081	0.1145916	0.1145916	0.4010706	84.27066264	-1.66730778	-12.79988172
2.04	204	-0.033	-0.997	-0.082	0.0572958	0.1718874	0.1718874	84.27066264	-1.67303736	-12.79988172
2.05	205	-0.035	-1	-0.083	0.1145916	0.286479	0	84.24201474	-1.67303736	-12.79415214
2.06	206	-0.032	-1.001	-0.082	0.1718874	0.0572958	0	84.24201474	-1.67303736	-12.79415214
2.07	207	-0.028	-1.002	-0.082	0.1718874	-0.0572958	0	84.24201474	-1.67303736	-12.79415214
2.08	208	-0.025	-1	-0.082	0.2291832	-0.4010706	0	84.24774432	-1.67876694	-12.79988172
2.09	209	-0.023	-1	-0.083	0.4010706	-0.4583664	0	84.2534739	-1.67876694	-12.79988172
2.1	210	-0.026	-1	-0.08	0.8021412	-0.6302538	0.0572958	84.25920348	-1.66730778	-12.81134088
2.11	211	-0.03	-1.004	-0.079	0.9740286	-0.6302538	0.1145916	84.27066264	-1.67303736	-12.81707046
2.12	212	-0.034	-1.001	-0.079	1.0313244	-0.3437748	-0.0572958	84.2821218	-1.66730778	-12.82280004
2.13	213	-0.032	-1	-0.076	1.3178034	-0.1145916	-0.0572958	84.29358096	-1.66730778	-12.82280004
2.14	214	-0.03	-0.999	-0.075	1.4896908	0.0572958	-0.0572958	84.3107697	-1.66730778	-12.82280004
2.15	215	-0.027	-0.999	-0.076	1.3750992	0.0572958	0	84.32222886	-1.65584862	-12.82280004
2.16	216	-0.026	-1	-0.077	1.2605076	-0.1145916	0	84.33368802	-1.65584862	-12.82280004
2.17	217	-0.026	-1.003	-0.08	1.2605076	0.1145916	0	84.35087676	-1.65584862	-12.82280004
2.18	218	-0.025	-1.001	-0.081	1.3750992	0.2291832	-0.0572958	84.36233592	-1.65584862	-12.81707046
2.19	219	-0.025	-1.001	-0.08	1.4896908	0.2291832	-0.0572958	84.37952466	-1.65584862	-12.81707046
2.2	220	-0.024	-1.003	-0.083	1.3750992	0	0.0572958	84.37952466	-1.64438946	-12.81707046
2.21	221	-0.024	-1.003	-0.084	1.3178034	-0.4583664	0.2291832	84.39098382	-1.64438946	-12.82280004
2.22	222	-0.025	-1.001	-0.085	1.3750992	-0.6875496	0.1718874	84.40817256	-1.65011904	-12.82852962
2.23	223	-0.026	-1.001	-0.084	1.432395	-1.145916	0.1718874	84.4253613	-1.65011904	-12.83998878
2.24	224	-0.028	-1.005	-0.085	1.3178034	-1.3178034	0.1145916	84.43682046	-1.65011904	-12.85144794
2.25	225	-0.027	-1.007	-0.089	1.145916	-1.6615782	0	84.43682046	-1.65011904	-12.86863668
2.26	226	-0.026	-1.008	-0.088	1.0313244	-2.0626488	0	84.44827962	-1.65011904	-12.891555
2.27	227	-0.025	-1.007	-0.081	0.859437	-2.0626488	0	84.45973878	-1.65011904	-12.90874374
2.28	228	-0.027	-1.005	-0.078	0.4583664	-2.005353	0.1145916	84.46546836	-1.65584862	-12.93166206
2.29	229	-0.028	-1.005	-0.079	0	-1.718874	0.2291832	84.46546836	-1.6615782	-12.9488508
2.3	230	-0.028	-1.005	-0.078	-0.1718874	-1.8334656	0.286479	84.45973878	-1.65584862	-12.96603954
2.31	231	-0.027	-1.005	-0.077	-0.286479	-1.6615782	0.4010706	84.45973878	-1.6615782	-12.98322828
2.32	232	-0.027	-1.005	-0.079	-0.6875496	-1.6615782	0.3437748	84.4540092	-1.66730778	-13.00041702
2.33	233	-0.025	-1.005	-0.08	-0.8021412	-1.8907614	0.3437748	84.44255004	-1.67303736	-13.01760576
2.34	234	-0.025	-1.004	-0.081	-0.9740286	-2.1199446	0.4010706	84.43682046	-1.67876694	-13.04052408
2.35	235	-0.026	-1.002	-0.085	-1.2605076	-2.4064236	0.3437748	84.41390214	-1.67876694	-13.0634424
2.36	236	-0.027	-1.007	-0.089	-1.5469866	-2.9793816	0.1718874	84.40244298	-1.68449652	-13.0920903
2.37	237	-0.027	-1.011	-0.09	-1.8334656	-3.0939732	0	84.38525424	-1.68449652	-13.1207382
2.38	238	-0.028	-1.01	-0.09	-2.2345362	-3.151269	-0.3437748	84.36233592	-1.68449652	-13.15511568
2.39	239	-0.029	-1.007	-0.088	-2.9793816	-3.2085648	-0.572958	84.33368802	-1.68449652	-13.18949316
2.4	240	-0.03	-1.009	-0.088	-4.010706	-2.7501984	-0.7448454	84.28785138	-1.67303736	-13.21814106
2.41	241	-0.032	-1.011	-0.098	-5.2712136	-2.2345362	-0.9167328	84.23628516	-1.66730778	-13.24105938
2.42	242	-0.033	-1.009	-0.109	-6.2452422	-1.2605076	-1.0313244	84.17325978	-1.6615782	-13.25251854
