TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.12	212	-0.031	-1.004	0.014	0.4010706	0	0.1145916	89.59917204	-1.75325148	-49.05093438
2.13	213	-0.032	-1.004	0.012	0.6302538	-0.286479	0.1145916	89.60490162	-1.75325148	-49.05093438
2.14	214	-0.033	-1.004	0.015	0.6302538	-0.1718874	0.0572958	89.6106312	-1.75325148	-49.05666396
2.15	215	-0.034	-1.007	0.015	0.3437748	-0.2291832	-0.0572958	89.61636078	-1.74179232	-49.05666396
2.16	216	-0.032	-1.009	0.015	0.2291832	-0.572958	-0.1145916	89.62209036	-1.74179232	-49.06239354
2.17	217	-0.03	-1.009	0.015	-0.1718874	-0.8021412	-0.1145916	89.61636078	-1.74179232	-49.0738527
2.18	218	-0.03	-1.008	0.015	-0.286479	-0.6875496	-0.0572958	89.61636078	-1.74179232	-49.07958228
2.19	219	-0.028	-1.008	0.014	-0.4010706	-0.572958	-0.0572958	89.6106312	-1.73606274	-49.08531186
2.2	220	-0.027	-1.008	0.014	-0.4583664	-0.4583664	0	89.59917204	-1.71314442	-49.09104144
2.21	221	-0.027	-1.005	0.015	-0.4583664	-0.3437748	0.0572958	89.59344246	-1.71314442	-49.09677102
2.22	222	-0.028	-1.004	0.013	-0.5156622	-0.3437748	0	89.59344246	-1.71314442	-49.09677102
2.23	223	-0.029	-1.002	0.011	-0.4010706	-0.4010706	0	89.58771288	-1.71314442	-49.1025006
2.24	224	-0.029	-1.002	0.013	-0.3437748	-0.5156622	0	89.5819833	-1.71314442	-49.10823018
2.25	225	-0.029	-1.004	0.015	-0.1718874	-0.6302538	0	89.5819833	-1.69595568	-49.11395976
2.26	226	-0.029	-1.006	0.015	0	-0.7448454	-0.0572958	89.5819833	-1.69595568	-49.12541892
2.27	227	-0.028	-1.008	0.017	0	-0.6302538	-0.2291832	89.5819833	-1.6902261	-49.1311485
2.28	228	-0.028	-1.012	0.018	0.4583664	-0.5156622	-0.572958	89.58771288	-1.68449652	-49.13687808
2.29	229	-0.03	-1.011	0.018	0.572958	-0.5156622	-0.6875496	89.59344246	-1.67876694	-49.14260766
2.3	230	-0.028	-1.006	0.02	0.5156622	-0.5156622	-0.6302538	89.6106312	-1.6615782	-49.14833724
2.31	231	-0.028	-1.005	0.02	0.572958	-0.4583664	-0.3437748	89.61636078	-1.65584862	-49.15406682
2.32	232	-0.027	-1.006	0.02	0.286479	-0.5156622	-0.2291832	89.61636078	-1.65584862	-49.15406682
2.33	233	-0.028	-1.006	0.02	0.0572958	-0.572958	-0.1145916	89.62209036	-1.65584862	-49.1597964
2.34	234	-0.029	-1.007	0.018	0	-0.6302538	-0.1145916	89.62209036	-1.65011904	-49.17125556
2.35	235	-0.03	-1.007	0.017	0	-0.7448454	-0.1718874	89.62781994	-1.64438946	-49.17698514
2.36	236	-0.031	-1.007	0.018	0.1145916	-0.8021412	-0.1718874	89.62781994	-1.63865988	-49.18271472
2.37	237	-0.03	-1.008	0.019	0.1718874	-0.7448454	-0.2291832	89.62781994	-1.63865988	-49.19417388
2.38	238	-0.03	-1.007	0.019	0	-0.6875496	-0.286479	89.62781994	-1.6329303	-49.19990346
2.39	239	-0.031	-1.008	0.017	-0.1718874	-0.7448454	-0.2291832	89.62781994	-1.6329303	-49.20563304
2.4	240	-0.031	-1.007	0.018	-0.3437748	-0.572958	-0.286479	89.63354952	-1.62147114	-49.2170922
