TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.24	24	-0.049	-1.005	-0.012	0.859437	-0.9167328	-0.4583664	86.09839866	-3.16272816	-20.14520328
0.25	25	-0.049	-1.006	-0.01	0.8021412	-0.8021412	-0.4583664	86.1442353	-3.14553942	-20.16239202
0.26	26	-0.049	-1.003	-0.01	0.6875496	-0.8021412	-0.572958	86.14996488	-3.13980984	-20.1681216
0.27	27	-0.05	-1.005	-0.009	0.6302538	-0.572958	-0.4583664	86.16142404	-3.13408026	-20.17385118
0.28	28	-0.049	-1.005	-0.012	0.5156622	-0.286479	-0.4583664	86.16715362	-3.13408026	-20.17958076
0.29	29	-0.045	-1.008	-0.017	0.5156622	-0.2291832	-0.4010706	86.1728832	-3.12835068	-20.17958076
0.3	30	-0.043	-1.009	-0.02	0.5156622	-0.4010706	-0.4010706	86.21871984	-3.09970278	-20.1967695
0.31	31	-0.045	-1.007	-0.015	0.572958	-0.8021412	-0.3437748	86.22444942	-3.0939732	-20.20249908
0.32	32	-0.046	-1.006	-0.012	0.6875496	-1.2032118	-0.3437748	86.230179	-3.0939732	-20.21395824
0.33	33	-0.049	-1.005	-0.013	0.5156622	-1.3750992	-0.4010706	86.23590858	-3.08824362	-20.23114698
0.34	34	-0.051	-1.004	-0.013	0.6302538	-0.9740286	-0.3437748	86.24736774	-3.08251404	-20.23687656
0.35	35	-0.053	-1.007	-0.012	0.6302538	-0.1718874	-0.3437748	86.32185228	-3.0653253	-20.24833572
0.36	36	-0.051	-1.009	-0.01	0.6302538	0.3437748	-0.286479	86.33331144	-3.0653253	-20.24833572
0.37	37	-0.048	-1.007	-0.012	0.5156622	0	-0.3437748	86.33904102	-3.05959572	-20.24833572
0.38	38	-0.042	-1.006	-0.014	0.5156622	-0.5156622	-0.572958	86.3447706	-3.05386614	-20.2540653
0.39	39	-0.039	-1.005	-0.012	0.5156622	-0.9740286	-0.572958	86.35050018	-3.04813656	-20.25979488
0.4	40	-0.044	-1.007	-0.014	0.6875496	-0.7448454	-0.4583664	86.39060724	-3.03094782	-20.27698362
0.41	41	-0.05	-1.007	-0.013	0.6302538	-0.3437748	-0.4010706	86.39633682	-3.02521824	-20.27698362
0.42	42	-0.053	-1.006	-0.016	0.572958	-0.1718874	-0.286479	86.4020664	-3.02521824	-20.2827132
0.43	43	-0.052	-1.005	-0.018	0.6302538	-0.1718874	-0.2291832	86.40779598	-3.01948866	-20.2827132
0.44	44	-0.047	-1.005	-0.02	0.6875496	-0.2291832	-0.2291832	86.41925514	-3.01948866	-20.28844278
0.45	45	-0.045	-1.004	-0.018	0.8021412	-0.4583664	-0.2291832	86.45363262	-2.99657034	-20.29417236
0.46	46	-0.045	-1.004	-0.015	0.6875496	-0.6875496	-0.286479	86.46509178	-2.99657034	-20.30563152
0.47	47	-0.046	-1.005	-0.018	0.6875496	-0.9167328	-0.3437748	86.47082136	-2.99084076	-20.3113611
0.48	48	-0.048	-1.007	-0.018	0.6302538	-1.2032118	-0.286479	86.47655094	-2.99084076	-20.32282026
0.49	49	-0.049	-1.008	-0.018	0.5156622	-1.2032118	-0.2291832	86.48228052	-2.98511118	-20.340009
0.5	50	-0.048	-1.008	-0.014	0.4583664	-0.9740286	-0.1145916	86.53384674	-2.97365202	-20.35146816
0.51	51	-0.049	-1.008	-0.014	0.572958	-0.8021412	-0.1145916	86.53957632	-2.97365202	-20.36292732
0.52	52	-0.05	-1.006	-0.011	0.4583664	-0.5156622	-0.1718874	86.5453059	-2.96792244	-20.3686569
0.53	53	-0.049	-1.009	-0.011	0.1718874	-0.4583664	-0.1718874	86.5453059	-2.96792244	-20.37438648
0.54	54	-0.05	-1.009	-0.012	0.0572958	-0.4010706	-0.286479	86.55103548	-2.96219286	-20.37438648
0.55	55	-0.05	-1.005	-0.014	0.1145916	-0.286479	-0.286479	86.60833128	-2.9507337	-20.38584564
0.56	56	-0.052	-1.006	-0.014	0.2291832	-0.1145916	-0.1718874	86.61406086	-2.94500412	-20.39157522
0.57	57	-0.05	-1.009	-0.014	0.0572958	0	-0.2291832	86.61406086	-2.94500412	-20.39157522
0.58	58	-0.048	-1.008	-0.014	-0.2291832	0.0572958	-0.286479	86.61406086	-2.93927454	-20.38584564
0.59	59	-0.044	-1.007	-0.015	-0.3437748	-0.1145916	-0.286479	86.60833128	-2.93927454	-20.39157522
0.6	60	-0.044	-1.006	-0.017	-0.286479	-0.4010706	-0.2291832	86.6598975	-2.90489706	-20.40303438
0.61	61	-0.046	-1.008	-0.013	-0.1145916	-0.572958	-0.1718874	86.6598975	-2.90489706	-20.40876396
0.62	62	-0.047	-1.008	-0.01	-0.1718874	-0.4583664	-0.1145916	86.65416792	-2.90489706	-20.41449354
0.63	63	-0.048	-1.006	-0.013	-0.4010706	-0.2291832	0	86.64843834	-2.90489706	-20.42022312
0.64	64	-0.049	-1.006	-0.014	-0.4010706	-0.1145916	0	86.64843834	-2.90489706	-20.42022312
0.65	65	-0.05	-1.006	-0.014	-0.4010706	-0.0572958	0	86.74011162	-2.88197874	-20.43168228
0.66	66	-0.048	-1.005	-0.014	-0.286479	-0.2291832	0.0572958	86.73438204	-2.88197874	-20.43168228
0.67	67	-0.047	-1.005	-0.013	-0.286479	-0.1718874	-0.0572958	86.73438204	-2.88197874	-20.43741186
0.68	68	-0.044	-1.006	-0.015	-0.1718874	-0.286479	0	86.72865246	-2.88197874	-20.43741186
0.69	69	-0.046	-1.007	-0.016	-0.286479	-0.4583664	0	86.72865246	-2.88197874	-20.44314144
0.7	70	-0.047	-1.005	-0.016	-0.286479	-0.5156622	-0.0572958	86.76875952	-2.86479	-20.4546006
0.71	71	-0.049	-1.004	-0.015	-0.4010706	-0.572958	-0.0572958	86.76302994	-2.86479	-20.46033018
0.72	72	-0.051	-1.003	-0.014	-0.4583664	-0.4010706	-0.0572958	86.75730036	-2.86479	-20.46605976
0.73	73	-0.05	-1.003	-0.014	-0.5156622	-0.2291832	0	86.75157078	-2.86479	-20.46605976
0.74	74	-0.048	-1.005	-0.015	-0.6875496	-0.1718874	0	86.7458412	-2.86479	-20.47178934
0.75	75	-0.046	-1.003	-0.017	-0.8021412	-0.2291832	0	86.76875952	-2.84760126	-20.47751892
0.76	76	-0.042	-1.001	-0.015	-0.8021412	-0.572958	0.1145916	86.76302994	-2.84760126	-20.4832485
0.77	77	-0.044	-1.003	-0.011	-0.8021412	-1.0313244	0.4010706	86.75157078	-2.85333084	-20.49470766
0.78	78	-0.047	-1.002	-0.012	-0.9740286	-0.9740286	0.4010706	86.7458412	-2.85906042	-20.50616682
0.79	79	-0.05	-1.001	-0.017	-0.859437	-1.0886202	0.1718874	86.73438204	-2.85906042	-20.51762598
0.8	80	-0.056	-1.004	-0.015	-0.5156622	-1.0313244	-0.286479	86.75730036	-2.86479	-20.52908514
0.81	81	-0.058	-1.004	-0.011	-0.8021412	-0.3437748	-0.572958	86.75157078	-2.85906042	-20.52908514
0.82	82	-0.049	-1.006	-0.013	-1.0313244	-0.286479	-0.4583664	86.74011162	-2.85333084	-20.53481472
0.83	83	-0.042	-1.007	-0.015	-1.3178034	-1.0886202	0	86.72865246	-2.85333084	-20.54627388
0.84	84	-0.045	-1.005	-0.018	-1.7761698	-1.0886202	0.1145916	86.71146372	-2.85906042	-20.55773304
0.85	85	-0.046	-1	-0.027	-2.4064236	-0.9167328	0.2291832	86.6885454	-2.85333084	-20.5691922
0.86	86	-0.047	-0.996	-0.031	-2.8074942	-1.0313244	0.1718874	86.6598975	-2.85333084	-20.58065136
0.87	87	-0.063	-0.993	-0.023	-2.9220858	-0.859437	-0.0572958	86.6312496	-2.85333084	-20.58638094
0.88	88	-0.055	-1.001	-0.014	-2.4637194	-0.6302538	-0.4583664	86.60833128	-2.85333084	-20.5978401
0.89	89	-0.035	-1.013	-0.01	-2.1199446	-0.8021412	-0.4583664	86.58541296	-2.84760126	-20.60356968
0.9	90	-0.031	-1.012	-0.001	-1.0886202	-1.6042824	-0.2291832	86.61979044	-2.82468294	-20.626488
0.91	91	-0.05	-1.003	0.018	0.1718874	-1.3178034	-0.1145916	86.61979044	-2.82468294	-20.63794716
0.92	92	-0.065	-0.999	0.039	1.432395	-0.859437	0	86.63697918	-2.82468294	-20.64940632
0.93	93	-0.071	-1.004	0.059	2.5210152	-0.6302538	-0.286479	86.6598975	-2.81895336	-20.6551359
0.94	94	-0.073	-0.999	0.064	2.291832	0.572958	-0.6875496	86.6885454	-2.81322378	-20.64940632
0.95	95	-0.065	-0.992	0.053	0.7448454	2.1772404	-1.2032118	86.75157078	-2.8074942	-20.63221758
0.96	96	-0.055	-0.996	0.039	-1.0313244	2.6356068	-1.6042824	86.74011162	-2.79030546	-20.60356968
0.97	97	-0.041	-1.002	0.016	-3.2085648	2.4637194	-1.432395	86.70573414	-2.77311672	-20.58065136
0.98	98	-0.029	-1.007	0	-5.156622	1.2605076	-0.9740286	86.64843834	-2.76738714	-20.5691922
0.99	99	-0.029	-1.011	-0.006	-5.9587632	-0.8021412	-0.5156622	86.59114254	-2.76165756	-20.58065136
1	100	-0.041	-1.012	-0.012	-6.0733548	-2.7501984	-0.2291832	86.53957632	-2.75592798	-20.60929926
1.01	101	-0.066	-1	-0.01	-6.2452422	-3.6669312	-0.4583664	86.47655094	-2.75592798	-20.64367674
1.02	102	-0.092	-0.991	0	-6.016059	-3.437748	-1.3178034	86.41925514	-2.74446882	-20.6837838
1.03	103	-0.1	-0.986	0.015	-6.6463128	-2.0626488	-2.1772404	86.35050018	-2.7215505	-20.70670212
1.04	104	-0.085	-1.004	0.028	-6.5317212	-1.432395	-2.4637194	86.28174522	-2.69863218	-20.72389086
1.05	105	-0.072	-1.033	0.03	-6.3598338	-1.6042824	-2.5210152	86.23590858	-2.67571386	-20.7410796
1.06	106	-0.069	-1.053	0.022	-7.0473834	-1.432395	-2.0626488	86.16715362	-2.65852512	-20.75826834
1.07	107	-0.071	-1.047	0.014	-7.6203414	-0.4583664	-1.5469866	86.09266908	-2.64133638	-20.76399792
1.08	108	-0.071	-1.029	0.014	-7.448454	1.145916	-1.3178034	86.01245496	-2.62987722	-20.75253876
1.09	109	-0.067	-1.001	0.032	-6.1879464	2.5210152	-1.145916	85.94942958	-2.61841806	-20.72962044
1.1	110	-0.054	-0.987	0.06	-4.4690724	2.5210152	-0.572958	85.94942958	-2.61268848	-20.70670212
1.11	111	-0.049	-0.994	0.073	-3.8388186	1.432395	0.1145916	85.90932252	-2.61268848	-20.69524296
1.12	112	-0.054	-0.999	0.073	-4.010706	0.4010706	0.4583664	85.86921546	-2.61841806	-20.68951338
1.13	113	-0.065	-1.001	0.067	-4.0680018	-0.0572958	0.286479	85.82337882	-2.62414764	-20.68951338
1.14	114	-0.068	-1	0.062	-4.5263682	-0.3437748	-0.1145916	85.77754218	-2.62414764	-20.69524296
1.15	115	-0.07	-1.004	0.055	-5.3858052	-0.9740286	-0.5156622	85.76608302	-2.62414764	-20.70670212
1.16	116	-0.076	-1.002	0.051	-6.9900876	-2.1199446	-0.8021412	85.69732806	-2.61841806	-20.72962044
1.17	117	-0.08	-0.991	0.053	-8.1360036	-2.6929026	-1.3178034	85.61138436	-2.6069589	-20.75826834
1.18	118	-0.08	-0.99	0.052	-8.1360036	-2.4637194	-1.8907614	85.53117024	-2.58977016	-20.78118666
1.19	119	-0.077	-1.003	0.052	-8.4224826	-1.5469866	-2.3491278	85.44522654	-2.56685184	-20.80410498
1.2	120	-0.078	-1.004	0.049	-9.1100322	-0.8021412	-2.3491278	85.38220116	-2.55539268	-20.81556414
1.21	121	-0.08	-1.005	0.052	-9.167328	-0.3437748	-2.578311	85.29052788	-2.52674478	-20.82129372
1.22	122	-0.078	-1.007	0.052	-9.9694692	0	-2.7501984	85.18739544	-2.50382646	-20.82129372
1.23	123	-0.071	-1.01	0.048	-11.172681	0	-2.9793816	85.07280384	-2.47517856	-20.8270233
1.24	124	-0.064	-1.007	0.046	-12.605076	-0.1718874	-3.0366774	84.94675308	-2.44653066	-20.83275288
1.25	125	-0.059	-1.001	0.046	-13.3499214	-0.4583664	-3.2085648	84.83216148	-2.41788276	-20.84421204
1.26	126	-0.06	-0.982	0.042	-13.4072172	-0.859437	-3.3231564	84.69465156	-2.38350528	-20.8556712
1.27	127	-0.067	-0.968	0.032	-12.891555	-0.859437	-3.4950438	84.56287122	-2.3491278	-20.86713036
1.28	128	-0.071	-0.968	0.029	-12.318597	-0.9167328	-3.6096354	84.44255004	-2.31475032	-20.8843191
1.29	129	-0.071	-0.968	0.029	-11.45916	-0.8021412	-3.8388186	84.32222886	-2.28037284	-20.89577826
1.3	130	-0.073	-0.966	0.028	-10.3705398	-0.6302538	-4.010706	84.24201474	-2.25172494	-20.90723742
1.31	131	-0.076	-0.965	0.032	-9.6829902	-0.5156622	-4.1825934	84.14461188	-2.21161788	-20.91869658
1.32	132	-0.079	-0.962	0.033	-8.9954406	-0.3437748	-4.1252976	84.0529386	-2.17151082	-20.92442616
1.33	133	-0.087	-0.962	0.033	-8.1360036	0.1718874	-3.724227	83.9669949	-2.13140376	-20.93015574
1.34	134	-0.086	-0.964	0.035	-7.734933	1.5469866	-3.0366774	83.88678078	-2.10275586	-20.91869658
1.35	135	-0.083	-0.961	0.038	-8.1360036	4.010706	-1.9480572	83.82948498	-2.0912967	-20.87858952
1.36	136	-0.078	-0.95	0.038	-9.5111028	6.7036086	-0.6875496	83.73208212	-2.07983754	-20.81556414
1.37	137	-0.063	-0.935	0.035	-11.0580894	9.8548776	1.3750992	83.61176094	-2.08556712	-20.71816128
1.38	138	-0.04	-0.915	0.037	-12.9488508	12.7196676	4.4690724	83.47425102	-2.1199446	-20.58638094
1.39	139	-0.012	-0.893	0.024	-15.5271618	14.32395	8.4797784	83.3080932	-2.19442914	-20.43741186
1.4	140	0.023	-0.867	0.013	-18.7357266	13.9801752	13.0061466	83.11901706	-2.30329116	-20.28844278
1.41	141	0.053	-0.846	0.012	-21.5432208	12.0894138	17.8189938	82.88983386	-2.46944898	-20.15093286
1.42	142	0.057	-0.847	0.022	-23.6058696	9.2819196	22.058883	82.64346192	-2.68144344	-20.03634126
1.43	143	0.058	-0.906	0.026	-24.2934192	4.2398892	25.3247436	82.3913604	-2.93354496	-19.96185672
1.44	144	0.037	-0.992	0.027	-24.6944898	-0.1718874	25.5539268	82.14498846	-3.18564648	-19.93320882
1.45	145	-0.008	-1.084	0.041	-26.356068	-4.297185	23.0329116	81.88715736	-3.41482968	-19.95039756
1.46	146	-0.058	-1.148	0.06	-28.074942	-5.9587632	18.5638392	81.60640794	-3.6096354	-19.98477504
1.47	147	-0.08	-1.166	0.089	-28.5333084	-5.8441716	13.2353298	81.31992894	-3.74714532	-20.0248821
1.48	148	-0.101	-1.174	0.123	-27.5592798	-6.0733548	7.448454	81.03917952	-3.83308902	-20.07644832
1.49	149	-0.123	-1.201	0.17	-26.7571386	-5.0993262	2.1199446	80.77561884	-3.86173692	-20.12801454
1.5	150	-0.11	-1.223	0.192	-26.356068	-3.3804522	-2.7501984	80.52351732	-3.84454818	-20.1681216
1.51	151	-0.078	-1.24	0.172	-26.4706596	0.0572958	-6.9327918	80.25995664	-3.77579322	-20.18531034
1.52	152	-0.05	-1.259	0.137	-26.2414764	4.3544808	-10.0840608	79.99066638	-3.67839036	-20.15666244
1.53	153	-0.038	-1.256	0.102	-27.1582092	13.464513	-12.891555	79.70418738	-3.53515086	-20.05353
1.54	154	-0.028	-1.215	0.097	-23.3766864	22.6891368	-14.1520626	79.45208586	-3.36326346	-19.85872428
1.55	155	-0.023	-1.216	0.08	-19.3659804	26.5852512	-14.2093584	79.24582098	-3.1799169	-19.6238115
1.56	156	0.013	-1.237	0.048	-19.4232762	27.4446882	-14.1520626	79.03382652	-3.00229992	-19.38316914
1.57	157	0.072	-1.215	0.017	-22.8610242	26.9863218	-14.896908	78.78745458	-2.81322378	-19.15398594
1.58	158	0.124	-1.157	-0.011	-25.7258142	25.8404058	-16.1001198	78.50670516	-2.61841806	-18.9362619
1.59	159	0.164	-1.122	-0.02	-27.2728008	25.0955604	-17.0741484	78.22022616	-2.41215318	-18.72426744
1.6	160	0.202	-1.138	-0.03	-30.5386614	24.2934192	-17.2460358	77.90509926	-2.19442914	-18.52946172
1.61	161	0.234	-1.143	-0.058	-35.9244666	22.1734746	-15.6417534	77.52694698	-2.005353	-18.34611516
1.62	162	0.238	-1.088	-0.113	-37.5860448	20.2827132	-13.4072172	77.13733554	-1.83919518	-18.18568692
1.63	163	0.197	-0.987	-0.154	-33.231564	18.3919518	-11.6883432	76.79356074	-1.6902261	-18.03671784
1.64	164	0.147	-0.893	-0.158	-25.2674478	16.1574156	-11.2872726	76.53000006	-1.55271618	-17.9049375
1.65	165	0.099	-0.82	-0.15	-17.0741484	14.4958374	-12.891555	76.35811266	-1.39228794	-17.79607548
1.66	166	0.065	-0.751	-0.106	-9.6829902	11.2299768	-15.2979786	76.25498022	-1.22040054	-17.72732052
1.67	167	0.06	-0.695	-0.064	-0.5156622	4.3544808	-15.8136408	76.24925064	-1.0599723	-17.72159094
1.68	168	0.074	-0.654	-0.051	3.3231564	1.432395	-13.5791046	76.28362812	-0.92819196	-17.73877968
1.69	169	0.086	-0.617	-0.035	3.4950438	-0.859437	-9.6829902	76.3180056	-0.8307891	-17.76742758
1.7	170	0.088	-0.576	-0.023	3.0366774	-2.6929026	-5.2712136	76.35238308	-0.77922288	-17.80753464
1.71	171	0.077	-0.537	-0.029	2.5210152	-5.5576926	-1.0886202	76.38103098	-0.78495246	-17.86483044
1.72	172	0.044	-0.479	-0.09	0.7448454	-11.8602306	2.1772404	76.39249014	-0.8307891	-17.97369246
1.73	173	0.02	-0.43	-0.067	0.6875496	-20.1681216	3.3231564	76.4039493	-0.89954406	-18.1627686
1.74	174	-0.036	-0.453	-0.117	-2.6356068	-25.2674478	2.4637194	76.38676056	-0.97975818	-18.39768138
1.75	175	-0.136	-0.556	-0.178	-11.172681	-33.5753388	0.6875496	76.27789854	-1.06570188	-18.72426744
1.76	176	-0.259	-0.696	-0.262	-17.0741484	-37.7006364	-0.4583664	76.1174703	-1.14018642	-19.09096056
1.77	177	-0.283	-0.912	-0.237	-19.8816426	-19.7097552	-2.2345362	75.92266458	-1.16310474	-19.28576628
1.78	178	-0.17	-1.039	-0.142	-20.6837838	-5.2139178	-2.9793816	75.7163997	-1.145916	-19.34879166
1.79	179	-0.1	-1.092	0.027	-12.1467096	-17.18874	0.859437	75.59607852	-1.19175264	-19.51494948
1.8	180	-0.07	-1.251	0.088	-13.5791046	-22.4599536	8.6516658	75.47575734	-1.32926256	-19.7097552
1.81	181	-0.068	-1.37	0.027	-22.0015872	-16.329303	16.902261	75.2580333	-1.52979786	-19.83007638
1.82	182	-0.101	-1.513	-0.002	-20.5118964	-7.6203414	19.767051	75.05176842	-1.74179232	-19.8529947
1.83	183	-0.105	-1.664	-0.014	-13.8655836	2.8074942	15.8709366	74.90852892	-1.88503182	-19.78423974
1.84	184	-0.119	-1.696	0.033	-10.599723	4.870143	14.610429	74.7996669	-2.01681216	-19.70402562
1.85	185	-0.144	-1.749	-0.029	-12.8342592	5.2139178	15.1260912	74.66788656	-2.15432208	-19.61235234
1.86	186	-0.14	-1.786	-0.07	-11.6310474	4.1252976	14.7250206	74.5418358	-2.28610242	-19.5378678
1.87	187	-0.083	-1.781	-0.074	-7.161975	0.7448454	14.7250206	74.46735126	-2.42361234	-19.49203116
1.88	188	-0.011	-1.774	-0.064	-5.6722842	-5.72958	15.2979786	74.41578504	-2.58404058	-19.5092199
1.89	189	0.036	-1.766	-0.052	-5.2139178	-14.037471	15.1260912	74.36421882	-2.76738714	-19.60089318
1.9	190	0.032	-1.726	-0.037	-6.4171296	-23.4339822	14.2093584	74.31838218	-2.95646328	-19.78996932
1.91	191	-0.048	-1.657	-0.032	-9.7975818	-33.7472262	11.8029348	74.23816806	-3.151269	-20.0821779
1.92	192	-0.156	-1.594	-0.034	-11.2872726	-37.2995658	8.7089616	74.14649478	-3.32888598	-20.42022312
1.93	193	-0.235	-1.505	-0.031	-11.0580894	-38.674665	5.72958	74.06055108	-3.47785506	-20.77545708
1.94	194	-0.258	-1.403	-0.004	-9.740286	-39.7632852	4.4117766	73.99179612	-3.62109456	-21.14787978
1.95	195	-0.26	-1.277	0.011	-8.1360036	-40.10706	4.4690724	73.95168906	-3.77006364	-21.52030248
1.96	196	-0.218	-1.151	0.047	-5.443101	-38.961144	5.5003968	73.92304116	-3.91903272	-21.88126602
1.97	197	-0.17	-1.01	0.032	-2.1772404	-36.955791	6.2452422	73.92877074	-4.0680018	-22.21931124
1.98	198	-0.146	-0.816	0.008	2.86479	-33.4607472	5.2139178	73.98606654	-4.20551172	-22.52297898
1.99	199	-0.141	-0.613	-0.033	8.8235532	-23.777757	4.2398892	74.09492856	-4.30291458	-22.74070302
2	200	-0.142	-0.436	-0.098	15.0114996	-21.3140376	2.7501984	74.26681596	-4.3831287	-22.93550874
2.01	201	-0.156	-0.261	-0.097	22.2307704	-18.5638392	-0.4583664	74.50745832	-4.42323576	-23.1188553
2.02	202	-0.206	-0.17	-0.091	25.78311	-15.2979786	-3.151269	74.78247816	-4.42323576	-23.26782438
2.03	203	-0.234	-0.085	-0.11	20.4546006	-10.599723	-5.2139178	75.0002022	-4.39458786	-23.38241598
2.04	204	-0.212	0.026	-0.12	21.7151082	-7.0473834	-7.7922288	75.2293854	-4.33156248	-23.46835968
2.05	205	-0.159	0.068	-0.069	24.6944898	-6.3598338	-10.5424272	75.48148692	-4.25134836	-23.55430338
2.06	206	-0.087	0.102	-0.069	19.0222056	-2.3491278	-12.2040054	75.68202222	-4.13675676	-23.6058696
2.07	207	-0.025	0.151	-0.08	12.4331886	6.4744254	-13.0061466	75.8023434	-3.99924684	-23.57149212
2.08	208	-0.035	0.147	-0.051	12.9488508	8.7089616	-12.9488508	75.92839416	-3.85027776	-23.5199259
2.09	209	-0.059	0.095	0.019	14.6677248	15.8136408	-12.6623718	76.07163366	-3.6955791	-23.39387514
2.1	210	-0.044	-0.037	0.029	10.7716104	30.5386614	-11.8029348	76.15757736	-3.51796212	-23.12458488
2.11	211	0.006	-0.302	-0.201	-4.010706	41.0237928	-8.3651868	76.0888224	-3.3518043	-22.7464326
2.12	212	0.074	-0.768	-0.579	-21.199446	35.0077338	2.6929026	75.84818004	-3.30596766	-22.4026578
2.13	213	0.214	-1.503	-0.841	-35.1796212	13.464513	29.2781538	75.47575734	-3.55806918	-22.20785208
2.14	214	0.181	-1.856	-0.325	-10.599723	0.1145916	47.269035	75.36116574	-4.01643558	-22.0875309
2.15	215	-0.257	-1.473	0.003	15.0687954	0.3437748	26.069589	75.52159398	-4.27426668	-22.01877594
2.16	216	-0.442	-1.408	-0.121	7.448454	16.5011904	4.2398892	75.57888978	-4.27426668	-21.84688854
2.17	217	-0.415	-1.768	-0.305	0	21.3713334	-5.5576926	75.56170104	-4.17686382	-21.6578124
2.18	218	-0.25	-1.943	-0.417	-1.9480572	18.621135	2.291832	75.52732356	-4.1539455	-21.46873626
2.19	219	-0.011	-1.948	-0.353	5.3285094	11.4018642	13.5218088	75.5731602	-4.26280752	-21.32549676
2.2	220	-0.027	-1.951	-0.229	4.9847346	8.8235532	11.4018642	75.61326726	-4.34875122	-21.21090516
2.21	221	-0.124	-1.972	-0.184	2.578311	10.5424272	2.4064236	75.630456	-4.34875122	-21.10204314
2.22	222	-0.174	-2.002	-0.101	5.5003968	10.1986524	-4.297185	75.67629264	-4.28572584	-21.01609944
2.23	223	-0.219	-1.957	-0.048	0.8021412	13.0634424	-8.880849	75.67629264	-4.17113424	-20.90723742
2.24	224	-0.235	-1.856	-0.025	-1.8334656	17.5898106	-11.2872726	75.64764474	-4.02216516	-20.76399792
2.25	225	-0.189	-1.763	-0.041	-6.7609044	22.91832	-13.2926256	75.56170104	-3.84454818	-20.58065136
2.26	226	-0.112	-1.662	-0.094	-13.0061466	26.6998428	-14.2093584	75.41273196	-3.65547204	-20.35719774
2.27	227	-0.045	-1.487	-0.144	-12.7196676	29.3354496	-15.6990492	75.26376288	-3.437748	-20.11655538
2.28	228	-0.002	-1.29	-0.156	-4.7555514	31.2835068	-19.480572	75.19500792	-3.1799169	-19.86445386
2.29	229	0.046	-1.103	-0.121	5.5576926	30.8251404	-23.8923486	75.23511498	-2.88197874	-19.6238115
2.3	230	0.067	-0.92	-0.069	15.8709366	30.366774	-30.1948866	75.38981364	-2.51528562	-19.40608746
2.31	231	0.07	-0.789	-0.062	28.4187168	28.1895336	-35.3515086	75.66483348	-2.10848544	-19.21701132
2.32	232	0.055	-0.666	-0.036	33.8618178	28.1322378	-35.5806918	75.99714912	-1.70168526	-19.02793518
2.33	233	0.056	-0.517	-0.016	38.2162986	28.5906042	-32.4867186	76.3753014	-1.32353298	-18.82739988
