TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.35	35	-0.085	-0.988	-0.057	-0.4583664	-0.0572958	-1.718874	87.44484996	-3.48358464	-35.35723818
0.36	36	-0.085	-0.988	-0.058	-0.1145916	-0.3437748	-2.4637194	87.44484996	-3.46066632	-35.36296776
0.37	37	-0.085	-0.99	-0.055	-0.2291832	-0.0572958	-2.9220858	87.43912038	-3.43201842	-35.36869734
0.38	38	-0.085	-0.991	-0.054	-0.3437748	0	-3.0939732	87.43912038	-3.40337052	-35.36869734
0.39	39	-0.083	-0.987	-0.048	0	0	-3.2658606	87.4333908	-3.36899304	-35.36869734
0.4	40	-0.086	-0.982	-0.035	0.3437748	0.3437748	-3.6096354	87.4333908	-3.3518043	-35.36296776
0.41	41	-0.087	-0.986	-0.021	0.7448454	1.0886202	-3.8388186	87.43912038	-3.31742682	-35.3515086
0.42	42	-0.079	-0.991	-0.013	0.9167328	1.8334656	-3.8388186	87.45057954	-3.27731976	-35.33431986
0.43	43	-0.073	-0.994	-0.01	0.6875496	2.0626488	-3.5523396	87.45630912	-3.24294228	-35.31713112
0.44	44	-0.064	-0.999	-0.008	0.7448454	1.432395	-3.0366774	87.4620387	-3.2085648	-35.29994238
0.45	45	-0.06	-1.005	-0.002	0.5156622	0.3437748	-2.578311	87.4906866	-3.1799169	-35.29994238
0.46	46	-0.058	-1.007	0	0.2291832	-0.859437	-2.4637194	87.49641618	-3.15699858	-35.31140154
0.47	47	-0.059	-1.006	-0.002	-0.4583664	-1.7761698	-2.4064236	87.4906866	-3.13408026	-35.32859028
0.48	48	-0.063	-1.003	-0.005	-1.3750992	-2.578311	-2.4637194	87.47922744	-3.11116194	-35.35723818
0.49	49	-0.069	-1	-0.008	-2.1199446	-2.7501984	-2.6356068	87.4620387	-3.08251404	-35.38588608
0.5	50	-0.072	-0.999	-0.011	-2.291832	-2.6929026	-2.6356068	87.44484996	-3.0653253	-35.41453398
0.51	51	-0.076	-0.999	-0.008	-1.9480572	-2.9220858	-2.5210152	87.42766122	-3.04240698	-35.44318188
0.52	52	-0.079	-1.002	-0.005	-1.6615782	-3.2658606	-2.2345362	87.41047248	-3.01948866	-35.47755936
0.53	53	-0.077	-1.005	0	-1.3750992	-3.6096354	-1.7761698	87.39901332	-3.00229992	-35.51193684
0.54	54	-0.073	-1.005	0.001	-1.6042824	-3.6096354	-1.2605076	87.38755416	-2.99084076	-35.5520439
0.55	55	-0.071	-1.003	0.002	-2.3491278	-3.2085648	-0.9740286	87.38182458	-2.99084076	-35.5806918
0.56	56	-0.07	-1.001	0.006	-2.7501984	-2.3491278	-1.0313244	87.35317668	-2.9793816	-35.6093397
0.57	57	-0.069	-1.002	0.01	-3.0939732	-1.0886202	-1.0313244	87.32452878	-2.97365202	-35.62079886
0.58	58	-0.068	-1.005	0.014	-3.2085648	-0.1718874	-1.0313244	87.2901513	-2.96219286	-35.62079886
0.59	59	-0.07	-1.009	0.016	-3.151269	-0.8021412	-1.0313244	87.25577382	-2.9507337	-35.63225802
0.6	60	-0.069	-1.005	0.021	-3.3231564	-1.718874	-1.0886202	87.25577382	-2.9507337	-35.64944676
0.61	61	-0.07	-0.999	0.024	-3.6096354	-1.718874	-1.3750992	87.21566676	-2.93354496	-35.6666355
0.62	62	-0.068	-0.998	0.028	-3.6096354	-1.3750992	-1.4896908	87.18128928	-2.9220858	-35.68382424
0.63	63	-0.065	-1.003	0.032	-3.724227	-1.0313244	-1.5469866	87.1469118	-2.90489706	-35.6952834
0.64	64	-0.06	-1.002	0.034	-4.3544808	-0.8021412	-1.432395	87.10107516	-2.8934379	-35.70674256
0.65	65	-0.057	-0.997	0.032	-5.156622	-0.7448454	-1.0313244	87.08388642	-2.88197874	-35.71820172
0.66	66	-0.054	-0.991	0.031	-5.8441716	-0.9167328	-0.572958	87.02086104	-2.87624916	-35.7239313
0.67	67	-0.05	-0.991	0.032	-6.9900876	-0.8021412	0	86.95210608	-2.87624916	-35.73539046
0.68	68	-0.05	-0.991	0.029	-8.1360036	-0.9740286	0.5156622	86.87189196	-2.88197874	-35.74684962
0.69	69	-0.05	-0.987	0.021	-8.9381448	-0.7448454	0.9740286	86.78021868	-2.8934379	-35.7525792
0.7	70	-0.051	-0.979	0.021	-8.0787078	0.8021412	0.9167328	86.72292288	-2.90489706	-35.74684962
0.71	71	-0.053	-0.982	0.031	-6.5317212	2.578311	0.1718874	86.65416792	-2.90489706	-35.7239313
0.72	72	-0.056	-0.982	0.045	-6.589017	2.9793816	-0.572958	86.58541296	-2.89916748	-35.6952834
0.73	73	-0.06	-0.989	0.048	-5.0993262	1.6042824	-1.6042824	86.53384674	-2.88197874	-35.67809466
0.74	74	-0.061	-1.01	0.064	-5.7868758	-0.572958	-2.86479	86.47082136	-2.85333084	-35.68955382
0.75	75	-0.063	-1.019	0.072	-8.5370742	-3.2085648	-3.4950438	86.41352556	-2.82468294	-35.7239313
0.76	76	-0.063	-1.012	0.072	-10.1413566	-4.6409598	-3.724227	86.3161227	-2.79030546	-35.77549752
0.77	77	-0.065	-0.997	0.062	-10.7143146	-5.8441716	-4.010706	86.21299026	-2.75592798	-35.83279332
0.78	78	-0.069	-0.99	0.058	-9.7975818	-6.9327918	-4.3544808	86.1155874	-2.71582092	-35.90727786
0.79	79	-0.07	-0.991	0.068	-8.307891	-7.8495246	-4.5263682	86.03537328	-2.66998428	-35.98749198
0.8	80	-0.068	-0.99	0.082	-7.5057498	-8.3651868	-4.4690724	85.99526622	-2.6356068	-36.07916526
0.81	81	-0.06	-0.994	0.092	-7.6776372	-8.307891	-4.5263682	85.92078168	-2.59549974	-36.16510896
0.82	82	-0.058	-0.995	0.098	-8.5370742	-8.0787078	-4.583664	85.83483798	-2.55539268	-36.24532308
0.83	83	-0.066	-1	0.1	-9.6829902	-7.0473834	-4.3544808	85.7431647	-2.51528562	-36.31980762
0.84	84	-0.076	-1.006	0.092	-10.3705398	-6.1879464	-4.0680018	85.64003226	-2.47517856	-36.38856258
0.85	85	-0.085	-1.017	0.079	-12.1467096	-4.6982556	-3.9534102	85.54835898	-2.44653066	-36.4401288
0.86	86	-0.083	-1.024	0.059	-14.32395	-2.6356068	-3.8961144	85.3993899	-2.41215318	-36.4687767
0.87	87	-0.075	-1.022	0.042	-16.329303	-0.859437	-3.6669312	85.23896166	-2.3777757	-36.48023586
0.88	88	-0.067	-1.02	0.027	-17.5898106	0.4583664	-3.4950438	85.0556151	-2.34339822	-36.48023586
0.89	89	-0.054	-1.026	0.015	-18.6784308	1.8334656	-3.3804522	84.86653896	-2.30902074	-36.4687767
0.9	90	-0.041	-1.044	0.011	-19.1367972	2.6929026	-3.4950438	84.6831924	-2.27464326	-36.44585838
0.91	91	-0.031	-1.087	0.017	-17.8762896	3.5523396	-3.5523396	84.49984584	-2.24026578	-36.41721048
0.92	92	-0.021	-1.128	0.014	-17.0741484	4.7555514	-3.2658606	84.32795844	-2.2058883	-36.37710342
0.93	93	-0.011	-1.148	-0.005	-17.761698	5.9587632	-2.7501984	84.14461188	-2.1772404	-36.31980762
0.94	94	-0.014	-1.162	-0.013	-18.7930224	6.8182002	-2.291832	83.94980616	-2.1485925	-36.25678224
0.95	95	-0.009	-1.176	-0.008	-17.9335854	7.6776372	-2.0626488	83.77218918	-2.1199446	-36.18802728
0.96	96	-0.004	-1.193	0	-16.7303736	7.5630456	-2.1772404	83.5945722	-2.0912967	-36.11354274
0.97	97	-0.015	-1.222	0.012	-15.8709366	6.6463128	-2.4637194	83.43414396	-2.0626488	-36.05624694
0.98	98	-0.032	-1.25	0.019	-16.2147114	6.1306506	-2.9793816	83.26225656	-2.02827132	-35.99895114
0.99	99	-0.04	-1.269	0.013	-18.9649098	7.5057498	-4.010706	83.06745084	-1.98816426	-35.93019618
1	100	-0.022	-1.297	0.006	-21.3140376	10.026765	-4.5263682	82.85545638	-1.93086846	-35.8385229
1.01	101	0.02	-1.304	-0.03	-23.6631654	11.4018642	-5.3285094	82.60908444	-1.87357266	-35.73539046
1.02	102	0.046	-1.286	-0.078	-27.3873924	12.6623718	-6.3598338	82.32260544	-1.79908812	-35.62079886
1.03	103	0.072	-1.255	-0.115	-28.4187168	12.318597	-6.9327918	82.03039686	-1.718874	-35.51193684
1.04	104	0.083	-1.203	-0.147	-26.5279554	9.5111028	-7.734933	81.75537702	-1.6329303	-35.43172272
1.05	105	0.063	-1.133	-0.156	-23.2620948	6.4171296	-9.3392154	81.52046424	-1.52979786	-35.38588608
1.06	106	0.025	-1.042	-0.141	-18.3919518	2.9220858	-11.8602306	81.3313881	-1.40947668	-35.37442692
1.07	107	0	-0.96	-0.131	-13.0634424	0.9167328	-15.4125702	81.19960776	-1.2605076	-35.39161566
1.08	108	-0.025	-0.887	-0.111	-11.745639	2.9220858	-18.7357266	81.07928658	-1.07143146	-35.39161566
1.09	109	-0.038	-0.803	-0.098	-9.6256944	6.6463128	-21.8869956	80.97615414	-0.84797784	-35.36296776
1.1	110	-0.037	-0.737	-0.072	-6.7609044	8.4224826	-24.1788276	80.90739918	-0.6016059	-35.31713112
1.11	111	-0.018	-0.681	-0.044	-5.156622	8.9954406	-25.3247436	80.85583296	-0.3437748	-35.2655649
1.12	112	0.004	-0.627	-0.022	-4.1825934	8.1932994	-24.7517856	80.80999632	-0.09167328	-35.22545784
1.13	113	0.031	-0.581	-0.012	-3.6096354	5.6722842	-22.631841	80.76988926	0.13178034	-35.20253952
1.14	114	0.064	-0.524	0.005	-3.2085648	4.5263682	-19.3086846	80.73551178	0.32658606	-35.19108036
1.15	115	0.109	-0.454	0.009	-0.9740286	6.6463128	-15.469866	80.7297822	0.49847346	-35.1509733
1.16	116	0.122	-0.385	0.01	1.2032118	3.3804522	-12.1467096	80.74124136	0.61879464	-35.13378456
1.17	117	0.114	-0.297	0.016	3.2085648	-0.4583664	-9.6829902	80.77561884	0.7161975	-35.15670288
1.18	118	0.104	-0.194	0.01	4.583664	-4.6982556	-6.8182002	80.82145548	0.7734933	-35.21399868
1.19	119	0.108	-0.101	0.019	5.443101	-11.8029348	-2.6929026	80.87875128	0.78495246	-35.32859028
1.2	120	0.099	-0.06	-0.006	3.9534102	-24.350715	2.6929026	80.91312876	0.73911582	-35.56350306
1.21	121	0.022	-0.077	-0.013	1.8334656	-40.9092012	8.0787078	80.93604708	0.60733548	-35.9531145
1.22	122	-0.073	-0.311	-0.002	-0.859437	-38.4454818	8.307891	80.9303175	0.47555514	-36.31980762
1.23	123	-0.109	-0.651	-0.105	-20.05353	-14.6677248	0.6875496	80.72405262	0.44690724	-36.46304712
1.24	124	-0.406	-1.144	-0.238	-37.5860448	-5.9014674	-13.9801752	80.34590034	0.572958	-36.54899082
1.25	125	-0.606	-1.873	-0.33	-48.0138804	24.637194	-31.3408026	79.85315646	0.90527364	-36.36564426
1.26	126	-0.318	-1.684	-0.115	-23.2620948	16.9595568	-11.8029348	79.61824368	1.04851314	-36.22240476
1.27	127	0.033	-1.285	-0.015	-10.6570188	-7.5630456	15.9282324	79.50938166	0.87662574	-36.2682414
1.28	128	0.119	-1.445	0.017	-15.183387	-16.3865988	26.642547	79.354683	0.59014674	-36.382833
1.29	129	0.147	-1.652	0.015	-16.902261	-17.7044022	27.5592798	79.18852518	0.29220858	-36.50315418
1.3	130	0.11	-1.882	-0.019	-13.9228794	-10.1986524	16.2720072	79.05101526	0.1145916	-36.57763872
1.31	131	-0.078	-2.023	0.009	-3.724227	-3.2085648	8.1360036	79.0109082	0.0286479	-36.59482746
1.32	132	-0.199	-2.088	0.033	-3.2658606	-7.3338624	8.1932994	78.97653072	-0.0572958	-36.65212326
1.33	133	-0.205	-2.055	-0.013	-6.4171296	-13.0061466	8.5370742	78.91350534	-0.16042824	-36.76098528
1.34	134	-0.152	-1.98	-0.071	-6.9900876	-13.464513	8.0787078	78.84475038	-0.26356068	-36.88130646
1.35	135	-0.078	-1.922	-0.053	-4.2398892	-12.9488508	9.3392154	78.8103729	-0.37815228	-36.99016848
1.36	136	-0.018	-1.861	-0.025	-3.3804522	-16.4438946	11.8602306	78.77599542	-0.52139178	-37.1276784
1.37	137	-0.02	-1.793	-0.032	-5.5003968	-23.3766864	13.6364004	78.7244292	-0.69327918	-37.3282137
1.38	138	-0.09	-1.693	-0.072	-7.448454	-29.1635622	14.0947668	78.65567424	-0.88235532	-37.5860448
1.39	139	-0.171	-1.59	-0.094	-6.7036086	-31.3408026	13.6936962	78.59837844	-1.06570188	-37.86679422
1.4	140	-0.215	-1.453	-0.086	-3.8961144	-29.6792244	13.5218088	78.56973054	-1.25477802	-38.1303549
1.41	141	-0.215	-1.314	-0.063	0	-28.6479	13.6364004	78.5811897	-1.43812458	-38.38245642
1.42	142	-0.2	-1.174	-0.053	2.6929026	-29.2781538	13.6364004	78.62129676	-1.61574156	-38.64028752
1.43	143	-0.162	-1.034	-0.056	5.6722842	-30.8251404	13.9801752	78.69005172	-1.8048177	-38.91530736
1.44	144	-0.104	-0.872	-0.043	11.0580894	-31.9137606	14.4385416	78.81610248	-1.99962342	-39.19605678
1.45	145	-0.057	-0.711	-0.017	18.5065434	-31.1689152	13.9801752	79.02809694	-2.18296998	-39.47107662
1.46	146	-0.029	-0.544	-0.036	23.0902074	-28.1322378	13.2926256	79.27446888	-2.35485738	-39.72317814
1.47	147	-0.06	-0.377	-0.094	25.9549974	-27.501984	10.8289062	79.5552183	-2.50382646	-39.96955008
1.48	148	-0.095	-0.257	-0.106	27.9030546	-23.6631654	8.5370742	79.85315646	-2.61841806	-40.18154454
1.49	149	-0.126	-0.171	-0.138	26.069589	-20.1108258	6.875496	80.1281763	-2.71009134	-40.3648911
1.5	150	-0.127	-0.1	-0.153	24.0069402	-19.3659804	5.156622	80.37454824	-2.79603504	-40.54250808
1.51	151	-0.099	-0.03	-0.12	19.3659804	-18.1054728	3.5523396	80.58081312	-2.85333084	-40.71439548
1.52	152	-0.089	0.051	-0.074	16.5011904	-16.2147114	2.578311	80.7584301	-2.89916748	-40.86336456
1.53	153	-0.076	0.095	-0.036	14.1520626	-13.1207382	2.3491278	80.91312876	-2.93927454	-40.98941532
1.54	154	-0.067	0.118	-0.022	9.6829902	-6.589017	1.2605076	81.0162612	-2.95646328	-41.0524407
1.55	155	-0.075	0.108	-0.051	4.4117766	3.2085648	0	81.05063868	-2.96219286	-41.01806322
1.56	156	-0.097	0.057	-0.035	6.2452422	8.880849	-0.1145916	81.10793448	-2.9507337	-40.92638994
1.57	157	-0.115	0.008	0.007	10.1413566	15.2406828	0.2291832	81.19960776	-2.92781538	-40.77742086
1.58	158	-0.126	-0.03	0.049	14.3812458	21.5432208	0.8021412	81.3313881	-2.91062664	-40.5654264
1.59	159	-0.118	-0.101	0.116	14.9542038	33.804522	0.572958	81.46316844	-2.87624916	-40.22738118
1.6	160	-0.025	-0.336	-0.046	0.4583664	60.5043648	3.4950438	81.42306138	-2.8361421	-39.62577528
1.61	161	-0.009	-0.861	-0.688	-16.5011904	52.4829528	22.058883	81.22252608	-2.99084076	-39.08146518
1.62	162	0.284	-1.926	-1.115	-42.8572584	-3.3804522	70.6457214	80.787078	-3.68984952	-39.01271022
1.63	163	0.475	-1.675	-0.227	10.3705398	-14.6677248	83.8810512	80.89594002	-4.53209778	-39.02416938
1.64	164	-0.119	-1.454	0.081	0.2291832	-5.2139178	37.9871154	80.89594002	-4.91025006	-39.01271022
1.65	165	-0.39	-1.516	-0.053	-17.7044022	8.4224826	-0.286479	80.71259346	-4.90452048	-38.9324961
1.66	166	-0.303	-1.832	-0.194	-5.2712136	11.0007936	-13.8082878	80.64956808	-4.7555514	-38.8465524
1.67	167	-0.294	-1.981	-0.232	-6.302538	4.8128472	-5.9587632	80.58081312	-4.68679644	-38.81217492
1.68	168	-0.22	-1.958	-0.133	-4.9847346	-2.005353	5.8441716	80.5292469	-4.74982182	-38.82363408
1.69	169	-0.167	-2.012	-0.107	-7.5630456	-4.3544808	5.443101	80.45476236	-4.80711762	-38.85801156
1.7	170	-0.207	-2.155	-0.036	-6.016059	-2.1199446	-0.572958	80.39746656	-4.80711762	-38.88092988
1.71	171	-0.23	-2.188	-0.026	-7.6203414	0.4583664	-5.9587632	80.32298202	-4.74982182	-38.88665946
1.72	172	-0.263	-2.13	-0.01	-10.1413566	3.7815228	-7.8495246	80.21412	-4.6696077	-38.86374114
1.73	173	-0.277	-2.049	0.056	-12.5477802	10.1413566	-10.026765	80.08233966	-4.5550161	-38.77779744
1.74	174	-0.289	-1.898	0.043	-17.9335854	19.0795014	-13.6936962	79.88180436	-4.39458786	-38.6173692
1.75	175	-0.25	-1.766	-0.03	-20.7410796	27.1582092	-18.1054728	79.65262116	-4.1825934	-38.38245642
1.76	176	-0.122	-1.668	-0.1	-23.0329116	31.5699858	-21.0848544	79.39479006	-3.93049188	-38.11889574
1.77	177	0.044	-1.497	-0.117	-24.8663772	34.37748	-23.2620948	79.11404064	-3.64974246	-37.82668716
1.78	178	0.161	-1.269	-0.122	-19.2513888	36.4401288	-26.8717302	78.8963166	-3.32888598	-37.52301942
1.79	179	0.149	-1.095	-0.12	-7.448454	36.8984952	-31.6845774	78.79891374	-2.96219286	-37.21935168
1.8	180	0.103	-0.922	-0.145	4.8128472	37.0130868	-36.382833	78.82756164	-2.53820394	-36.9271431
1.81	181	0.074	-0.778	-0.102	21.3713334	38.5027776	-38.6173692	79.02809694	-2.09702628	-36.62347536
1.82	182	0.042	-0.662	-0.064	33.8618178	41.539455	-39.4195104	79.354683	-1.63865988	-36.28543014
1.83	183	-0.009	-0.533	-0.02	41.8832298	45.1490904	-38.6173692	79.76148318	-1.19175264	-35.91300744
1.84	184	0.007	-0.427	-0.091	41.3102718	44.0031744	-34.7212548	80.16828336	-0.78495246	-35.53485516
1.85	185	0.062	-0.326	-0.107	35.9244666	39.4768062	-28.5333084	80.52351732	-0.44117766	-35.19108036
1.86	186	0.131	-0.219	-0.129	28.5906042	37.6433406	-18.6784308	80.80426674	-0.20626488	-34.84730556
1.87	187	0.18	-0.08	-0.204	24.7517856	33.5753388	-9.0527364	81.05063868	-0.06875496	-34.53217866
1.88	188	0.199	0.062	-0.196	27.1009134	22.058883	-1.5469866	81.32565852	-0.02291832	-34.31445462
1.89	189	0.182	0.187	-0.142	29.1062664	11.1153852	5.5003968	81.6178671	-0.06302538	-34.19413344
1.9	190	0.118	0.221	-0.092	32.0283522	3.9534102	10.6570188	81.932994	-0.15469866	-34.13683764
1.91	191	0.025	0.176	-0.027	32.1429438	-1.2032118	11.9748222	82.26530964	-0.26929026	-34.13110806
1.92	192	-0.031	0.117	-0.005	29.507337	-2.0626488	9.167328	82.5632478	-0.36096354	-34.13683764
1.93	193	-0.048	0.059	-0.034	27.1009134	-2.3491278	4.583664	82.83826764	-0.40680018	-34.1482968
1.94	194	-0.033	0.012	-0.02	26.1268848	-1.0313244	-1.2605076	83.10182832	-0.38961144	-34.15975596
1.95	195	0.014	-0.071	-0.023	24.064236	0.4583664	-5.9014674	83.34247068	-0.32658606	-34.15975596
1.96	196	0.024	-0.203	-0.111	16.9595568	-9.167328	-6.7609044	83.52008766	-0.26929026	-34.25715882
1.97	197	-0.061	-0.421	-0.319	1.7761698	-24.923673	-7.734933	83.54300598	-0.21199446	-34.50926034
1.98	198	-0.14	-0.849	-0.473	-19.9962342	-4.297185	-17.4179232	83.3367411	-0.04583664	-34.57228572
1.99	199	-0.253	-1.693	-0.835	-52.8840234	54.43101	-42.2843004	82.792431	0.41252976	-34.091001
2	200	-0.234	-2.203	-0.601	-29.1062664	47.1544434	-44.8626114	82.49449284	0.89954406	-33.6899304
2.01	201	0.326	-1.769	-0.155	12.318597	-6.7609044	-6.1879464	82.6205436	0.95683986	-33.76441494
2.02	202	0.587	-1.405	-0.261	-5.9014674	-29.8511118	19.8816426	82.5632478	0.72765666	-34.0337052
2.03	203	0.212	-1.482	-0.246	-9.2246238	-45.263682	19.5378678	82.47157452	0.4870143	-34.45196454
2.04	204	-0.001	-1.81	-0.279	-4.8128472	-30.7105488	-1.718874	82.4200083	0.47555514	-34.75563228
2.05	205	-0.164	-1.944	-0.192	-3.5523396	-14.7250206	-19.767051	82.38563082	0.65317212	-34.92751968
2.06	206	-0.248	-2.006	-0.144	-5.3858052	-8.8235532	-19.7097552	82.32833502	0.83651868	-35.04211128
2.07	207	-0.23	-1.966	-0.094	-13.6364004	-8.021412	-8.5370742	82.1908251	0.91100322	-35.13378456
2.08	208	-0.156	-1.899	-0.089	-13.3499214	-2.86479	2.86479	82.05904476	0.87662574	-35.15670288
2.09	209	-0.06	-1.916	-0.057	-11.0007936	2.4064236	9.7975818	81.94445316	0.78495246	-35.1223254
2.1	210	0.049	-1.909	-0.014	-13.0061466	1.9480572	14.896908	81.81267282	0.63598338	-35.08221834
2.11	211	0.111	-1.787	0.013	-19.1367972	-3.4950438	17.4179232	81.62359668	0.4583664	-35.0936775
2.12	212	0.143	-1.624	-0.012	-24.064236	-11.172681	17.8762896	81.37722474	0.26929026	-35.18535078
2.13	213	0.1	-1.464	-0.042	-26.4133638	-17.9908812	15.469866	81.11366406	0.09167328	-35.34004944
2.14	214	0.025	-1.347	-0.096	-27.788463	-23.0329116	12.3758928	80.83291464	-0.0572958	-35.54631432
2.15	215	-0.084	-1.262	-0.113	-25.6112226	-27.9603504	10.0840608	80.58081312	-0.2005353	-35.809875
2.16	216	-0.187	-1.15	-0.131	-23.2620948	-29.793816	8.6516658	80.35162992	-0.33231564	-36.09062442
2.17	217	-0.235	-0.99	-0.162	-19.7097552	-29.7365202	8.59437	80.1568242	-0.4583664	-36.36564426
2.18	218	-0.237	-0.794	-0.137	-10.313244	-28.7051958	9.6829902	80.05942134	-0.59587632	-36.63493452
2.19	219	-0.224	-0.657	-0.112	2.0626488	-27.788463	11.2872726	80.08806924	-0.7448454	-36.88703604
2.2	220	-0.214	-0.538	-0.09	8.3651868	-27.0436176	11.1153852	80.17974252	-0.90527364	-37.1276784
2.21	221	-0.183	-0.437	-0.054	13.464513	-22.8610242	9.6829902	80.32298202	-1.0313244	-37.33967286
2.22	222	-0.147	-0.37	0.035	19.9389384	-21.3140376	5.9014674	80.5292469	-1.1172681	-37.53447858
2.23	223	-0.121	-0.324	0.04	18.7930224	-21.8869956	-0.2291832	80.7297822	-1.14018642	-37.74647304
2.24	224	-0.119	-0.26	-0.03	10.6570188	-18.334656	-7.734933	80.8443738	-1.0886202	-37.94127876
2.25	225	-0.105	-0.162	-0.06	3.3804522	-11.0007936	-13.2353298	80.8730217	-0.97975818	-38.06732952
2.26	226	-0.109	-0.044	-0.08	-3.7815228	-1.3750992	-14.7823164	80.83864422	-0.83651868	-38.101707
2.27	227	-0.123	0.064	-0.091	-10.4278356	11.172681	-12.2040054	80.7297822	-0.70473834	-38.01003372
2.28	228	-0.156	0.133	-0.08	-9.6256944	19.767051	-7.6203414	80.62664976	-0.60733548	-37.83241674
2.29	229	-0.236	0.144	-0.062	-4.7555514	24.4653066	-2.1199446	80.56935396	-0.55003968	-37.59750396
2.3	230	-0.301	0.059	-0.031	-5.0993262	37.8725238	2.9220858	80.50632858	-0.55003968	-37.21935168
2.31	231	-0.174	-0.172	-0.162	-24.6944898	67.7809314	8.7089616	80.2427679	-0.5443101	-36.54326124
2.32	232	-0.024	-0.593	-0.741	-56.5509546	60.9054354	22.8610242	79.65262116	-0.68182002	-35.91300744
2.33	233	0.288	-1.607	-1.492	-86.6312496	2.5210152	54.5456016	78.77026584	-1.22040054	-35.79841584
