TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.92	92	0.066	-0.947	-0.05	-11.2299768	-24.2361234	-19.5951636	78.8103729	-1.30634424	-46.30073598
0.93	93	0.065	-0.934	-0.057	-11.172681	-25.78311	-19.194093	78.70151088	-1.16310474	-46.58721498
0.94	94	0.064	-0.926	-0.055	-10.599723	-28.361421	-18.7930224	78.60410802	-1.0313244	-46.90234188
0.95	95	0.059	-0.923	-0.047	-9.2246238	-31.6845774	-18.2773602	78.52962348	-0.89954406	-47.24611668
0.96	96	0.054	-0.924	-0.034	-7.5057498	-34.37748	-17.8189938	78.4665981	-0.78495246	-47.61853938
0.97	97	0.043	-0.932	-0.022	-6.4171296	-36.7266078	-17.5898106	78.4093023	-0.67609044	-48.0138804
0.98	98	0.041	-0.94	-0.018	-5.5576926	-38.2162986	-17.7044022	78.36346566	-0.572958	-48.42068058
0.99	99	0.029	-0.95	-0.012	-4.5263682	-38.5027776	-17.5898106	78.3233586	-0.46409598	-48.82748076
1	100	0.021	-0.961	-0.006	-4.010706	-39.4195104	-16.4438946	78.30616986	-0.3724227	-49.2457401
1.01	101	0.011	-0.967	0.009	-3.3231564	-40.966497	-14.3812458	78.27752196	-0.30366774	-49.6754586
1.02	102	0.008	-0.972	0.016	-3.0366774	-42.3415962	-11.9175264	78.25460364	-0.26356068	-50.11090668
1.03	103	0.002	-0.977	0.016	-2.7501984	-43.258329	-9.5683986	78.23168532	-0.24637194	-50.55208434
1.04	104	-0.003	-0.982	0.022	-2.1772404	-44.0604702	-7.7922288	78.22022616	-0.24637194	-50.993262
1.05	105	-0.014	-0.989	0.028	-1.8334656	-45.4355694	-6.4171296	78.22595574	-0.26356068	-51.4516284
1.06	106	-0.029	-0.996	0.034	-1.3178034	-46.4668938	-5.156622	78.22022616	-0.29220858	-51.9099948
1.07	107	-0.048	-1.009	0.04	-1.3178034	-46.8679644	-4.3544808	78.21449658	-0.33231564	-52.37982036
1.08	108	-0.061	-1.027	0.043	-2.1199446	-46.6387812	-3.4950438	78.20303742	-0.37815228	-52.83818676
1.09	109	-0.061	-1.064	0.038	-3.6096354	-46.0085274	-2.291832	78.17438952	-0.44117766	-53.29082358
1.1	110	-0.032	-1.083	0.035	-4.1825934	-42.685371	-0.9167328	78.16293036	-0.50420304	-53.70908292
1.11	111	0	-1.081	0.03	-5.156622	-41.825934	0.7448454	78.1228233	-0.58441716	-54.1158831
1.12	112	0.021	-1.077	0.023	-5.5576926	-41.9978214	2.005353	78.07125708	-0.68182002	-54.5169537
1.13	113	0.026	-1.072	0.018	-4.7555514	-42.398892	2.6356068	78.0368796	-0.78495246	-54.92375388
1.14	114	0.032	-1.066	0.027	-3.2085648	-42.97185	2.1199446	78.01396128	-0.88235532	-55.34201322
1.15	115	0.031	-1.074	0.023	-1.8334656	-44.404245	1.5469866	78.03115002	-0.96829902	-55.76600214
1.16	116	0.015	-1.094	0.005	-1.2032118	-46.2377106	1.3178034	78.03115002	-1.06570188	-56.21290938
1.17	117	-0.022	-1.113	-0.011	0.9740286	-47.8992888	1.8907614	78.05406834	-1.16883432	-56.67700536
1.18	118	-0.054	-1.119	-0.009	3.6096354	-48.128472	3.0939732	78.11136414	-1.28342592	-57.14110134
1.19	119	-0.076	-1.114	-0.006	5.443101	-48.70143	4.6982556	78.1801191	-1.41520626	-57.60519732
1.2	120	-0.091	-1.115	0.008	6.4171296	-49.5035712	6.3598338	78.28325154	-1.56990492	-58.0692933
1.21	121	-0.081	-1.108	0.05	6.8182002	-49.9619376	8.1360036	78.36919524	-1.73033316	-58.53911886
1.22	122	-0.073	-1.126	0.008	6.4744254	-54.717489	8.7662574	78.46086852	-1.91367972	-59.05478106
1.23	123	-0.109	-1.18	-0.079	8.2505952	-59.4157446	4.5263682	78.56973054	-2.05691922	-59.62200948
1.24	124	-0.167	-1.262	-0.15	15.1260912	-59.301153	-4.3544808	78.7530771	-2.10848544	-60.21215622
1.25	125	-0.167	-1.3	-0.133	19.2513888	-57.1239126	-13.464513	78.9822603	-2.07410796	-60.7908438
1.26	126	-0.156	-1.281	-0.171	17.3606274	-57.2958	-20.05353	79.18852518	-1.96524594	-61.38672012
1.27	127	-0.179	-1.272	-0.259	13.8082878	-53.858052	-24.350715	79.354683	-1.81054728	-61.95394854
1.28	128	-0.171	-1.189	-0.312	10.886202	-46.2377106	-25.4393352	79.48646334	-1.6329303	-62.452422
1.29	129	-0.095	-1.047	-0.36	9.3965112	-36.3255372	-26.642547	79.59532536	-1.42666542	-62.8534926
1.3	130	0.001	-0.975	-0.404	8.0787078	-24.5226024	-27.501984	79.66408032	-1.19175264	-63.1399716
1.31	131	0.075	-0.924	-0.436	5.7868758	-21.9442914	-26.1841806	79.73283528	-0.96829902	-63.40353228
1.32	132	0.129	-0.89	-0.441	4.0680018	-21.5432208	-23.4339822	79.77867192	-0.76776372	-63.6556338
1.33	133	0.147	-0.902	-0.43	3.0939732	-23.7204612	-19.5378678	79.81877898	-0.61306506	-63.91919448
1.34	134	0.115	-0.975	-0.424	1.2605076	-26.2414764	-16.5584862	79.83596772	-0.4870143	-64.20567348
1.35	135	0.045	-1.039	-0.387	1.8334656	-27.501984	-14.6677248	79.8416973	-0.38388186	-64.49788206
1.36	136	-0.031	-1.08	-0.341	2.7501984	-26.5279554	-12.8342592	79.87607478	-0.29793816	-64.78436106
1.37	137	-0.089	-1.091	-0.289	4.583664	-22.5745452	-10.2559482	79.927641	-0.2291832	-65.01927384
1.38	138	-0.117	-1.085	-0.249	6.4171296	-13.1207382	-6.2452422	79.99639596	-0.18907614	-65.15678376
1.39	139	-0.103	-1.053	-0.213	7.2765666	-5.72958	-2.1199446	80.0708805	-0.1718874	-65.21980914
1.4	140	-0.079	-1.011	-0.166	9.453807	-2.005353	3.2658606	80.16828336	-0.2291832	-65.2312683
1.41	141	-0.062	-0.987	-0.153	9.2819196	1.2605076	8.0787078	80.25995664	-0.30366774	-65.20834998
1.42	142	-0.068	-0.968	-0.16	9.167328	2.0626488	12.032118	80.35162992	-0.41825934	-65.16251334
1.43	143	-0.071	-0.948	-0.155	11.3445684	0.6875496	15.2979786	80.4719511	-0.56722842	-65.13386544
1.44	144	-0.066	-0.918	-0.135	12.891555	-0.4583664	16.615782	80.60373144	-0.72765666	-65.11094712
1.45	145	-0.044	-0.88	-0.118	14.2666542	-2.291832	16.9595568	80.74697094	-0.89954406	-65.10521754
1.46	146	-0.036	-0.843	-0.121	14.1520626	-4.6982556	16.042824	80.89021044	-1.0599723	-65.12240628
1.47	147	-0.053	-0.823	-0.117	13.2353298	-5.5003968	14.6677248	81.02772036	-1.20894138	-65.15105418
1.48	148	-0.09	-0.817	-0.117	11.8029348	-5.0420304	13.0634424	81.14804154	-1.3464513	-65.17970208
1.49	149	-0.138	-0.821	-0.121	10.313244	-3.3804522	11.2299768	81.25690356	-1.4610429	-65.19689082
1.5	150	-0.176	-0.828	-0.134	9.0527364	-0.4583664	9.5111028	81.34284726	-1.58136408	-65.19116124
1.51	151	-0.193	-0.832	-0.14	8.6516658	2.7501984	8.0787078	81.42879096	-1.65584862	-65.15105418
1.52	152	-0.192	-0.83	-0.138	8.4797784	5.9014674	7.3338624	81.50900508	-1.72460358	-65.08229922
1.53	153	-0.169	-0.83	-0.134	8.9381448	8.307891	7.161975	81.60067836	-1.78189938	-64.98489636
1.54	154	-0.146	-0.834	-0.117	9.6256944	11.0580894	6.8182002	81.69235164	-1.8334656	-64.87030476
1.55	155	-0.123	-0.848	-0.109	10.026765	13.178034	6.1306506	81.78402492	-1.8907614	-64.72706526
1.56	156	-0.101	-0.855	-0.104	10.2559482	15.0114996	5.2712136	81.88142778	-1.92513888	-64.5723666
1.57	157	-0.084	-0.867	-0.095	11.0580894	15.6990492	4.4117766	81.98456022	-1.95378678	-64.41193836
1.58	158	-0.079	-0.888	-0.087	11.5164558	15.6417534	3.6669312	82.09915182	-1.97097552	-64.25151012
1.59	159	-0.089	-0.902	-0.084	11.2299768	14.7250206	2.6929026	82.20228426	-1.9767051	-64.10254104
1.6	160	-0.096	-0.905	-0.074	11.3445684	13.6364004	1.718874	82.31687586	-1.99389384	-63.96503112
1.61	161	-0.097	-0.911	-0.059	11.2872726	13.1207382	0.2291832	82.42573788	-1.9767051	-63.83325078
1.62	162	-0.089	-0.913	-0.049	10.7716104	12.891555	-1.5469866	82.52887032	-1.9480572	-63.70720002
1.63	163	-0.079	-0.914	-0.042	9.9694692	12.891555	-3.0366774	82.62627318	-1.90795014	-63.58114926
1.64	164	-0.069	-0.911	-0.029	9.453807	13.1207382	-4.1825934	82.71794646	-1.85065434	-63.46082808
1.65	165	-0.069	-0.909	-0.018	8.9381448	13.2353298	-5.0993262	82.81534932	-1.79335854	-63.33477732
1.66	166	-0.076	-0.902	-0.014	8.4224826	13.5791046	-6.1879464	82.89556344	-1.718874	-63.20299698
1.67	167	-0.09	-0.896	0	8.9381448	14.5531332	-7.2192708	82.98150714	-1.6329303	-63.07121664
1.68	168	-0.106	-0.899	0.023	10.0840608	16.1001198	-7.9641162	83.07318042	-1.53552744	-62.92224756
1.69	169	-0.125	-0.905	0.035	11.1153852	18.5638392	-8.4797784	83.18204244	-1.432395	-62.74463058
1.7	170	-0.144	-0.914	0.038	11.9175264	22.9756158	-8.7662574	83.3080932	-1.34072172	-62.52690654
1.71	171	-0.159	-0.929	0.036	12.4331886	26.0122932	-8.1932994	83.42841438	-1.23758928	-62.2805346
1.72	172	-0.168	-0.946	0.04	13.6364004	27.3300966	-6.7036086	83.55446514	-1.145916	-62.01697392
1.73	173	-0.172	-0.969	0.06	14.4385416	28.5333084	-5.0420304	83.69197506	-1.07143146	-61.7362245
1.74	174	-0.167	-0.994	0.055	13.2353298	30.653253	-3.2658606	83.81802582	-1.01413566	-61.43828634
1.75	175	-0.14	-1.022	0.018	10.6570188	31.6272816	-1.3178034	83.92688784	-0.98548776	-61.12888902
1.76	176	-0.092	-1.038	-0.052	6.875496	30.3094782	0.4010706	83.98991322	-0.96256944	-60.82522128
1.77	177	-0.045	-1.022	-0.157	2.005353	24.637194	2.2345362	84.00137238	-0.96829902	-60.57884934
1.78	178	0.001	-1.015	-0.129	0.859437	15.469866	3.8961144	84.00710196	-0.99694692	-60.42415068
1.79	179	0.076	-1.036	-0.019	4.8128472	12.7769634	5.8441716	84.0529386	-1.04278356	-60.29237034
1.8	180	0.101	-1.033	0.114	9.6256944	15.0114996	7.734933	84.17898936	-1.09434978	-60.1319421
1.81	181	-0.011	-1.042	0.197	14.5531332	17.761698	10.1413566	84.32222886	-1.18029348	-59.94286596
1.82	182	-0.182	-1.113	0.224	16.5584862	24.0069402	13.4072172	84.4826571	-1.29488508	-59.69649402
1.83	183	-0.309	-1.275	0.215	15.8709366	37.3568616	18.7930224	84.63162618	-1.45531332	-59.30688258
1.84	184	-0.298	-1.479	0.106	14.32395	47.0971476	26.929026	84.75767694	-1.6902261	-58.8141387
1.85	185	-0.19	-1.526	-0.025	14.610429	51.279741	35.3515086	84.8837277	-2.005353	-58.27555818
1.86	186	-0.063	-1.56	-0.159	8.2505952	62.3951262	43.831287	84.93529392	-2.40069402	-57.62238606
1.87	187	0.138	-1.564	-0.26	2.3491278	57.1239126	52.0245864	84.92383476	-2.88197874	-57.01505058
1.88	188	0.303	-1.497	-0.359	1.5469866	46.696077	60.7908438	84.90664602	-3.45493674	-56.49938838
1.89	189	0.308	-1.329	-0.415	3.6669312	38.7892566	67.9528188	84.90664602	-4.10237928	-56.05821072
1.9	190	0.129	-1.075	-0.434	6.5317212	37.8725238	68.75496	84.91810518	-4.7555514	-55.62276264
1.91	191	-0.116	-0.891	-0.438	6.302538	40.0497642	62.5097178	84.9410235	-5.35142772	-55.17012582
1.92	192	-0.269	-0.787	-0.42	7.0473834	41.3102718	52.5402486	84.96394182	-5.8441716	-54.717489
1.93	193	-0.334	-0.802	-0.372	8.3651868	40.1643558	41.825934	84.9983193	-6.23378304	-54.28204092
1.94	194	-0.294	-0.934	-0.318	6.5317212	35.5806918	33.1742682	85.01550804	-6.54318036	-53.89815906
1.95	195	-0.194	-1.004	-0.329	4.1825934	28.9916748	29.3927454	84.9983193	-6.8182002	-53.58303216
1.96	196	-0.116	-1.006	-0.274	6.1306506	23.9496444	25.4393352	85.0269672	-7.05884256	-53.32520106
1.97	197	-0.041	-1.035	-0.219	8.59437	22.91832	19.8816426	85.07853342	-7.24218912	-53.07882912
1.98	198	0.041	-1.06	-0.168	10.1413566	21.6578124	13.6936962	85.15301796	-7.3625103	-52.84964592
1.99	199	0.08	-1.066	-0.139	12.3758928	18.621135	8.7089616	85.25042082	-7.43699484	-52.6548402
2	200	0.078	-1.038	-0.109	13.1207382	15.0114996	5.7868758	85.35355326	-7.448454	-52.50014154
2.01	201	0.045	-0.979	-0.107	11.1153852	10.026765	3.9534102	85.45095612	-7.48283148	-52.3970091
2.02	202	0.005	-0.939	-0.093	9.453807	2.291832	0.4010706	85.5426294	-7.48283148	-52.3683612
2.03	203	-0.015	-0.927	-0.082	8.880849	-1.0313244	-3.437748	85.63430268	-7.448454	-52.38554994
2.04	204	-0.001	-0.909	-0.061	8.59437	-2.578311	-7.5057498	85.72597596	-7.37396946	-52.41419784
2.05	205	0.001	-0.895	-0.045	9.9694692	-2.7501984	-10.026765	85.83483798	-7.25364828	-52.44857532
2.06	206	-0.018	-0.882	-0.035	10.1413566	-1.6615782	-10.886202	85.9437	-7.14478626	-52.47149364
2.07	207	-0.044	-0.865	-0.035	9.5111028	-0.6302538	-10.1413566	86.04110286	-7.0473834	-52.4829528
2.08	208	-0.065	-0.842	-0.035	8.5370742	0	-8.59437	86.12704656	-6.9614397	-52.48868238
2.09	209	-0.07	-0.833	-0.03	6.9327918	0.572958	-6.4171296	86.19580152	-6.89268474	-52.4829528
2.1	210	-0.064	-0.847	-0.022	3.9534102	0.572958	-4.4690724	86.24163816	-6.83538894	-52.4829528
2.11	211	-0.044	-0.862	-0.032	1.432395	0.286479	-3.4950438	86.25309732	-6.80101146	-52.47722322
2.12	212	-0.024	-0.872	-0.049	-1.6615782	0.2291832	-2.86479	86.23590858	-6.77236356	-52.47722322
2.13	213	0	-0.886	-0.058	-3.7815228	-0.0572958	-2.2345362	86.2015311	-6.74944524	-52.4829528
2.14	214	0.018	-0.907	-0.074	-4.870143	-1.2032118	-1.4896908	86.14996488	-6.73798608	-52.49441196
2.15	215	0.025	-0.921	-0.068	-5.8441716	-2.3491278	-0.8021412	86.0869395	-6.66923112	-52.51733028
2.16	216	0.017	-0.92	-0.06	-6.4744254	-4.1252976	0.0572958	86.02391412	-6.6749607	-52.55743734
2.17	217	-0.005	-0.913	-0.043	-5.6149884	-6.2452422	0.8021412	85.97807748	-6.68641986	-52.62046272
2.18	218	-0.048	-0.907	-0.017	-3.4950438	-8.307891	0.9167328	85.94942958	-6.69787902	-52.70640642
2.19	219	-0.083	-0.911	0.004	-2.2345362	-8.4797784	0.4583664	85.93797042	-6.70933818	-52.78662054
2.2	220	-0.104	-0.909	0.012	-1.718874	-6.9900876	-0.1718874	85.96088874	-6.70933818	-52.86110508
2.21	221	-0.107	-0.923	0.032	-1.3750992	-4.4690724	-0.6302538	85.95515916	-6.7036086	-52.90694172
2.22	222	-0.091	-0.936	0.036	-1.9480572	-1.8907614	-0.6875496	85.93224084	-6.69787902	-52.92413046
2.23	223	-0.062	-0.941	0.026	-3.2658606	0.9740286	-0.0572958	85.89786336	-6.69787902	-52.91840088
2.24	224	-0.02	-0.934	0.001	-4.5263682	3.724227	1.2605076	85.84629714	-6.70933818	-52.87829382
2.25	225	0.02	-0.918	-0.026	-5.0420304	5.7868758	2.8074942	85.79473092	-6.68641986	-52.81526844
2.26	226	0.053	-0.893	-0.023	-3.0366774	3.8388186	5.0420304	85.76035344	-6.73798608	-52.77516138
2.27	227	0.053	-0.875	0	0.4583664	-3.2085648	6.6463128	85.76608302	-6.80674104	-52.80380928
2.28	228	0.034	-0.883	0.045	4.6982556	-11.6310474	7.1046792	85.8291084	-6.88122558	-52.9126713
2.29	229	0.017	-0.929	0.075	7.5630456	-20.2827132	6.016059	85.93224084	-6.94998054	-53.1132066
2.3	230	0.011	-0.985	0.076	7.3338624	-23.8923486	2.9793816	86.06402118	-6.9614397	-53.34811938
2.31	231	0.016	-1.028	0.057	5.0993262	-23.0329116	-0.4583664	86.14996488	-6.96716928	-53.57730258
2.32	232	0.019	-1.074	0.029	3.8388186	-19.5951636	-3.724227	86.21299026	-6.9327918	-53.7721083
2.33	233	-0.019	-1.115	-0.051	0.2291832	-13.4072172	-6.7036086	86.23590858	-6.875496	-53.90961822
2.34	234	-0.082	-1.124	-0.139	-5.72958	-0.8021412	-8.021412	86.17861278	-6.79528188	-53.92680696
