TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.26	26	-0.085	-1.004	0.011	-1.2605076	-0.5156622	0.1718874	88.51628142	-4.5550161	-43.44740514
0.27	27	-0.082	-1.003	0.009	-1.3178034	-0.572958	0.286479	88.49909268	-4.56074568	-43.45313472
0.28	28	-0.082	-0.998	0.009	-1.3178034	-0.7448454	0.4010706	88.48763352	-4.56074568	-43.4588643
0.29	29	-0.084	-0.995	0.013	-1.2032118	-0.572958	0.286479	88.47617436	-4.56647526	-43.46459388
0.3	30	-0.087	-1	0.012	-1.0886202	-0.286479	0.1145916	88.48763352	-4.57793442	-43.47032346
0.31	31	-0.088	-1.008	0.01	-0.9167328	-0.4583664	0.1718874	88.48190394	-4.57793442	-43.47605304
0.32	32	-0.087	-1.012	0.012	-1.0313244	-0.3437748	0.3437748	88.47044478	-4.583664	-43.47605304
0.33	33	-0.087	-1.012	0.012	-1.0886202	-0.3437748	0.5156622	88.45898562	-4.58939358	-43.48178262
0.34	34	-0.086	-1.008	0.01	-1.2032118	-0.286479	0.5156622	88.44752646	-4.59512316	-43.48178262
0.35	35	-0.087	-1.002	0.01	-1.3178034	0	0.572958	88.44752646	-4.60658232	-43.48178262
0.36	36	-0.087	-1.001	0.009	-1.145916	0.0572958	0.5156622	88.4360673	-4.6123119	-43.48178262
0.37	37	-0.086	-0.999	0.011	-0.9740286	0.1145916	0.5156622	88.43033772	-4.6123119	-43.48178262
0.38	38	-0.087	-0.998	0.01	-0.9740286	0.3437748	0.5156622	88.41887856	-4.61804148	-43.47605304
0.39	39	-0.087	-0.998	0.01	-0.859437	0.4010706	0.4583664	88.4074194	-4.62377106	-43.47032346
0.4	40	-0.088	-1.001	0.01	-0.6875496	0.3437748	0.286479	88.42460814	-4.62950064	-43.47032346
0.41	41	-0.085	-1.001	0.009	-0.6302538	0.572958	0.3437748	88.41887856	-4.63523022	-43.46459388
0.42	42	-0.085	-1	0.009	-0.6875496	0.6302538	0.3437748	88.4074194	-4.6409598	-43.45313472
0.43	43	-0.085	-0.999	0.008	-0.6875496	0.5156622	0.4583664	88.40168982	-4.64668938	-43.44740514
0.44	44	-0.084	-0.996	0.009	-0.6302538	0.4010706	0.4010706	88.39596024	-4.64668938	-43.44740514
0.45	45	-0.085	-0.997	0.01	-0.572958	0.4583664	0.286479	88.41887856	-4.65241896	-43.44167556
0.46	46	-0.086	-0.996	0.01	-0.5156622	0.6302538	0.1145916	88.41314898	-4.65241896	-43.43594598
0.47	47	-0.085	-0.999	0.009	-0.572958	0.7448454	-0.1145916	88.4074194	-4.65241896	-43.42448682
0.48	48	-0.087	-1.004	0.01	-0.4583664	0.8021412	-0.1718874	88.40168982	-4.65241896	-43.41875724
0.49	49	-0.085	-1.009	0.012	-0.5156622	0.6875496	-0.1145916	88.39596024	-4.65241896	-43.41302766
0.5	50	-0.082	-1.01	0.008	-0.572958	0.6302538	0	88.41887856	-4.6409598	-43.4015685
0.51	51	-0.08	-1.008	0.008	-0.572958	0.4010706	0.1718874	88.4074194	-4.6409598	-43.4015685
0.52	52	-0.081	-1.006	0.01	-0.572958	0.1718874	0.286479	88.40168982	-4.64668938	-43.39583892
0.53	53	-0.08	-1.003	0.012	-0.5156622	0.2291832	0.1718874	88.39596024	-4.64668938	-43.39583892
0.54	54	-0.081	-1.001	0.009	-0.572958	0.286479	0	88.39023066	-4.64668938	-43.39010934
0.55	55	-0.085	-1	0.009	-0.4010706	0.4010706	-0.4010706	88.41314898	-4.64668938	-43.38437976
0.56	56	-0.087	-1.004	0.01	-0.1718874	0.3437748	-0.6302538	88.41314898	-4.6409598	-43.38437976
0.57	57	-0.089	-1.007	0.011	-0.1718874	0.4583664	-0.6875496	88.41314898	-4.63523022	-43.37865018
0.58	58	-0.088	-1.006	0.011	-0.286479	0.572958	-0.6875496	88.4074194	-4.62377106	-43.3729206
0.59	59	-0.088	-1.004	0.01	-0.1718874	0.6875496	-0.6875496	88.40168982	-4.61804148	-43.36719102
0.6	60	-0.088	-1.004	0.01	-0.1718874	0.859437	-0.6302538	88.43033772	-4.6123119	-43.35573186
0.61	61	-0.087	-1.002	0.011	-0.1145916	0.859437	-0.4010706	88.42460814	-4.6123119	-43.35000228
0.62	62	-0.086	-1.002	0.011	-0.1718874	0.859437	-0.3437748	88.42460814	-4.60658232	-43.33854312
0.63	63	-0.085	-1.001	0.012	-0.1718874	0.9167328	-0.1718874	88.41887856	-4.60658232	-43.33281354
0.64	64	-0.083	-0.999	0.011	-0.286479	0.9167328	-0.0572958	88.41887856	-4.60085274	-43.32135438
0.65	65	-0.086	-1	0.012	-0.3437748	0.8021412	-0.0572958	88.44752646	-4.60658232	-43.30989522
0.66	66	-0.086	-1.001	0.012	-0.3437748	0.9740286	0	88.44179688	-4.60658232	-43.29843606
0.67	67	-0.088	-1.003	0.012	-0.286479	1.0886202	0	88.4360673	-4.60658232	-43.29270648
0.68	68	-0.089	-1.006	0.013	-0.286479	1.0886202	0.0572958	88.4360673	-4.60658232	-43.28124732
0.69	69	-0.088	-1.006	0.013	-0.286479	1.145916	0.286479	88.43033772	-4.6123119	-43.26978816
0.7	70	-0.085	-1.005	0.012	-0.286479	1.0886202	0.572958	88.44752646	-4.61804148	-43.258329
0.71	71	-0.084	-1.005	0.014	-0.1718874	0.9740286	0.8021412	88.44752646	-4.62377106	-43.24686984
0.72	72	-0.083	-1.004	0.013	-0.1718874	0.8021412	0.859437	88.44179688	-4.63523022	-43.23541068
0.73	73	-0.082	-1.005	0.014	-0.1718874	0.6875496	0.7448454	88.44179688	-4.6409598	-43.2296811
0.74	74	-0.08	-1.005	0.013	-0.1718874	0.6302538	0.572958	88.4360673	-4.64668938	-43.22395152
0.75	75	-0.08	-1.006	0.013	-0.2291832	0.4583664	0.4583664	88.48190394	-4.6409598	-43.21822194
0.76	76	-0.08	-1.004	0.013	-0.286479	0.4010706	0.286479	88.47617436	-4.6409598	-43.21249236
0.77	77	-0.079	-1.005	0.013	-0.3437748	0.3437748	0.1718874	88.47044478	-4.64668938	-43.21249236
0.78	78	-0.079	-1.003	0.009	-0.4010706	0.2291832	0.1145916	88.4647152	-4.64668938	-43.20676278
0.79	79	-0.077	-1.004	0.009	-0.4583664	0.1145916	0.1718874	88.4647152	-4.64668938	-43.20676278
0.8	80	-0.075	-1.002	0.009	-0.4583664	0	0.3437748	88.48190394	-4.62950064	-43.20676278
0.81	81	-0.075	-1.001	0.007	-0.5156622	-0.4010706	0.572958	88.48190394	-4.63523022	-43.21249236
0.82	82	-0.077	-1	0.009	-0.4010706	-0.8021412	0.6302538	88.47617436	-4.6409598	-43.22395152
0.83	83	-0.08	-1.001	0.008	-0.4010706	-0.859437	0.4583664	88.47044478	-4.64668938	-43.2296811
0.84	84	-0.081	-1.002	0.008	-0.3437748	-0.859437	0.286479	88.47044478	-4.65241896	-43.24114026
0.85	85	-0.082	-1.003	0.009	-0.1718874	-0.9167328	0.1718874	88.49909268	-4.64668938	-43.24686984
0.86	86	-0.083	-1.005	0.009	0	-0.9167328	0	88.49909268	-4.64668938	-43.258329
0.87	87	-0.084	-1.005	0.009	-0.0572958	-1.0886202	0.0572958	88.49909268	-4.64668938	-43.26978816
0.88	88	-0.086	-1.004	0.01	-0.0572958	-1.0313244	0.0572958	88.49909268	-4.64668938	-43.28124732
0.89	89	-0.087	-1.005	0.008	-0.0572958	-1.0886202	0.0572958	88.49909268	-4.64668938	-43.29270648
0.9	90	-0.086	-1.004	0.008	-0.1718874	-1.145916	0.1718874	88.51628142	-4.65241896	-43.30416564
0.91	91	-0.086	-1.003	0.01	-0.2291832	-1.2032118	0.1718874	88.51628142	-4.65241896	-43.3156248
0.92	92	-0.087	-1.002	0.011	-0.286479	-1.0886202	0.0572958	88.51628142	-4.65241896	-43.32708396
0.93	93	-0.086	-1.003	0.01	-0.3437748	-0.859437	-0.1145916	88.51055184	-4.65241896	-43.33281354
0.94	94	-0.084	-1.005	0.011	-0.2291832	-0.8021412	-0.1718874	88.51055184	-4.65241896	-43.3442727
0.95	95	-0.082	-1.006	0.012	-0.3437748	-1.0886202	0	88.53347016	-4.64668938	-43.35573186
0.96	96	-0.083	-1.006	0.012	-0.286479	-1.6615782	0.0572958	88.52774058	-4.64668938	-43.36719102
0.97	97	-0.085	-1.005	0.013	-0.4010706	-1.4896908	0.0572958	88.52774058	-4.64668938	-43.38437976
0.98	98	-0.087	-1.006	0.013	-0.3437748	-1.2032118	0	88.522011	-4.64668938	-43.39583892
0.99	99	-0.088	-1.006	0.015	-0.4010706	-0.859437	-0.286479	88.522011	-4.64668938	-43.40729808
1	100	-0.09	-1.003	0.014	-0.4583664	-0.5156622	-0.3437748	88.5506589	-4.65241896	-43.41302766
1.01	101	-0.091	-1.001	0.015	-0.4583664	-0.3437748	-0.4010706	88.54492932	-4.64668938	-43.41302766
1.02	102	-0.089	-1.001	0.014	-0.4583664	-0.1145916	-0.3437748	88.53919974	-4.6409598	-43.41302766
1.03	103	-0.088	-1	0.012	-0.1718874	-0.1145916	-0.2291832	88.53919974	-4.6409598	-43.41875724
1.04	104	-0.086	-1	0.011	-0.2291832	0	-0.1145916	88.53919974	-4.6409598	-43.41875724
1.05	105	-0.084	-1	0.012	-0.1145916	0	-0.0572958	88.63087302	-4.63523022	-43.41875724
1.06	106	-0.084	-1	0.012	0	-0.0572958	-0.1145916	88.63087302	-4.63523022	-43.41875724
1.07	107	-0.086	-0.999	0.012	0	0	-0.1145916	88.63087302	-4.63523022	-43.41875724
1.08	108	-0.087	-0.999	0.012	0.0572958	0	-0.1145916	88.63087302	-4.63523022	-43.41875724
1.09	109	-0.089	-0.999	0.012	0.1145916	0.0572958	-0.2291832	88.63087302	-4.62950064	-43.41875724
1.1	110	-0.09	-1.002	0.011	0.1718874	0.2291832	-0.4010706	88.67098008	-4.6409598	-43.41302766
1.11	111	-0.089	-1.004	0.011	0.1145916	0.286479	-0.3437748	88.67098008	-4.63523022	-43.40729808
1.12	112	-0.087	-1.004	0.01	0.1718874	0.3437748	-0.286479	88.67670966	-4.63523022	-43.40729808
1.13	113	-0.086	-1.006	0.012	0.0572958	0.572958	-0.2291832	88.67670966	-4.62950064	-43.4015685
1.14	114	-0.085	-1.005	0.009	0.0572958	0.5156622	-0.1145916	88.67670966	-4.62950064	-43.39583892
1.15	115	-0.085	-1.007	0.009	0	0.3437748	-0.1145916	88.7225463	-4.62950064	-43.39010934
1.16	116	-0.084	-1.007	0.012	0	0.2291832	-0.1145916	88.7225463	-4.62950064	-43.39010934
1.17	117	-0.083	-1.007	0.013	0	0.2291832	-0.1145916	88.7225463	-4.62950064	-43.38437976
1.18	118	-0.083	-1.006	0.013	-0.1718874	0.2291832	-0.1718874	88.71681672	-4.62377106	-43.38437976
1.19	119	-0.083	-1.007	0.014	-0.286479	0.1145916	-0.1145916	88.71681672	-4.62377106	-43.38437976
1.2	120	-0.084	-1.008	0.016	-0.5156622	-0.2291832	-0.1718874	88.7511942	-4.61804148	-43.38437976
1.21	121	-0.082	-1.008	0.018	-0.8021412	-0.572958	-0.1145916	88.73973504	-4.61804148	-43.39010934
1.22	122	-0.08	-1.01	0.017	-1.2605076	-0.6875496	-0.1145916	88.72827588	-4.61804148	-43.39583892
1.23	123	-0.078	-1.01	0.016	-1.5469866	-0.9740286	-0.1145916	88.71108714	-4.61804148	-43.40729808
1.24	124	-0.079	-1.01	0.018	-1.8334656	-1.145916	-0.0572958	88.6938984	-4.61804148	-43.41875724
1.25	125	-0.08	-1.007	0.017	-1.8907614	-1.145916	0.0572958	88.6938984	-4.6123119	-43.4302164
1.26	126	-0.081	-1.004	0.016	-1.8334656	-1.0313244	0.1145916	88.67670966	-4.6123119	-43.44167556
1.27	127	-0.077	-1.003	0.018	-1.6615782	-0.9740286	0.1145916	88.65952092	-4.61804148	-43.45313472
1.28	128	-0.079	-1.003	0.018	-1.432395	-1.145916	0.0572958	88.64233218	-4.61804148	-43.46459388
1.29	129	-0.079	-1.004	0.015	-1.432395	-1.145916	0.0572958	88.63087302	-4.61804148	-43.47605304
1.3	130	-0.079	-1.006	0.012	-1.432395	-1.2605076	0.0572958	88.63087302	-4.6123119	-43.4875122
1.31	131	-0.081	-1.004	0.009	-1.3178034	-1.3178034	0.0572958	88.61368428	-4.6123119	-43.50470094
1.32	132	-0.082	-1.003	0.01	-1.2032118	-1.3178034	0	88.6079547	-4.6123119	-43.5161601
1.33	133	-0.083	-1.001	0.012	-0.9740286	-1.2605076	0	88.59649554	-4.6123119	-43.52761926
1.34	134	-0.082	-0.999	0.011	-0.9740286	-1.145916	-0.0572958	88.58503638	-4.6123119	-43.53907842
1.35	135	-0.084	-0.998	0.008	-0.859437	-1.2032118	-0.1718874	88.59649554	-4.6123119	-43.55626716
1.36	136	-0.085	-0.999	0.008	-0.8021412	-1.0313244	-0.3437748	88.58503638	-4.60658232	-43.56199674
1.37	137	-0.086	-1	0.007	-0.8021412	-0.859437	-0.572958	88.5793068	-4.60085274	-43.5734559
1.38	138	-0.086	-1	0.003	-0.7448454	-0.8021412	-0.6875496	88.57357722	-4.59512316	-43.57918548
1.39	139	-0.087	-0.999	0.004	-0.6302538	-0.6875496	-0.6875496	88.56784764	-4.58939358	-43.59064464
1.4	140	-0.088	-1	0.004	-0.5156622	-0.6302538	-0.6302538	88.57357722	-4.58939358	-43.59637422
1.41	141	-0.088	-1.001	0.002	-0.4583664	-0.5156622	-0.4583664	88.57357722	-4.583664	-43.6021038
1.42	142	-0.088	-1.002	0.003	-0.4010706	-0.4010706	-0.286479	88.56784764	-4.583664	-43.6021038
1.43	143	-0.089	-1.002	0.003	-0.2291832	-0.3437748	-0.1145916	88.56211806	-4.583664	-43.60783338
1.44	144	-0.088	-1.002	0.004	-0.3437748	-0.1145916	-0.0572958	88.56211806	-4.57793442	-43.60783338
1.45	145	-0.087	-1.002	0.003	-0.286479	-0.0572958	-0.2291832	88.57357722	-4.583664	-43.60783338
1.46	146	-0.087	-1.003	0.004	-0.2291832	0.1145916	-0.286479	88.57357722	-4.583664	-43.60783338
1.47	147	-0.085	-1.004	0.005	-0.2291832	0.1718874	-0.3437748	88.56784764	-4.57793442	-43.60783338
1.48	148	-0.085	-1.005	0.002	-0.286479	0.1718874	-0.4010706	88.56784764	-4.57220484	-43.60783338
1.49	149	-0.086	-1.004	0.005	-0.1718874	0.286479	-0.4010706	88.56211806	-4.57220484	-43.6021038
1.5	150	-0.084	-1.006	0.004	-0.1145916	0.3437748	-0.3437748	88.5793068	-4.56647526	-43.59637422
1.51	151	-0.083	-1.004	0.006	-0.1145916	0.572958	-0.0572958	88.5793068	-4.56647526	-43.59064464
1.52	152	-0.08	-1.004	0.008	-0.1718874	0.6302538	-0.0572958	88.57357722	-4.56647526	-43.58491506
1.53	153	-0.079	-1.003	0.008	-0.1718874	0.7448454	-0.1145916	88.57357722	-4.56647526	-43.57918548
1.54	154	-0.077	-1.002	0.008	-0.1145916	0.9167328	-0.3437748	88.57357722	-4.56074568	-43.56772632
1.55	155	-0.076	-1.004	0.009	-0.1145916	0.859437	-0.4583664	88.59649554	-4.54355694	-43.56199674
1.56	156	-0.075	-1.006	0.008	-0.1718874	0.4010706	-0.4010706	88.59076596	-4.53782736	-43.55626716
1.57	157	-0.076	-1.008	0.01	-0.1145916	-0.1145916	-0.3437748	88.59076596	-4.53209778	-43.56199674
1.58	158	-0.076	-1.008	0.012	-0.1145916	-0.2291832	-0.4010706	88.59076596	-4.53209778	-43.56199674
1.59	159	-0.077	-1.007	0.013	-0.286479	-0.1145916	-0.4010706	88.58503638	-4.5263682	-43.56199674
1.6	160	-0.077	-1.006	0.013	-0.4010706	0.0572958	-0.5156622	88.6366026	-4.50344988	-43.56772632
1.61	161	-0.077	-1.004	0.014	-0.3437748	-0.0572958	-0.4010706	88.63087302	-4.50344988	-43.56772632
1.62	162	-0.079	-1.002	0.015	-0.3437748	-0.1145916	-0.4010706	88.62514344	-4.4977203	-43.56772632
1.63	163	-0.08	-1.002	0.015	-0.3437748	0	-0.3437748	88.61941386	-4.49199072	-43.56772632
1.64	164	-0.078	-1.003	0.014	-0.3437748	0	-0.2291832	88.61941386	-4.49199072	-43.56772632
1.65	165	-0.076	-1.003	0.015	-0.3437748	0	-0.2291832	88.68243924	-4.45761324	-43.5734559
1.66	166	-0.076	-1.004	0.015	-0.2291832	-0.1718874	-0.2291832	88.67670966	-4.45761324	-43.5734559
1.67	167	-0.077	-1.003	0.015	-0.2291832	-0.4010706	-0.2291832	88.67670966	-4.45188366	-43.57918548
1.68	168	-0.078	-1.003	0.015	-0.286479	-0.572958	-0.1718874	88.67670966	-4.45188366	-43.58491506
1.69	169	-0.079	-1.003	0.014	-0.4010706	-0.5156622	-0.1718874	88.67098008	-4.45188366	-43.59064464
1.7	170	-0.079	-1.003	0.013	-0.4010706	-0.572958	-0.0572958	88.70535756	-4.44615408	-43.59637422
1.71	171	-0.079	-1.005	0.014	-0.4583664	-0.572958	0.0572958	88.69962798	-4.44615408	-43.6021038
1.72	172	-0.079	-1.005	0.013	-0.572958	-0.572958	0.0572958	88.6938984	-4.44615408	-43.60783338
1.73	173	-0.078	-1.007	0.012	-0.572958	-0.5156622	0.2291832	88.68816882	-4.44615408	-43.61356296
1.74	174	-0.078	-1.008	0.01	-0.6875496	-0.4583664	0.286479	88.68243924	-4.45188366	-43.61929254
1.75	175	-0.079	-1.007	0.01	-0.7448454	-0.5156622	0.3437748	88.6938984	-4.45188366	-43.62502212
1.76	176	-0.081	-1.006	0.012	-0.7448454	-0.5156622	0.286479	88.68243924	-4.45761324	-43.6307517
1.77	177	-0.08	-1.009	0.011	-0.6875496	-0.5156622	0.2291832	88.67670966	-4.45761324	-43.63648128
1.78	178	-0.08	-1.007	0.01	-0.859437	-0.5156622	0.2291832	88.67098008	-4.45761324	-43.64221086
1.79	179	-0.081	-1.006	0.011	-0.9740286	-0.4583664	0.1718874	88.65952092	-4.46334282	-43.64794044
1.8	180	-0.081	-1.006	0.01	-1.145916	-0.4583664	0.1145916	88.6652505	-4.46334282	-43.65367002
1.81	181	-0.082	-1.006	0.008	-1.2032118	-0.4010706	0.2291832	88.65379134	-4.46334282	-43.65367002
1.82	182	-0.08	-1.008	0.007	-1.3178034	-0.286479	0.1718874	88.64233218	-4.4690724	-43.6593996
1.83	183	-0.079	-1.007	0.006	-1.432395	-0.1718874	0.2291832	88.62514344	-4.4690724	-43.6593996
1.84	184	-0.08	-1.007	0.005	-1.4896908	-0.1718874	0.2291832	88.6079547	-4.4690724	-43.66512918
1.85	185	-0.08	-1.005	0.005	-1.4896908	-0.286479	0.2291832	88.6079547	-4.4690724	-43.66512918
1.86	186	-0.08	-1.005	0.005	-1.4896908	-0.2291832	0.2291832	88.59076596	-4.47480198	-43.67085876
1.87	187	-0.08	-1.001	0.006	-1.4896908	-0.2291832	0.1718874	88.57357722	-4.47480198	-43.67085876
1.88	188	-0.079	-1.001	0.007	-1.432395	-0.2291832	0.1145916	88.56211806	-4.47480198	-43.67658834
1.89	189	-0.08	-1.001	0.006	-1.432395	-0.3437748	0.0572958	88.54492932	-4.47480198	-43.68231792
1.9	190	-0.082	-1	0.007	-1.3750992	-0.286479	0	88.54492932	-4.48053156	-43.68231792
1.91	191	-0.082	-1.001	0.005	-1.432395	-0.2291832	0	88.53347016	-4.48053156	-43.6880475
1.92	192	-0.082	-1.002	0.005	-1.432395	-0.1145916	0.0572958	88.51628142	-4.48053156	-43.6880475
1.93	193	-0.082	-1.002	0.006	-1.3178034	0	0.0572958	88.50482226	-4.48053156	-43.6880475
1.94	194	-0.082	-1.001	0.006	-1.2032118	0.0572958	0	88.4933631	-4.48053156	-43.6880475
1.95	195	-0.081	-1.002	0.006	-1.0886202	0.1718874	0	88.49909268	-4.48053156	-43.6880475
1.96	196	-0.081	-1.002	0.006	-1.0886202	0.0572958	0.0572958	88.48763352	-4.48053156	-43.68231792
1.97	197	-0.08	-1.003	0.006	-1.0313244	0	0	88.48190394	-4.48053156	-43.6880475
1.98	198	-0.08	-1.004	0.007	-0.9740286	0	0.0572958	88.47044478	-4.48053156	-43.6880475
1.99	199	-0.08	-1.006	0.008	-1.0313244	-0.1145916	0	88.45898562	-4.48053156	-43.6880475
2	200	-0.081	-1.007	0.008	-1.145916	0	0	88.47617436	-4.48053156	-43.6880475
2.01	201	-0.083	-1.006	0.006	-1.2032118	0.0572958	0.0572958	88.4647152	-4.48053156	-43.6880475
2.02	202	-0.082	-1.005	0.008	-1.2032118	0.286479	0.0572958	88.44752646	-4.48053156	-43.68231792
2.03	203	-0.083	-1.005	0.006	-1.3750992	0.6302538	0.0572958	88.4360673	-4.48053156	-43.67658834
2.04	204	-0.082	-1.005	0.004	-1.432395	0.6875496	0	88.41887856	-4.48053156	-43.67085876
2.05	205	-0.082	-1.006	0.004	-1.432395	0.572958	0.0572958	88.41887856	-4.48053156	-43.66512918
2.06	206	-0.08	-1.006	0.005	-0.8021412	0.572958	0.1718874	88.4074194	-4.48626114	-43.6593996
2.07	207	-0.079	-1.006	0.005	-0.1145916	0.4010706	0.1145916	88.4074194	-4.48626114	-43.65367002
2.08	208	-0.077	-1.005	0.004	-0.1145916	0.5156622	0.1145916	88.4074194	-4.48626114	-43.64794044
2.09	209	-0.076	-1.004	0.003	0	0.4010706	0	88.4074194	-4.48626114	-43.64794044
2.1	210	-0.077	-1.004	0.003	0.1145916	0.2291832	0	88.47617436	-4.45761324	-43.64794044
2.11	211	-0.081	-1.003	0.004	0.1145916	0.1145916	0	88.47617436	-4.45761324	-43.64794044
2.12	212	-0.085	-1.001	0.001	0.1145916	0.1718874	0	88.48190394	-4.45761324	-43.64221086
2.13	213	-0.087	-1.001	0.002	0.2291832	0.2291832	0	88.48190394	-4.45188366	-43.64221086
2.14	214	-0.085	-1.001	0.004	0.1718874	0.4010706	0	88.48190394	-4.45761324	-43.63648128
2.15	215	-0.083	-1.002	0.005	0	0.4010706	0.0572958	88.51055184	-4.45188366	-43.63648128
2.16	216	-0.079	-1.001	0.002	-0.1718874	0.6302538	0	88.51055184	-4.45188366	-43.6307517
2.17	217	-0.077	-1	0	0	0.5156622	-0.1718874	88.51055184	-4.45188366	-43.62502212
2.18	218	-0.075	-1.003	0.001	0.1145916	0.4583664	-0.1718874	88.51055184	-4.45188366	-43.61929254
2.19	219	-0.074	-1.006	0	0.1145916	-0.0572958	0	88.51055184	-4.45188366	-43.61929254
2.2	220	-0.077	-1.006	0	0.286479	-0.572958	0.1145916	88.52774058	-4.4404245	-43.62502212
2.21	221	-0.079	-1.007	0.002	0.286479	-0.7448454	0.2291832	88.53347016	-4.44615408	-43.6307517
2.22	222	-0.08	-1.007	0.002	0.286479	-0.572958	0.2291832	88.53919974	-4.44615408	-43.63648128
2.23	223	-0.082	-1.006	0.004	0.1718874	-0.4583664	0.1718874	88.53919974	-4.45188366	-43.64221086
2.24	224	-0.083	-1.005	0.003	0.1718874	-0.286479	0.1145916	88.54492932	-4.45188366	-43.64794044
2.25	225	-0.083	-1.002	0.002	0.1145916	0	0.0572958	88.57357722	-4.47480198	-43.64794044
2.26	226	-0.082	-1.002	-0.001	0.1718874	0	0.0572958	88.5793068	-4.47480198	-43.64794044
2.27	227	-0.08	-1.003	-0.001	0.1145916	0	0.0572958	88.5793068	-4.48053156	-43.64794044
2.28	228	-0.079	-1.003	-0.001	0.2291832	-0.1145916	0.0572958	88.5793068	-4.48053156	-43.64794044
2.29	229	-0.078	-1	-0.003	0.2291832	-0.1718874	0.1145916	88.58503638	-4.48053156	-43.64794044
2.3	230	-0.078	-1	-0.002	0.3437748	-0.3437748	0.1145916	88.59649554	-4.47480198	-43.65367002
2.31	231	-0.08	-1	-0.003	0.4010706	-0.6302538	0.1718874	88.59649554	-4.47480198	-43.6593996
2.32	232	-0.081	-0.999	-0.001	0.4010706	-0.6875496	0.0572958	88.60222512	-4.47480198	-43.66512918
2.33	233	-0.081	-0.999	-0.001	0.4583664	-0.6875496	0	88.6079547	-4.47480198	-43.67658834
2.34	234	-0.081	-1	-0.001	0.4583664	-0.6875496	0.0572958	88.61368428	-4.48053156	-43.68231792
2.35	235	-0.082	-1.002	0	0.5156622	-0.572958	0	88.62514344	-4.47480198	-43.6880475
2.36	236	-0.081	-1.004	0	0.5156622	-0.3437748	0	88.63087302	-4.47480198	-43.69377708
2.37	237	-0.082	-1.005	-0.002	0.4583664	-0.2291832	0	88.6366026	-4.47480198	-43.69377708
2.38	238	-0.084	-1.004	0	0.4010706	-0.2291832	-0.1145916	88.64233218	-4.47480198	-43.69377708
2.39	239	-0.087	-1.005	0	0.4010706	0	-0.1145916	88.64233218	-4.47480198	-43.69377708
2.4	240	-0.084	-1.004	0	0.4010706	0.1718874	-0.1718874	88.64806176	-4.4690724	-43.69377708
