TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.16,16,-0.06,-0.997,0.025,-0.2291832,-7.448454,-2.291832,91.3295052,-2.7501984,-30.04018794
0.17,17,-0.061,-1,0.023,-0.5156622,-8.0787078,-2.4064236,91.3295052,-2.7215505,-30.12040206
0.18,18,-0.065,-1.004,0.022,-0.6302538,-8.4224826,-2.291832,91.3295052,-2.69863218,-30.20634576
0.19,19,-0.067,-1.005,0.02,-0.7448454,-9.0527364,-2.2345362,91.3295052,-2.66998428,-30.29228946
0.2,20,-0.069,-1.004,0.022,-0.8021412,-9.3392154,-2.3491278,91.31804604,-2.64706596,-30.38396274
0.21,21,-0.072,-1.006,0.021,-1.0886202,-9.5111028,-2.4637194,91.31231646,-2.61841806,-30.4813656
0.22,22,-0.074,-1.008,0.019,-1.145916,-9.5111028,-2.6929026,91.30658688,-2.58404058,-30.57303888
0.23,23,-0.076,-1.007,0.018,-1.0886202,-9.3965112,-2.8074942,91.3008573,-2.5496631,-30.66471216
0.24,24,-0.075,-1.007,0.018,-0.8021412,-9.0527364,-2.8074942,91.29512772,-2.5210152,-30.75638544
0.25,25,-0.07,-1.008,0.018,-0.4010706,-8.9381448,-2.9793816,91.28939814,-2.4923673,-30.84232914
0.26,26,-0.065,-1.011,0.02,-0.1718874,-9.2819196,-3.151269,91.28939814,-2.45226024,-30.93400242
0.27,27,-0.063,-1.012,0.02,-0.0572958,-9.9694692,-3.6096354,91.29512772,-2.41215318,-31.03140528
0.28,28,-0.062,-1.014,0.019,-0.0572958,-10.8289062,-4.2398892,91.3008573,-2.36631654,-31.1402673
0.29,29,-0.065,-1.015,0.018,-0.1718874,-11.4018642,-4.8128472,91.30658688,-2.31475032,-31.24912932
0.3,30,-0.068,-1.015,0.015,-0.1145916,-11.6310474,-5.3285094,91.3008573,-2.25745452,-31.36372092
0.31,31,-0.07,-1.018,0.01,-0.1145916,-11.6883432,-5.7868758,91.30658688,-2.19442914,-31.47831252
0.32,32,-0.072,-1.018,0.011,0,-11.8029348,-6.2452422,91.31231646,-2.12567418,-31.59290412
0.33,33,-0.069,-1.015,0.014,0.0572958,-11.8029348,-6.8182002,91.31804604,-2.05118964,-31.70749572
0.34,34,-0.066,-1.014,0.016,-0.0572958,-12.032118,-7.2192708,91.32377562,-1.9767051,-31.8278169
0.35,35,-0.065,-1.012,0.013,-0.572958,-11.9175264,-7.6776372,91.31804604,-1.89649098,-31.9424085
0.36,36,-0.061,-1.009,0.013,-0.6875496,-11.6310474,-8.021412,91.31231646,-1.81054728,-32.0570001
0.37,37,-0.058,-1.008,0.017,-0.286479,-11.2872726,-8.1932994,91.31804604,-1.72460358,-32.16586212
0.38,38,-0.06,-1.013,0.02,0.1145916,-10.886202,-8.2505952,91.32377562,-1.63865988,-32.26899456
0.39,39,-0.062,-1.023,0.021,0.0572958,-10.4278356,-8.59437,91.3295052,-1.5469866,-32.372127
0.4,40,-0.059,-1.028,0.022,-0.2291832,-9.740286,-9.0527364,91.32377562,-1.45531332,-32.46380028
0.41,41,-0.058,-1.029,0.024,-0.1145916,-9.0527364,-9.5683986,91.32377562,-1.35791046,-32.55547356
0.42,42,-0.057,-1.024,0.022,-0.2291832,-8.59437,-10.4278356,91.32377562,-1.24904844,-32.63568768
0.43,43,-0.052,-1.016,0.019,-0.8021412,-7.161975,-11.3445684,91.31804604,-1.13445684,-32.70444264
0.44,44,-0.045,-1.013,0.015,-1.0313244,-6.302538,-12.0894138,91.30658688,-1.00840608,-32.76173844
0.45,45,-0.039,-1.012,0.014,-1.432395,-5.3858052,-12.7196676,91.28939814,-0.88235532,-32.81330466
0.46,46,-0.033,-1.006,0.016,-2.005353,-4.2398892,-13.5218088,91.2722094,-0.7448454,-32.85341172
0.47,47,-0.02,-1.001,0.016,-2.6356068,-2.9220858,-13.8082878,91.2435615,-0.60733548,-32.88205962
0.48,48,-0.009,-0.994,0.016,-3.151269,-1.3750992,-13.464513,91.20918402,-0.47555514,-32.8877892
0.49,49,-0.003,-0.986,0.015,-3.5523396,-0.572958,-12.7769634,91.17480654,-0.34950438,-32.89351878
0.5,50,0,-0.979,0.022,-3.724227,-0.286479,-11.9175264,91.13469948,-0.2291832,-32.89351878
0.51,51,0.002,-0.974,0.032,-4.870143,0.4010706,-11.172681,91.08313326,-0.1145916,-32.8877892
0.52,52,0.004,-0.975,0.039,-5.8441716,0.6302538,-10.9434978,91.02010788,-0.00572958,-32.88205962
0.53,53,0.002,-0.977,0.05,-7.1046792,1.145916,-10.8289062,90.95135292,0.09167328,-32.86487088
0.54,54,-0.001,-0.979,0.051,-8.1932994,2.2345362,-10.4851314,90.86540922,0.19480572,-32.84195256
0.55,55,-0.011,-0.987,0.049,-8.9954406,3.6669312,-9.9121734,90.77373594,0.29220858,-32.80757508
0.56,56,-0.011,-0.995,0.054,-9.2246238,5.5003968,-9.3392154,90.68206266,0.37815228,-32.75027928
0.57,57,-0.008,-1.003,0.056,-8.8235532,7.448454,-8.5370742,90.59038938,0.4583664,-32.67579474
0.58,58,0.003,-1.005,0.051,-8.1360036,8.8235532,-7.3911582,90.51017526,0.53285094,-32.58985104
0.59,59,0.018,-1.005,0.047,-7.9068204,9.6256944,-5.72958,90.42423156,0.58441716,-32.49817776
0.6,60,0.035,-1,0.053,-7.5057498,9.2246238,-4.1825934,90.3554766,0.6302538,-32.40650448
0.61,61,0.048,-0.994,0.063,-7.0473834,8.5370742,-2.7501984,90.28672164,0.65317212,-32.32056078
0.62,62,0.053,-0.994,0.074,-6.3598338,7.3911582,-1.8334656,90.21796668,0.67036086,-32.24607624
0.63,63,0.054,-1.002,0.084,-5.9014674,5.8441716,-1.3750992,90.16067088,0.68182002,-32.18878044
0.64,64,0.047,-1.012,0.083,-5.8441716,4.870143,-1.6615782,90.0976455,0.69327918,-32.1429438
0.65,65,0.043,-1.024,0.089,-5.443101,3.437748,-2.2345362,90.0689976,0.72765666,-32.10856632
0.66,66,0.028,-1.039,0.085,-5.7868758,1.2032118,-2.9793816,90.0117018,0.75630456,-32.09710716
0.67,67,0.018,-1.052,0.072,-5.9014674,-0.1718874,-4.1252976,89.94867642,0.79641162,-32.09710716
0.68,68,0.015,-1.059,0.06,-5.156622,0,-5.2712136,89.8971102,0.84797784,-32.09710716
0.69,69,0.021,-1.057,0.052,-4.1825934,0.8021412,-6.1306506,89.85700314,0.91100322,-32.09137758
0.7,70,0.029,-1.038,0.05,-3.0366774,1.0313244,-6.3598338,89.8398144,0.97975818,-32.07991842
0.71,71,0.032,-1.019,0.057,-2.3491278,0.9740286,-6.1306506,89.8111665,1.04278356,-32.06845926
0.72,72,0.035,-1.003,0.055,-2.291832,0.8021412,-5.6722842,89.78824818,1.10007936,-32.06272968
0.73,73,0.048,-1,0.053,-1.7761698,0.6875496,-5.2139178,89.77105944,1.15164558,-32.0570001
0.74,74,0.057,-1.002,0.055,-1.5469866,0.1145916,-4.6982556,89.7538707,1.19748222,-32.05127052
0.75,75,0.06,-1.007,0.058,-0.9740286,-1.3178034,-3.724227,89.77678902,1.26623718,-32.06272968
0.76,76,0.058,-1.009,0.061,-0.286479,-2.6929026,-2.86479,89.77678902,1.29488508,-32.09137758
0.77,77,0.056,-1.005,0.068,0.572958,-4.010706,-1.9480572,89.7825186,1.3178034,-32.13148464
0.78,78,0.059,-1.003,0.076,1.3178034,-5.72958,-0.859437,89.79397776,1.32926256,-32.18878044
0.79,79,0.062,-1,0.081,2.005353,-8.021412,0.4010706,89.8111665,1.32353298,-32.26899456
0.8,80,0.066,-0.998,0.092,2.6356068,-10.4851314,1.8907614,89.86273272,1.3178034,-32.372127
0.81,81,0.068,-1,0.104,2.4064236,-13.2926256,3.5523396,89.88565104,1.2891555,-32.49817776
0.82,82,0.073,-1.003,0.107,2.0626488,-16.5584862,5.0420304,89.90283978,1.24331886,-32.66433558
0.83,83,0.07,-1.005,0.11,1.3750992,-21.3713334,6.302538,89.91429894,1.18602306,-32.87633004
0.84,84,0.064,-1.004,0.115,1.145916,-24.5226024,7.161975,89.9257581,1.12299768,-33.1169724
0.85,85,0.053,-1.001,0.122,0.8021412,-27.788463,8.021412,89.94867642,1.05424272,-33.39199224
0.86,86,0.048,-0.991,0.134,0,-30.7678446,8.9954406,89.94867642,0.9740286,-33.69565998
0.87,87,0.044,-0.978,0.146,-1.0313244,-33.1169724,10.1986524,89.93721726,0.87662574,-34.02224604
0.88,88,0.044,-0.971,0.157,-1.4896908,-33.5753388,11.45916,89.92002852,0.7734933,-34.35456168
0.89,89,0.056,-0.98,0.146,-1.3750992,-33.231564,12.3758928,89.90856936,0.6589017,-34.68687732
0.9,90,0.061,-0.981,0.13,-1.6615782,-33.4607472,13.1207382,89.90283978,0.5443101,-35.01919296
0.91,91,0.065,-0.977,0.117,1.2032118,-34.663959,14.2666542,89.91429894,0.40680018,-35.35723818
0.92,92,0.061,-0.971,0.096,2.7501984,-35.9817624,15.8136408,89.94867642,0.26356068,-35.71247214
0.93,93,0.044,-0.967,0.093,5.7868758,-37.3568616,17.475219,90.0117018,0.09740286,-36.08489484
0.94,94,0.029,-0.963,0.096,8.7089616,-37.2995658,18.7930224,90.10337508,-0.06875496,-36.45158796
0.95,95,0.02,-0.97,0.106,11.4018642,-35.9244666,19.3659804,90.22942584,-0.25210152,-36.80682192
0.96,96,0.024,-0.971,0.129,12.6623718,-36.1536498,19.480572,90.36693576,-0.4297185,-37.16205588
0.97,97,0.023,-0.972,0.178,11.8602306,-39.5913978,19.3086846,90.4987161,-0.60733548,-37.5573969
0.98,98,0.004,-0.97,0.257,11.2872726,-43.2010332,18.7930224,90.62476686,-0.77922288,-37.9871154
0.99,99,-0.007,-0.966,0.289,9.6256944,-47.1544434,17.9335854,90.73362888,-0.93965112,-38.45121138
1,100,-0.004,-0.978,0.299,7.3911582,-49.6754586,17.2460358,90.8424909,-1.0886202,-38.94395526
1.01,101,0.016,-0.99,0.292,6.302538,-52.425657,16.5584862,90.92270502,-1.22613012,-39.46534704
1.02,102,-0.025,-1.045,0.249,1.4896908,-55.9779966,15.2406828,90.96281208,-1.35218088,-40.0211163
1.03,103,-0.156,-1.108,0.192,-0.9167328,-48.0138804,9.9694692,90.96854166,-1.432395,-40.49667144
1.04,104,-0.246,-1.328,0.221,8.9381448,-30.3094782,-2.005353,91.0716741,-1.39801752,-40.7946096
1.05,105,-0.331,-1.45,0.073,-2.9220858,-17.761698,-11.9175264,91.04875578,-1.27769634,-40.966497
1.06,106,-0.314,-1.297,0.143,4.010706,-7.6776372,-12.9488508,91.08886284,-1.145916,-41.04098154
1.07,107,-0.236,-1.144,0.19,-0.859437,2.9793816,-8.9381448,91.07740368,-1.0599723,-41.01233364
1.08,108,-0.168,-1.037,0.076,-5.6722842,8.5370742,-7.1046792,91.02010788,-0.99121734,-40.92638994
1.09,109,-0.108,-1.025,-0.032,3.7815228,8.880849,-7.3911582,91.05448536,-0.92246238,-40.83471666
1.1,110,-0.045,-1.063,0,9.9121734,4.1825934,-7.5057498,91.15188822,-0.84797784,-40.78888002
1.11,111,0.027,-1.059,0.073,8.2505952,-0.7448454,-4.8128472,91.23783192,-0.8021412,-40.7946096
1.12,112,0.083,-1.041,0.073,3.9534102,-7.448454,0.5156622,91.27793898,-0.8021412,-40.86909414
1.13,113,0.086,-1.02,0.026,1.3750992,-15.5844576,5.6149884,91.3008573,-0.84797784,-41.0237928
1.14,114,0.063,-0.977,-0.004,2.1199446,-21.7151082,8.021412,91.32377562,-0.9167328,-41.24151684
1.15,115,0.035,-0.935,-0.034,0,-28.7624916,7.161975,91.32377562,-0.9740286,-41.52799584
1.16,116,-0.006,-0.915,-0.07,-3.6669312,-34.7785506,5.2139178,91.29512772,-1.00840608,-41.87177064
1.17,117,-0.043,-0.909,-0.089,-7.9641162,-39.3049188,3.0939732,91.22637276,-1.01986524,-42.26138208
1.18,118,-0.06,-0.896,-0.106,-11.45916,-41.9405256,0.9740286,91.12324032,-1.00840608,-42.67964142
1.19,119,-0.047,-0.889,-0.121,-13.4072172,-43.3156248,-1.2605076,91.00291914,-0.97975818,-43.10935992
1.2,120,-0.035,-0.894,-0.118,-13.8082878,-43.7739912,-2.6929026,90.85967964,-0.93392154,-43.544808
1.21,121,-0.019,-0.906,-0.107,-13.178034,-43.2010332,-2.6356068,90.73935846,-0.8880849,-43.96879692
1.22,122,-0.007,-0.921,-0.08,-11.6883432,-42.6280752,-1.145916,90.63049644,-0.86516658,-44.39278584
1.23,123,-0.017,-0.941,-0.06,-10.6570188,-41.3675676,1.145916,90.53309358,-0.859437,-44.8053156
1.24,124,-0.029,-0.965,-0.042,-9.6829902,-38.7319608,2.6929026,90.44714988,-0.87662574,-45.18919746
1.25,125,-0.041,-0.99,-0.03,-7.448454,-36.2682414,4.0680018,90.37839492,-0.90527364,-45.550161
1.26,126,-0.056,-1.014,-0.027,-4.6409598,-34.3201842,5.6149884,90.33828786,-0.95111028,-45.88820622
1.27,127,-0.068,-1.041,-0.022,-1.4896908,-33.231564,7.5630456,90.33255828,-1.01413566,-46.21479228
1.28,128,-0.076,-1.064,-0.011,0.6875496,-32.2575354,9.6256944,90.34974702,-1.10007936,-46.53564876
1.29,129,-0.073,-1.074,-0.006,1.2605076,-31.4553942,11.6883432,90.37266534,-1.2032118,-46.85077566
1.3,130,-0.061,-1.06,-0.018,0.859437,-31.4553942,13.4072172,90.38985408,-1.32926256,-47.16017298
1.31,131,-0.057,-1.026,-0.028,1.0886202,-32.8304934,14.4385416,90.4127724,-1.4610429,-47.48675904
1.32,132,-0.065,-0.99,-0.015,1.4896908,-33.4607472,15.0687954,90.4414203,-1.6042824,-47.81907468
1.33,133,-0.075,-0.962,-0.001,1.6042824,-33.4607472,15.9855282,90.47579778,-1.7475219,-48.15139032
1.34,134,-0.095,-0.946,0.02,0.9167328,-32.945085,16.8449652,90.4987161,-1.90222056,-48.47797638
1.35,135,-0.113,-0.928,0.028,0,-32.2002396,17.4179232,90.51590484,-2.07410796,-48.79883286
1.36,136,-0.143,-0.92,0.04,-0.572958,-31.5699858,17.5898106,90.527364,-2.24026578,-49.11395976
1.37,137,-0.171,-0.914,0.049,-1.145916,-30.080295,17.9335854,90.53309358,-2.4064236,-49.4176275
1.38,138,-0.193,-0.91,0.061,-1.0886202,-27.6738714,17.761698,90.53309358,-2.57258142,-49.69264734
1.39,139,-0.212,-0.913,0.069,-1.2605076,-23.9496444,16.7876694,90.53882316,-2.72728008,-49.92756012
1.4,140,-0.227,-0.92,0.074,-1.3750992,-20.340009,15.4125702,90.53882316,-2.89916748,-50.133825
1.41,141,-0.231,-0.928,0.088,-1.4896908,-16.615782,13.6936962,90.53882316,-3.03094782,-50.29998282
1.42,142,-0.22,-0.93,0.095,-1.432395,-13.1207382,11.745639,90.53309358,-3.14553942,-50.43176316
1.43,143,-0.21,-0.936,0.108,-2.005353,-10.313244,9.6829902,90.51590484,-3.2372127,-50.5348956
1.44,144,-0.209,-0.942,0.119,-3.151269,-7.5630456,7.448454,90.49298652,-3.30596766,-50.61510972
1.45,145,-0.209,-0.948,0.118,-4.8128472,-4.4690724,4.9847346,90.47579778,-3.4091001,-50.66094636
1.46,146,-0.219,-0.948,0.111,-6.016059,-1.432395,2.1199446,90.41850198,-3.43201842,-50.6781351
1.47,147,-0.227,-0.954,0.11,-5.5576926,2.5210152,-1.2605076,90.3554766,-3.42055926,-50.6494872
1.48,148,-0.231,-0.962,0.105,-3.8388186,6.7036086,-4.1825934,90.31536954,-3.3804522,-50.58646182
1.49,149,-0.221,-0.965,0.101,-1.0313244,10.4851314,-6.5317212,90.29245122,-3.3231564,-50.48332938
1.5,150,-0.205,-0.955,0.081,2.9220858,14.4385416,-8.9954406,90.32109912,-3.26013102,-50.3343603
1.51,151,-0.183,-0.93,0.066,9.3392154,18.6784308,-11.6883432,90.40131324,-3.151269,-50.15101374
1.52,152,-0.143,-0.907,0.093,17.3606274,23.777757,-13.8655836,90.56174148,-3.01948866,-49.91037138
1.53,153,-0.108,-0.903,0.14,23.204799,28.3041252,-15.0114996,90.77946552,-2.87624916,-49.62389238
1.54,154,-0.079,-0.92,0.201,27.8457588,29.8511118,-14.6677248,91.0430262,-2.74446882,-49.32595422
1.55,155,-0.083,-0.94,0.232,29.7365202,30.4240698,-14.0947668,91.34096436,-2.61841806,-49.0165569
1.56,156,-0.1,-0.97,0.235,28.361421,31.3408026,-13.5791046,91.61025462,-2.49809688,-48.70143
1.57,157,-0.121,-1.016,0.223,27.501984,31.5699858,-11.745639,91.8738153,-2.39496444,-48.38057352
1.58,158,-0.144,-1.061,0.233,27.0436176,30.9970278,-8.6516658,92.1316464,-2.32620948,-48.06544662
1.59,159,-0.159,-1.09,0.257,26.1268848,29.9657034,-5.5576926,92.37801834,-2.28610242,-47.76750846
1.6,160,-0.166,-1.09,0.284,24.1788276,28.074942,-3.6096354,92.62439028,-2.28037284,-47.48675904
1.61,161,-0.171,-1.068,0.346,22.631841,27.1009134,-3.6669312,92.84211432,-2.2631841,-47.2117392
1.62,162,-0.165,-1.09,0.381,17.761698,31.1116194,-4.870143,93.00254256,-2.2345362,-46.90234188
1.63,163,-0.029,-1.221,0.162,7.3338624,36.4974246,-0.3437748,93.05983836,-2.25745452,-46.54137834
1.64,164,-0.001,-1.516,0.036,19.6524594,7.2765666,15.183387,93.25464408,-2.41215318,-46.47262338
1.65,165,0.045,-1.648,0.094,2.9793816,-5.156622,22.8610242,93.29475114,-2.6356068,-46.53564876
1.66,166,0.001,-1.511,0.124,8.7662574,-10.7143146,20.05353,93.38642442,-2.82468294,-46.65596994
1.67,167,-0.068,-1.305,0.04,14.610429,-10.3705398,13.6936962,93.54685266,-2.9507337,-46.76483196
1.68,168,-0.089,-1.196,0.017,13.5218088,-3.724227,9.5111028,93.68436258,-3.04240698,-46.80493902
1.69,169,-0.112,-1.198,-0.019,11.5164558,-2.4637194,9.5683986,93.80468376,-3.13408026,-46.83358692
1.7,170,-0.243,-1.135,-0.005,7.1046792,3.0939732,9.9121734,93.85624998,-3.2658606,-46.8106686
1.71,171,-0.33,-1.063,-0.078,3.8961144,20.3973048,7.3338624,93.88489788,-3.35753388,-46.61586288
1.72,172,-0.365,-0.995,-0.164,1.0886202,39.1330314,1.6615782,93.86770914,-3.4091001,-46.23198102
1.73,173,-0.323,-0.919,-0.194,-1.2032118,54.9466722,-3.0939732,93.81614292,-3.42628884,-45.68767092
1.74,174,-0.242,-0.836,-0.196,-3.9534102,67.036086,-4.9847346,93.72446964,-3.44347758,-45.02303964
1.75,175,-0.163,-0.776,-0.163,-6.4171296,72.192708,-3.0366774,93.5926893,-3.48358464,-44.30684214
1.76,176,-0.086,-0.761,-0.138,-8.7089616,70.4165382,1.4896908,93.4494498,-3.56379876,-43.61356296
1.77,177,-0.014,-0.796,-0.132,-10.1986524,64.5150708,6.4744254,93.30048072,-3.68411994,-42.98330916
1.78,178,0.056,-0.879,-0.118,-9.9121734,56.0925882,9.7975818,93.15724122,-3.82735944,-42.43899906
1.79,179,0.098,-0.954,-0.099,-7.161975,44.4615408,10.4278356,93.0483792,-3.96486936,-42.00355098
1.8,180,0.124,-1.002,-0.074,-3.4950438,33.1742682,8.7662574,92.96816508,-4.05654264,-41.6826945
1.81,181,0.115,-0.997,-0.056,-0.1145916,22.7464326,6.0733548,92.94524676,-4.13102718,-41.45924088
1.82,182,0.084,-0.975,-0.048,2.4637194,13.464513,2.6929026,92.9624355,-4.17113424,-41.32746054
1.83,183,0.052,-0.973,-0.03,4.297185,5.2139178,-0.6302538,92.99681298,-4.16540466,-41.27589432
1.84,184,0.031,-0.992,-0.006,4.6982556,-1.8334656,-3.9534102,93.0483792,-4.1252976,-41.28735348
1.85,185,0.017,-1.009,0.015,3.724227,-7.6203414,-6.875496,93.0770271,-4.02789474,-41.36183802
1.86,186,0.012,-1.003,0.019,2.6929026,-11.4018642,-9.0527364,93.11713416,-3.93049188,-41.47070004
1.87,187,0.018,-0.98,0.023,2.6929026,-13.6364004,-10.026765,93.15151164,-3.82162986,-41.5967508
1.88,188,0.008,-0.967,0.025,2.86479,-14.4385416,-10.599723,93.1916187,-3.70130868,-41.73426072
1.89,189,-0.01,-0.952,0.023,2.7501984,-14.2093584,-11.2872726,93.23172576,-3.57525792,-41.86604106
1.9,190,-0.024,-0.947,0.032,3.0366774,-13.2926256,-12.032118,93.26610324,-3.44347758,-41.99209182
1.91,191,-0.032,-0.947,0.037,2.5210152,-12.2613012,-12.7196676,93.30048072,-3.30596766,-42.10095384
1.92,192,-0.036,-0.94,0.041,1.8907614,-11.172681,-12.891555,93.32339904,-3.16845774,-42.20408628
1.93,193,-0.033,-0.932,0.045,1.0886202,-10.2559482,-12.6623718,93.34058778,-3.03094782,-42.30148914
1.94,194,-0.007,-0.941,0.04,-0.4583664,-10.599723,-11.9175264,93.34058778,-2.90489706,-42.398892
1.95,195,0.033,-0.952,0.03,-3.6096354,-12.6623718,-10.7716104,93.3062103,-2.76738714,-42.5134836
1.96,196,0.069,-0.965,0.024,-5.3858052,-15.756345,-8.7662574,93.26037366,-2.66998428,-42.66818226
1.97,197,0.098,-0.973,0.03,-6.8182002,-19.480572,-6.302538,93.20307786,-2.58977016,-42.8572584
1.98,198,0.104,-0.97,0.036,-8.1932994,-23.777757,-3.437748,93.12859332,-2.53820394,-43.09217118
1.99,199,0.099,-0.952,0.029,-9.6829902,-27.2728008,-0.6302538,93.0483792,-2.50955604,-43.36146144
2,200,0.076,-0.939,0.023,-10.026765,-29.6219286,2.0626488,92.95670592,-2.4923673,-43.65367002
2.01,201,0.059,-0.919,0.013,-8.9381448,-31.3408026,4.6982556,92.88222138,-2.51528562,-43.96879692
2.02,202,0.033,-0.89,0.019,-4.8128472,-33.1742682,7.161975,92.85357348,-2.56112226,-44.30111256
2.03,203,0.003,-0.873,0.043,2.1199446,-34.8931422,9.2246238,92.89368054,-2.62414764,-44.65061694
2.04,204,-0.021,-0.869,0.067,6.1306506,-35.0650296,10.886202,92.97962424,-2.71009134,-45.00012132
2.05,205,-0.038,-0.869,0.078,8.9381448,-36.4974246,12.7196676,93.09421584,-2.80176462,-45.36681444
2.06,206,-0.053,-0.876,0.095,12.3758928,-37.9871154,14.9542038,93.24318492,-2.9220858,-45.74496672
2.07,207,-0.047,-0.894,0.103,16.329303,-37.7579322,17.5898106,93.43799064,-3.05959572,-46.12884858
2.08,208,-0.035,-0.899,0.122,18.2200644,-37.5860448,20.3973048,93.6499851,-3.23148312,-46.51273044
2.09,209,-0.009,-0.879,0.154,19.3659804,-38.4454818,22.7464326,93.87343872,-3.42055926,-46.90234188
2.1,210,0.012,-0.886,0.192,20.6837838,-40.1643558,22.5745452,94.12554024,-3.59817624,-47.31487164
2.11,211,0.023,-0.936,0.218,19.8816426,-38.101707,18.048177,94.35472344,-3.73568616,-47.6987535
2.12,212,-0.022,-1.036,0.229,18.8503182,-33.2888598,10.8289062,94.57244748,-3.80444112,-48.03679872
2.13,213,-0.066,-1.11,0.225,15.8709366,-30.8824362,5.6149884,94.76152362,-3.82735944,-48.34046646
2.14,214,-0.055,-1.1,0.223,14.037471,-29.220858,4.5263682,94.92768144,-3.8388186,-48.63267504
2.15,215,-0.047,-1.05,0.238,13.178034,-27.2728008,5.5576926,95.09956884,-3.86173692,-48.9019653
2.16,216,-0.05,-0.989,0.28,13.464513,-26.642547,6.3598338,95.25999708,-3.89038482,-49.17125556
2.17,217,-0.044,-0.934,0.329,14.2666542,-27.6165756,6.9900876,95.4261549,-3.9247623,-49.4462754
2.18,218,-0.042,-0.978,0.332,11.0580894,-32.085648,6.875496,95.56366482,-3.9534102,-49.76713188
2.19,219,-0.243,-1.082,0.32,5.6149884,-32.4867186,1.5469866,95.64960852,-3.93049188,-50.08798836
2.2,220,-0.307,-1.354,0.266,13.9228794,-2.578311,-11.6883432,95.79284802,-3.81590028,-50.09944752
2.21,221,-0.373,-1.56,0.108,-6.7036086,8.1932994,-26.5279554,95.7126339,-3.56379876,-49.99631508
2.22,222,-0.3,-1.502,0.097,7.9641162,7.2765666,-31.5699858,95.78711844,-3.26013102,-49.88745306
2.23,223,-0.128,-1.354,0.114,12.0894138,4.583664,-28.6479,95.90743962,-2.9793816,-49.81296852
2.24,224,-0.05,-1.134,0.086,12.1467096,-1.6042824,-23.777757,96.0277608,-2.74446882,-49.80150936
2.25,225,-0.006,-1.097,0.066,14.037471,-3.3804522,-22.1734746,96.15954114,-2.50955604,-49.80723894
2.26,226,0.149,-1.13,-0.005,11.2299768,-13.750992,-19.8243468,96.27986232,-2.291832,-49.92183054
2.27,227,0.261,-1.151,-0.044,6.6463128,-40.7373138,-13.6364004,96.36580602,-2.10275586,-50.3057124
2.28,228,0.239,-1.097,-0.06,-3.8961144,-59.3584488,-7.734933,96.35434686,-1.94232762,-50.8786704
2.29,229,0.143,-0.994,-0.109,-11.8602306,-72.8229618,-5.3858052,96.26840316,-1.79335854,-51.58913832
2.3,230,0.053,-0.877,-0.117,-18.1054728,-79.354683,-7.3338624,96.10224534,-1.61001198,-52.35690204
2.31,231,0,-0.784,-0.105,-22.5172494,-78.6098376,-12.1467096,95.90743962,-1.39228794,-53.11893618
2.32,232,-0.049,-0.755,-0.086,-24.1788276,-72.3645954,-17.18874,95.683986,-1.12872726,-53.81221536
2.33,233,-0.108,-0.796,-0.057,-23.4339822,-63.1399716,-19.5951636,95.46626196,-0.859437,-54.41955084
2.34,234,-0.169,-0.924,-0.046,-20.626488,-52.2537696,-18.8503182,95.27145624,-0.61306506,-54.91229472
2.35,235,-0.196,-1.046,-0.058,-14.4958374,-39.4768062,-15.9282324,95.11675758,-0.42398892,-55.290447
2.36,236,-0.189,-1.105,-0.047,-8.7089616,-31.6272816,-11.6883432,95.03081388,-0.27501984,-55.59411474
