TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.37	37	0.025	-1.11	0.104	-5.5003968	-2.6356068	-6.5317212	96.70958082	6.10773228	-42.63953436
0.38	38	0.04	-1.083	0.106	-5.9587632	-0.1718874	-9.2819196	96.65228502	6.19940556	-42.6280752
0.39	39	0.06	-1.043	0.109	-7.3911582	1.6042824	-10.9434978	96.57780048	6.302538	-42.5994273
0.4	40	0.077	-1.009	0.115	-8.4224826	2.9220858	-11.4018642	96.48039762	6.39421128	-42.55932024
0.41	41	0.095	-0.986	0.123	-9.6829902	4.1252976	-11.45916	96.38872434	6.5030733	-42.50775402
0.42	42	0.105	-0.968	0.133	-11.172681	4.7555514	-11.3445684	96.27986232	6.60620574	-42.45045822
0.43	43	0.104	-0.953	0.144	-12.5477802	4.6982556	-10.8289062	96.15954114	6.70933818	-42.39316242
0.44	44	0.1	-0.946	0.156	-12.891555	4.297185	-9.9694692	96.03349038	6.80101146	-42.3415962
0.45	45	0.103	-0.949	0.169	-12.2040054	3.8388186	-9.2819196	95.95327626	6.88122558	-42.29002998
0.46	46	0.115	-0.958	0.186	-10.5424272	2.4637194	-9.3965112	95.85014382	6.97289886	-42.2556525
0.47	47	0.134	-0.976	0.203	-9.3965112	1.145916	-10.1986524	95.75847054	7.07030172	-42.23846376
0.48	48	0.154	-0.998	0.212	-8.9381448	0	-11.4018642	95.66679726	7.18489332	-42.2270046
0.49	49	0.165	-1.016	0.207	-9.453807	-0.9740286	-12.2040054	95.5693944	7.3052145	-42.22127502
0.5	50	0.167	-1.029	0.194	-10.0840608	-1.7761698	-12.6623718	95.5120986	7.45418358	-42.2270046
0.51	51	0.156	-1.039	0.179	-10.5424272	-1.718874	-13.0061466	95.40323658	7.58596392	-42.23273418
0.52	52	0.132	-1.047	0.176	-10.886202	-1.0313244	-13.5218088	95.29437456	7.71774426	-42.23273418
0.53	53	0.108	-1.045	0.178	-11.5164558	0.0572958	-14.1520626	95.17405338	7.86098376	-42.21554544
0.54	54	0.095	-1.03	0.18	-13.464513	2.291832	-14.8396122	95.04227304	8.00422326	-42.18116796
0.55	55	0.09	-1.007	0.179	-15.6990492	3.8388186	-14.7823164	94.92768144	8.11881486	-42.12960174
0.56	56	0.094	-0.982	0.176	-17.8762896	5.2712136	-14.0947668	94.75579404	8.2505952	-42.06657636
0.57	57	0.101	-0.965	0.169	-19.767051	6.589017	-12.8342592	94.56098832	8.37091638	-41.99209182
0.58	58	0.103	-0.958	0.158	-21.0848544	7.6203414	-11.745639	94.36045302	8.4797784	-41.90614812
0.59	59	0.103	-0.963	0.146	-21.8869956	8.5370742	-10.886202	94.14845856	8.57718126	-41.82020442
0.6	60	0.105	-0.97	0.138	-22.345362	9.1100322	-10.3705398	93.95938242	8.6516658	-41.71707198
0.61	61	0.113	-0.979	0.14	-22.1734746	9.2819196	-10.026765	93.74738796	8.74333908	-41.61966912
0.62	62	0.122	-0.978	0.141	-22.631841	8.4797784	-9.5683986	93.52966392	8.82928278	-41.53372542
0.63	63	0.13	-0.969	0.139	-22.8037284	7.3911582	-8.880849	93.3062103	8.9094969	-41.45924088
0.64	64	0.136	-0.96	0.138	-22.5172494	6.302538	-7.9068204	93.08848626	8.97825186	-41.39048592
0.65	65	0.144	-0.953	0.138	-22.058883	4.8128472	-6.6463128	92.91086928	9.04127724	-41.3389197
0.66	66	0.152	-0.95	0.139	-21.2567418	2.4637194	-5.3285094	92.69887482	9.09284346	-41.3102718
0.67	67	0.16	-0.952	0.141	-20.626488	-0.4583664	-4.0680018	92.48688036	9.12722094	-41.31600138
0.68	68	0.166	-0.956	0.147	-19.9962342	-3.151269	-3.0366774	92.28061548	9.16159842	-41.35037886
0.69	69	0.168	-0.962	0.155	-19.3659804	-5.6149884	-1.7761698	92.0743506	9.17878716	-41.40767466
0.7	70	0.163	-0.967	0.147	-18.8503182	-9.1100322	-0.2291832	91.92538152	9.1959759	-41.49361836
0.71	71	0.16	-0.971	0.139	-17.9335854	-11.45916	0.9740286	91.7305758	9.19024632	-41.61393954
0.72	72	0.158	-0.976	0.137	-17.1314442	-14.2666542	2.1199446	91.5300405	9.17305758	-41.75717904
0.73	73	0.158	-0.976	0.126	-16.615782	-17.0741484	3.2085648	91.34096436	9.15013926	-41.92906644
0.74	74	0.158	-0.971	0.116	-15.3552744	-20.5691922	4.297185	91.15188822	9.11576178	-42.1410609
0.75	75	0.16	-0.97	0.117	-13.5218088	-24.637194	5.2139178	91.0143783	9.0813843	-42.38170326
0.76	76	0.167	-0.971	0.12	-11.5164558	-28.2468294	5.8441716	90.85395006	9.03554766	-42.66818226
0.77	77	0.176	-0.976	0.126	-9.1100322	-31.2835068	5.9587632	90.71644014	8.98971102	-42.98330916
0.78	78	0.189	-0.994	0.126	-7.734933	-35.0077338	5.9587632	90.59038938	8.9381448	-43.33854312
0.79	79	0.192	-1.021	0.089	-7.5630456	-36.8984952	5.8441716	90.45860904	8.89803774	-43.70523624
0.8	80	0.175	-1.074	0.023	-7.9641162	-37.0703826	4.9847346	90.31536954	8.85793068	-44.08338852
0.81	81	0.147	-1.159	-0.042	-7.5630456	-35.236917	2.1772404	90.18931878	8.84647152	-44.4328929
0.82	82	0.118	-1.264	-0.048	-5.6149884	-30.939732	-2.8074942	90.08618634	8.88657858	-44.7480198
0.83	83	0.108	-1.348	0.064	-4.4117766	-26.5852512	-9.2819196	90.00597222	8.98398144	-45.01158048
0.84	84	0.096	-1.352	0.198	-8.9954406	-26.9863218	-12.891555	89.87419188	9.11576178	-45.28087074
0.85	85	0.143	-1.238	0.158	-15.6417534	-27.2728008	-10.3705398	89.6965749	9.21889422	-45.55589058
0.86	86	0.21	-1.113	0.042	-15.5844576	-25.4393352	-3.5523396	89.50176918	9.25900128	-45.81372168
0.87	87	0.248	-1.024	0.006	-8.3651868	-27.788463	2.3491278	89.37571842	9.24181254	-46.08874152
0.88	88	0.243	-0.991	0.026	-2.8074942	-35.523396	6.7036086	89.2955043	9.17878716	-46.44970506
0.89	89	0.214	-0.998	0.056	-2.4637194	-42.1697088	9.6829902	89.2095606	9.08711388	-46.8679644
0.9	90	0.187	-0.989	0.049	-2.7501984	-46.2377106	12.605076	89.1236169	8.97825186	-47.3263308
0.91	91	0.148	-0.962	0.037	-1.8907614	-47.9565846	15.2406828	89.0376732	8.82928278	-47.80761552
0.92	92	0.116	-0.931	0.018	-1.432395	-49.0452048	17.2460358	88.95745908	8.66312496	-48.29462982
0.93	93	0.078	-0.89	0	-1.432395	-50.0192334	18.2200644	88.87151538	8.49123756	-48.79310328
0.94	94	0.05	-0.859	-0.013	-2.1772404	-50.0765292	17.761698	88.78557168	8.31362058	-49.29157674
0.95	95	0.016	-0.831	-0.044	-3.6096354	-49.2170922	15.8709366	88.67098008	8.13027402	-49.78432062
0.96	96	-0.017	-0.823	-0.051	-3.7815228	-47.6128098	13.0634424	88.57357722	8.00422326	-50.25414618
0.97	97	-0.045	-0.84	-0.04	-4.2398892	-44.404245	9.7975818	88.47617436	7.9068204	-50.69532384
0.98	98	-0.062	-0.863	-0.027	-4.9847346	-40.7946096	6.2452422	88.37304192	7.84379502	-51.10212402
0.99	99	-0.07	-0.895	-0.014	-5.3858052	-36.7266078	3.2085648	88.27563906	7.80941754	-51.46881714
1	100	-0.06	-0.94	-0.014	-5.9014674	-32.085648	0.9167328	88.16677704	7.7062851	-51.78967362
1.01	101	-0.034	-0.992	-0.028	-5.9014674	-27.6738714	0	88.07510376	7.7062851	-52.07042304
1.02	102	-0.013	-1.038	-0.025	-4.3544808	-23.1475032	1.2605076	88.00061922	7.69482594	-52.29960624
1.03	103	0.003	-1.077	-0.013	-2.3491278	-19.767051	3.724227	87.95478258	7.65471888	-52.49441196
1.04	104	0.026	-1.108	-0.017	-0.4010706	-17.18874	6.4744254	87.92613468	7.58596392	-52.66629936
1.05	105	0.047	-1.127	-0.025	0.7448454	-14.9542038	9.2819196	87.91467552	7.45418358	-52.80953886
1.06	106	0.063	-1.129	-0.03	2.1199446	-13.6936962	12.4904844	87.9204051	7.32813282	-52.94704878
1.07	107	0.067	-1.115	-0.034	2.7501984	-13.5791046	15.6417534	87.93759384	7.16770458	-53.07309954
1.08	108	0.058	-1.098	-0.044	2.0626488	-14.2666542	18.5638392	87.94332342	6.98435802	-53.21060946
1.09	109	0.045	-1.06	-0.052	0.4010706	-15.469866	20.6837838	87.93186426	6.77809314	-53.35957854
1.1	110	0.032	-1.014	-0.05	-1.3750992	-16.7303736	21.3140376	87.88602762	6.52599162	-53.52000678
1.11	111	0.015	-0.972	-0.044	-2.9793816	-17.5898106	20.6837838	87.84019098	6.31972674	-53.6861646
1.12	112	0.001	-0.933	-0.043	-4.6982556	-17.9335854	19.2513888	87.7771656	6.12492102	-53.858052
1.13	113	-0.005	-0.905	-0.04	-5.6149884	-17.7044022	17.475219	87.70268106	5.94730404	-54.0299394
1.14	114	-0.01	-0.886	-0.033	-6.5317212	-16.8449652	15.756345	87.62246694	5.7868758	-54.19036764
1.15	115	-0.01	-0.875	-0.028	-7.2765666	-15.6990492	14.3812458	87.53079366	5.60352924	-54.3450663
1.16	116	-0.01	-0.878	-0.024	-7.734933	-14.4385416	13.5218088	87.43912038	5.46601932	-54.48257622
1.17	117	-0.016	-0.899	-0.019	-6.9900876	-13.1207382	13.464513	87.35890626	5.3285094	-54.60862698
1.18	118	-0.032	-0.925	-0.009	-5.6722842	-11.1153852	13.8082878	87.29588088	5.19099948	-54.71175942
1.19	119	-0.049	-0.948	0.001	-4.4690724	-9.5683986	14.2093584	87.23858508	5.04775998	-54.8034327
1.2	120	-0.062	-0.967	0.019	-3.9534102	-7.7922288	14.0947668	87.2328555	4.79565846	-54.87218766
1.21	121	-0.076	-0.976	0.026	-3.2658606	-5.6722842	13.1207382	87.19274844	4.66387812	-54.92375388
1.22	122	-0.078	-0.977	0.03	-3.0939732	-3.0366774	11.6883432	87.16410054	4.54355694	-54.9466722
1.23	123	-0.082	-0.972	0.034	-3.2658606	-0.5156622	10.313244	87.12972306	4.4404245	-54.95240178
1.24	124	-0.092	-0.965	0.046	-3.2085648	1.8907614	8.8235532	87.09534558	4.3544808	-54.92948346
1.25	125	-0.093	-0.959	0.058	-4.0680018	4.010706	7.2192708	87.15264138	4.10810886	-54.88364682
1.26	126	-0.094	-0.954	0.062	-4.8128472	6.2452422	5.3858052	87.10680474	4.05654264	-54.81489186
1.27	127	-0.09	-0.954	0.068	-4.870143	8.307891	3.4950438	87.0609681	4.02216516	-54.73467774
1.28	128	-0.087	-0.953	0.065	-4.2398892	10.9434978	1.5469866	87.02659062	4.00497642	-54.62581572
1.29	129	-0.081	-0.955	0.052	-3.3231564	13.8082878	-0.7448454	86.99794272	4.01643558	-54.4883058
1.3	130	-0.075	-0.951	0.048	-0.7448454	16.9595568	-3.0939732	87.06669768	3.94195104	-54.3164184
1.31	131	-0.074	-0.947	0.071	2.6929026	21.3140376	-5.6722842	87.10680474	4.00497642	-54.11015352
1.32	132	-0.085	-0.944	0.118	6.1879464	26.2414764	-8.1932994	87.18128928	4.09092012	-53.85232242
1.33	133	-0.112	-0.941	0.164	10.1413566	31.0543236	-10.313244	87.30161046	4.19978214	-53.54865468
1.34	134	-0.153	-0.962	0.189	12.7196676	35.809875	-10.7716104	87.45630912	4.31437374	-53.19342072
1.35	135	-0.198	-0.999	0.163	12.3758928	39.1330314	-9.2819196	87.65684442	4.33156248	-52.80953886
1.36	136	-0.231	-1.05	0.139	11.172681	41.9978214	-6.4744254	87.79435434	4.40031744	-52.39127952
1.37	137	-0.242	-1.099	0.115	9.740286	45.4355694	-3.6096354	87.9204051	4.44615408	-51.94437228
1.38	138	-0.217	-1.138	0.119	7.2765666	49.847346	-2.1199446	88.02926712	4.4690724	-51.44589882
1.39	139	-0.171	-1.156	0.117	4.297185	54.8320806	-2.578311	88.10948124	4.4977203	-50.90158872
1.4	140	-0.105	-1.166	0.079	0.572958	59.4730404	-4.583664	88.16104746	4.51490904	-50.31717156
1.41	141	-0.027	-1.181	0.024	-1.6042824	62.8534926	-6.9327918	88.18969536	4.583664	-49.69264734
1.42	142	0.038	-1.183	0.002	-2.1199446	62.9107884	-8.9954406	88.2068841	4.67533728	-49.0738527
1.43	143	0.097	-1.193	0.057	-3.2085648	59.014674	-11.0580894	88.21261368	4.78992888	-48.48943554
1.44	144	0.138	-1.194	0.086	-8.8235532	53.1705024	-12.4904844	88.16104746	4.91597964	-47.96804376
1.45	145	0.133	-1.186	0.027	-13.178034	45.9512316	-12.6623718	88.05791502	5.04775998	-47.51540694
1.46	146	0.103	-1.224	-0.14	-17.0168526	45.6074568	-11.5737516	87.9204051	5.16235158	-47.0684997
1.47	147	0.134	-1.31	-0.356	-24.8090814	48.5295426	-8.021412	87.70268106	5.24829528	-46.59294456
1.48	148	0.192	-1.385	-0.423	-26.4706596	42.4561878	-2.578311	87.46776828	5.27694318	-46.17468522
1.49	149	0.218	-1.361	-0.288	-17.3606274	30.7678446	0.0572958	87.31306962	5.27694318	-45.87101748
1.5	150	0.195	-1.215	-0.207	-15.0687954	26.7571386	-3.6669312	87.14118222	5.33996856	-45.61318638
1.51	151	0.182	-1.014	-0.204	-18.8503182	25.9549974	-8.4797784	86.96929482	5.42591226	-45.36108486
1.52	152	0.177	-0.824	-0.205	-19.3659804	26.5852512	-10.7143146	86.79167784	5.54050386	-45.10325376
1.53	153	0.141	-0.697	-0.214	-18.2200644	28.4187168	-10.0840608	86.6312496	5.64936588	-44.82823392
1.54	154	0.081	-0.619	-0.222	-16.3865988	28.5333084	-8.4224826	86.4880101	5.73530958	-44.55321408
1.55	155	0.017	-0.6	-0.206	-15.183387	28.2468294	-6.589017	86.31039312	5.79833496	-44.27819424
1.56	156	-0.016	-0.635	-0.185	-12.7769634	28.5333084	-5.3858052	86.20726068	5.86136034	-43.99744482
1.57	157	-0.018	-0.707	-0.15	-10.599723	27.9603504	-5.3285094	86.12704656	5.92438572	-43.72815456
1.58	158	0.029	-0.817	-0.128	-8.7089616	27.6165756	-7.3911582	86.0582916	6.01032942	-43.4588643
1.59	159	0.095	-0.932	-0.131	-6.7036086	28.2468294	-9.8548776	86.01818454	6.11919144	-43.18384446
1.6	160	0.172	-1.053	-0.134	-3.5523396	28.9916748	-12.605076	85.97807748	6.27961968	-42.90882462
1.61	161	0.235	-1.158	-0.127	-0.7448454	29.507337	-14.7823164	86.0009958	6.44004792	-42.62234562
1.62	162	0.262	-1.197	-0.116	0.4583664	30.1375908	-15.8136408	86.0296437	6.61193532	-42.33586662
1.63	163	0.251	-1.162	-0.108	-0.1145916	31.1116194	-15.2406828	86.06402118	6.77236356	-42.03219888
1.64	164	0.228	-1.081	-0.113	-2.2345362	32.8877892	-12.7196676	86.06975076	6.90987348	-41.71707198
1.65	165	0.208	-1.011	-0.114	-3.2085648	34.950438	-8.5370742	86.04683244	7.04165382	-41.37329718
1.66	166	0.185	-0.992	-0.112	-3.9534102	36.2682414	-5.7868758	86.04683244	7.11613836	-41.01806322
1.67	167	0.17	-0.99	-0.103	-4.870143	35.4661002	-4.8128472	86.03537328	7.17916374	-40.66855884
1.68	168	0.176	-0.995	-0.097	-5.7868758	33.5753388	-5.5003968	86.01245496	7.2479187	-40.3362432
1.69	169	0.204	-1.012	-0.102	-6.302538	31.3980984	-6.875496	85.98380706	7.32813282	-40.03257546
1.7	170	0.235	-1.033	-0.103	-6.016059	28.5333084	-8.0787078	85.93224084	7.46564274	-39.75182604
1.71	171	0.265	-1.06	-0.102	-5.6149884	24.637194	-8.4797784	85.90359294	7.55731602	-39.51691326
1.72	172	0.29	-1.076	-0.101	-5.5003968	20.1108258	-8.1360036	85.86921546	7.6489893	-39.32210754
1.73	173	0.301	-1.081	-0.103	-5.0993262	15.469866	-7.0473834	85.83483798	7.72347384	-39.17313846
1.74	174	0.297	-1.054	-0.097	-4.8128472	10.4278356	-5.3285094	85.8004605	7.78076964	-39.07000602
1.75	175	0.278	-1.019	-0.081	-3.7815228	6.302538	-3.724227	85.73743512	8.021412	-39.01271022
1.76	176	0.257	-0.983	-0.047	-2.8074942	2.005353	-2.5210152	85.7145168	8.0500599	-38.99552148
1.77	177	0.22	-0.96	-0.015	-2.0626488	-1.3178034	-1.6615782	85.69159848	8.06724864	-39.00698064
1.78	178	0.196	-0.943	0.011	-1.5469866	-3.437748	-0.9740286	85.66868016	8.07297822	-39.0470877
1.79	179	0.179	-0.928	0.028	-2.1199446	-3.9534102	-0.2291832	85.64576184	8.07297822	-39.08719476
1.8	180	0.179	-0.917	0.036	-2.3491278	-3.8388186	0.572958	85.76608302	8.1646515	-39.1043835
1.81	181	0.189	-0.909	0.042	-2.6356068	-3.7815228	1.4896908	85.73170554	8.14746276	-39.14449056
1.82	182	0.199	-0.899	0.051	-2.7501984	-3.6669312	2.1199446	85.70305764	8.12454444	-39.17886804
1.83	183	0.208	-0.906	0.052	-2.1772404	-4.2398892	3.2658606	85.67440974	8.09016696	-39.2189751
1.84	184	0.209	-0.901	0.052	-2.4064236	-5.5576926	4.9274388	85.64003226	8.03860074	-39.27054132
1.85	185	0.212	-0.879	0.053	-2.005353	-7.5057498	6.875496	85.69732806	8.04433032	-39.3335667
1.86	186	0.206	-0.857	0.069	0.4010706	-10.7716104	9.0527364	85.69159848	7.95265704	-39.43096956
1.87	187	0.198	-0.849	0.078	2.3491278	-14.32395	11.6883432	85.69732806	7.82660628	-39.56847948
1.88	188	0.194	-0.824	0.079	4.3544808	-17.761698	14.610429	85.72597596	7.6776372	-39.7346373
1.89	189	0.204	-0.793	0.083	8.880849	-21.8296998	17.475219	85.78900134	7.49429064	-39.9351726
1.9	190	0.217	-0.759	0.1	15.8709366	-27.501984	19.8816426	85.95515916	7.31667366	-40.1930037
1.91	191	0.236	-0.726	0.123	23.4339822	-33.1169724	22.1734746	86.16142404	7.08749046	-40.50240102
1.92	192	0.257	-0.702	0.143	31.226211	-38.1590028	24.0069402	86.44217346	6.83538894	-40.86909414
1.93	193	0.276	-0.699	0.133	36.1536498	-40.966497	24.923673	86.76875952	6.57755784	-41.25870558
1.94	194	0.277	-0.725	0.102	36.8411994	-40.10706	24.350715	87.10680474	6.3311859	-41.63685786
1.95	195	0.251	-0.793	0.066	34.2055926	-37.528749	22.631841	87.4333908	6.1306506	-41.9978214
1.96	196	0.19	-0.905	-0.011	28.8770832	-35.4088044	20.626488	87.6912219	5.92438572	-42.33586662
1.97	197	0.074	-1.048	-0.111	22.91832	-33.804522	17.9908812	87.89748678	5.74676874	-42.66818226
1.98	198	-0.045	-1.214	-0.128	20.626488	-30.1375908	13.464513	88.08083334	5.60925882	-42.96039084
1.99	199	-0.145	-1.325	-0.04	22.4599536	-29.507337	6.3598338	88.28709822	5.54623344	-43.24686984
2	200	-0.157	-1.371	0.034	22.6891368	-31.5699858	-0.0572958	88.49909268	5.52331512	-43.55626716
2.01	201	-0.085	-1.353	-0.023	16.902261	-31.7418732	-2.6356068	88.64233218	5.55196302	-43.87139406
2.02	202	-0.002	-1.305	-0.098	13.178034	-31.9137606	0.572958	88.7511942	5.55196302	-44.18652096
2.03	203	0.051	-1.281	-0.151	12.032118	-32.372127	8.5370742	88.84859706	5.46601932	-44.50737744
2.04	204	0.039	-1.257	-0.209	8.4224826	-31.6845774	16.329303	88.90589286	5.31132066	-44.81677476
2.05	205	0.004	-1.237	-0.247	3.0939732	-30.7105488	17.761698	88.8657858	5.11078536	-45.1204425
2.06	206	-0.044	-1.21	-0.263	-2.578311	-28.7624916	11.8602306	88.81994916	4.99619376	-45.4069215
2.07	207	-0.085	-1.178	-0.254	-5.5576926	-26.9863218	3.8961144	88.74546462	4.96181628	-45.67621176
2.08	208	-0.08	-1.151	-0.225	-8.1932994	-22.1734746	-3.8388186	88.64233218	4.99619376	-45.89966538
2.09	209	-0.051	-1.123	-0.209	-10.0840608	-16.1574156	-9.1100322	88.52774058	5.08786704	-46.06009362
2.1	210	-0.027	-1.108	-0.182	-10.313244	-11.45916	-10.5424272	88.34439402	5.13943326	-46.1804148
2.11	211	-0.022	-1.109	-0.155	-9.9121734	-7.9641162	-7.9068204	88.235532	5.21964738	-46.2663585
2.12	212	-0.039	-1.131	-0.14	-9.3392154	-5.8441716	-2.005353	88.13812914	5.23683612	-46.3236543
2.13	213	-0.047	-1.158	-0.132	-9.3392154	-3.9534102	5.2139178	88.04072628	5.1852699	-46.36376136
2.14	214	-0.059	-1.18	-0.142	-9.453807	-2.4637194	13.178034	87.94332342	5.05348956	-46.38667968
2.15	215	-0.071	-1.186	-0.141	-8.021412	-2.7501984	18.334656	87.82300224	4.81857678	-46.409598
2.16	216	-0.072	-1.16	-0.121	-7.2765666	-3.0366774	21.3713334	87.7485177	4.60658232	-46.43251632
2.17	217	-0.066	-1.102	-0.105	-7.9068204	-2.86479	22.0015872	87.662574	4.3831287	-46.45543464
2.18	218	-0.06	-1.026	-0.082	-9.1100322	-2.6929026	20.626488	87.57090072	4.17686382	-46.47262338
2.19	219	-0.053	-0.954	-0.063	-10.4851314	-2.0626488	18.1627686	87.4620387	3.99924684	-46.48981212
2.2	220	-0.041	-0.897	-0.054	-12.605076	-0.7448454	15.469866	87.31306962	3.79298196	-46.4955417
2.21	221	-0.037	-0.858	-0.063	-15.5271618	1.0886202	12.891555	87.15837096	3.66120162	-46.47835296
2.22	222	-0.038	-0.834	-0.054	-18.3919518	2.8074942	11.1153852	86.9750244	3.5523396	-46.44970506
2.23	223	-0.045	-0.827	-0.048	-21.199446	4.5263682	10.313244	86.76302994	3.44920716	-46.39813884
2.24	224	-0.047	-0.822	-0.054	-24.0069402	5.8441716	9.8548776	86.52238758	3.3518043	-46.34084304
2.25	225	-0.054	-0.826	-0.066	-26.0122932	7.9641162	9.5683986	86.24736774	3.22002396	-46.25489934
2.26	226	-0.061	-0.833	-0.052	-26.642547	9.453807	9.6256944	85.98380706	3.12835068	-46.15749648
2.27	227	-0.068	-0.838	-0.038	-26.1841806	10.8289062	9.740286	85.72024638	3.03094782	-46.04863446
2.28	228	-0.071	-0.847	-0.011	-25.4393352	12.318597	9.5683986	85.46814486	2.93927454	-45.9225837
2.29	229	-0.084	-0.858	0.008	-25.0382646	15.469866	8.4797784	85.21604334	2.86479	-45.76215546
2.3	230	-0.101	-0.874	0.014	-24.4653066	19.3086846	6.8182002	85.00404888	2.75592798	-45.57307932
2.31	231	-0.121	-0.896	0.024	-24.064236	22.8610242	5.3858052	84.7691361	2.71009134	-45.34389612
2.32	232	-0.141	-0.919	0.038	-23.6058696	26.8144344	4.0680018	84.53422332	2.68717302	-45.07460586
2.33	233	-0.145	-0.94	0.044	-22.8610242	30.4813656	2.5210152	84.3107697	2.68144344	-44.7766677
2.34	234	-0.134	-0.952	0.044	-22.4599536	33.8618178	0.8021412	84.09877524	2.6929026	-44.44435206
2.35	235	-0.123	-0.955	0.028	-21.3713334	37.5860448	-1.145916	83.92115826	2.68717302	-44.07192936
2.36	236	-0.088	-0.929	0.02	-18.621135	40.680018	-3.724227	83.74927086	2.7501984	-43.67658834
2.37	237	-0.042	-0.913	0.045	-12.1467096	42.8572584	-7.0473834	83.63467926	2.85906042	-43.26405858
2.38	238	-0.003	-0.904	0.09	-4.583664	43.1437374	-8.880849	83.60603136	2.9793816	-42.85152882
2.39	239	0.013	-0.905	0.185	3.8388186	42.1697088	-11.0580894	83.66332716	3.1226211	-42.44472864
2.4	240	0.005	-0.912	0.285	10.2559482	40.9092012	-12.8342592	83.89251036	3.27159018	-42.04938762
