TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.19	19	0.075	-0.949	-0.334	-0.0572958	0.6302538	-0.5156622	70.95511872	4.64668938	-20.912967
0.2	20	0.076	-0.947	-0.334	-0.0572958	0.4010706	-0.4010706	70.86917502	4.65241896	-20.912967
0.21	21	0.077	-0.945	-0.333	-0.0572958	0.2291832	-0.4583664	70.86917502	4.65814854	-20.912967
0.22	22	0.075	-0.946	-0.331	0	0	-0.572958	70.86917502	4.66387812	-20.91869658
0.23	23	0.074	-0.942	-0.335	-0.0572958	0.1145916	-0.6302538	70.86917502	4.6696077	-20.91869658
0.24	24	0.075	-0.942	-0.335	0	0.2291832	-0.7448454	70.86917502	4.67533728	-20.91869658
0.25	25	0.074	-0.941	-0.333	0.0572958	0.2291832	-0.8021412	70.80614964	4.67533728	-20.92442616
0.26	26	0.072	-0.94	-0.335	0.2291832	0.0572958	-0.6875496	70.80614964	4.68106686	-20.92442616
0.27	27	0.073	-0.94	-0.334	0.2291832	0.1718874	-0.6302538	70.81187922	4.69252602	-20.92442616
0.28	28	0.075	-0.941	-0.334	0.286479	0	-0.4583664	70.81187922	4.6982556	-20.92442616
0.29	29	0.077	-0.942	-0.337	0.286479	-0.0572958	-0.3437748	70.8176088	4.6982556	-20.92442616
0.3	30	0.078	-0.942	-0.336	0.286479	-0.1718874	-0.1145916	70.71447636	4.6982556	-20.93015574
0.31	31	0.077	-0.94	-0.337	0.4010706	-0.3437748	0.1145916	70.71447636	4.6982556	-20.93588532
0.32	32	0.075	-0.938	-0.337	0.572958	-0.6875496	0.1718874	70.72020594	4.69252602	-20.9416149
0.33	33	0.073	-0.936	-0.339	0.5156622	-0.859437	0.1718874	70.72593552	4.69252602	-20.94734448
0.34	34	0.067	-0.938	-0.336	0.572958	-0.8021412	-0.0572958	70.7316651	4.68679644	-20.95880364
0.35	35	0.067	-0.941	-0.335	0.6302538	-0.572958	-0.4583664	70.69728762	4.67533728	-20.9702628
0.36	36	0.066	-0.945	-0.334	0.6302538	-0.572958	-0.6875496	70.7030172	4.68106686	-20.97599238
0.37	37	0.069	-0.948	-0.334	0.4583664	-0.3437748	-0.572958	70.70874678	4.68106686	-20.98172196
0.38	38	0.071	-0.948	-0.332	0.3437748	-0.1718874	-0.4010706	70.70874678	4.68679644	-20.98745154
0.39	39	0.069	-0.947	-0.333	0.1145916	-0.0572958	-0.1718874	70.71447636	4.68679644	-20.98745154
0.4	40	0.068	-0.945	-0.333	0.2291832	0	0.1145916	70.50821148	4.59512316	-21.01609944
0.41	41	0.067	-0.946	-0.334	0.1718874	0.1718874	0.2291832	70.51394106	4.59512316	-21.01036986
0.42	42	0.067	-0.943	-0.334	0.1718874	0.1718874	0.2291832	70.51394106	4.58939358	-21.01036986
0.43	43	0.067	-0.943	-0.33	0.3437748	0.286479	0.2291832	70.51967064	4.58939358	-21.00464028
0.44	44	0.07	-0.945	-0.33	0.286479	0.572958	0.1145916	70.52540022	4.58939358	-20.9989107
0.45	45	0.073	-0.946	-0.331	0.286479	0.7448454	0.1145916	70.48529316	4.58939358	-20.99318112
0.46	46	0.077	-0.948	-0.33	0.3437748	0.6302538	0.1718874	70.49102274	4.58939358	-20.98745154
0.47	47	0.076	-0.948	-0.331	0.2291832	0.572958	0.1145916	70.49102274	4.58939358	-20.98172196
0.48	48	0.074	-0.945	-0.331	0.3437748	0.572958	0.3437748	70.49675232	4.58939358	-20.97599238
0.49	49	0.075	-0.944	-0.33	0.2291832	0.5156622	0.1718874	70.5024819	4.58939358	-20.9702628
0.5	50	0.075	-0.941	-0.33	0.2291832	0.4583664	0.1145916	70.45091568	4.583664	-20.96453322
0.51	51	0.074	-0.94	-0.331	0.3437748	0.4010706	0.2291832	70.45091568	4.583664	-20.95880364
0.52	52	0.071	-0.941	-0.329	0.4010706	0.4583664	0.3437748	70.45664526	4.583664	-20.95307406
0.53	53	0.072	-0.94	-0.332	0.4010706	0.3437748	0.3437748	70.46237484	4.57793442	-20.94734448
0.54	54	0.071	-0.941	-0.331	0.5156622	0.4010706	0.4583664	70.46810442	4.57793442	-20.9416149
0.55	55	0.069	-0.944	-0.331	0.7448454	0.1718874	0.5156622	70.43945652	4.5550161	-20.9416149
0.56	56	0.071	-0.947	-0.331	0.6875496	0.286479	0.859437	70.4451861	4.54928652	-20.93588532
0.57	57	0.071	-0.948	-0.33	0.6875496	0.2291832	1.0886202	70.45664526	4.53782736	-20.93015574
0.58	58	0.071	-0.946	-0.334	0.7448454	0.1718874	1.2032118	70.46237484	4.5263682	-20.92442616
0.59	59	0.068	-0.943	-0.334	0.7448454	0.1718874	1.3178034	70.473834	4.51490904	-20.91869658
0.6	60	0.068	-0.94	-0.332	0.9167328	0.2291832	1.2605076	70.45664526	4.4977203	-20.912967
0.61	61	0.069	-0.94	-0.332	0.9167328	0.3437748	1.145916	70.46810442	4.48626114	-20.90723742
0.62	62	0.07	-0.941	-0.334	0.859437	0.4583664	0.9740286	70.47956358	4.48053156	-20.90150784
0.63	63	0.073	-0.944	-0.332	1.0886202	0.1718874	1.0313244	70.49102274	4.4690724	-20.89577826
0.64	64	0.074	-0.944	-0.331	0.7448454	0.4583664	0.859437	70.49675232	4.46334282	-20.8843191
0.65	65	0.075	-0.945	-0.334	0.5156622	0.5156622	0.9167328	70.473834	4.45761324	-20.87858952
0.66	66	0.072	-0.948	-0.331	0.3437748	0.4583664	0.9740286	70.47956358	4.45188366	-20.87285994
0.67	67	0.069	-0.947	-0.331	0.1145916	0.4583664	0.9167328	70.47956358	4.44615408	-20.86140078
0.68	68	0.067	-0.946	-0.333	-0.0572958	0.572958	0.859437	70.47956358	4.4404245	-20.8556712
0.69	69	0.066	-0.944	-0.332	-0.0572958	0.572958	0.7448454	70.47956358	4.43469492	-20.84421204
0.7	70	0.066	-0.944	-0.327	-0.1718874	0.572958	0.4583664	70.4451861	4.41750618	-20.84421204
0.71	71	0.07	-0.942	-0.33	-0.286479	0.6875496	0.286479	70.43945652	4.41750618	-20.83275288
0.72	72	0.072	-0.943	-0.327	-0.0572958	0.7448454	0	70.43945652	4.41750618	-20.8270233
0.73	73	0.073	-0.948	-0.324	-0.0572958	0.8021412	0	70.43945652	4.42323576	-20.82129372
0.74	74	0.074	-0.952	-0.326	-0.1718874	0.9740286	0.0572958	70.43945652	4.42323576	-20.80983456
0.75	75	0.071	-0.956	-0.323	-0.1145916	0.9167328	0.286479	70.42226778	4.4117766	-20.80410498
0.76	76	0.071	-0.959	-0.324	-0.1718874	1.145916	0.4583664	70.42226778	4.4117766	-20.78691624
0.77	77	0.072	-0.959	-0.324	-0.1145916	1.0313244	0.859437	70.42226778	4.40604702	-20.77545708
0.78	78	0.07	-0.959	-0.318	-0.0572958	0.6302538	1.2032118	70.42226778	4.40031744	-20.76399792
0.79	79	0.068	-0.954	-0.32	-0.286479	0.4010706	1.4896908	70.4165382	4.38885828	-20.75826834
0.8	80	0.063	-0.946	-0.323	-0.5156622	0.572958	1.6042824	70.40507904	4.36593996	-20.74680918
0.81	81	0.063	-0.94	-0.325	-0.6302538	0.6302538	1.5469866	70.39361988	4.34875122	-20.73535002
0.82	82	0.062	-0.938	-0.329	-0.572958	0.572958	1.3178034	70.39361988	4.33729206	-20.72389086
0.83	83	0.06	-0.94	-0.329	-0.4010706	0.4583664	1.0886202	70.3878903	4.33156248	-20.71816128
0.84	84	0.059	-0.944	-0.328	-0.3437748	0.4010706	0.6875496	70.38216072	4.3258329	-20.7124317
0.85	85	0.059	-0.945	-0.328	-0.3437748	0.4010706	0.2291832	70.34205366	4.29145542	-20.7124317
0.86	86	0.058	-0.947	-0.327	-0.2291832	0.3437748	0	70.34205366	4.297185	-20.70670212
0.87	87	0.056	-0.951	-0.329	-0.286479	0.4583664	0	70.33632408	4.297185	-20.70670212
0.88	88	0.056	-0.952	-0.329	-0.4010706	0.6302538	0.1718874	70.3305945	4.297185	-20.70097254
0.89	89	0.058	-0.952	-0.33	-0.572958	0.6302538	0.3437748	70.32486492	4.297185	-20.68951338
0.9	90	0.061	-0.952	-0.331	-0.7448454	0.8021412	0.5156622	70.3019466	4.27999626	-20.6837838
0.91	91	0.064	-0.951	-0.333	-0.859437	0.7448454	0.572958	70.29048744	4.27999626	-20.67232464
0.92	92	0.066	-0.949	-0.336	-1.0886202	0.7448454	0.5156622	70.27902828	4.27426668	-20.66659506
0.93	93	0.064	-0.946	-0.337	-1.0886202	0.6302538	0.4583664	70.26756912	4.27426668	-20.6551359
0.94	94	0.06	-0.943	-0.335	-1.0313244	0.572958	0.2291832	70.26183954	4.27426668	-20.64940632
0.95	95	0.058	-0.941	-0.333	-1.0313244	0.6302538	-0.1718874	70.22173248	4.25707794	-20.64940632
0.96	96	0.061	-0.94	-0.333	-1.0886202	0.859437	-0.4583664	70.21027332	4.2685371	-20.64367674
0.97	97	0.063	-0.941	-0.331	-1.0313244	0.8021412	-0.572958	70.20454374	4.27426668	-20.63794716
0.98	98	0.063	-0.941	-0.33	-0.9740286	0.7448454	-0.572958	70.19308458	4.28572584	-20.63221758
0.99	99	0.064	-0.942	-0.333	-1.0313244	0.859437	-0.5156622	70.18162542	4.29145542	-20.626488
1	100	0.064	-0.944	-0.331	-0.8021412	0.859437	-0.3437748	70.15297752	4.29145542	-20.62075842
1.01	101	0.065	-0.946	-0.33	-0.859437	0.6875496	-0.1145916	70.14151836	4.29145542	-20.61502884
1.02	102	0.064	-0.946	-0.332	-0.9167328	0.6302538	0	70.13578878	4.297185	-20.60929926
1.03	103	0.064	-0.943	-0.336	-1.0313244	0.7448454	0	70.12432962	4.297185	-20.5978401
1.04	104	0.062	-0.939	-0.333	-0.859437	0.572958	0	70.11287046	4.30291458	-20.5978401
1.05	105	0.064	-0.938	-0.335	-0.859437	0.6875496	-0.1145916	70.07849298	4.29145542	-20.59211052
1.06	106	0.063	-0.939	-0.334	-0.8021412	0.9167328	-0.286479	70.06703382	4.297185	-20.58638094
1.07	107	0.063	-0.942	-0.333	-0.8021412	0.9167328	-0.572958	70.06130424	4.30864416	-20.57492178
1.08	108	0.062	-0.947	-0.332	-0.8021412	0.8021412	-0.5156622	70.04984508	4.31437374	-20.5691922
1.09	109	0.061	-0.95	-0.332	-0.859437	0.6302538	-0.3437748	70.0441155	4.32010332	-20.5691922
1.1	110	0.06	-0.951	-0.33	-1.0886202	0.6302538	-0.286479	70.02119718	4.30864416	-20.56346262
1.11	111	0.06	-0.95	-0.328	-1.3178034	0.7448454	0	70.00400844	4.30864416	-20.55773304
1.12	112	0.063	-0.948	-0.33	-1.432395	0.9167328	0.1145916	69.99254928	4.30864416	-20.55200346
1.13	113	0.069	-0.947	-0.333	-1.4896908	1.3750992	0.3437748	69.97536054	4.30864416	-20.53481472
1.14	114	0.073	-0.948	-0.332	-1.3750992	1.432395	0.6875496	69.96390138	4.30864416	-20.51762598
1.15	115	0.076	-0.95	-0.328	-1.2032118	1.2032118	0.859437	69.94671264	4.30864416	-20.50616682
1.16	116	0.077	-0.948	-0.331	-1.2605076	1.2032118	1.0313244	69.93525348	4.297185	-20.48897808
1.17	117	0.08	-0.944	-0.336	-1.2032118	1.0313244	0.9740286	69.92379432	4.29145542	-20.47751892
1.18	118	0.083	-0.94	-0.333	-1.0886202	0.9167328	0.859437	69.91233516	4.28572584	-20.46605976
1.19	119	0.085	-0.939	-0.338	-1.0886202	0.859437	0.6875496	69.900876	4.28572584	-20.4546006
1.2	120	0.085	-0.939	-0.338	-1.0313244	0.6875496	0.6302538	69.8722281	4.297185	-20.44314144
1.21	121	0.083	-0.942	-0.34	-1.0313244	0.572958	0.6302538	69.86076894	4.29145542	-20.43741186
1.22	122	0.078	-0.942	-0.34	-0.859437	0.4010706	0.6875496	69.84930978	4.28572584	-20.43168228
1.23	123	0.073	-0.943	-0.338	-0.859437	0.2291832	0.7448454	69.8435802	4.27999626	-20.4259527
1.24	124	0.069	-0.939	-0.338	-0.9740286	0.1145916	0.6875496	69.83212104	4.27426668	-20.42022312
1.25	125	0.064	-0.937	-0.339	-1.0886202	0.1718874	0.6302538	69.7862844	4.25707794	-20.42022312
1.26	126	0.063	-0.937	-0.34	-1.2032118	0.2291832	0.4010706	69.77482524	4.25707794	-20.41449354
1.27	127	0.062	-0.937	-0.345	-1.3178034	0.4010706	0.286479	69.76336608	4.25134836	-20.40876396
1.28	128	0.061	-0.938	-0.343	-0.9167328	0	0.1718874	69.75190692	4.25134836	-20.40876396
1.29	129	0.063	-0.939	-0.344	-0.859437	-0.1145916	0.0572958	69.74617734	4.25134836	-20.40876396
1.3	130	0.062	-0.938	-0.344	-0.8021412	-0.3437748	-0.0572958	69.68315196	4.23415962	-20.42022312
1.31	131	0.062	-0.94	-0.343	-0.859437	-0.4010706	-0.1718874	69.67742238	4.23415962	-20.4259527
1.32	132	0.062	-0.938	-0.341	-0.859437	-0.5156622	-0.2291832	69.66596322	4.23415962	-20.43168228
1.33	133	0.059	-0.937	-0.342	-0.8021412	-0.7448454	0	69.66023364	4.22843004	-20.43741186
1.34	134	0.055	-0.937	-0.346	-0.859437	-0.8021412	-0.1145916	69.64877448	4.22843004	-20.44314144
1.35	135	0.052	-0.938	-0.347	-0.6875496	-0.7448454	-0.1718874	69.59720826	4.19405256	-20.46033018
1.36	136	0.049	-0.939	-0.344	-0.4583664	-0.859437	-0.4010706	69.59147868	4.19405256	-20.47178934
1.37	137	0.049	-0.938	-0.34	-0.286479	-0.859437	-0.4583664	69.5857491	4.19405256	-20.4832485
1.38	138	0.053	-0.937	-0.34	-0.286479	-0.7448454	-0.6302538	69.5857491	4.19978214	-20.48897808
1.39	139	0.056	-0.938	-0.342	-0.286479	-0.4583664	-0.6302538	69.58001952	4.20551172	-20.49470766
1.4	140	0.057	-0.938	-0.342	-0.1718874	-0.5156622	-0.572958	69.53991246	4.1825934	-20.5118964
1.41	141	0.056	-0.939	-0.341	-0.1145916	-0.572958	-0.6302538	69.53418288	4.1825934	-20.51762598
1.42	142	0.055	-0.939	-0.339	-0.1145916	-0.7448454	-0.8021412	69.53418288	4.18832298	-20.52908514
1.43	143	0.056	-0.94	-0.342	-0.3437748	-0.6302538	-0.8021412	69.5284533	4.19405256	-20.53481472
1.44	144	0.056	-0.941	-0.345	-0.4010706	-0.2291832	-0.7448454	69.52272372	4.19978214	-20.5405443
1.45	145	0.058	-0.942	-0.342	-0.286479	-0.1718874	-0.7448454	69.48261666	4.17686382	-20.55200346
1.46	146	0.057	-0.939	-0.342	-0.3437748	-0.1718874	-0.6875496	69.47688708	4.1825934	-20.55773304
1.47	147	0.056	-0.937	-0.34	-0.2291832	-0.1145916	-0.6302538	69.47688708	4.18832298	-20.55773304
1.48	148	0.056	-0.937	-0.343	-0.3437748	0.0572958	-0.859437	69.4711575	4.19978214	-20.56346262
1.49	149	0.055	-0.938	-0.342	-0.286479	0.0572958	-1.0313244	69.4711575	4.20551172	-20.56346262
1.5	150	0.056	-0.94	-0.341	-0.1145916	0.1145916	-1.2605076	69.43678002	4.19405256	-20.57492178
1.51	151	0.058	-0.939	-0.343	-0.2291832	0.2291832	-1.3750992	69.43678002	4.20551172	-20.57492178
1.52	152	0.059	-0.939	-0.34	-0.0572958	0.3437748	-1.2605076	69.43678002	4.21697088	-20.57492178
1.53	153	0.061	-0.94	-0.34	-0.0572958	0.5156622	-1.3178034	69.43105044	4.23415962	-20.57492178
1.54	154	0.061	-0.942	-0.338	-0.0572958	0.6302538	-1.145916	69.43105044	4.24561878	-20.57492178
1.55	155	0.062	-0.943	-0.338	-0.0572958	0.7448454	-0.859437	69.40813212	4.2398892	-20.57492178
1.56	156	0.064	-0.943	-0.338	0	0.8021412	-0.6302538	69.4138617	4.25134836	-20.5691922
1.57	157	0.064	-0.943	-0.337	0.1145916	0.6302538	-0.5156622	69.4138617	4.25707794	-20.56346262
1.58	158	0.066	-0.943	-0.336	0.1145916	0.7448454	-0.6302538	69.4138617	4.2685371	-20.55773304
1.59	159	0.068	-0.942	-0.339	0	0.9167328	-0.7448454	69.4138617	4.27426668	-20.55200346
1.6	160	0.07	-0.943	-0.34	0	1.0313244	-0.8021412	69.39094338	4.28572584	-20.54627388
1.61	161	0.071	-0.945	-0.338	0.1145916	0.9740286	-0.8021412	69.39667296	4.297185	-20.5405443
1.62	162	0.068	-0.944	-0.34	0.0572958	0.859437	-0.8021412	69.39667296	4.30864416	-20.53481472
1.63	163	0.069	-0.944	-0.339	0.1145916	0.859437	-0.6302538	69.39667296	4.32010332	-20.52908514
1.64	164	0.069	-0.942	-0.336	0.1718874	0.7448454	-0.6875496	69.40240254	4.3258329	-20.52335556
1.65	165	0.07	-0.94	-0.338	0	0.8021412	-0.7448454	69.37948422	4.33156248	-20.51762598
1.66	166	0.072	-0.941	-0.341	-0.0572958	0.9740286	-0.6875496	69.37948422	4.34302164	-20.5118964
1.67	167	0.072	-0.944	-0.341	0.0572958	0.6875496	-0.6875496	69.37948422	4.3544808	-20.50616682
1.68	168	0.072	-0.942	-0.34	0.1145916	0.6302538	-0.5156622	69.37948422	4.36021038	-20.50043724
1.69	169	0.072	-0.94	-0.339	0.1145916	0.6875496	-0.4583664	69.37948422	4.36593996	-20.50043724
1.7	170	0.073	-0.94	-0.338	0.1718874	0.7448454	-0.4583664	69.36229548	4.37739912	-20.49470766
1.71	171	0.074	-0.941	-0.339	0.1145916	0.859437	-0.4583664	69.36802506	4.3831287	-20.48897808
1.72	172	0.075	-0.942	-0.339	0.2291832	0.7448454	-0.3437748	69.36802506	4.38885828	-20.4832485
1.73	173	0.073	-0.943	-0.34	0.286479	0.572958	-0.2291832	69.37375464	4.39458786	-20.47751892
1.74	174	0.072	-0.945	-0.339	0.2291832	0.4583664	-0.0572958	69.37375464	4.39458786	-20.47178934
1.75	175	0.071	-0.946	-0.337	0.2291832	0.4583664	0	69.34510674	4.37739912	-20.47178934
1.76	176	0.069	-0.946	-0.339	0.1718874	0.3437748	0.1145916	69.35083632	4.37739912	-20.46605976
1.77	177	0.068	-0.945	-0.338	0.1145916	0.286479	0.1145916	69.35083632	4.37739912	-20.46605976
1.78	178	0.068	-0.943	-0.338	0	0.286479	0.0572958	69.35083632	4.37739912	-20.46033018
1.79	179	0.068	-0.943	-0.338	-0.1145916	0.2291832	0.0572958	69.35083632	4.37739912	-20.4546006
1.8	180	0.068	-0.942	-0.341	-0.2291832	0.286479	0.0572958	69.27635178	4.3544808	-20.46033018
1.81	181	0.07	-0.941	-0.343	-0.1145916	0.286479	0.1145916	69.2706222	4.3544808	-20.4546006
1.82	182	0.071	-0.942	-0.342	-0.1145916	0.3437748	0.2291832	69.2706222	4.3544808	-20.4546006
1.83	183	0.071	-0.941	-0.342	-0.1145916	0.4010706	0.4583664	69.2706222	4.34875122	-20.44887102
1.84	184	0.069	-0.939	-0.341	0	0.4010706	0.5156622	69.2706222	4.34875122	-20.44314144
1.85	185	0.068	-0.94	-0.34	0.0572958	0.3437748	0.4010706	69.23051514	4.32010332	-20.44314144
1.86	186	0.068	-0.941	-0.342	0	0.286479	0.286479	69.23051514	4.32010332	-20.43741186
1.87	187	0.069	-0.944	-0.343	0	0.286479	0.2291832	69.23051514	4.32010332	-20.43168228
1.88	188	0.069	-0.945	-0.342	0	0.1718874	0.1145916	69.23051514	4.32010332	-20.43168228
1.89	189	0.068	-0.946	-0.341	-0.0572958	0	0.0572958	69.22478556	4.32010332	-20.43168228
1.9	190	0.066	-0.944	-0.344	-0.2291832	0.1145916	0.0572958	69.15030102	4.28572584	-20.43741186
1.91	191	0.066	-0.94	-0.344	-0.1718874	0	0	69.14457144	4.28572584	-20.43741186
1.92	192	0.067	-0.936	-0.341	0	-0.1145916	-0.0572958	69.14457144	4.28572584	-20.43741186
1.93	193	0.07	-0.934	-0.344	-0.0572958	-0.0572958	-0.286479	69.14457144	4.28572584	-20.43741186
1.94	194	0.07	-0.933	-0.345	0	-0.1145916	-0.3437748	69.14457144	4.29145542	-20.44314144
1.95	195	0.067	-0.935	-0.341	0.1718874	-0.2291832	-0.4010706	69.12165312	4.27999626	-20.44887102
1.96	196	0.063	-0.937	-0.341	0.3437748	-0.4010706	-0.5156622	69.12165312	4.27999626	-20.4546006
1.97	197	0.06	-0.942	-0.342	0.572958	-0.286479	-0.4583664	69.1273827	4.28572584	-20.46033018
1.98	198	0.06	-0.947	-0.337	0.859437	-0.2291832	-0.3437748	69.13884186	4.28572584	-20.46033018
1.99	199	0.062	-0.95	-0.334	0.859437	-0.3437748	-0.286479	69.15030102	4.29145542	-20.46605976
2	200	0.058	-0.946	-0.334	0.7448454	-0.286479	0	69.1560306	4.25707794	-20.47178934
2.01	201	0.056	-0.941	-0.335	0.6302538	-0.1718874	0	69.16176018	4.25707794	-20.47751892
2.02	202	0.056	-0.94	-0.335	0.6302538	0	-0.0572958	69.16748976	4.25707794	-20.47751892
2.03	203	0.058	-0.94	-0.336	0.6875496	0.1718874	-0.1145916	69.17894892	4.25707794	-20.47178934
2.04	204	0.061	-0.941	-0.34	0.7448454	0.286479	-0.4010706	69.1846785	4.26280752	-20.47178934
2.05	205	0.063	-0.94	-0.339	1.0313244	0.1718874	-0.572958	69.17894892	4.26280752	-20.47178934
2.06	206	0.067	-0.939	-0.342	1.145916	0.286479	-0.6302538	69.19040808	4.2685371	-20.47178934
2.07	207	0.066	-0.939	-0.341	1.3178034	0.4010706	-0.5156622	69.20759682	4.27426668	-20.47178934
2.08	208	0.063	-0.94	-0.342	1.5469866	0.5156622	-0.286479	69.21905598	4.27999626	-20.46605976
2.09	209	0.059	-0.941	-0.342	1.6042824	0.6875496	-0.1718874	69.23624472	4.28572584	-20.46033018
2.1	210	0.056	-0.94	-0.341	1.718874	0.7448454	-0.1145916	69.2419743	4.2685371	-20.4546006
2.11	211	0.055	-0.938	-0.341	1.8334656	0.9740286	-0.0572958	69.26489262	4.27426668	-20.44887102
2.12	212	0.056	-0.935	-0.345	1.6615782	1.2605076	-0.1718874	69.28208136	4.27999626	-20.43741186
2.13	213	0.058	-0.935	-0.345	1.8334656	1.6615782	-0.2291832	69.2992701	4.28572584	-20.42022312
2.14	214	0.06	-0.937	-0.345	2.0626488	1.8334656	-0.4010706	69.32218842	4.297185	-20.40303438
2.15	215	0.063	-0.937	-0.344	2.3491278	1.8907614	-0.5156622	69.33937716	4.30291458	-20.39157522
2.16	216	0.066	-0.936	-0.343	2.5210152	1.8907614	-0.5156622	69.36802506	4.31437374	-20.37438648
2.17	217	0.067	-0.935	-0.343	2.6929026	2.005353	-0.5156622	69.39667296	4.3258329	-20.35719774
2.18	218	0.067	-0.936	-0.344	2.86479	1.8334656	-0.4583664	69.42532086	4.33729206	-20.340009
2.19	219	0.062	-0.935	-0.345	2.9793816	1.8334656	-0.4583664	69.45396876	4.34875122	-20.32282026
2.2	220	0.06	-0.933	-0.344	3.151269	1.8334656	-0.5156622	69.47688708	4.3544808	-20.3113611
2.21	221	0.055	-0.932	-0.343	3.2085648	1.9480572	-0.6875496	69.51126456	4.36593996	-20.29417236
2.22	222	0.056	-0.932	-0.343	3.2658606	2.1772404	-0.9167328	69.54564204	4.3831287	-20.27698362
2.23	223	0.061	-0.933	-0.345	3.2085648	2.3491278	-1.2032118	69.58001952	4.40031744	-20.25979488
2.24	224	0.067	-0.935	-0.345	3.3804522	2.6356068	-1.145916	69.614397	4.42323576	-20.23687656
2.25	225	0.072	-0.937	-0.343	3.8388186	2.3491278	-0.9167328	69.64877448	4.4404245	-20.21968782
2.26	226	0.075	-0.937	-0.343	4.1252976	2.291832	-0.572958	69.68888154	4.45188366	-20.1967695
2.27	227	0.076	-0.936	-0.344	4.4117766	2.2345362	-0.2291832	69.74044776	4.46334282	-20.17385118
2.28	228	0.073	-0.935	-0.341	4.9274388	2.005353	-0.1718874	69.79201398	4.4690724	-20.15666244
2.29	229	0.07	-0.935	-0.34	5.3285094	1.8907614	-0.2291832	69.8435802	4.48053156	-20.1394737
2.3	230	0.071	-0.935	-0.338	5.5576926	1.9480572	-0.3437748	69.89514642	4.49199072	-20.12228496
2.31	231	0.074	-0.936	-0.341	5.7868758	1.8907614	-0.4583664	69.95244222	4.4977203	-20.10509622
2.32	232	0.078	-0.935	-0.34	6.3598338	1.8334656	-0.4010706	70.02119718	4.50917946	-20.08790748
2.33	233	0.083	-0.936	-0.342	6.7609044	1.9480572	-0.2291832	70.08995214	4.52063862	-20.07071874
2.34	234	0.084	-0.937	-0.34	7.3338624	1.718874	0	70.16443668	4.5263682	-20.05353
2.35	235	0.082	-0.938	-0.337	7.734933	1.432395	0.1718874	70.23892122	4.53209778	-20.04207084
2.36	236	0.079	-0.937	-0.337	7.9641162	1.0886202	0.2291832	70.31913534	4.53209778	-20.0248821
2.37	237	0.076	-0.935	-0.338	8.1932994	0.8021412	0	70.40507904	4.53782736	-20.01915252
2.38	238	0.078	-0.932	-0.338	8.4797784	0.859437	-0.2291832	70.49102274	4.54355694	-20.01342294
2.39	239	0.081	-0.932	-0.338	8.8235532	0.7448454	-0.4583664	70.58269602	4.54928652	-20.00196378
2.4	240	0.084	-0.932	-0.332	9.3965112	0.6302538	-0.7448454	70.66863972	4.56647526	-20.00196378
2.41	241	0.089	-0.933	-0.333	9.5683986	0.7448454	-0.6875496	70.76604258	4.57793442	-19.9962342
2.42	242	0.094	-0.931	-0.331	10.0840608	0.4010706	-0.4010706	70.86917502	4.583664	-19.99050462
2.43	243	0.096	-0.93	-0.331	10.313244	0	-0.0572958	70.97230746	4.583664	-19.99050462
