TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.24	24	0.125	-0.987	0.138	-10.1413566	-31.1116194	4.297185	96.38299476	3.77006364	-15.51570264
0.25	25	0.124	-0.992	0.131	-11.0580894	-31.2835068	4.7555514	96.256944	3.7815228	-15.83655912
0.26	26	0.124	-0.997	0.128	-11.5164558	-30.7678446	5.0420304	96.12516366	3.77006364	-16.14595644
0.27	27	0.121	-1.003	0.126	-11.6310474	-30.1948866	5.0420304	95.98765374	3.75860448	-16.44962418
0.28	28	0.116	-1.007	0.132	-11.8029348	-30.3094782	5.0420304	95.85014382	3.74714532	-16.75329192
0.29	29	0.112	-1.004	0.136	-12.318597	-30.5386614	5.0993262	95.7126339	3.73568616	-17.06268924
0.3	30	0.111	-0.998	0.133	-12.6623718	-30.4240698	5.3285094	95.5693944	3.73568616	-17.37208656
0.31	31	0.115	-0.989	0.134	-12.891555	-30.5386614	5.5003968	95.42042532	3.71276784	-17.68148388
0.32	32	0.12	-0.981	0.132	-13.0061466	-31.2835068	5.7868758	95.27718582	3.6955791	-17.99661078
0.33	33	0.126	-0.977	0.126	-13.0634424	-31.9710564	5.9587632	95.12821674	3.67266078	-18.31746726
0.34	34	0.133	-0.974	0.122	-12.7769634	-32.5440144	6.0733548	94.97924766	3.64974246	-18.64405332
0.35	35	0.136	-0.972	0.125	-12.3758928	-33.0023808	6.302538	94.84173774	3.6382833	-18.98782812
0.36	36	0.138	-0.973	0.125	-11.9748222	-33.518043	6.6463128	94.69849824	3.6096354	-19.32587334
0.37	37	0.132	-0.975	0.127	-11.8602306	-33.804522	6.9900876	94.56098832	3.57525792	-19.66391856
0.38	38	0.124	-0.976	0.132	-11.8602306	-33.9764094	7.5057498	94.42920798	3.53515086	-20.00769336
0.39	39	0.118	-0.977	0.139	-12.032118	-33.6326346	8.1360036	94.28596848	3.48931422	-20.34573858
0.4	40	0.114	-0.978	0.142	-12.1467096	-32.945085	8.6516658	94.15418814	3.44920716	-20.6837838
0.41	41	0.115	-0.981	0.137	-12.0894138	-32.4294228	9.3965112	94.01667822	3.38618178	-21.01609944
0.42	42	0.115	-0.983	0.13	-11.8602306	-31.6845774	10.026765	93.88489788	3.31742682	-21.33695592
0.43	43	0.114	-0.983	0.124	-11.6310474	-30.939732	10.886202	93.74738796	3.2372127	-21.65208282
0.44	44	0.114	-0.982	0.117	-11.45916	-29.9657034	11.8602306	93.6213372	3.14553942	-21.95575056
0.45	45	0.114	-0.979	0.112	-10.7143146	-29.507337	12.7769634	93.50101602	3.05959572	-22.26514788
0.46	46	0.117	-0.974	0.113	-9.6256944	-29.1635622	13.6364004	93.392154	2.9507337	-22.55735646
0.47	47	0.118	-0.974	0.104	-8.4224826	-28.7624916	14.0947668	93.30048072	2.83041252	-22.85529462
0.48	48	0.109	-0.988	0.063	-7.8495246	-28.4187168	14.0947668	93.20880744	2.71582092	-23.14177362
0.49	49	0.065	-1.055	-0.033	-8.6516658	-27.215505	12.605076	93.11140458	2.61268848	-23.42252304
0.5	50	0.036	-1.143	-0.037	-7.1046792	-19.6524594	8.1360036	93.0197313	2.54393352	-23.61732876
0.51	51	0.04	-1.191	0.001	-0.286479	-14.037471	2.005353	93.01400172	2.53820394	-23.76056826
0.52	52	0.012	-1.203	0.026	2.6356068	-14.8396122	-2.8074942	93.03692004	2.578311	-23.90380776
0.53	53	0.02	-1.186	0.061	0.6875496	-14.610429	-6.016059	93.03692004	2.64706596	-24.04704726
0.54	54	0.052	-1.136	0.071	-3.151269	-12.0894138	-7.9068204	93.00254256	2.73873924	-24.16163886
0.55	55	0.084	-1.078	0.09	-7.734933	-8.8235532	-7.8495246	92.92232844	2.84187168	-24.25331214
0.56	56	0.115	-1.031	0.097	-10.886202	-7.2765666	-6.6463128	92.81346642	2.91635622	-24.32779668
0.57	57	0.137	-0.999	0.091	-11.2872726	-8.7662574	-5.2712136	92.69314524	2.97365202	-24.4080108
0.58	58	0.162	-0.978	0.06	-8.9954406	-11.745639	-3.6096354	92.59574238	3.01375908	-24.52833198
0.59	59	0.185	-0.957	0.04	-6.1306506	-14.6677248	-2.5210152	92.52698742	3.05386614	-24.67157148
0.6	60	0.2	-0.948	0.025	-4.4117766	-18.1627686	-2.005353	92.46396204	3.15699858	-24.88356594
0.61	61	0.183	-0.953	0.008	-2.8074942	-21.8869956	-1.6042824	92.42958456	3.18564648	-25.10128998
0.62	62	0.141	-0.969	0.01	-0.8021412	-25.0955604	-1.3178034	92.41239582	3.21429438	-25.34766192
0.63	63	0.089	-0.98	0.021	-0.1718874	-27.4446882	-0.859437	92.39520708	3.24294228	-25.61695218
0.64	64	0.055	-0.992	0.009	0.1145916	-28.4760126	-0.2291832	92.38374792	3.2658606	-25.8977016
0.65	65	0.03	-1.009	-0.004	0	-28.361421	-0.4010706	92.35510002	3.28304934	-26.17845102
0.66	66	0.012	-1.017	-0.031	-0.286479	-27.2728008	-0.6875496	92.34364086	3.30596766	-26.44774128
0.67	67	0.005	-1.014	-0.052	-0.9740286	-26.8144344	0.2291832	92.32072254	3.3231564	-26.71130196
0.68	68	0	-1.007	-0.058	-3.151269	-26.8144344	1.718874	92.2748859	3.3231564	-26.98059222
0.69	69	-0.007	-0.994	-0.071	-4.1825934	-27.3300966	3.3231564	92.22331968	3.30596766	-27.24988248
0.7	70	-0.016	-0.975	-0.091	-4.6409598	-28.6479	4.6982556	92.13737598	3.26013102	-27.5306319
0.71	71	-0.021	-0.955	-0.085	-4.297185	-29.9084076	5.6149884	92.08008018	3.22002396	-27.82857006
0.72	72	-0.032	-0.938	-0.078	-5.0993262	-30.366774	6.0733548	92.0170548	3.1799169	-28.1322378
0.73	73	-0.046	-0.93	-0.068	-3.7815228	-29.7365202	6.016059	91.96548858	3.13980984	-28.42444638
0.74	74	-0.064	-0.932	-0.045	-3.3804522	-27.5592798	5.9014674	91.91965194	3.0939732	-28.69946622
0.75	75	-0.076	-0.941	-0.026	-3.9534102	-23.8350528	5.3858052	91.85662656	3.0080295	-28.91719026
0.76	76	-0.084	-0.958	-0.02	-4.297185	-18.7930224	4.9274388	91.80506034	2.96792244	-29.1062664
0.77	77	-0.095	-0.983	-0.01	-4.1825934	-13.6364004	5.0993262	91.7592237	2.92781538	-29.24377632
0.78	78	-0.11	-1.017	0.001	-3.4950438	-8.4224826	6.1879464	91.71911664	2.87051958	-29.32972002
0.79	79	-0.121	-1.055	0.02	-1.8907614	-2.8074942	8.2505952	91.7019279	2.79030546	-29.3640975
0.8	80	-0.12	-1.087	0.034	-0.2291832	2.4637194	10.886202	91.69619832	2.59549974	-29.3068017
0.81	81	-0.114	-1.103	0.038	1.6042824	7.448454	13.750992	91.71338706	2.45798982	-29.23231716
0.82	82	-0.1	-1.097	0.037	2.7501984	12.605076	16.4438946	91.74776454	2.28610242	-29.11772556
0.83	83	-0.088	-1.086	0.027	2.86479	15.0687954	18.3919518	91.78214202	2.0912967	-28.97448606
0.84	84	-0.071	-1.07	0.016	2.2345362	16.5011904	19.480572	91.80506034	1.8907614	-28.81405782
0.85	85	-0.054	-1.047	0.008	1.4896908	16.7303736	19.480572	91.8165195	1.66730778	-28.6479
0.86	86	-0.031	-1.024	0.006	0.1718874	16.615782	18.334656	91.82224908	1.47250206	-28.48747176
0.87	87	-0.012	-1.001	0	-1.6042824	16.1574156	16.7303736	91.80506034	1.30061466	-28.3327731
0.88	88	0.008	-0.981	-0.008	-3.6669312	15.1260912	14.610429	91.77068286	1.145916	-28.1895336
0.89	89	0.029	-0.959	-0.015	-5.6149884	13.6364004	12.1467096	91.71338706	1.01413566	-28.06348284
0.9	90	0.034	-0.952	-0.023	-7.448454	11.45916	10.2559482	91.62171378	0.9167328	-27.95462082
0.91	91	0.025	-0.943	-0.032	-9.1100322	9.3965112	8.9381448	91.5300405	0.81932994	-27.86867712
0.92	92	0.009	-0.941	-0.033	-9.9694692	7.734933	8.307891	91.42690806	0.73338624	-27.79419258
0.93	93	-0.014	-0.941	-0.035	-11.1153852	6.9327918	8.1360036	91.31804604	0.64744254	-27.7311672
0.94	94	-0.034	-0.94	-0.035	-11.3445684	7.3338624	7.8495246	91.20345444	0.56722842	-27.66241224
0.95	95	-0.053	-0.934	-0.026	-10.8289062	8.8235532	7.0473834	91.07740368	0.46409598	-27.56500938
0.96	96	-0.068	-0.932	-0.019	-10.599723	11.0007936	6.016059	90.96854166	0.4010706	-27.45614736
0.97	97	-0.079	-0.925	-0.011	-9.6256944	13.6936962	4.9274388	90.8711388	0.3437748	-27.32436702
0.98	98	-0.08	-0.929	0.007	-9.2246238	17.5325148	3.7815228	90.77373594	0.29793816	-27.15247962
0.99	99	-0.081	-0.935	0.02	-9.0527364	20.3973048	2.9793816	90.68206266	0.2578311	-26.95194432
1	100	-0.08	-0.944	0.027	-8.9954406	22.5172494	2.5210152	90.59038938	0.19480572	-26.72276112
1.01	101	-0.08	-0.958	0.035	-9.1100322	24.4080108	2.2345362	90.49298652	0.16615782	-26.48211876
1.02	102	-0.074	-0.969	0.047	-9.167328	26.8717302	1.6615782	90.39558366	0.13750992	-26.21855808
1.03	103	-0.067	-0.984	0.06	-9.1100322	29.3354496	0.9167328	90.2981808	0.12032118	-25.9263495
1.04	104	-0.066	-0.988	0.067	-8.8235532	31.6845774	0.1145916	90.20650752	0.10313244	-25.61695218
1.05	105	-0.064	-0.986	0.074	-8.59437	33.8618178	-0.4010706	90.1262934	0.08021412	-25.27317738
1.06	106	-0.061	-0.975	0.081	-8.307891	36.7266078	-1.2032118	90.03462012	0.0859437	-24.91221384
1.07	107	-0.061	-0.963	0.092	-7.9068204	39.247623	-2.005353	89.94867642	0.09167328	-24.5226024
1.08	108	-0.065	-0.955	0.109	-7.2765666	41.9405256	-3.0939732	89.8684623	0.1145916	-24.11007264
1.09	109	-0.073	-0.95	0.113	-6.302538	45.3209778	-4.4690724	89.79970734	0.1432395	-23.6631654
1.1	110	-0.078	-0.952	0.115	-4.4690724	48.8733174	-5.6149884	89.75960028	0.1718874	-23.1761511
1.11	111	-0.082	-0.955	0.116	-2.5210152	52.5975444	-6.875496	89.73095238	0.2291832	-22.65475932
1.12	112	-0.085	-0.96	0.122	-0.4583664	56.436363	-8.1360036	89.71949322	0.29793816	-22.09899006
1.13	113	-0.085	-0.965	0.123	1.432395	59.8168152	-9.167328	89.73095238	0.37815228	-21.50311374
1.14	114	-0.087	-0.976	0.13	4.0680018	64.6296624	-10.1413566	89.76532986	0.46409598	-20.86713036
1.15	115	-0.092	-0.989	0.132	5.6149884	68.2392978	-10.7716104	89.82835524	0.53858052	-20.18531034
1.16	116	-0.092	-1.005	0.124	6.7609044	71.5624542	-11.2872726	89.8971102	0.63598338	-19.47484242
1.17	117	-0.089	-1.022	0.124	8.1932994	74.7137232	-11.5164558	89.97732432	0.73338624	-18.7357266
1.18	118	-0.081	-1.036	0.13	9.9121734	77.1774426	-11.6310474	90.08045676	0.82505952	-17.97369246
1.19	119	-0.072	-1.052	0.151	11.172681	78.6671334	-11.5737516	90.19504836	0.9167328	-17.19446958
1.2	120	-0.06	-1.086	0.132	11.45916	79.8703452	-11.2299768	90.31536954	0.99694692	-16.39805796
1.21	121	-0.01	-1.232	-0.063	2.86479	82.8497268	-10.0840608	90.34974702	1.07143146	-15.57872802
1.22	122	0.174	-1.466	-0.424	-14.896908	86.0582916	-2.9793816	90.20077794	1.07143146	-14.73075018
1.23	123	0.209	-1.596	-0.203	6.6463128	68.4111852	5.3285094	90.27526248	0.99694692	-14.05465974
1.24	124	0.3	-1.707	0.021	12.9488508	47.7846972	9.7975818	90.40704282	0.8880849	-13.5791046
1.25	125	0.244	-1.632	-0.058	-0.1145916	39.0184398	11.1153852	90.40131324	0.76776372	-13.20095232
1.26	126	0.146	-1.41	-0.189	-2.005353	39.7632852	8.5370742	90.3841245	0.67036086	-12.8056113
1.27	127	0.04	-1.2	-0.211	5.9014674	39.7059894	3.9534102	90.4414203	0.61879464	-12.41599986
1.28	128	-0.029	-1.076	-0.142	12.032118	39.8778768	-2.3491278	90.56174148	0.6302538	-12.02065884
1.29	129	-0.079	-1.024	-0.074	11.6310474	41.3675676	-8.9381448	90.68206266	0.70473834	-11.60812908
1.3	130	-0.089	-0.956	-0.041	6.4744254	48.414951	-13.8655836	90.73362888	0.8021412	-11.1153852
1.31	131	-0.113	-0.874	-0.06	5.7868758	55.6915176	-15.4125702	90.79665426	0.93392154	-10.56534552
1.32	132	-0.093	-0.781	-0.075	4.010706	64.1140002	-14.3812458	90.83676132	1.04851314	-9.92936214
1.33	133	-0.047	-0.698	-0.095	0.6875496	70.0727634	-11.2299768	90.84822048	1.12872726	-9.23035338
1.34	134	-0.004	-0.648	-0.127	-3.3804522	73.4532156	-7.734933	90.81957258	1.1745639	-8.5084263
1.35	135	0.025	-0.624	-0.143	-6.302538	73.1667366	-5.156622	90.75081762	1.19748222	-7.78076964
1.36	136	0.06	-0.679	-0.141	-6.9327918	69.4998054	-3.5523396	90.68206266	1.2032118	-7.09322004
1.37	137	0.092	-0.799	-0.149	-7.3338624	63.9421128	-1.6042824	90.6133077	1.19748222	-6.46296624
1.38	138	0.114	-0.933	-0.16	-6.8182002	57.2385042	-0.572958	90.54455274	1.18029348	-5.9014674
1.39	139	0.14	-1.065	-0.154	-5.156622	51.6235158	-0.572958	90.4987161	1.16883432	-5.39153478
1.4	140	0.172	-1.158	-0.145	-3.724227	46.6387812	-1.7761698	90.45287946	1.18602306	-4.93316838
1.41	141	0.205	-1.17	-0.133	-2.6356068	42.2270046	-3.8961144	90.42996114	1.20894138	-4.51490904
1.42	142	0.238	-1.114	-0.125	-1.432395	38.3308902	-6.875496	90.4127724	1.26623718	-4.13675676
1.43	143	0.255	-1.026	-0.12	0.4583664	34.2055926	-10.313244	90.42423156	1.35791046	-3.79871154
1.44	144	0.248	-0.951	-0.113	2.578311	30.1375908	-13.178034	90.45287946	1.47823164	-3.50077338
1.45	145	0.225	-0.912	-0.095	3.9534102	27.1582092	-15.1260912	90.48725694	1.66730778	-3.24294228
1.46	146	0.196	-0.902	-0.078	3.9534102	25.9549974	-15.6417534	90.527364	1.81054728	-2.98511118
1.47	147	0.156	-0.909	-0.065	3.4950438	25.8977016	-15.6417534	90.57320064	1.95951636	-2.72728008
1.48	148	0.115	-0.926	-0.05	3.0366774	26.1268848	-15.2406828	90.60757812	2.10275586	-2.4637194
1.49	149	0.086	-0.944	-0.038	2.8074942	26.4133638	-14.7823164	90.6419556	2.2345362	-2.20015872
1.5	150	0.079	-0.961	-0.024	0.7448454	26.642547	-14.610429	90.64768518	2.38350528	-1.93659804
1.51	151	0.1	-0.964	-0.011	-1.7761698	26.1841806	-14.4385416	90.63622602	2.51528562	-1.67876694
1.52	152	0.133	-0.965	-0.022	-4.3544808	24.9809688	-14.3812458	90.60184854	2.64706596	-1.42666542
1.53	153	0.175	-0.962	-0.041	-5.7868758	23.5485738	-13.9801752	90.55028232	2.7788463	-1.19748222
1.54	154	0.209	-0.957	-0.049	-6.2452422	20.05353	-13.3499214	90.49298652	2.90489706	-0.99694692
1.55	155	0.225	-0.951	-0.046	-5.2712136	15.9282324	-11.9748222	90.43569072	3.08251404	-0.859437
1.56	156	0.222	-0.955	-0.031	-3.437748	11.5164558	-10.1413566	90.40704282	3.1799169	-0.7448454
1.57	157	0.22	-0.955	-0.017	-2.291832	7.5630456	-8.021412	90.38985408	3.25440144	-0.67036086
1.58	158	0.219	-0.957	0	-1.8907614	3.8961144	-6.1306506	90.36693576	3.31742682	-0.6302538
1.59	159	0.216	-0.961	0.008	-2.291832	0.8021412	-4.1252976	90.34401744	3.35753388	-0.62452422
1.6	160	0.206	-0.96	0.016	-3.724227	-2.2345362	-2.6929026	90.33255828	3.53515086	-0.70473834
1.61	161	0.192	-0.959	0.013	-5.72958	-6.302538	-1.2032118	90.2695329	3.54661002	-0.76776372
1.62	162	0.181	-0.975	0.014	-6.1306506	-11.745639	-0.1145916	90.20077794	3.5523396	-0.88235532
1.63	163	0.18	-0.982	0.014	-7.161975	-15.9855282	0.6875496	90.12056382	3.54661002	-1.04278356
1.64	164	0.188	-0.991	0.017	-7.9068204	-19.8243468	1.6615782	90.02889054	3.53515086	-1.24331886
1.65	165	0.193	-0.999	0.025	-7.9068204	-23.5485738	2.8074942	89.94867642	3.56379876	-1.49542038
1.66	166	0.194	-1.005	0.042	-6.9900876	-27.1582092	4.1252976	89.86273272	3.52942128	-1.76471064
1.67	167	0.189	-1.007	0.056	-6.016059	-30.4813656	5.72958	89.78824818	3.47785506	-2.06837838
1.68	168	0.176	-1	0.062	-4.4117766	-33.2888598	7.5057498	89.73095238	3.4091001	-2.39496444
1.69	169	0.165	-0.988	0.076	-1.3750992	-36.096354	9.740286	89.6965749	3.31742682	-2.75592798
1.7	170	0.154	-0.973	0.101	1.8907614	-40.0497642	11.4018642	89.71949322	3.24294228	-3.16272816
1.71	171	0.16	-0.953	0.121	3.7815228	-43.6593996	12.2040054	89.74241154	3.12835068	-3.59244666
1.72	172	0.182	-0.938	0.129	4.9847346	-46.5241896	12.4904844	89.77105944	3.01948866	-4.05081306
1.73	173	0.208	-0.924	0.137	6.6463128	-49.6181628	12.2040054	89.82262566	2.91062664	-4.54355694
1.74	174	0.22	-0.92	0.136	8.4224826	-52.5402486	11.9175264	89.89138062	2.80176462	-5.06494872
1.75	175	0.222	-0.923	0.14	10.7143146	-55.3477428	11.172681	89.99451306	2.73873924	-5.62071798
1.76	176	0.206	-0.94	0.152	13.1207382	-58.2698286	10.8289062	90.10910466	2.64706596	-6.19940556
1.77	177	0.178	-0.966	0.169	14.7823164	-61.020027	11.1153852	90.240885	2.55539268	-6.80101146
1.78	178	0.158	-1.001	0.174	14.0947668	-62.6243094	11.745639	90.36693576	2.4637194	-7.4198061
1.79	179	0.139	-1.037	0.16	12.2040054	-62.0513514	12.2613012	90.4700682	2.36058696	-8.03287116
1.8	180	0.127	-1.086	0.121	9.3392154	-59.5303362	12.318597	90.5560119	2.27464326	-8.62874748
1.81	181	0.114	-1.154	0.047	4.6982556	-53.2277982	11.172681	90.59038938	2.18296998	-9.15586884
1.82	182	0.082	-1.227	0.005	-0.1145916	-43.4875122	8.307891	90.57893022	2.1199446	-9.58558734
1.83	183	0.036	-1.283	-0.001	-3.4950438	-34.2055926	4.4690724	90.53882316	2.08556712	-9.92363256
1.84	184	-0.013	-1.285	-0.028	-5.2712136	-28.074942	1.432395	90.47579778	2.07983754	-10.20438198
1.85	185	-0.028	-1.23	-0.094	-2.9220858	-25.5539268	-0.4010706	90.41850198	2.07983754	-10.45075392
1.86	186	0	-1.171	-0.128	2.3491278	-27.1009134	-0.9167328	90.43569072	2.09702628	-10.72004418
1.87	187	0.039	-1.126	-0.124	4.9847346	-29.6792244	0.1145916	90.48152736	2.10848544	-11.01225276
1.88	188	0.068	-1.096	-0.15	6.9327918	-32.7731976	2.7501984	90.54455274	2.0912967	-11.33310924
1.89	189	0.066	-1.062	-0.139	7.2192708	-35.1223254	6.3598338	90.6133077	2.03973048	-11.68261362
1.9	190	0.061	-1.025	-0.143	6.1306506	-35.1796212	8.9954406	90.6419556	1.97097552	-12.032118
1.91	191	0.037	-0.98	-0.161	5.8441716	-34.091001	9.3392154	90.69352182	1.8907614	-12.37016322
1.92	192	0.008	-0.934	-0.207	3.2085648	-32.945085	7.734933	90.72216972	1.82773602	-12.69674928
1.93	193	-0.003	-0.897	-0.253	-2.3491278	-31.226211	4.4117766	90.68779224	1.79335854	-13.0061466
1.94	194	-0.002	-0.88	-0.286	-7.0473834	-29.3354496	0.8021412	90.6133077	1.79335854	-13.29835518
1.95	195	0.014	-0.902	-0.307	-10.4278356	-26.9863218	-3.2085648	90.4414203	1.82773602	-13.55618628
1.96	196	0.03	-0.966	-0.299	-11.9175264	-22.8037284	-7.5057498	90.31536954	1.90795014	-13.78536948
1.97	197	0.022	-1.052	-0.291	-12.5477802	-18.2773602	-11.0007936	90.1835892	2.02254174	-13.96298646
1.98	198	-0.011	-1.127	-0.258	-11.0580894	-14.2093584	-12.032118	90.0689976	2.1485925	-14.10622596
1.99	199	-0.06	-1.174	-0.215	-8.7662574	-10.7143146	-9.6829902	89.97732432	2.24599536	-14.21508798
2	200	-0.081	-1.183	-0.172	-4.4690724	-6.7609044	-5.156622	89.88565104	2.25172494	-14.26092462
2.01	201	-0.068	-1.165	-0.141	-1.5469866	-3.6096354	2.005353	89.8684623	2.22880662	-14.2953021
2.02	202	-0.025	-1.139	-0.134	0.8021412	-1.4896908	10.313244	89.87419188	2.12567418	-14.31249084
2.03	203	0.005	-1.12	-0.131	1.4896908	-1.0886202	16.2720072	89.89138062	1.96524594	-14.32395
2.04	204	0.024	-1.097	-0.117	2.4064236	-1.718874	20.1108258	89.91429894	1.76471064	-14.34113874
2.05	205	0.029	-1.069	-0.096	2.005353	-2.4064236	21.7151082	89.90856936	1.55271618	-14.36405706
2.06	206	0.031	-1.031	-0.066	1.145916	-2.7501984	21.0848544	89.92002852	1.34072172	-14.39270496
2.07	207	0.022	-0.99	-0.048	-0.5156622	-2.1199446	19.0222056	89.91429894	1.15164558	-14.4098937
2.08	208	0.01	-0.943	-0.034	-2.0626488	-0.7448454	16.1574156	89.8971102	0.99121734	-14.42135286
2.09	209	-0.002	-0.913	-0.024	-4.1825934	1.2605076	13.2926256	89.85127356	0.859437	-14.4098937
2.1	210	-0.022	-0.896	-0.025	-7.161975	3.8961144	11.3445684	89.76532986	0.72765666	-14.36405706
2.11	211	-0.045	-0.887	-0.025	-8.9954406	6.1879464	10.886202	89.67365658	0.61879464	-14.30103168
2.12	212	-0.064	-0.881	-0.037	-10.6570188	9.1100322	11.2299768	89.56479456	0.50420304	-14.21508798
2.13	213	-0.074	-0.875	-0.044	-11.9175264	12.5477802	11.8602306	89.44447338	0.38388186	-14.08903722
2.14	214	-0.079	-0.859	-0.043	-12.4904844	16.042824	12.1467096	89.31842262	0.2578311	-13.93433856
2.15	215	-0.076	-0.834	-0.046	-12.5477802	19.1367972	11.8029348	89.17518312	0.12032118	-13.73380326
2.16	216	-0.069	-0.812	-0.047	-11.745639	21.5432208	10.7143146	89.05486194	0.00572958	-13.5218088
2.17	217	-0.061	-0.799	-0.042	-11.2872726	23.4339822	9.3392154	88.93454076	-0.08021412	-13.2926256
2.18	218	-0.057	-0.799	-0.038	-10.599723	24.9809688	7.3911582	88.82567874	-0.16042824	-13.04052408
2.19	219	-0.057	-0.807	-0.019	-9.6829902	25.3820394	5.6149884	88.7225463	-0.21772404	-12.79415214
2.2	220	-0.053	-0.827	0.004	-10.6570188	26.929026	3.724227	88.6079547	-0.26929026	-12.52486188
2.21	221	-0.042	-0.851	0.01	-10.8289062	28.361421	1.9480572	88.4933631	-0.286479	-12.24411246
2.22	222	-0.029	-0.88	0.03	-10.4278356	29.220858	-0.0572958	88.38450108	-0.286479	-11.95190388
2.23	223	-0.02	-0.897	0.044	-11.45916	29.793816	-1.718874	88.2641799	-0.26929026	-11.6596953
2.24	224	-0.013	-0.911	0.056	-12.7196676	29.793816	-3.437748	88.12666998	-0.23491278	-11.36748672
2.25	225	-0.008	-0.919	0.051	-14.2666542	30.1948866	-5.6149884	87.98343048	-0.17761698	-11.07527814
2.26	226	-0.005	-0.926	0.048	-14.610429	30.080295	-8.1360036	87.8344614	-0.09740286	-10.78306956
2.27	227	-0.003	-0.928	0.032	-13.8082878	30.653253	-9.740286	87.68549232	0	-10.4851314
2.28	228	0	-0.92	0.024	-11.1153852	32.372127	-10.8289062	87.57090072	0.10886202	-10.1700045
2.29	229	0.008	-0.911	0.055	-5.9587632	33.9191136	-11.8029348	87.50787534	0.2291832	-9.83768886
2.3	230	0.011	-0.909	0.112	-0.4583664	35.7525792	-12.7196676	87.52506408	0.36669312	-9.49391406
2.31	231	-0.002	-0.917	0.162	4.583664	38.1590028	-13.3499214	87.56517114	0.50420304	-9.12149136
2.32	232	-0.04	-0.929	0.193	9.167328	40.7373138	-13.6364004	87.65684442	0.64744254	-8.72615034
2.33	233	-0.083	-0.945	0.209	12.3758928	44.0604702	-13.5791046	87.78289518	0.79068204	-8.29070226
2.34	234	-0.13	-0.959	0.211	13.9801752	49.1597964	-13.0634424	87.92613468	0.92819196	-7.80941754
2.35	235	-0.17	-0.975	0.194	13.5791046	54.8893764	-12.318597	88.08083334	1.02559482	-7.25937786
2.36	236	-0.194	-0.995	0.185	13.9228794	61.4210976	-10.9434978	88.22980242	1.14018642	-6.65204238
2.37	237	-0.202	-1.024	0.191	15.0687954	67.9528188	-9.5111028	88.38450108	1.23758928	-5.98168152
2.38	238	-0.196	-1.068	0.192	14.7250206	74.4272442	-8.0787078	88.53919974	1.3178034	-5.24829528
2.39	239	-0.17	-1.121	0.169	12.2613012	80.6724864	-7.1046792	88.67098008	1.38655836	-4.45188366
2.4	240	-0.117	-1.186	0.162	10.3705398	84.511305	-6.589017	88.79703084	1.44385416	-3.6096354
