TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
1.85	185	0.016	-1.003	0.117	-0.3437748	0.1718874	-0.1145916	95.34594078	1.46677248	-16.31211426
1.86	186	0.017	-1.002	0.113	-0.4583664	0.286479	-0.1145916	95.3402112	1.46677248	-16.31211426
1.87	187	0.017	-1.003	0.113	-0.4583664	0.2291832	-0.1718874	95.33448162	1.46677248	-16.30638468
1.88	188	0.018	-1.005	0.114	-0.3437748	0.1145916	-0.1718874	95.32875204	1.47250206	-16.30638468
1.89	189	0.019	-1.007	0.115	-0.286479	0.2291832	-0.1718874	95.32875204	1.47250206	-16.30638468
1.9	190	0.02	-1.009	0.114	-0.4010706	0.4010706	-0.1718874	95.31729288	1.47250206	-16.3006551
1.91	191	0.019	-1.007	0.113	-0.6875496	0.4010706	-0.2291832	95.30583372	1.47823164	-16.29492552
1.92	192	0.019	-1.009	0.112	-0.6875496	0.286479	-0.1145916	95.30010414	1.47823164	-16.29492552
1.93	193	0.018	-1.008	0.111	-0.7448454	0	-0.0572958	95.29437456	1.47823164	-16.29492552
1.94	194	0.018	-1.007	0.112	-0.6875496	-0.0572958	-0.1145916	95.28864498	1.47823164	-16.29492552
1.95	195	0.017	-1.008	0.111	-0.8021412	-0.1718874	-0.1718874	95.26572666	1.47250206	-16.29492552
1.96	196	0.018	-1.007	0.111	-0.8021412	0	-0.2291832	95.25999708	1.47823164	-16.29492552
1.97	197	0.018	-1.007	0.112	-0.7448454	-0.0572958	-0.1145916	95.24853792	1.47823164	-16.29492552
1.98	198	0.018	-1.007	0.112	-0.9167328	-0.0572958	-0.1718874	95.24280834	1.47823164	-16.29492552
1.99	199	0.019	-1.006	0.11	-1.0886202	-0.0572958	-0.0572958	95.23134918	1.47823164	-16.29492552
2	200	0.017	-1.006	0.111	-1.0886202	-0.1718874	-0.0572958	95.21416044	1.47250206	-16.29492552
2.01	201	0.015	-1.005	0.11	-1.3178034	-0.1718874	-0.1145916	95.1969717	1.47250206	-16.29492552
2.02	202	0.016	-1.005	0.11	-1.3750992	0	-0.2291832	95.18551254	1.47823164	-16.29492552
2.03	203	0.017	-1.005	0.111	-1.0886202	0.0572958	-0.1718874	95.17405338	1.47823164	-16.29492552
2.04	204	0.019	-1.006	0.109	-1.3178034	0.1145916	-0.286479	95.16259422	1.47823164	-16.29492552
2.05	205	0.021	-1.009	0.107	-1.5469866	0.2291832	-0.1145916	95.13394632	1.48396122	-16.28919594
2.06	206	0.019	-1.011	0.107	-1.718874	0.1718874	-0.1718874	95.11675758	1.48396122	-16.28919594
2.07	207	0.017	-1.012	0.11	-1.8907614	0.1145916	-0.2291832	95.09956884	1.48396122	-16.28919594
2.08	208	0.018	-1.012	0.109	-2.1199446	0.2291832	-0.286479	95.07665052	1.4896908	-16.28346636
2.09	209	0.018	-1.011	0.11	-2.3491278	0.5156622	-0.4583664	95.0537322	1.49542038	-16.27773678
2.1	210	0.017	-1.011	0.115	-2.4064236	0.6302538	-0.572958	95.03081388	1.49542038	-16.2720072
2.11	211	0.019	-1.013	0.112	-2.86479	0.6302538	-0.6302538	95.00216598	1.50114996	-16.26627762
2.12	212	0.019	-1.014	0.11	-3.3231564	0.6302538	-0.7448454	94.9677885	1.50687954	-16.26054804
2.13	213	0.02	-1.015	0.104	-3.724227	0.6302538	-0.6875496	94.93341102	1.51260912	-16.25481846
2.14	214	0.023	-1.018	0.104	-4.010706	0.3437748	-0.8021412	94.88757438	1.5183387	-16.24908888
2.15	215	0.023	-1.02	0.099	-4.6409598	-0.1718874	-0.7448454	94.83600816	1.52979786	-16.24908888
2.16	216	0.023	-1.021	0.098	-4.8128472	-0.6875496	-0.572958	94.79017152	1.53552744	-16.26054804
2.17	217	0.021	-1.021	0.101	-5.0993262	-1.0886202	-0.572958	94.7386053	1.54125702	-16.2720072
2.18	218	0.016	-1.019	0.102	-5.5003968	-1.4896908	-0.572958	94.6813095	1.5469866	-16.28346636
2.19	219	0.013	-1.016	0.106	-5.9587632	-1.6042824	-0.5156622	94.61828412	1.55844576	-16.3006551
2.2	220	0.015	-1.011	0.104	-6.4171296	-1.3750992	-0.6302538	94.55525874	1.56417534	-16.31211426
2.21	221	0.019	-1.005	0.102	-6.7609044	-1.2032118	-0.859437	94.48650378	1.56990492	-16.329303
2.22	222	0.021	-1.002	0.102	-6.9327918	-1.0313244	-1.2605076	94.41201924	1.58709366	-16.33503258
2.23	223	0.022	-1.006	0.1	-7.2192708	-0.8021412	-1.6615782	94.34326428	1.6042824	-16.34649174
2.24	224	0.022	-1.009	0.094	-7.3911582	-0.6302538	-1.6615782	94.26305016	1.62147114	-16.35222132
2.25	225	0.022	-1.011	0.094	-7.448454	-0.859437	-1.718874	94.18856562	1.63865988	-16.3579509
2.26	226	0.019	-1.011	0.096	-7.6203414	-1.3178034	-1.6615782	94.1083515	1.65584862	-16.37513964
2.27	227	0.022	-1.008	0.093	-8.1360036	-1.3178034	-1.6615782	94.02813738	1.67303736	-16.3865988
2.28	228	0.022	-1.005	0.094	-8.2505952	-1.3750992	-1.7761698	93.94219368	1.6902261	-16.39805796
2.29	229	0.023	-1.004	0.092	-8.4224826	-1.145916	-1.9480572	93.85624998	1.70741484	-16.40951712
2.3	230	0.025	-1.007	0.091	-8.7662574	-1.0886202	-2.2345362	93.77030628	1.73033316	-16.42097628
2.31	231	0.026	-1.014	0.095	-9.167328	-1.2032118	-2.3491278	93.67290342	1.75898106	-16.43243544
2.32	232	0.025	-1.016	0.093	-9.9121734	-1.3750992	-2.3491278	93.57550056	1.78189938	-16.4438946
2.33	233	0.025	-1.019	0.09	-10.5424272	-1.2032118	-2.4064236	93.46663854	1.8048177	-16.45535376
2.34	234	0.026	-1.023	0.087	-11.0007936	-0.9740286	-2.4637194	93.35777652	1.82773602	-16.46681292
2.35	235	0.026	-1.026	0.089	-11.5737516	-0.7448454	-2.578311	93.23745534	1.85638392	-16.4725425
2.36	236	0.025	-1.028	0.085	-11.9748222	-0.7448454	-2.6356068	93.11713416	1.87930224	-16.48400166
2.37	237	0.023	-1.026	0.084	-12.6623718	-0.6302538	-2.7501984	92.9910834	1.90795014	-16.48973124
2.38	238	0.023	-1.023	0.084	-13.2926256	-0.572958	-3.0366774	92.85357348	1.93659804	-16.49546082
2.39	239	0.027	-1.021	0.082	-14.1520626	-0.3437748	-3.437748	92.71033398	1.97097552	-16.49546082
2.4	240	0.028	-1.019	0.08	-14.7823164	-0.286479	-3.5523396	92.5613649	2.005353	-16.5011904
2.41	241	0.027	-1.02	0.077	-15.5271618	-0.4010706	-3.6669312	92.40093666	2.03973048	-16.50691998
2.42	242	0.027	-1.022	0.071	-16.2720072	-0.4583664	-3.8961144	92.23477884	2.07983754	-16.51264956
2.43	243	0.027	-1.024	0.07	-16.902261	-0.6302538	-3.9534102	92.06289144	2.1199446	-16.51837914
2.44	244	0.028	-1.026	0.067	-17.5898106	-0.7448454	-4.010706	91.88527446	2.15432208	-16.52410872
2.45	245	0.027	-1.027	0.066	-18.2773602	-0.6875496	-4.0680018	91.7019279	2.19442914	-16.53556788
2.46	246	0.026	-1.026	0.059	-19.3086846	-0.4010706	-4.2398892	91.50712218	2.2345362	-16.54129746
2.47	247	0.025	-1.026	0.051	-20.2254174	0.286479	-4.4117766	91.3008573	2.28037284	-16.53556788
2.48	248	0.026	-1.028	0.049	-20.8556712	0.9167328	-4.583664	91.08886284	2.3204799	-16.5298383
