TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.58	58	-0.009	-1.055	0.063	-20.05353	-9.5111028	8.307891	95.01935472	1.42666542	-20.32282026
0.59	59	-0.025	-1.053	0.065	-19.5951636	-9.3965112	9.6829902	94.81881942	1.34072172	-20.4259527
0.6	60	-0.048	-1.038	0.07	-19.194093	-8.9954406	10.6570188	94.6240137	1.2318597	-20.52335556
0.61	61	-0.07	-1.02	0.079	-19.8816426	-8.0787078	11.0580894	94.41774882	1.12872726	-20.61502884
0.62	62	-0.083	-0.992	0.078	-21.4286292	-6.875496	10.7716104	94.20002478	1.02559482	-20.69524296
0.63	63	-0.085	-0.957	0.08	-21.4286292	-5.9014674	9.9121734	93.98230074	0.93392154	-20.76399792
0.64	64	-0.078	-0.935	0.092	-19.5951636	-5.156622	8.4797784	93.78176544	0.85370742	-20.82129372
0.65	65	-0.073	-0.931	0.12	-17.761698	-4.7555514	6.7609044	93.60987804	0.7734933	-20.87285994
0.66	66	-0.059	-0.951	0.168	-17.761698	-2.86479	5.0993262	93.43226106	0.72765666	-20.90150784
0.67	67	-0.038	-0.979	0.191	-18.4492476	-0.3437748	3.9534102	93.24318492	0.68182002	-20.912967
0.68	68	-0.028	-1.007	0.197	-17.7044022	-0.9167328	3.8961144	93.06556794	0.64744254	-20.92442616
0.69	69	-0.026	-1.029	0.205	-16.5011904	-3.0939732	4.9847346	92.89368054	0.59587632	-20.96453322
0.7	70	-0.023	-1.05	0.212	-16.4438946	-4.010706	6.1879464	92.74471146	0.53285094	-21.00464028
0.71	71	-0.018	-1.067	0.214	-17.4179232	-3.6669312	7.2192708	92.56709448	0.46409598	-21.04474734
0.72	72	-0.017	-1.069	0.208	-17.8189938	-3.151269	7.9068204	92.3894775	0.38388186	-21.0848544
0.73	73	-0.012	-1.077	0.198	-18.1627686	-3.3231564	8.2505952	92.20613094	0.30366774	-21.12496146
0.74	74	-0.006	-1.079	0.184	-18.9649098	-4.010706	8.4797784	92.01132522	0.21772404	-21.16506852
0.75	75	0	-1.07	0.17	-20.7983754	-5.3285094	8.5370742	91.81078992	0.13750992	-21.2280939
0.76	76	-0.003	-1.045	0.162	-22.91832	-7.161975	8.4797784	91.58160672	0.0572958	-21.30257844
0.77	77	-0.012	-1.019	0.151	-24.350715	-8.307891	8.1932994	91.33523478	-0.01718874	-21.38852214
0.78	78	-0.019	-0.989	0.134	-26.069589	-8.9954406	7.448454	91.0716741	-0.09167328	-21.485925
0.79	79	-0.023	-0.964	0.125	-27.215505	-9.167328	6.2452422	90.79665426	-0.14896908	-21.57759828
0.8	80	-0.023	-0.947	0.12	-27.5592798	-8.880849	4.9274388	90.527364	-0.2005353	-21.66927156
0.81	81	-0.016	-0.944	0.118	-27.3300966	-8.1932994	3.7815228	90.25234416	-0.23491278	-21.75521526
0.82	82	-0.017	-0.947	0.116	-27.0436176	-7.734933	3.151269	89.97732432	-0.26929026	-21.83542938
0.83	83	-0.022	-0.955	0.116	-27.2728008	-7.1046792	2.8074942	89.70230448	-0.29793816	-21.90991392
0.84	84	-0.03	-0.957	0.111	-27.215505	-6.589017	2.6929026	89.42728464	-0.32658606	-21.97866888
0.85	85	-0.039	-0.956	0.109	-26.356068	-6.4744254	2.291832	89.17518312	-0.35523396	-22.04169426
0.86	86	-0.047	-0.959	0.118	-25.3820394	-5.8441716	1.718874	88.91735202	-0.3724227	-22.10471964
0.87	87	-0.05	-0.958	0.123	-24.8090814	-4.9274388	1.0886202	88.6652505	-0.38961144	-22.15628586
0.88	88	-0.047	-0.958	0.13	-23.5485738	-3.8388186	0.4010706	88.42460814	-0.39534102	-22.19639292
0.89	89	-0.043	-0.963	0.135	-22.2880662	-3.0366774	-0.286479	88.20115452	-0.38961144	-22.2307704
0.9	90	-0.046	-0.971	0.141	-21.485925	-2.7501984	-0.8021412	88.0063488	-0.39534102	-22.25368872
0.91	91	-0.05	-0.979	0.139	-20.7410796	-2.9220858	-1.2605076	87.80008392	-0.38388186	-22.2880662
0.92	92	-0.055	-0.986	0.139	-19.9962342	-2.9220858	-1.5469866	87.59381904	-0.36669312	-22.3167141
0.93	93	-0.057	-0.986	0.132	-19.1367972	-3.2658606	-1.6615782	87.39901332	-0.35523396	-22.35682116
0.94	94	-0.058	-0.982	0.131	-18.048177	-4.1252976	-1.718874	87.21566676	-0.33804522	-22.39692822
0.95	95	-0.061	-0.976	0.13	-17.0168526	-4.5263682	-1.8907614	87.07242726	-0.33231564	-22.44276486
0.96	96	-0.066	-0.967	0.121	-15.8136408	-4.5263682	-2.1199446	86.91199902	-0.3151269	-22.4886015
0.97	97	-0.077	-0.962	0.118	-13.9228794	-3.9534102	-2.1772404	86.7744891	-0.29793816	-22.52870856
0.98	98	-0.091	-0.961	0.118	-11.8602306	-2.9793816	-2.005353	86.65416792	-0.28074942	-22.56308604
0.99	99	-0.104	-0.963	0.123	-9.453807	-1.0313244	-1.8334656	86.55676506	-0.2578311	-22.5745452
1	100	-0.115	-0.961	0.127	-6.7609044	1.5469866	-2.0626488	86.55103548	-0.29220858	-22.5458973
1.01	101	-0.126	-0.956	0.127	-4.583664	4.010706	-2.2345362	86.50519884	-0.26929026	-22.50579024
1.02	102	-0.135	-0.949	0.13	-2.005353	5.9014674	-2.4064236	86.48228052	-0.24637194	-22.44849444
1.03	103	-0.145	-0.942	0.136	0.1145916	7.2765666	-2.3491278	86.48228052	-0.21772404	-22.37973948
1.04	104	-0.153	-0.937	0.146	1.6042824	8.7089616	-2.5210152	86.49946926	-0.18907614	-22.29379578
1.05	105	-0.158	-0.94	0.139	2.291832	10.4851314	-2.4064236	86.56822422	-0.21199446	-22.1734746
1.06	106	-0.16	-0.95	0.114	2.86479	11.8602306	-2.005353	86.59114254	-0.18907614	-22.05315342
1.07	107	-0.148	-0.969	0.087	3.151269	13.6936962	-1.3750992	86.62552002	-0.1718874	-21.92137308
1.08	108	-0.114	-0.999	0.02	3.0366774	16.3865988	-1.0886202	86.65416792	-0.15469866	-21.75521526
1.09	109	-0.071	-1.039	-0.043	4.3544808	16.8449652	-0.572958	86.69427498	-0.1432395	-21.58905744
1.1	110	-0.034	-1.083	-0.054	6.875496	16.6730778	0.1718874	86.75730036	-0.1432395	-21.42289962
1.11	111	0.002	-1.136	-0.07	6.7609044	17.7044022	1.8907614	86.82605532	-0.16042824	-21.24528264
1.12	112	0.036	-1.202	-0.107	3.724227	14.1520626	4.870143	86.8604328	-0.2005353	-21.10204314
1.13	113	0.063	-1.277	-0.128	2.2345362	3.8388186	8.307891	86.88335112	-0.28074942	-21.06193608
1.14	114	0.089	-1.33	-0.118	3.437748	-6.1879464	10.8289062	86.9177286	-0.38961144	-21.11923188
1.15	115	0.072	-1.328	-0.061	7.3338624	-13.1207382	11.4018642	86.99794272	-0.50420304	-21.23955306
1.16	116	-0.004	-1.271	0.007	9.0527364	-17.18874	9.0527364	87.09534558	-0.59587632	-21.40571088
1.17	117	-0.081	-1.155	0.014	6.9327918	-16.1001198	3.8388186	87.16983012	-0.64171296	-21.56040954
1.18	118	-0.125	-1.043	-0.006	6.4171296	-10.026765	-3.2085648	87.2328555	-0.60733548	-21.66354198
1.19	119	-0.126	-0.986	-0.026	7.0473834	-1.0886202	-9.5683986	87.30734004	-0.5156622	-21.67500114
1.2	120	-0.098	-0.952	-0.034	5.3858052	8.307891	-13.8655836	87.35890626	-0.38961144	-21.59478702
1.21	121	-0.053	-0.905	-0.042	2.4064236	16.2720072	-16.4438946	87.38182458	-0.21772404	-21.44008836
1.22	122	0.002	-0.855	-0.047	0.286479	21.8296998	-17.8762896	87.38182458	-0.04010706	-21.23382348
1.23	123	0.054	-0.818	-0.057	-1.6042824	24.5798982	-17.1314442	87.35890626	0.13178034	-20.9989107
1.24	124	0.085	-0.794	-0.067	-2.1199446	24.1215318	-14.1520626	87.33598794	0.27501984	-20.76399792
1.25	125	0.096	-0.798	-0.095	-2.6356068	21.485925	-9.9121734	87.29588088	0.38961144	-20.56346262
1.26	126	0.084	-0.815	-0.103	-1.432395	16.2720072	-5.0420304	87.27869214	0.44117766	-20.40303438
1.27	127	0.073	-0.859	-0.091	0.1145916	9.2246238	-1.0886202	87.27869214	0.4583664	-20.3113611
1.28	128	0.075	-0.924	-0.088	0.7448454	3.6096354	0.859437	87.2901513	0.44690724	-20.27698362
1.29	129	0.096	-0.999	-0.08	1.6615782	-0.3437748	0.6302538	87.30734004	0.44117766	-20.27698362
1.3	130	0.127	-1.082	-0.067	3.0939732	-4.4690724	-1.5469866	87.33025836	0.49274388	-20.33427942
1.31	131	0.153	-1.137	-0.059	4.2398892	-8.9954406	-5.2712136	87.376095	0.5443101	-20.4259527
1.32	132	0.16	-1.154	-0.065	5.3858052	-12.6623718	-8.1932994	87.42766122	0.62452422	-20.55200346
1.33	133	0.14	-1.143	-0.068	6.4171296	-13.6936962	-10.6570188	87.49641618	0.72765666	-20.69524296
1.34	134	0.119	-1.135	-0.058	8.307891	-13.0061466	-13.9228794	87.5766303	0.86516658	-20.8270233
1.35	135	0.089	-1.13	-0.04	8.8235532	-11.2299768	-16.6730778	87.66830358	1.03705398	-20.94734448
1.36	136	0.054	-1.106	-0.023	8.1360036	-8.880849	-18.048177	87.7485177	1.21467096	-21.03901776
1.37	137	0.019	-1.068	0	6.6463128	-6.7036086	-17.9908812	87.81727266	1.39228794	-21.1135023
1.38	138	-0.003	-1.016	0.013	3.8961144	-4.1825934	-17.3033316	87.85165014	1.56990492	-21.15933894
1.39	139	-0.011	-0.97	0.013	1.145916	-1.0886202	-16.6730778	87.8631093	1.73033316	-21.17652768
1.4	140	-0.005	-0.929	0.011	-0.6875496	2.1199446	-16.3865988	87.8631093	1.8907614	-21.15933894
1.41	141	0.013	-0.914	0.014	-1.4896908	3.8961144	-16.615782	87.84592056	2.05118964	-21.12496146
1.42	142	0.044	-0.906	0.013	-2.0626488	4.3544808	-16.8449652	87.82873182	2.22307704	-21.09058398
1.43	143	0.082	-0.9	0.018	-2.1772404	3.151269	-17.1314442	87.8058135	2.38923486	-21.06193608
1.44	144	0.116	-0.897	0.026	-1.3178034	0.572958	-17.2460358	87.78862476	2.56112226	-21.06193608
1.45	145	0.144	-0.896	0.04	0.1145916	-2.578311	-17.0168526	87.80008392	2.75592798	-21.10204314
1.46	146	0.159	-0.893	0.055	1.718874	-6.1306506	-16.4438946	87.81727266	2.9220858	-21.1707981
1.47	147	0.161	-0.895	0.069	3.6669312	-10.1986524	-15.2979786	87.85165014	3.07105488	-21.27393054
1.48	148	0.155	-0.898	0.078	4.6982556	-14.2666542	-13.5218088	87.8917572	3.2085648	-21.41717004
1.49	149	0.145	-0.907	0.085	4.9847346	-16.902261	-11.2872726	87.93759384	3.31742682	-21.58905744
1.5	150	0.137	-0.918	0.097	5.9587632	-19.3086846	-8.9954406	88.00061922	3.42055926	-21.78959274
1.51	151	0.12	-0.913	0.1	4.6409598	-21.4286292	-5.72958	88.04072628	3.47785506	-22.0015872
1.52	152	0.106	-0.912	0.1	5.0420304	-22.9756158	-2.5210152	88.08083334	3.50077338	-22.2307704
1.53	153	0.099	-0.937	0.111	5.0993262	-24.923673	-0.8021412	88.1209404	3.50650296	-22.47714234
1.54	154	0.089	-0.938	0.123	4.4690724	-26.929026	1.0313244	88.15531788	3.4950438	-22.74070302
1.55	155	0.097	-0.941	0.133	4.1252976	-30.080295	3.2085648	88.20115452	3.47212548	-23.03864118
1.56	156	0.114	-0.946	0.137	4.010706	-33.7472262	5.9014674	88.22407284	3.4091001	-23.37095682
1.57	157	0.133	-0.951	0.128	4.1252976	-36.955791	8.021412	88.25272074	3.32888598	-23.73764994
1.58	158	0.149	-0.953	0.11	4.4117766	-40.3362432	9.8548776	88.28136864	3.23148312	-24.13299096
1.59	159	0.16	-0.954	0.091	5.2139178	-43.8885828	11.5164558	88.31574612	3.11689152	-24.56270946
1.6	160	0.163	-0.962	0.082	7.161975	-46.2950064	12.4331886	88.3787715	3.0080295	-25.02107586
1.61	161	0.166	-0.978	0.084	9.2246238	-47.1544434	12.318597	88.45325604	2.88197874	-25.48517184
1.62	162	0.169	-0.997	0.089	11.0007936	-46.409598	11.3445684	88.5506589	2.77311672	-25.93780866
1.63	163	0.17	-1.017	0.101	11.9748222	-44.977203	9.3965112	88.65952092	2.68144344	-26.37898632
1.64	164	0.167	-1.046	0.11	11.4018642	-42.2270046	6.4171296	88.76265336	2.61841806	-26.79724566
1.65	165	0.151	-1.075	0.108	10.599723	-39.3049188	3.5523396	88.8657858	2.60122932	-27.1868571
1.66	166	0.115	-1.099	0.113	11.0007936	-37.815228	1.3178034	88.96318866	2.58977016	-27.5592798
1.67	167	0.062	-1.112	0.159	13.8082878	-39.7059894	0.8021412	89.094969	2.58404058	-27.94889124
1.68	168	0.026	-1.125	0.225	17.7044022	-44.5761324	2.4064236	89.26112682	2.57258142	-28.3900689
1.69	169	0.032	-1.134	0.251	20.1681216	-50.3630082	5.0993262	89.45020296	2.52674478	-28.88281278
1.7	170	0.086	-1.158	0.263	20.8556712	-54.3164184	6.9327918	89.65646784	2.47517856	-29.4213933
1.71	171	0.154	-1.188	0.309	20.3973048	-55.9207008	7.3338624	89.84554398	2.41788276	-29.97143298
1.72	172	0.238	-1.203	0.298	19.4232762	-54.8320806	7.2192708	90.02889054	2.36058696	-30.5100135
1.73	173	0.288	-1.19	0.192	20.626488	-55.2331512	8.3651868	90.22369626	2.29756158	-31.0543236
1.74	174	0.284	-1.16	0.098	21.2567418	-57.8114622	10.5424272	90.42423156	2.21161788	-31.6272816
1.75	175	0.23	-1.133	0.023	20.1681216	-59.7022236	12.7196676	90.6133077	2.1199446	-32.21742834
1.76	176	0.122	-1.129	-0.057	17.0168526	-60.3324774	13.3499214	90.77373594	2.01108258	-32.81330466
1.77	177	-0.002	-1.152	-0.073	14.32395	-57.9260538	9.3965112	90.91124586	1.94232762	-33.38626266
1.78	178	-0.125	-1.201	-0.088	13.3499214	-50.0192334	-2.1199446	91.03156704	1.98816426	-33.87900654
1.79	179	-0.209	-1.209	-0.097	11.6310474	-41.1956802	-16.042824	91.14042906	2.16578124	-34.28007714
1.8	180	-0.227	-1.14	-0.134	8.9381448	-38.4454818	-25.2674478	91.2149136	2.41788276	-34.65249984
1.81	181	-0.152	-1.05	-0.17	6.8182002	-40.5081306	-26.929026	91.2722094	2.71009134	-35.04211128
1.82	182	-0.042	-0.958	-0.202	4.4117766	-42.4561878	-25.5539268	91.3008573	2.98511118	-35.45464104
1.83	183	0.062	-0.885	-0.184	4.4117766	-43.6593996	-21.8869956	91.3295052	3.22575354	-35.88435954
1.84	184	0.147	-0.856	-0.143	4.7555514	-45.3782736	-17.475219	91.35242352	3.42055926	-36.3255372
1.85	185	0.202	-0.867	-0.079	6.589017	-46.123119	-13.750992	91.39253058	3.59817624	-36.7839036
1.86	186	0.213	-0.932	-0.004	8.8235532	-44.6334282	-10.4851314	91.46128554	3.724227	-37.21935168
1.87	187	0.185	-1.001	0.026	8.8235532	-41.4248634	-7.1046792	91.5300405	3.82162986	-37.62615186
1.88	188	0.139	-1.061	0.024	7.8495246	-36.0390582	-3.8388186	91.5873363	3.87892566	-37.98138582
1.89	189	0.076	-1.097	0.006	6.6463128	-28.8197874	-1.2032118	91.63890252	3.90757356	-38.26786482
1.9	190	-0.001	-1.108	-0.013	3.724227	-21.0848544	0.6875496	91.65609126	3.89038482	-38.4741297
1.91	191	-0.083	-1.1	-0.032	0	-13.9228794	2.578311	91.6446321	3.87319608	-38.61163962
1.92	192	-0.165	-1.087	-0.038	-1.7761698	-8.3651868	5.2139178	91.62171378	3.82735944	-38.69758332
1.93	193	-0.229	-1.062	-0.03	-2.86479	-3.6669312	8.7662574	91.59306588	3.74141574	-38.73769038
1.94	194	-0.257	-1.022	-0.01	-3.3231564	1.7761698	12.605076	91.5586884	3.6096354	-38.72050164
1.95	195	-0.235	-0.979	0.009	-3.3804522	8.5370742	15.756345	91.52431092	3.39764094	-38.62882836
1.96	196	-0.181	-0.937	0.027	-1.8907614	14.7250206	17.7044022	91.51285176	3.21429438	-38.49131844
1.97	197	-0.115	-0.904	0.045	0.0572958	19.0795014	18.4492476	91.52431092	3.01948866	-38.30797188
1.98	198	-0.045	-0.887	0.063	0.6302538	22.5172494	18.907614	91.53577008	2.81895336	-38.09024784
1.99	199	0.014	-0.87	0.065	1.2032118	24.0069402	18.7357266	91.5586884	2.61841806	-37.85533506
2	200	0.059	-0.867	0.069	-0.4010706	24.1788276	18.6784308	91.56441798	2.42361234	-37.62615186
2.01	201	0.065	-0.872	0.072	-1.432395	23.491278	17.7044022	91.55295882	2.2345362	-37.39696866
2.02	202	0.044	-0.882	0.084	-3.0366774	22.9756158	15.469866	91.5300405	2.06837838	-37.17351504
2.03	203	0.004	-0.893	0.087	-5.2139178	22.631841	12.318597	91.47847428	1.93659804	-36.955791
2.04	204	-0.03	-0.91	0.09	-5.6149884	22.6891368	8.9954406	91.42690806	1.8334656	-36.73233738
2.05	205	-0.069	-0.921	0.107	-7.3338624	23.7204612	5.9587632	91.36961226	1.74179232	-36.4974246
2.06	206	-0.1	-0.932	0.114	-9.3965112	25.6112226	2.5210152	91.27793898	1.70168526	-36.24532308
2.07	207	-0.11	-0.935	0.123	-10.7143146	27.215505	-0.286479	91.16907696	1.6902261	-35.97603282
2.08	208	-0.102	-0.936	0.127	-12.5477802	28.8197874	-2.3491278	91.04875578	1.70168526	-35.68955382
2.09	209	-0.083	-0.935	0.131	-14.7250206	30.7678446	-3.8388186	90.90551628	1.72460358	-35.38588608
2.1	210	-0.049	-0.928	0.139	-16.5011904	31.9710564	-5.0993262	90.75081762	1.75325148	-35.07075918
2.11	211	-0.023	-0.92	0.143	-17.8762896	32.7731976	-6.2452422	90.57893022	1.79908812	-34.74417312
2.12	212	-0.014	-0.912	0.147	-17.9335854	33.0023808	-7.2192708	90.40131324	1.85638392	-34.42331664
2.13	213	-0.015	-0.91	0.148	-17.18874	33.4034514	-8.7089616	90.22942584	1.93086846	-34.091001
2.14	214	-0.015	-0.907	0.142	-16.5011904	35.0650296	-10.886202	90.0689976	2.02827132	-33.7472262
2.15	215	-0.023	-0.907	0.135	-14.7823164	37.3568616	-12.891555	89.93721726	2.13713334	-33.3748035
2.16	216	-0.036	-0.91	0.119	-11.9748222	40.10706	-14.4958374	89.82835524	2.27464326	-32.97946248
2.17	217	-0.064	-0.919	0.094	-9.167328	41.9978214	-15.183387	89.74241154	2.41215318	-32.56693272
2.18	218	-0.095	-0.938	0.076	-6.9327918	43.6021038	-15.0687954	89.68511574	2.5496631	-32.13721422
2.19	219	-0.109	-0.972	0.047	-4.297185	46.2950064	-13.8082878	89.65646784	2.68144344	-31.67884782
2.2	220	-0.096	-0.994	0.012	-3.6096354	48.0138804	-11.745639	89.63354952	2.77311672	-31.1975631
2.21	221	-0.052	-1.028	0.001	-1.5469866	47.3836266	-9.1100322	89.63354952	2.85333084	-30.73346712
2.22	222	0.009	-1.056	0.024	1.3178034	45.83664	-6.7036086	89.667927	2.91062664	-30.27510072
2.23	223	0.066	-1.072	0.112	3.6096354	44.404245	-5.156622	89.71949322	2.9507337	-29.83965264
2.24	224	0.106	-1.082	0.202	4.8128472	44.5188366	-4.6409598	89.7825186	2.98511118	-29.39847498
2.25	225	0.104	-1.106	0.255	4.7555514	47.269035	-4.3544808	89.8684623	3.02521824	-28.92864942
2.26	226	0.073	-1.164	0.254	4.0680018	53.1132066	-3.0939732	89.93148768	3.04240698	-28.40152806
2.27	227	0.004	-1.237	0.265	6.4744254	53.6288688	1.145916	90.01743138	3.01375908	-27.86867712
2.28	228	-0.108	-1.309	0.237	9.9121734	48.7587258	6.5317212	90.13775256	2.93927454	-27.3873924
2.29	229	-0.191	-1.341	0.1	8.7089616	51.7954032	8.4224826	90.24661458	2.8361421	-26.8717302
2.3	230	-0.174	-1.353	-0.08	7.0473834	60.6762522	7.6776372	90.33255828	2.73300966	-26.2701243
2.31	231	-0.07	-1.372	-0.195	4.7555514	59.5303362	8.8235532	90.40131324	2.62987722	-25.67997756
2.32	232	0.05	-1.393	-0.211	4.2398892	47.0398518	12.9488508	90.46433862	2.48090814	-25.21588158
2.33	233	0.188	-1.417	-0.167	4.8128472	34.37748	17.6471064	90.52163442	2.29756158	-24.87783636
2.34	234	0.314	-1.343	-0.13	4.9274388	28.3041252	19.8243468	90.57893022	2.08556712	-24.59708694
2.35	235	0.336	-1.183	-0.119	3.5523396	22.91832	19.4232762	90.60757812	1.9194093	-24.38509248
2.36	236	0.29	-1.006	-0.126	0.572958	19.0795014	17.9908812	90.6133077	1.73033316	-24.19601634
2.37	237	0.214	-0.863	-0.167	-1.0886202	18.2200644	15.2406828	90.60757812	1.5756345	-24.01839936
2.38	238	0.135	-0.774	-0.166	-2.4637194	17.8189938	11.172681	90.5846598	1.45531332	-23.84651196
2.39	239	0.034	-0.74	-0.136	-2.6356068	15.3552744	7.448454	90.5560119	1.3750992	-23.6918133
2.4	240	-0.049	-0.76	-0.094	0.572958	12.7769634	4.9847346	90.55028232	1.30634424	-23.56576254
2.41	241	-0.098	-0.808	-0.04	4.4117766	11.0007936	1.8907614	90.59611896	1.28342592	-23.45690052
