TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.2	20	0.025	-1.009	0.065	0.4583664	0	0.1145916	99.00141282	1.75325148	-17.6757543
0.21	21	0.025	-1.007	0.065	0.4010706	0	0.1145916	99.0071424	1.75325148	-17.68148388
0.22	22	0.024	-1.006	0.066	0.3437748	-0.0572958	0.1145916	99.0071424	1.7475219	-17.68148388
0.23	23	0.024	-1.005	0.066	0.286479	0	0.1145916	99.01287198	1.7475219	-17.68148388
0.24	24	0.026	-1.005	0.066	0.286479	0	0.0572958	99.01287198	1.7475219	-17.68148388
0.25	25	0.024	-1.008	0.067	0.4010706	0	0.0572958	98.1763533	1.718874	-17.68148388
0.26	26	0.025	-1.007	0.067	0.286479	0	0	98.18208288	1.718874	-17.68148388
0.27	27	0.025	-1.007	0.066	0.3437748	0	0	98.18781246	1.718874	-17.68148388
0.28	28	0.026	-1.004	0.066	0.3437748	0	0	98.18781246	1.718874	-17.68148388
0.29	29	0.025	-1.005	0.066	0.4583664	0	0	98.19354204	1.718874	-17.68148388
0.3	30	0.025	-1.004	0.067	0.4583664	0	0.0572958	97.86695598	1.71314442	-17.68148388
0.31	31	0.024	-1.006	0.068	0.6302538	0.0572958	0.1145916	97.87268556	1.71314442	-17.68148388
0.32	32	0.023	-1.005	0.067	0.572958	0.1718874	0.0572958	97.87841514	1.70741484	-17.68148388
0.33	33	0.023	-1.007	0.068	0.6302538	0.2291832	0	97.88414472	1.70741484	-17.68148388
0.34	34	0.022	-1.006	0.068	0.6302538	0.1718874	0	97.89560388	1.70741484	-17.6757543
0.35	35	0.023	-1.006	0.069	0.6302538	0.286479	0	97.59193614	1.70168526	-17.6757543
0.36	36	0.026	-1.007	0.068	0.6302538	0.286479	0	97.6033953	1.70168526	-17.67002472
0.37	37	0.025	-1.006	0.068	0.6302538	0.286479	0	97.60912488	1.69595568	-17.67002472
0.38	38	0.026	-1.006	0.068	0.572958	0.3437748	0	97.61485446	1.69595568	-17.66429514
0.39	39	0.026	-1.005	0.067	0.6302538	0.1718874	0.0572958	97.62058404	1.69595568	-17.66429514
0.4	40	0.027	-1.005	0.068	0.6302538	0.0572958	0.0572958	97.36275294	1.70741484	-17.67002472
0.41	41	0.026	-1.005	0.069	0.1718874	0	0	97.36275294	1.70168526	-17.67002472
0.42	42	0.027	-1.008	0.069	0.0572958	0.0572958	0	97.36275294	1.70168526	-17.67002472
0.43	43	0.026	-1.008	0.069	0.0572958	0	-0.0572958	97.36848252	1.70168526	-17.67002472
0.44	44	0.026	-1.008	0.068	0	0	0	97.36848252	1.70741484	-17.67002472
0.45	45	0.024	-1.008	0.068	0	0	0	96.77833578	1.6902261	-17.67002472
0.46	46	0.024	-1.006	0.069	0	0.0572958	0	96.77833578	1.6902261	-17.67002472
0.47	47	0.023	-1.007	0.068	0	0.1145916	0	96.77833578	1.6902261	-17.67002472
0.48	48	0.023	-1.006	0.068	0	0.1718874	0	96.77833578	1.6902261	-17.67002472
0.49	49	0.025	-1.006	0.068	-0.0572958	0.1718874	0.0572958	96.77833578	1.6902261	-17.66429514
0.5	50	0.025	-1.006	0.068	0	0.0572958	0	95.12821674	1.7475219	-17.71586136
0.51	51	0.026	-1.006	0.069	0	0.1145916	0	95.12821674	1.7475219	-17.71586136
0.52	52	0.026	-1.006	0.068	0.0572958	0.1145916	0.0572958	95.12821674	1.74179232	-17.71586136
0.53	53	0.028	-1.007	0.067	0	0	0	95.12821674	1.74179232	-17.71586136
0.54	54	0.027	-1.006	0.067	-0.0572958	0.0572958	0	95.12821674	1.7475219	-17.71586136
0.55	55	0.027	-1.006	0.067	-0.1145916	0.0572958	0	94.85892648	1.7475219	-17.72159094
0.56	56	0.026	-1.007	0.067	-0.1145916	0.0572958	0	94.85892648	1.7475219	-17.71586136
0.57	57	0.026	-1.006	0.068	-0.0572958	0	0.1718874	94.85892648	1.7475219	-17.71586136
0.58	58	0.024	-1.005	0.068	-0.0572958	0	0.1718874	94.85892648	1.7475219	-17.71586136
0.59	59	0.024	-1.007	0.069	-0.0572958	-0.0572958	0.1145916	94.85892648	1.74179232	-17.72159094
0.6	60	0.023	-1.007	0.069	-0.0572958	0	0.0572958	94.57244748	1.73033316	-17.72159094
0.61	61	0.024	-1.007	0.068	-0.1145916	0.0572958	0	94.57244748	1.73033316	-17.72159094
0.62	62	0.024	-1.009	0.07	-0.0572958	0	0	94.5667179	1.73033316	-17.72159094
0.63	63	0.024	-1.008	0.067	-0.1145916	0	0	94.5667179	1.73033316	-17.72159094
0.64	64	0.024	-1.007	0.068	-0.1145916	0.1718874	-0.0572958	94.5667179	1.73606274	-17.71586136
0.65	65	0.025	-1.008	0.069	-0.2291832	0.1718874	0	94.40628966	1.72460358	-17.71586136
0.66	66	0.025	-1.006	0.069	-0.2291832	0.1718874	0	94.40056008	1.72460358	-17.71586136
0.67	67	0.026	-1.005	0.069	-0.2291832	0	0.1145916	94.40056008	1.72460358	-17.71586136
0.68	68	0.027	-1.006	0.067	-0.1145916	0	0.1718874	94.40056008	1.72460358	-17.71586136
0.69	69	0.028	-1.007	0.068	-0.2291832	0	0.1145916	94.3948305	1.718874	-17.71586136
0.7	70	0.027	-1.006	0.068	-0.2291832	0	0.1145916	94.25732058	1.72460358	-17.72159094
0.71	71	0.026	-1.006	0.067	-0.286479	0	0	94.25732058	1.72460358	-17.72159094
0.72	72	0.024	-1.006	0.067	-0.1718874	0	0	94.251591	1.72460358	-17.72159094
0.73	73	0.024	-1.004	0.068	-0.1145916	-0.0572958	0	94.251591	1.72460358	-17.72159094
0.74	74	0.024	-1.006	0.068	-0.0572958	0	0	94.251591	1.72460358	-17.72159094
0.75	75	0.025	-1.006	0.066	0	-0.0572958	0.1718874	94.10262192	1.72460358	-17.72732052
0.76	76	0.024	-1.007	0.066	-0.0572958	0.0572958	0.1718874	94.10262192	1.718874	-17.72732052
0.77	77	0.025	-1.007	0.068	-0.0572958	0.0572958	0.1145916	94.10262192	1.718874	-17.72159094
0.78	78	0.026	-1.008	0.066	0	0	0.1145916	94.10262192	1.718874	-17.72732052
0.79	79	0.024	-1.007	0.066	-0.0572958	0	0.1145916	94.09689234	1.718874	-17.72732052
0.8	80	0.024	-1.006	0.067	-0.1145916	0.0572958	0.1718874	93.85624998	1.71314442	-17.72732052
0.81	81	0.024	-1.006	0.067	-0.1145916	0	0.1145916	93.85624998	1.70741484	-17.72732052
0.82	82	0.023	-1.006	0.066	-0.0572958	0.0572958	0.0572958	93.85624998	1.70741484	-17.72732052
0.83	83	0.022	-1.006	0.067	0	0.0572958	0.0572958	93.85624998	1.70741484	-17.72732052
0.84	84	0.024	-1.006	0.067	0	0.0572958	0.0572958	93.85624998	1.70741484	-17.72732052
0.85	85	0.026	-1.006	0.067	0	0	0.1145916	93.73019922	1.718874	-17.7330501
0.86	86	0.026	-1.006	0.067	-0.1145916	0.1145916	0.0572958	93.73019922	1.718874	-17.7330501
0.87	87	0.025	-1.006	0.066	-0.0572958	0.1718874	0.0572958	93.73019922	1.718874	-17.72732052
0.88	88	0.024	-1.005	0.067	0	0.1718874	0.1718874	93.73019922	1.718874	-17.72732052
0.89	89	0.024	-1.007	0.068	0.0572958	0.0572958	0.1145916	93.73019922	1.71314442	-17.72732052
0.9	90	0.023	-1.008	0.066	0.1145916	0.1145916	0.1145916	93.68436258	1.70741484	-17.72732052
0.91	91	0.023	-1.009	0.066	0.0572958	0.1718874	0	93.68436258	1.70741484	-17.72159094
0.92	92	0.024	-1.008	0.063	0	0.1718874	0	93.68436258	1.70741484	-17.72159094
0.93	93	0.022	-1.003	0.063	0.1718874	0	0.1145916	93.69009216	1.70741484	-17.72159094
0.94	94	0.023	-1.001	0.064	0.2291832	-0.1145916	0.2291832	93.69009216	1.70168526	-17.72159094
0.95	95	0.025	-1.001	0.066	0.1718874	-0.1718874	0.1718874	93.62706678	1.70168526	-17.72732052
0.96	96	0.026	-1.004	0.068	0.2291832	-0.1718874	0.0572958	93.63279636	1.70168526	-17.72732052
0.97	97	0.027	-1.008	0.066	0.1145916	-0.0572958	-0.0572958	93.63279636	1.70168526	-17.72732052
0.98	98	0.027	-1.012	0.067	0.1145916	-0.0572958	0	93.63279636	1.70168526	-17.72732052
0.99	99	0.026	-1.013	0.069	0.1145916	-0.1145916	0.0572958	93.63279636	1.70168526	-17.7330501
1	100	0.023	-1.011	0.069	0	-0.1718874	0.0572958	93.5640414	1.69595568	-17.7330501
1.01	101	0.022	-1.011	0.069	-0.1718874	-0.2291832	0.1145916	93.5640414	1.69595568	-17.7330501
1.02	102	0.022	-1.009	0.069	-0.286479	-0.0572958	0.1718874	93.55831182	1.69595568	-17.73877968
1.03	103	0.023	-1.009	0.069	-0.3437748	0.0572958	0.1718874	93.55258224	1.6902261	-17.73877968
1.04	104	0.023	-1.007	0.067	-0.2291832	0	0.1718874	93.55258224	1.6902261	-17.7330501
1.05	105	0.023	-1.006	0.067	-0.1145916	0	0.1718874	93.46090896	1.69595568	-17.73877968
1.06	106	0.024	-1.003	0.067	0	0	0.1145916	93.45517938	1.6902261	-17.73877968
1.07	107	0.025	-1.001	0.066	0	-0.0572958	0.0572958	93.45517938	1.6902261	-17.73877968
1.08	108	0.025	-1	0.065	0	-0.0572958	0.0572958	93.46090896	1.6902261	-17.73877968
1.09	109	0.025	-1.001	0.066	0.1145916	-0.1145916	0.1718874	93.46090896	1.6902261	-17.74450926
1.1	110	0.024	-1	0.066	0.1718874	-0.1718874	0.1718874	93.40934274	1.6902261	-17.74450926
1.11	111	0.024	-1.001	0.066	0.286479	-0.286479	0.0572958	93.40934274	1.68449652	-17.75023884
1.12	112	0.024	-1.003	0.066	0.2291832	-0.1718874	0.0572958	93.41507232	1.68449652	-17.75023884
1.13	113	0.023	-1.003	0.066	0.1718874	-0.1718874	0	93.41507232	1.68449652	-17.75596842
1.14	114	0.022	-1.003	0.067	0.1145916	-0.0572958	0	93.41507232	1.68449652	-17.75596842
1.15	115	0.023	-1.003	0.066	0.1718874	0	0	93.35204694	1.68449652	-17.75596842
1.16	116	0.023	-1.005	0.066	0.1718874	-0.0572958	0	93.35204694	1.68449652	-17.75596842
1.17	117	0.024	-1.006	0.066	0.1145916	0	-0.1145916	93.35204694	1.6902261	-17.75596842
1.18	118	0.025	-1.007	0.066	0.1145916	-0.1145916	-0.1145916	93.35204694	1.6902261	-17.75596842
1.19	119	0.026	-1.007	0.066	0.1145916	-0.1718874	-0.0572958	93.35777652	1.6902261	-17.761698
1.2	120	0.026	-1.008	0.065	0.1145916	-0.4583664	-0.0572958	93.32339904	1.69595568	-17.76742758
1.21	121	0.025	-1.009	0.063	0.0572958	-0.6875496	-0.0572958	93.32339904	1.69595568	-17.77315716
1.22	122	0.024	-1.008	0.066	0	-0.6302538	-0.0572958	93.32339904	1.70168526	-17.77888674
1.23	123	0.023	-1.006	0.065	-0.0572958	-0.4583664	-0.0572958	93.32339904	1.70168526	-17.78461632
1.24	124	0.023	-1.006	0.064	0	-0.4583664	-0.1145916	93.32339904	1.70168526	-17.7903459
1.25	125	0.024	-1.006	0.065	0	-0.286479	-0.1718874	93.2775624	1.70168526	-17.7903459
1.26	126	0.023	-1.008	0.065	-0.0572958	-0.3437748	-0.0572958	93.27183282	1.70168526	-17.79607548
1.27	127	0.022	-1.009	0.065	-0.1718874	-0.286479	0	93.27183282	1.70168526	-17.79607548
1.28	128	0.021	-1.007	0.065	-0.1718874	-0.4010706	0.0572958	93.27183282	1.70168526	-17.80180506
1.29	129	0.022	-1.006	0.065	-0.2291832	-0.3437748	0.1145916	93.26610324	1.70168526	-17.80753464
1.3	130	0.021	-1.006	0.065	-0.286479	-0.1718874	0.1145916	93.2202666	1.68449652	-17.80753464
1.31	131	0.022	-1.005	0.065	-0.1145916	-0.2291832	0.0572958	93.2202666	1.68449652	-17.80753464
1.32	132	0.022	-1.005	0.065	-0.1145916	-0.1718874	0	93.21453702	1.68449652	-17.81326422
1.33	133	0.023	-1.005	0.064	-0.1145916	-0.0572958	0	93.21453702	1.68449652	-17.81326422
1.34	134	0.023	-1.005	0.066	-0.0572958	-0.1145916	0	93.21453702	1.68449652	-17.81326422
1.35	135	0.024	-1.004	0.066	0	-0.2291832	0	93.15724122	1.68449652	-17.8189938
1.36	136	0.024	-1.005	0.068	0.0572958	-0.286479	0	93.15724122	1.68449652	-17.8189938
1.37	137	0.022	-1.003	0.066	0.0572958	-0.3437748	0	93.15724122	1.68449652	-17.82472338
1.38	138	0.022	-1.003	0.067	0.1145916	-0.3437748	0	93.15724122	1.68449652	-17.82472338
1.39	139	0.021	-1.002	0.067	0.1718874	-0.286479	0	93.1629708	1.68449652	-17.83045296
1.4	140	0.02	-1.004	0.066	0.286479	-0.2291832	0	93.1343229	1.67876694	-17.83045296
1.41	141	0.021	-1.004	0.067	0.4583664	-0.1718874	0	93.14005248	1.67876694	-17.83618254
1.42	142	0.021	-1.006	0.066	0.5156622	-0.0572958	-0.0572958	93.14578206	1.67876694	-17.83618254
1.43	143	0.023	-1.006	0.066	0.4583664	0.1145916	-0.1145916	93.15151164	1.67876694	-17.83045296
1.44	144	0.024	-1.006	0.066	0.5156622	0.1718874	-0.1145916	93.15724122	1.67876694	-17.83045296
1.45	145	0.025	-1.006	0.065	0.6302538	0.0572958	-0.1145916	93.14005248	1.6902261	-17.83045296
1.46	146	0.024	-1.007	0.066	0.6302538	0	-0.1718874	93.14578206	1.6902261	-17.83045296
1.47	147	0.026	-1.007	0.065	0.6302538	-0.0572958	-0.1718874	93.15151164	1.6902261	-17.83045296
1.48	148	0.025	-1.006	0.065	0.572958	-0.0572958	-0.1145916	93.15724122	1.69595568	-17.83045296
1.49	149	0.025	-1.006	0.065	0.6875496	-0.1718874	-0.0572958	93.1629708	1.69595568	-17.83618254
1.5	150	0.024	-1.005	0.066	0.6302538	-0.1718874	-0.1145916	93.15151164	1.69595568	-17.83618254
1.51	151	0.022	-1.006	0.067	0.572958	-0.286479	-0.1718874	93.15724122	1.69595568	-17.84191212
1.52	152	0.021	-1.006	0.067	0.572958	-0.286479	-0.2291832	93.1629708	1.70168526	-17.84191212
1.53	153	0.021	-1.007	0.067	0.5156622	-0.1145916	-0.2291832	93.16870038	1.70168526	-17.84191212
1.54	154	0.021	-1.008	0.066	0.286479	0	-0.2291832	93.16870038	1.70741484	-17.84191212
1.55	155	0.022	-1.009	0.066	0.286479	0	-0.2291832	93.14578206	1.70168526	-17.84191212
1.56	156	0.022	-1.008	0.067	0.286479	-0.1145916	-0.1718874	93.15151164	1.70741484	-17.8476417
1.57	157	0.022	-1.009	0.067	0.286479	-0.1145916	-0.1718874	93.15151164	1.70741484	-17.8476417
1.58	158	0.021	-1.007	0.068	0.2291832	-0.1145916	-0.1145916	93.15724122	1.71314442	-17.8476417
1.59	159	0.02	-1.007	0.068	0.2291832	-0.1145916	-0.1718874	93.15724122	1.71314442	-17.8476417
1.6	160	0.02	-1.006	0.07	0.2291832	0	-0.1718874	93.12286374	1.69595568	-17.8476417
1.61	161	0.02	-1.006	0.07	0.1718874	0.1718874	-0.2291832	93.12859332	1.69595568	-17.84191212
1.62	162	0.02	-1.006	0.069	0	0.286479	-0.1718874	93.12859332	1.70168526	-17.84191212
1.63	163	0.019	-1.005	0.068	-0.1145916	0.4583664	-0.1718874	93.12859332	1.70168526	-17.83618254
1.64	164	0.02	-1.007	0.068	-0.286479	0.3437748	-0.0572958	93.12286374	1.70168526	-17.83045296
1.65	165	0.022	-1.009	0.069	-0.3437748	0.2291832	-0.1145916	93.09994542	1.70168526	-17.83045296
1.66	166	0.024	-1.011	0.072	-0.4010706	0.2291832	-0.1718874	93.09421584	1.70168526	-17.82472338
1.67	167	0.024	-1.01	0.072	-0.4583664	0.0572958	-0.286479	93.08848626	1.70168526	-17.82472338
1.68	168	0.021	-1.007	0.074	-0.572958	0	-0.3437748	93.08275668	1.70741484	-17.82472338
1.69	169	0.021	-1.007	0.073	-0.9740286	0.2291832	-0.4010706	93.0770271	1.71314442	-17.82472338
1.7	170	0.02	-1.007	0.073	-1.432395	0.4010706	-0.4010706	93.05983836	1.71314442	-17.8189938
1.71	171	0.021	-1.009	0.074	-1.8334656	0.6302538	-0.5156622	93.03692004	1.718874	-17.81326422
1.72	172	0.021	-1.013	0.074	-2.4064236	0.5156622	-0.6302538	93.01400172	1.72460358	-17.80753464
1.73	173	0.022	-1.017	0.071	-2.9220858	0.3437748	-0.572958	92.98535382	1.73033316	-17.80180506
1.74	174	0.023	-1.022	0.072	-3.437748	0.1145916	-0.572958	92.95097634	1.73606274	-17.80180506
1.75	175	0.024	-1.026	0.072	-3.8961144	-0.0572958	-0.6302538	92.91086928	1.73606274	-17.80180506
1.76	176	0.022	-1.032	0.07	-4.7555514	0.1145916	-0.6302538	92.85930306	1.7475219	-17.80180506
1.77	177	0.027	-1.034	0.063	-5.7868758	0.2291832	-0.572958	92.80200726	1.7475219	-17.79607548
1.78	178	0.029	-1.037	0.063	-6.4171296	0.1145916	-0.6302538	92.7332523	1.75325148	-17.79607548
1.79	179	0.028	-1.035	0.068	-7.0473834	-0.572958	-0.5156622	92.66449734	1.75898106	-17.80180506
1.8	180	0.025	-1.032	0.07	-7.5057498	-1.145916	-0.572958	92.5900128	1.76471064	-17.81326422
1.81	181	0.025	-1.028	0.073	-8.2505952	-1.145916	-0.859437	92.5040691	1.7761698	-17.83045296
1.82	182	0.024	-1.025	0.074	-9.0527364	-0.6875496	-1.0886202	92.41239582	1.78762896	-17.83618254
1.83	183	0.022	-1.025	0.073	-9.8548776	-0.286479	-1.145916	92.30926338	1.79908812	-17.84191212
1.84	184	0.02	-1.022	0.073	-10.599723	0	-1.2032118	92.20613094	1.81054728	-17.84191212
1.85	185	0.017	-1.022	0.07	-11.4018642	0.4583664	-1.3178034	92.09153934	1.82200644	-17.83618254
1.86	186	0.018	-1.024	0.066	-12.2613012	0.6302538	-1.3750992	91.96548858	1.8334656	-17.83045296
1.87	187	0.017	-1.026	0.069	-13.1207382	0.6302538	-1.4896908	91.82797866	1.84492476	-17.82472338
1.88	188	0.017	-1.027	0.07	-13.8655836	1.0313244	-1.6615782	91.69046874	1.8621135	-17.81326422
1.89	189	0.017	-1.027	0.072	-14.9542038	1.2605076	-1.8334656	91.53577008	1.87930224	-17.80180506
1.9	190	0.017	-1.025	0.073	-15.8136408	1.2605076	-1.7761698	91.38107142	1.8907614	-17.7903459
1.91	191	0.02	-1.026	0.068	-16.615782	1.4896908	-1.6042824	91.20918402	1.90795014	-17.77888674
1.92	192	0.025	-1.029	0.066	-17.5898106	1.432395	-1.432395	91.03156704	1.9194093	-17.76742758
1.93	193	0.027	-1.029	0.07	-18.7930224	1.2032118	-1.3750992	90.8424909	1.93086846	-17.75596842
1.94	194	0.031	-1.032	0.066	-19.9389384	1.0886202	-1.4896908	90.6419556	1.94232762	-17.74450926
1.95	195	0.035	-1.033	0.061	-21.3140376	1.0313244	-1.6615782	90.42423156	1.95951636	-17.73877968
1.96	196	0.035	-1.035	0.06	-22.7464326	1.0313244	-1.8334656	90.19504836	1.9767051	-17.7330501
1.97	197	0.031	-1.039	0.057	-23.9496444	0.859437	-1.9480572	89.94867642	1.99389384	-17.72732052
1.98	198	0.025	-1.042	0.05	-25.3820394	0.572958	-2.1772404	89.69084532	2.01108258	-17.72159094
1.99	199	0.02	-1.042	0.049	-26.8144344	0.4583664	-2.5210152	89.42155506	2.0340009	-17.72159094
2	200	0.015	-1.046	0.045	-28.2468294	0.9167328	-2.86479	89.13507606	2.0626488	-17.71586136
2.01	201	0.016	-1.047	0.039	-30.0229992	1.4896908	-3.2658606	88.83140832	2.0912967	-17.7044022
2.02	202	0.018	-1.048	0.035	-31.51269	1.6615782	-3.437748	88.51055184	2.1199446	-17.68721346
2.03	203	0.02	-1.046	0.031	-33.1169724	1.7761698	-3.5523396	88.1782362	2.15432208	-17.6757543
2.04	204	0.023	-1.053	0.027	-34.37748	1.8334656	-3.6096354	87.82873182	2.18869956	-17.66429514
2.05	205	0.026	-1.056	0.019	-36.4401288	1.6615782	-3.724227	87.45630912	2.22307704	-17.65283598
2.06	206	0.03	-1.054	0.012	-38.3308902	1.3750992	-3.8388186	87.06669768	2.25745452	-17.64137682
2.07	207	0.031	-1.048	0.004	-40.2216516	1.0886202	-4.1825934	86.6598975	2.29756158	-17.64137682
2.08	208	0.032	-1.045	0	-41.9978214	0.8021412	-4.583664	86.23590858	2.33766864	-17.63564724
2.09	209	0.033	-1.043	-0.005	-43.8885828	0.572958	-4.9847346	85.78900134	2.38350528	-17.64137682
2.1	210	0.034	-1.042	-0.011	-45.7793442	0.5156622	-5.2139178	85.32490536	2.4350715	-17.64137682
2.11	211	0.034	-1.041	-0.019	-47.0971476	0.2291832	-5.2712136	84.84935022	2.48090814	-17.65283598
2.12	212	0.032	-1.044	-0.024	-48.5295426	-0.4010706	-5.3285094	84.35087676	2.53247436	-17.66429514
2.13	213	0.03	-1.045	-0.024	-50.420304	-0.859437	-5.443101	83.84094414	2.578311	-17.68721346
2.14	214	0.029	-1.042	-0.031	-52.3110654	-0.572958	-5.6149884	83.3080932	2.62987722	-17.7044022
2.15	215	0.028	-1.039	-0.037	-54.0872352	-0.1718874	-5.9587632	82.7637831	2.68144344	-17.71586136
2.16	216	0.027	-1.039	-0.043	-55.7488134	0.286479	-6.5317212	82.19655468	2.73873924	-17.72732052
2.17	217	0.026	-1.039	-0.044	-57.4676874	1.3178034	-7.1046792	81.61213752	2.8074942	-17.72732052
2.18	218	0.033	-1.033	-0.05	-58.8427866	2.005353	-7.6203414	81.0162612	2.88197874	-17.72732052
2.19	219	0.034	-1.026	-0.058	-60.2178858	2.4064236	-7.9641162	80.40319614	2.95646328	-17.72159094
2.2	220	0.031	-1.023	-0.068	-61.306506	2.86479	-8.1932994	79.7844015	3.03094782	-17.71586136
2.21	221	0.033	-1.019	-0.077	-62.6816052	3.0366774	-8.1932994	79.14841812	3.11116194	-17.7044022
2.22	222	0.035	-1.015	-0.082	-63.7129296	3.0939732	-8.1360036	78.50097558	3.19137606	-17.69294304
2.23	223	0.036	-1.01	-0.088	-65.030733	2.578311	-8.1932994	77.8363443	3.2658606	-17.69294304
2.24	224	0.035	-1.002	-0.093	-66.4058322	2.3491278	-8.6516658	77.16598344	3.3518043	-17.69294304
2.25	225	0.04	-0.993	-0.085	-67.8382272	1.5469866	-9.3392154	76.47843384	3.437748	-17.7044022
2.26	226	0.033	-0.99	-0.083	-69.2706222	0.4010706	-9.7975818	75.7736955	3.5236917	-17.7330501
2.27	227	0.026	-0.996	-0.116	-72.3072996	1.5469866	-10.313244	75.04030926	3.62109456	-17.75023884
2.28	228	0.028	-1.003	-0.138	-74.5991316	3.3804522	-10.8289062	74.27827512	3.724227	-17.75023884
2.29	229	0.033	-1.009	-0.155	-76.3180056	4.6409598	-11.1153852	73.50478182	3.83308902	-17.74450926
2.3	230	0.038	-1.015	-0.166	-77.7504006	5.0420304	-11.2872726	72.71982936	3.94195104	-17.7330501
2.31	231	0.044	-1.016	-0.153	-79.1254998	3.7815228	-11.45916	71.91768816	4.05654264	-17.73877968
2.32	232	0.048	-1.007	-0.146	-81.1308528	1.6615782	-11.6310474	71.08689906	4.15967508	-17.76742758
2.33	233	0.039	-1.003	-0.177	-83.7664596	2.0626488	-11.5164558	70.23892122	4.26280752	-17.7903459
2.34	234	0.029	-0.994	-0.2	-86.2874748	4.0680018	-11.5737516	69.36229548	4.37739912	-17.79607548
2.35	235	0.026	-0.99	-0.209	-88.0636446	4.9274388	-11.5164558	68.468481	4.48626114	-17.80180506
2.36	236	0.03	-0.99	-0.222	-89.8398144	5.3858052	-11.5164558	67.55747778	4.60085274	-17.79607548
2.37	237	0.043	-0.989	-0.208	-91.386801	4.9847346	-11.45916	66.62928582	4.71544434	-17.80180506
2.38	238	0.065	-0.996	-0.225	-93.1629708	5.156622	-11.2299768	65.67817554	4.82430636	-17.80753464
2.39	239	0.079	-0.994	-0.217	-96.4288314	5.0420304	-10.599723	64.69841736	4.9274388	-17.81326422
2.4	240	0.085	-0.986	-0.244	-99.2363256	5.5576926	-9.740286	63.69574086	5.02484166	-17.81326422
2.41	241	0.091	-0.977	-0.238	-101.413566	5.9587632	-8.4797784	62.66441646	5.11651494	-17.80180506
2.42	242	0.082	-0.982	-0.318	-103.9345812	6.4171296	-7.6203414	61.61017374	5.19672906	-17.78461632
2.43	243	0.091	-0.998	-0.432	-106.6847796	9.2246238	-7.1046792	60.5330127	5.28840234	-17.74450926
2.44	244	0.081	-1.018	-0.465	-105.3669762	10.6570188	-6.4744254	59.46731082	5.38007562	-17.69294304
2.45	245	0.073	-1.064	-0.498	-103.13244	12.0894138	-6.016059	58.42452726	5.47747848	-17.62418808
2.46	246	0.065	-1.089	-0.515	-103.4762148	14.4385416	-6.1306506	57.3817437	5.5863405	-17.53824438
2.47	247	0.051	-1.085	-0.515	-102.559482	17.8189938	-6.7036086	56.3504193	5.72385042	-17.42938236
2.48	248	0.052	-1.061	-0.582	-102.4448904	19.3659804	-7.3911582	55.3190949	5.8728195	-17.30906118
2.49	249	0.058	-1.027	-0.641	-99.6373962	18.5065434	-6.4744254	54.3164184	6.016059	-17.20019916
2.5	250	0.067	-0.995	-0.689	-95.3402112	16.2720072	-5.443101	53.35384896	6.13638018	-17.1027963
2.51	251	0.066	-0.961	-0.738	-91.3295052	13.0634424	-5.2712136	52.43711616	6.2452422	-17.03404134
2.52	252	0.088	-0.923	-0.778	-87.7771656	11.5164558	-6.8182002	51.54903126	6.35410422	-16.9882047
