TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.56	56	0.249	-1.112	0.107	-7.3338624	-24.637194	2.578311	91.42117848	5.12224452	-15.38965188
0.57	57	0.216	-1.138	0.097	-7.9068204	-24.2361234	1.7761698	91.32377562	5.11078536	-15.63029424
0.58	58	0.186	-1.15	0.087	-8.9381448	-22.058883	0.5156622	91.2149136	5.11651494	-15.85374786
0.59	59	0.152	-1.142	0.074	-10.026765	-20.05353	-0.572958	91.100322	5.13370368	-16.05428316
0.6	60	0.126	-1.114	0.068	-10.7143146	-18.621135	-1.0886202	90.98000082	5.156622	-16.23762972
0.61	61	0.116	-1.069	0.076	-10.886202	-17.475219	-0.9740286	90.85395006	5.17381074	-16.4152467
0.62	62	0.122	-1.03	0.078	-11.3445684	-17.0741484	-0.3437748	90.72216972	5.1852699	-16.5871341
0.63	63	0.131	-1.001	0.074	-12.2613012	-16.5584862	0.1145916	90.59038938	5.1852699	-16.75329192
0.64	64	0.142	-0.984	0.067	-13.0061466	-15.6417534	0.5156622	90.4414203	5.1852699	-16.90799058
0.65	65	0.155	-0.972	0.062	-13.3499214	-14.8396122	0.8021412	90.30391038	5.19672906	-17.06268924
0.66	66	0.165	-0.962	0.065	-13.6364004	-14.610429	1.0886202	90.1549413	5.19099948	-17.21165832
0.67	67	0.171	-0.952	0.068	-13.9228794	-15.3552744	1.3178034	90.00024264	5.17954032	-17.36635698
0.68	68	0.177	-0.941	0.074	-13.6364004	-17.0168526	1.7761698	89.84554398	5.16808116	-17.53824438
0.69	69	0.181	-0.93	0.091	-13.3499214	-20.340009	2.4064236	89.6965749	5.14516284	-17.73877968
0.7	70	0.186	-0.919	0.103	-13.6936962	-23.2620948	3.437748	89.54760582	5.13370368	-17.97942204
0.71	71	0.184	-0.907	0.104	-14.2093584	-26.1268848	4.6409598	89.38717758	5.08786704	-18.23725314
0.72	72	0.184	-0.894	0.097	-14.2666542	-28.1322378	5.8441716	89.22101976	5.03057124	-18.51800256
0.73	73	0.183	-0.884	0.078	-13.6364004	-29.5646328	7.2192708	89.06059152	4.96181628	-18.81594072
0.74	74	0.175	-0.874	0.071	-11.9748222	-31.0543236	8.7089616	88.91735202	4.88160216	-19.11960846
0.75	75	0.161	-0.873	0.081	-9.453807	-32.658606	9.8548776	88.80276042	4.79565846	-19.4519241
0.76	76	0.145	-0.885	0.092	-6.589017	-34.2055926	11.172681	88.71108714	4.68106686	-19.78996932
0.77	77	0.131	-0.903	0.104	-3.5523396	-35.9817624	12.1467096	88.65379134	4.56647526	-20.14520328
0.78	78	0.122	-0.921	0.115	-1.145916	-37.1849742	13.178034	88.61941386	4.43469492	-20.5118964
0.79	79	0.121	-0.94	0.123	0.3437748	-38.674665	14.2093584	88.59649554	4.297185	-20.89004868
0.8	80	0.125	-0.958	0.129	1.3750992	-39.7059894	14.7823164	88.60222512	4.1539455	-21.2853897
0.81	81	0.134	-0.976	0.139	2.578311	-40.2216516	14.9542038	88.60222512	4.010706	-21.68073072
0.82	82	0.148	-1	0.144	3.6669312	-40.966497	14.8396122	88.61941386	3.86173692	-22.08180132
0.83	83	0.161	-1.029	0.147	4.583664	-41.7113424	14.2666542	88.64806176	3.724227	-22.4886015
0.84	84	0.164	-1.074	0.123	5.156622	-42.2270046	13.0634424	88.67670966	3.59244666	-22.90686084
0.85	85	0.136	-1.137	0.043	4.9847346	-41.7686382	11.2872726	88.71108714	3.48931422	-23.3193906
0.86	86	0.092	-1.208	-0.003	7.5057498	-37.5860448	8.021412	88.76838294	3.41482968	-23.68608372
0.87	87	0.044	-1.273	0.002	13.9228794	-32.2002396	3.3804522	88.8944337	3.3804522	-24.0069402
0.88	88	-0.003	-1.326	0.027	18.6784308	-27.8457588	-2.1772404	89.07205068	3.4091001	-24.28196004
0.89	89	-0.013	-1.348	0.108	19.480572	-23.4339822	-7.9641162	89.26112682	3.48931422	-24.51114324
0.9	90	0.044	-1.311	0.183	13.2926256	-18.3919518	-10.8289062	89.39863674	3.60390582	-24.6944898
0.91	91	0.14	-1.203	0.162	8.1360036	-17.5325148	-8.307891	89.4673917	3.68984952	-24.8663772
0.92	92	0.216	-1.096	0.097	8.9954406	-23.7204612	0.4583664	89.54760582	3.68984952	-25.10128998
0.93	93	0.25	-1.015	0.044	13.9801752	-33.3461556	9.1100322	89.67365658	3.6096354	-25.42787604
0.94	94	0.26	-0.976	0.04	15.8136408	-40.0497642	14.2666542	89.81689608	3.47785506	-25.82321706
0.95	95	0.238	-0.963	0.013	13.6364004	-42.6280752	15.2406828	89.93721726	3.3518043	-26.25293556
0.96	96	0.179	-0.983	-0.045	11.9175264	-43.0864416	12.8342592	90.0403497	3.2372127	-26.67692448
0.97	97	0.071	-1.006	-0.084	9.3392154	-42.8572584	9.1100322	90.11483424	3.16272816	-27.1009134
0.98	98	-0.045	-1.015	-0.103	5.2712136	-42.6280752	6.3598338	90.14921172	3.11116194	-27.52490232
0.99	99	-0.136	-0.988	-0.121	1.0313244	-41.1956802	4.6409598	90.14348214	3.07678446	-27.9317025
1	100	-0.19	-0.95	-0.149	-3.2658606	-38.5600734	2.3491278	90.07472718	3.03094782	-28.29839562
1.01	101	-0.188	-0.921	-0.154	-7.5057498	-34.7212548	0.572958	89.9830539	3.03094782	-28.64217042
1.02	102	-0.149	-0.908	-0.143	-9.3965112	-30.5959572	-0.4010706	89.87992146	3.04240698	-28.95156774
1.03	103	-0.092	-0.905	-0.135	-9.740286	-25.4393352	-1.0313244	89.77105944	3.05959572	-29.20366926
1.04	104	-0.034	-0.915	-0.115	-9.453807	-19.8816426	-1.2032118	89.66219742	3.07678446	-29.39847498
1.05	105	0.003	-0.934	-0.088	-8.880849	-15.0687954	-0.572958	89.54760582	3.07678446	-29.54744406
1.06	106	0.019	-0.965	-0.068	-7.7922288	-11.2872726	1.0313244	89.46166212	3.0653253	-29.66203566
1.07	107	0.011	-0.998	-0.046	-5.5576926	-8.5370742	3.8961144	89.40436632	3.02521824	-29.74797936
1.08	108	-0.007	-1.028	-0.023	-2.9793816	-6.0733548	8.1932994	89.36998884	2.94500412	-29.80527516
1.09	109	-0.034	-1.048	0	-1.2605076	-3.3804522	11.9175264	89.35852968	2.83041252	-29.83965264
1.1	110	-0.039	-1.063	-0.008	-0.8021412	-0.9740286	14.3812458	89.34134094	2.65852512	-29.83965264
1.11	111	-0.042	-1.069	-0.023	-0.1145916	0.572958	16.615782	89.34134094	2.4923673	-29.82819348
1.12	112	-0.032	-1.068	-0.025	0.6875496	1.3750992	18.2773602	89.34707052	2.30902074	-29.81673432
1.13	113	-0.013	-1.05	-0.027	0.6875496	2.1199446	19.0795014	89.35852968	2.1199446	-29.793816
1.14	114	0.005	-1.012	-0.02	0.5156622	3.0366774	18.6784308	89.36425926	1.93086846	-29.75943852
1.15	115	0.027	-0.961	-0.01	-0.6302538	3.5523396	17.4179232	89.3528001	1.76471064	-29.72506104
1.16	116	0.036	-0.9	-0.01	-1.8907614	3.9534102	15.8136408	89.33561136	1.6042824	-29.68495398
1.17	117	0.036	-0.859	-0.005	-2.3491278	4.1825934	15.0114996	89.31269304	1.45531332	-29.63911734
1.18	118	0.021	-0.843	0	-3.151269	4.4117766	14.7823164	89.27831556	1.30634424	-29.59901028
1.19	119	-0.004	-0.843	-0.002	-4.0680018	4.9847346	14.4958374	89.2382085	1.16310474	-29.54744406
1.2	120	-0.027	-0.85	0.001	-4.5263682	5.7868758	13.8655836	89.19237186	1.01413566	-29.48441868
1.21	121	-0.056	-0.869	0.005	-4.5263682	6.8182002	12.8342592	89.14653522	0.88235532	-29.41566372
1.22	122	-0.08	-0.883	0.014	-4.0680018	8.4224826	11.3445684	89.10642816	0.76776372	-29.32972002
1.23	123	-0.087	-0.897	0.025	-3.6669312	10.7143146	9.3392154	89.0663211	0.67609044	-29.22658758
1.24	124	-0.092	-0.904	0.041	-2.6929026	13.2353298	7.2192708	89.0376732	0.6016059	-29.09480724
1.25	125	-0.093	-0.908	0.055	-1.7761698	15.8136408	5.5003968	89.03194362	0.52139178	-28.92864942
1.26	126	-0.089	-0.91	0.074	-1.5469866	18.048177	4.010706	89.01475488	0.48128472	-28.74530286
1.27	127	-0.076	-0.914	0.089	-1.7761698	20.2827132	3.0939732	88.99756614	0.44690724	-28.54476756
1.28	128	-0.068	-0.921	0.106	-1.8334656	21.7151082	2.3491278	88.97464782	0.41825934	-28.3327731
1.29	129	-0.06	-0.922	0.121	-2.2345362	23.3766864	1.2605076	88.9517295	0.4010706	-28.09786032
1.3	130	-0.052	-0.923	0.125	-2.9220858	25.0955604	-0.0572958	88.94027034	0.38961144	-27.85148838
1.31	131	-0.054	-0.926	0.132	-3.7815228	26.8144344	-1.3750992	88.90016328	0.4010706	-27.58219812
1.32	132	-0.065	-0.932	0.138	-4.7555514	29.220858	-3.6669312	88.84859706	0.43544808	-27.29571912
1.33	133	-0.074	-0.939	0.131	-6.7036086	32.658606	-5.8441716	88.7798421	0.49274388	-26.97486264
1.34	134	-0.086	-0.941	0.129	-7.448454	36.3255372	-7.3911582	88.69962798	0.56149884	-26.61962868
1.35	135	-0.101	-0.953	0.136	-7.2192708	41.0810886	-8.6516658	88.6366026	0.63598338	-26.2128285
1.36	136	-0.121	-0.966	0.136	-6.589017	46.5814854	-9.3965112	88.57357722	0.72765666	-25.7544621
1.37	137	-0.135	-0.981	0.137	-4.8128472	52.6548402	-10.1413566	88.522011	0.82505952	-25.23307032
1.38	138	-0.146	-1.002	0.143	-2.1772404	59.1865614	-10.8289062	88.49909268	0.92819196	-24.64865316
1.39	139	-0.147	-1.019	0.155	-0.0572958	64.1140002	-11.5737516	88.49909268	1.04278356	-24.01839936
1.4	140	-0.148	-1.035	0.166	1.718874	66.6350154	-11.745639	88.53347016	1.145916	-23.35949766
1.41	141	-0.148	-1.051	0.145	2.0626488	68.3538894	-10.599723	88.56211806	1.24904844	-22.68340722
1.42	142	-0.133	-1.056	0.141	3.437748	70.3019466	-8.7662574	88.60222512	1.33499214	-21.99012804
1.43	143	-0.108	-1.059	0.177	5.0420304	73.625103	-7.2765666	88.65952092	1.40947668	-21.26247138
1.44	144	-0.076	-1.065	0.215	5.5003968	77.7504006	-6.7609044	88.7225463	1.47250206	-20.49470766
1.45	145	-0.04	-1.079	0.228	5.0420304	80.6151906	-6.875496	88.79703084	1.53552744	-19.69829604
1.46	146	-0.018	-1.095	0.254	4.6409598	81.932994	-6.875496	88.85432664	1.59855282	-18.89042526
1.47	147	-0.016	-1.095	0.28	4.297185	82.1621772	-6.302538	88.91162244	1.65011904	-18.0768249
1.48	148	-0.031	-1.097	0.277	4.2398892	81.4173318	-5.3858052	88.96891824	1.70168526	-17.2746837
1.49	149	-0.039	-1.137	0.231	1.9480572	81.4173318	-4.010706	89.00329572	1.73033316	-16.46681292
1.5	150	0.003	-1.215	0.094	-2.1772404	79.4692746	-1.6615782	88.99183656	1.74179232	-15.68186046
1.51	151	0.087	-1.324	-0.081	-3.9534102	70.6457214	3.0366774	88.96318866	1.70168526	-14.9828517
1.52	152	0.221	-1.457	-0.228	-2.2345362	60.5043648	9.167328	88.9517295	1.6042824	-14.38697538
1.53	153	0.387	-1.627	-0.368	-3.3231564	49.847346	17.0741484	88.9230816	1.432395	-13.88850192
1.54	154	0.546	-1.768	-0.47	-4.6982556	35.0650296	27.9603504	88.88297454	1.15164558	-13.53899754
1.55	155	0.582	-1.742	-0.527	-3.7815228	18.6784308	37.7006364	88.8371379	0.77922288	-13.3499214
1.56	156	0.419	-1.391	-0.481	5.156622	7.5630456	42.112413	88.8944337	0.36096354	-13.2639777
1.57	157	0.067	-0.999	-0.287	21.1421502	3.151269	34.1482968	89.10642816	0.02291832	-13.22960022
1.58	158	-0.192	-0.842	-0.141	22.7464326	9.2246238	17.1314442	89.33561136	-0.1432395	-13.13219736
1.59	159	-0.318	-0.809	-0.081	18.5065434	24.6944898	-1.4896908	89.5246875	-0.13178034	-12.88582542
1.6	160	-0.374	-0.848	-0.101	14.896908	42.2843004	-12.7769634	89.65646784	-0.04583664	-12.45037734
1.61	161	-0.341	-0.945	-0.156	11.9175264	55.3477428	-14.610429	89.76532986	0.08021412	-11.90606724
1.62	162	-0.232	-1.065	-0.207	0	61.4210976	-10.599723	89.75960028	0.1718874	-11.29873176
1.63	163	-0.013	-1.12	-0.246	-11.2299768	58.5563076	-5.0420304	89.6392791	0.20626488	-10.72004418
1.64	164	0.204	-1.118	-0.229	-10.7716104	49.3889796	-2.0626488	89.5246875	0.21772404	-10.23302988
1.65	165	0.384	-1.074	-0.188	-3.9534102	36.3255372	-1.2605076	89.46166212	0.27501984	-9.88925508
1.66	166	0.423	-1.023	-0.154	2.291832	24.1788276	-1.4896908	89.48458044	0.286479	-9.64861272
1.67	167	0.398	-0.96	-0.119	6.4744254	12.7196676	-2.0626488	89.5533354	0.30939732	-9.52256196
1.68	168	0.35	-0.908	-0.091	8.1360036	4.5263682	-3.0366774	89.63354952	0.33804522	-9.47672532
1.69	169	0.29	-0.897	-0.094	7.9068204	-0.286479	-4.4117766	89.71376364	0.38388186	-9.47672532
1.7	170	0.233	-0.904	-0.093	7.5057498	-3.151269	-6.589017	89.76532986	0.5156622	-9.52829154
1.71	171	0.183	-0.891	-0.067	7.7922288	-5.3858052	-9.6829902	89.84554398	0.61306506	-9.57985776
1.72	172	0.159	-0.866	-0.045	8.5370742	-6.875496	-12.8342592	89.93148768	0.7448454	-9.64861272
1.73	173	0.139	-0.818	-0.037	8.1360036	-7.7922288	-15.2979786	90.0117018	0.89954406	-9.72309726
1.74	174	0.12	-0.779	-0.039	9.0527364	-8.7662574	-15.8709366	90.10337508	1.0599723	-9.80904096
1.75	175	0.096	-0.758	-0.036	10.1413566	-10.0840608	-15.2406828	90.20077794	1.22613012	-9.90644382
1.76	176	0.077	-0.748	-0.044	10.1986524	-10.4278356	-13.6364004	90.30391038	1.36364004	-10.00957626
1.77	177	0.075	-0.747	-0.055	9.9694692	-9.9694692	-11.5164558	90.40704282	1.48396122	-10.10697912
1.78	178	0.075	-0.762	-0.058	10.1413566	-9.9694692	-9.5683986	90.50444568	1.58136408	-10.20438198
1.79	179	0.076	-0.797	-0.061	9.8548776	-10.4851314	-7.9641162	90.60184854	1.66730778	-10.30178484
1.8	180	0.071	-0.825	-0.06	8.9954406	-10.4851314	-6.1879464	90.68206266	1.74179232	-10.40491728
1.81	181	0.076	-0.84	-0.051	7.3338624	-10.4851314	-3.7815228	90.75081762	1.78762896	-10.50804972
1.82	182	0.083	-0.836	-0.047	6.875496	-10.9434978	-1.6615782	90.81957258	1.8048177	-10.61691174
1.83	183	0.102	-0.828	-0.03	7.3338624	-11.745639	0.0572958	90.89405712	1.81054728	-10.73150334
1.84	184	0.128	-0.81	-0.017	7.0473834	-13.0061466	1.2605076	90.96281208	1.8048177	-10.86328368
1.85	185	0.163	-0.807	-0.023	7.3338624	-15.0114996	2.2345362	91.02583746	1.81627686	-11.01798234
1.86	186	0.186	-0.801	-0.027	8.9381448	-18.1054728	3.7815228	91.11751074	1.78762896	-11.19559932
1.87	187	0.199	-0.833	-0.013	12.7769634	-22.4599536	5.0420304	91.2435615	1.7475219	-11.41905294
1.88	188	0.201	-0.871	0.01	17.5325148	-27.6165756	5.6722842	91.4154489	1.70741484	-11.6883432
1.89	189	0.191	-0.91	0.047	21.7151082	-33.6899304	6.0733548	91.62744336	1.66730778	-12.02065884
1.9	190	0.177	-0.942	0.081	24.1215318	-38.5600734	6.302538	91.8738153	1.64438946	-12.4045407
1.91	191	0.164	-0.96	0.114	24.8663772	-43.0291458	6.7609044	92.12018724	1.6042824	-12.8342592
1.92	192	0.162	-0.975	0.145	23.9496444	-48.2430636	7.6203414	92.35510002	1.56417534	-13.30981434
1.93	193	0.167	-0.99	0.167	22.058883	-53.9726436	9.1100322	92.57282406	1.51260912	-13.84266528
1.94	194	0.18	-0.999	0.181	18.8503182	-60.5043648	10.9434978	92.75617062	1.44958374	-14.44427118
1.95	195	0.202	-1.009	0.177	14.2666542	-67.2079734	13.1207382	92.9051397	1.38655836	-15.11463204
1.96	196	0.222	-1.015	0.161	9.3965112	-73.8542862	14.8396122	92.9910834	1.30061466	-15.84801828
1.97	197	0.242	-1.021	0.147	5.7868758	-80.8443738	15.9282324	93.04264962	1.2032118	-16.65588906
1.98	198	0.248	-1.018	0.137	3.724227	-86.1155874	17.0741484	93.0770271	1.10580894	-17.51532606
1.99	199	0.235	-1.002	0.147	3.8961144	-91.100322	18.6784308	93.11140458	0.99121734	-18.4205997
2	200	0.205	-0.989	0.195	6.302538	-95.4548028	20.05353	93.18015954	0.88235532	-19.37743956
2.01	201	0.177	-0.985	0.254	6.9327918	-97.2882684	20.05353	93.25464408	0.76776372	-20.34573858
2.02	202	0.156	-1.002	0.284	5.0420304	-96.9444936	18.4492476	93.3062103	0.66463128	-21.30830802
2.03	203	0.158	-1.021	0.274	0.6875496	-94.9391406	15.6990492	93.31193988	0.59014674	-22.25368872
2.04	204	0.161	-1.025	0.23	-4.6982556	-90.4700682	12.8342592	93.27183282	0.53858052	-23.15323278
2.05	205	0.154	-1.005	0.181	-7.3338624	-85.1988546	11.1153852	93.20307786	0.50993262	-24.0069402
2.06	206	0.129	-0.973	0.166	-5.6722842	-81.0162612	10.0840608	93.15151164	0.47555514	-24.8090814
2.07	207	0.087	-0.948	0.182	-1.2032118	-77.635809	9.2819196	93.14578206	0.44690724	-25.5825747
2.08	208	0.048	-0.942	0.21	3.5523396	-73.4532156	8.2505952	93.18588912	0.42398892	-26.31023136
2.09	209	0.026	-0.961	0.235	6.4171296	-69.4998054	7.161975	93.25464408	0.41252976	-26.99778096
2.1	210	0.022	-0.99	0.258	7.3338624	-64.3431834	5.72958	93.34631736	0.41252976	-27.63376434
2.11	211	0.03	-1.056	0.158	6.3598338	-57.9833496	4.010706	93.41507232	0.41825934	-28.20672234
2.12	212	-0.008	-1.144	-0.014	-0.5156622	-51.6235158	1.8334656	93.41507232	0.44690724	-28.71665496
2.13	213	-0.092	-1.289	-0.126	-14.896908	-41.1956802	-2.4064236	93.26610324	0.50420304	-29.12345514
2.14	214	-0.23	-1.439	-0.198	-35.6379876	-25.1528562	-10.886202	92.9051397	0.6302538	-29.36982708
2.15	215	-0.396	-1.501	-0.453	-42.3415962	-3.0939732	-24.7517856	92.46396204	0.87089616	-29.3927454
2.16	216	-0.532	-1.596	-0.576	-24.8090814	13.464513	-41.0237928	92.21186052	1.26623718	-29.24377632
2.17	217	-0.558	-1.708	-0.483	-16.2147114	28.5906042	-53.3996856	92.05143228	1.7761698	-28.94010858
2.18	218	-0.304	-1.406	-0.482	-9.7975818	36.1536498	-54.43101	91.959759	2.291832	-28.56768588
2.19	219	0.03	-1.18	-0.266	6.4171296	19.194093	-41.1956802	92.02851396	2.68717302	-28.361421
2.2	220	0.251	-1.127	-0.225	-0.572958	4.010706	-24.064236	91.99413648	2.96219286	-28.32131394
2.21	221	0.404	-1.158	-0.262	-15.2979786	-7.448454	-9.453807	91.83370824	3.05959572	-28.39579848
2.22	222	0.459	-1.248	-0.329	-25.6112226	-17.9908812	-1.9480572	91.56441798	3.08824362	-28.57341546
2.23	223	0.374	-1.406	-0.326	-31.9137606	-26.4706596	-1.432395	91.23210234	3.11689152	-28.84270572
2.24	224	0.188	-1.522	-0.272	-35.0077338	-32.6013102	-2.86479	90.86540922	3.15699858	-29.16929178
2.25	225	0	-1.491	-0.228	-34.4920716	-35.0650296	-3.2658606	90.49298652	3.19710564	-29.51879616
2.26	226	-0.128	-1.379	-0.179	-31.9137606	-30.3094782	-2.86479	90.1549413	3.23148312	-29.8224639
2.27	227	-0.198	-1.188	-0.094	-32.1429438	-20.1681216	1.5469866	89.81689608	3.22002396	-30.0229992
2.28	228	-0.241	-1.022	-0.068	-33.231564	-11.2299768	10.1986524	89.47885086	3.11689152	-30.1375908
2.29	229	-0.259	-0.941	-0.053	-35.0650296	-4.2398892	17.4179232	89.11788732	2.93927454	-30.18342744
2.3	230	-0.249	-0.91	-0.048	-38.2162986	2.291832	21.3713334	88.72827588	2.6929026	-30.14904996
2.31	231	-0.227	-0.883	-0.04	-38.7319608	7.6203414	22.4599536	88.33866444	2.4637194	-30.07456542
2.32	232	-0.212	-0.847	-0.038	-37.4141574	12.4904844	20.6837838	87.96051216	2.25745452	-29.94851466
2.33	233	-0.201	-0.795	-0.03	-35.3515086	17.4179232	18.2200644	87.6052782	2.07410796	-29.77662726
2.34	234	-0.178	-0.75	-0.017	-34.37748	22.345362	16.2147114	87.2615034	1.91367972	-29.55317364
2.35	235	-0.147	-0.697	-0.018	-35.4088044	26.4133638	14.7823164	86.90626944	1.75898106	-29.28388338
2.36	236	-0.115	-0.664	-0.03	-36.2109456	30.653253	14.0947668	86.5453059	1.62720072	-28.97448606
2.37	237	-0.087	-0.661	-0.039	-36.0390582	34.4920716	12.891555	86.18434236	1.50687954	-28.63071126
2.38	238	-0.063	-0.669	-0.045	-35.1223254	37.7579322	11.2299768	85.83483798	1.40947668	-28.25255898
2.39	239	-0.045	-0.684	-0.038	-33.6899304	41.4248634	9.2819196	85.49679276	1.32926256	-27.84002922
2.4	240	-0.036	-0.703	-0.04	-32.3148312	45.0344988	7.3911582	85.1702067	1.27769634	-27.39312198
