TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.47	47	0.005	-1.006	0.054	0.0572958	0.286479	-0.2291832	90.93989376	1.3464513	-18.38622222
0.48	48	0.007	-1.008	0.054	0.0572958	0.4010706	-0.1718874	90.93989376	1.35218088	-18.38622222
0.49	49	0.008	-1.01	0.053	0.1718874	0.1718874	0	90.94562334	1.35218088	-18.38049264
0.5	50	0.009	-1.012	0.053	0.2291832	0.0572958	0.0572958	91.02583746	1.30061466	-18.3633039
0.51	51	0.009	-1.011	0.057	0.1718874	0.1145916	0	91.02583746	1.30061466	-18.3633039
0.52	52	0.009	-1.01	0.057	0.1145916	0.0572958	0.1145916	91.03156704	1.30061466	-18.3633039
0.53	53	0.008	-1.009	0.056	0	0.286479	0.0572958	91.03156704	1.30061466	-18.35757432
0.54	54	0.006	-1.007	0.058	-0.0572958	0.3437748	0	91.02583746	1.30061466	-18.35184474
0.55	55	0.005	-1.006	0.055	-0.286479	0.1718874	-0.1145916	91.08313326	1.24331886	-18.334656
0.56	56	0.005	-1.009	0.056	-0.286479	0.2291832	-0.0572958	91.08313326	1.24331886	-18.32892642
0.57	57	0.008	-1.011	0.056	-0.2291832	0.2291832	-0.1145916	91.07740368	1.24331886	-18.32892642
0.58	58	0.011	-1.01	0.058	-0.3437748	0.2291832	-0.0572958	91.07740368	1.24331886	-18.32319684
0.59	59	0.012	-1.011	0.059	-0.4583664	0.1718874	0	91.0716741	1.24331886	-18.32319684
0.6	60	0.012	-1.011	0.059	-0.4010706	0.2291832	0.0572958	91.11751074	1.2318597	-18.31746726
0.61	61	0.012	-1.009	0.059	-0.4583664	0.1718874	0.1145916	91.11178116	1.2318597	-18.31746726
0.62	62	0.012	-1.007	0.06	-0.4583664	0.2291832	0.2291832	91.10605158	1.22613012	-18.31173768
0.63	63	0.01	-1.005	0.057	-0.4583664	0.1145916	0.3437748	91.10605158	1.22040054	-18.31173768
0.64	64	0.008	-1.005	0.058	-0.286479	0.286479	0.286479	91.100322	1.22040054	-18.3060081
0.65	65	0.006	-1.005	0.059	-0.4010706	0.1718874	0.1145916	91.16334738	1.18029348	-18.29454894
0.66	66	0.007	-1.006	0.057	-0.3437748	0	0	91.1576178	1.18029348	-18.29454894
0.67	67	0.01	-1.008	0.058	-0.286479	-0.1145916	0	91.1576178	1.18029348	-18.29454894
0.68	68	0.01	-1.006	0.057	-0.286479	-0.1145916	0	91.15188822	1.18029348	-18.30027852
0.69	69	0.007	-1.006	0.057	-0.4010706	-0.1145916	-0.0572958	91.14615864	1.18602306	-18.30027852
0.7	70	0.007	-1.003	0.058	-0.4010706	0	0	91.2435615	1.12872726	-18.28308978
0.71	71	0.006	-1.006	0.06	-0.286479	0	0	91.23783192	1.12872726	-18.28308978
0.72	72	0.006	-1.008	0.059	-0.4583664	0	0	91.23210234	1.12872726	-18.28308978
0.73	73	0.006	-1.01	0.059	-0.8021412	0.0572958	-0.0572958	91.22637276	1.12872726	-18.28308978
0.74	74	0.008	-1.011	0.06	-0.9167328	0.1145916	-0.0572958	91.2149136	1.13445684	-18.2773602
0.75	75	0.007	-1.013	0.058	-1.0313244	0.1718874	-0.1145916	91.23210234	1.12299768	-18.2773602
0.76	76	0.009	-1.015	0.06	-0.9740286	0.1718874	-0.2291832	91.22064318	1.12299768	-18.27163062
0.77	77	0.007	-1.015	0.062	-0.9167328	0	-0.286479	91.20918402	1.12872726	-18.27163062
0.78	78	0.006	-1.018	0.061	-1.2605076	0.0572958	-0.4010706	91.19772486	1.13445684	-18.27163062
0.79	79	0.004	-1.018	0.057	-1.718874	0.4583664	-0.4010706	91.18053612	1.13445684	-18.26590104
0.8	80	0.004	-1.017	0.055	-1.8907614	0.4010706	-0.4010706	91.17480654	1.12872726	-18.26017146
0.81	81	0.004	-1.016	0.06	-1.7761698	0.1145916	-0.286479	91.15188822	1.12872726	-18.26017146
0.82	82	0.005	-1.013	0.06	-1.9480572	0.1145916	-0.1718874	91.13469948	1.13445684	-18.25444188
0.83	83	0.006	-1.01	0.058	-2.005353	0	0	91.11178116	1.13445684	-18.25444188
0.84	84	0.008	-1.007	0.057	-1.8907614	-0.1145916	0.0572958	91.09459242	1.12872726	-18.26017146
0.85	85	0.005	-1.006	0.054	-1.8907614	-0.1145916	0.0572958	91.08886284	1.1172681	-18.25444188
0.86	86	0.009	-1.004	0.05	-1.8907614	0.1145916	0	91.0716741	1.1172681	-18.25444188
0.87	87	0.009	-1.004	0.048	-1.6615782	0.1145916	-0.0572958	91.05448536	1.1172681	-18.25444188
0.88	88	0.011	-1.003	0.046	-1.3178034	0	-0.0572958	91.03729662	1.1172681	-18.25444188
0.89	89	0.011	-1.001	0.046	-0.9167328	-0.2291832	0	91.03156704	1.1172681	-18.26017146
0.9	90	0.012	-0.998	0.047	-0.4583664	-0.4010706	0.0572958	91.0430262	1.1172681	-18.26017146
0.91	91	0.011	-0.997	0.049	-0.2291832	-0.6302538	0.1718874	91.0430262	1.11153852	-18.26590104
0.92	92	0.009	-0.996	0.049	-0.1145916	-0.7448454	0.1718874	91.0430262	1.11153852	-18.2773602
0.93	93	0.011	-0.997	0.046	0	-0.4010706	0.1145916	91.0430262	1.11153852	-18.2773602
0.94	94	0.011	-0.999	0.046	-0.0572958	-0.286479	0.1145916	91.0430262	1.10580894	-18.28308978
0.95	95	0.009	-1.002	0.043	-0.0572958	0	0	91.06021494	1.08289062	-18.27163062
0.96	96	0.01	-1.003	0.041	0	0	0	91.06021494	1.08289062	-18.27163062
0.97	97	0.012	-1.004	0.041	0	0.0572958	0	91.06021494	1.08289062	-18.27163062
0.98	98	0.012	-1.004	0.038	0.1145916	-0.1145916	0	91.06021494	1.08289062	-18.27163062
0.99	99	0.014	-1.005	0.038	0.1718874	-0.1718874	0	91.06021494	1.08289062	-18.2773602
1	100	0.014	-1.007	0.04	0.4583664	-0.3437748	0	91.06594452	1.07716104	-18.2773602
1.01	101	0.012	-1.007	0.042	0.4010706	-0.5156622	0.0572958	91.0716741	1.07716104	-18.28308978
1.02	102	0.013	-1.008	0.042	0.286479	-0.5156622	0	91.0716741	1.07716104	-18.28881936
1.03	103	0.012	-1.009	0.041	0.1718874	-0.1718874	0.0572958	91.07740368	1.07716104	-18.28881936
1.04	104	0.01	-1.009	0.042	0.1718874	-0.2291832	0	91.07740368	1.07716104	-18.29454894
1.05	105	0.009	-1.01	0.039	0.2291832	-0.2291832	0	91.06594452	1.05424272	-18.28881936
1.06	106	0.009	-1.008	0.039	0.2291832	-0.1145916	0.1145916	91.0716741	1.05424272	-18.29454894
1.07	107	0.01	-1.008	0.04	0.1718874	-0.1145916	0	91.0716741	1.05424272	-18.29454894
1.08	108	0.01	-1.006	0.036	0.1718874	-0.0572958	0.1145916	91.0716741	1.05424272	-18.29454894
1.09	109	0.01	-1.002	0.041	0.4583664	-0.1718874	0.2291832	91.07740368	1.04851314	-18.29454894
1.1	110	0.011	-1	0.044	0.6875496	-0.286479	0.0572958	91.08886284	1.04278356	-18.29454894
1.11	111	0.012	-0.997	0.043	0.4010706	-0.286479	0	91.09459242	1.04278356	-18.30027852
1.12	112	0.012	-0.998	0.045	0.4583664	-0.286479	0	91.100322	1.04278356	-18.30027852
1.13	113	0.013	-1	0.046	0.6875496	-0.286479	0	91.10605158	1.04278356	-18.3060081
1.14	114	0.012	-1.005	0.046	0.9740286	-0.286479	0	91.11751074	1.04278356	-18.3060081
1.15	115	0.012	-1.008	0.049	1.145916	-0.286479	0.2291832	91.14042906	1.03705398	-18.31173768
1.16	116	0.01	-1.011	0.053	1.2032118	-0.4583664	0.4010706	91.1576178	1.03705398	-18.31746726
1.17	117	0.009	-1.01	0.053	1.2605076	-0.4583664	0.572958	91.16907696	1.0313244	-18.32319684
1.18	118	0.009	-1.01	0.053	1.2032118	-0.286479	0.572958	91.18053612	1.02559482	-18.32319684
1.19	119	0.01	-1.008	0.055	1.2032118	-0.0572958	0.4583664	91.19199528	1.01986524	-18.32319684
1.2	120	0.009	-1.006	0.053	1.3178034	-0.1145916	0.4010706	91.22064318	1.00840608	-18.32319684
1.21	121	0.007	-1.003	0.052	1.3750992	-0.1145916	0.4010706	91.23783192	1.0026765	-18.32319684
1.22	122	0.008	-1	0.051	1.5469866	-0.1145916	0.286479	91.24929108	1.0026765	-18.32892642
1.23	123	0.01	-1.001	0.051	1.7761698	-0.0572958	0.2291832	91.2722094	1.0026765	-18.32892642
1.24	124	0.011	-1.001	0.053	2.005353	-0.2291832	0.286479	91.28939814	0.99694692	-18.32892642
1.25	125	0.011	-1.003	0.052	2.1772404	-0.3437748	0.286479	91.31804604	0.99121734	-18.334656
1.26	126	0.008	-1.005	0.052	2.1772404	-0.2291832	0.3437748	91.34096436	0.99121734	-18.334656
1.27	127	0.007	-1.006	0.053	2.291832	-0.1718874	0.286479	91.36388268	0.98548776	-18.34038558
1.28	128	0.005	-1.008	0.054	2.2345362	-0.2291832	0.1718874	91.386801	0.98548776	-18.34038558
1.29	129	0.004	-1.007	0.052	2.1199446	-0.1718874	0.2291832	91.40971932	0.97975818	-18.34038558
1.3	130	0.004	-1.008	0.052	2.0626488	0	0.2291832	91.43836722	0.96829902	-18.34038558
1.31	131	0.005	-1.009	0.052	1.8907614	0.1145916	0.2291832	91.46128554	0.96829902	-18.34038558
1.32	132	0.005	-1.011	0.051	1.9480572	0.286479	0.1145916	91.47847428	0.96829902	-18.334656
1.33	133	0.006	-1.012	0.051	1.8334656	0.3437748	0.1718874	91.49566302	0.96256944	-18.32892642
1.34	134	0.007	-1.013	0.049	1.8334656	0.4583664	0.2291832	91.51858134	0.96256944	-18.32319684
1.35	135	0.007	-1.011	0.051	1.8907614	0.4010706	0.2291832	91.54149966	0.95111028	-18.32319684
1.36	136	0.008	-1.01	0.052	1.8334656	0.4010706	0.286479	91.5586884	0.95111028	-18.31746726
1.37	137	0.008	-1.009	0.052	1.7761698	0.5156622	0.2291832	91.57587714	0.9453807	-18.31173768
1.38	138	0.011	-1.007	0.053	1.7761698	0.572958	0.286479	91.59306588	0.9453807	-18.3060081
1.39	139	0.009	-1.005	0.051	1.7761698	0.572958	0.3437748	91.61025462	0.93965112	-18.30027852
1.4	140	0.009	-1.004	0.048	1.7761698	0.5156622	0.286479	91.62744336	0.93392154	-18.29454894
1.41	141	0.008	-1.005	0.054	2.005353	0.2291832	0.2291832	91.65036168	0.92819196	-18.28881936
1.42	142	0.007	-1.006	0.056	2.005353	0.1718874	0.1145916	91.66755042	0.92819196	-18.28881936
1.43	143	0.01	-1.008	0.058	1.6615782	0.1718874	0.1145916	91.68473916	0.92819196	-18.28308978
1.44	144	0.008	-1.009	0.058	1.5469866	0.2291832	0.1145916	91.7019279	0.92819196	-18.28308978
1.45	145	0.009	-1.009	0.057	1.5469866	0.4010706	0.2291832	91.72484622	0.92246238	-18.2773602
1.46	146	0.009	-1.011	0.057	1.4896908	0.3437748	0.2291832	91.74203496	0.9167328	-18.27163062
1.47	147	0.008	-1.012	0.059	1.4896908	0.4010706	0.286479	91.7592237	0.9167328	-18.27163062
1.48	148	0.01	-1.01	0.06	1.3178034	0.4010706	0.2291832	91.77068286	0.91100322	-18.26590104
1.49	149	0.012	-1.009	0.059	1.2605076	0.4010706	0.1718874	91.78214202	0.91100322	-18.26017146
1.5	150	0.011	-1.008	0.059	1.3750992	0.1718874	0.1145916	91.81078992	0.91100322	-18.26017146
1.51	151	0.013	-1.008	0.06	1.432395	0.0572958	0.1718874	91.82224908	0.90527364	-18.26017146
1.52	152	0.013	-1.007	0.062	1.4896908	0.0572958	0.286479	91.83943782	0.90527364	-18.26017146
1.53	153	0.012	-1.007	0.063	1.4896908	0	0.286479	91.85662656	0.89954406	-18.26017146
1.54	154	0.012	-1.007	0.062	-0.3437748	-0.1718874	0.0572958	91.85089698	0.89954406	-18.26017146
1.55	155	0.012	-1.007	0.063	-0.3437748	-0.2291832	0.2291832	91.8738153	0.90527364	-18.26017146
1.56	156	0.012	-1.008	0.06	-0.5156622	-0.2291832	0.2291832	91.86808572	0.89954406	-18.26590104
1.57	157	0.011	-1.009	0.062	-0.5156622	-0.1718874	0.1718874	91.86235614	0.89954406	-18.26590104
1.58	158	0.01	-1.008	0.062	-0.5156622	-0.1718874	0.1145916	91.85662656	0.89381448	-18.27163062
1.59	159	0.01	-1.007	0.06	-0.5156622	-0.2291832	0.0572958	91.85089698	0.89381448	-18.27163062
1.6	160	0.01	-1.008	0.06	-0.572958	-0.1145916	0	91.8738153	0.90527364	-18.27163062
1.61	161	0.01	-1.007	0.06	-0.5156622	-0.2291832	0.0572958	91.86808572	0.89954406	-18.2773602
1.62	162	0.01	-1.008	0.059	-0.5156622	-0.286479	0	91.86235614	0.89954406	-18.2773602
1.63	163	0.01	-1.007	0.058	-0.5156622	-0.286479	0.1718874	91.85662656	0.89954406	-18.28308978
1.64	164	0.011	-1.008	0.06	-0.286479	-0.5156622	0.1145916	91.85662656	0.89954406	-18.28881936
1.65	165	0.011	-1.007	0.062	-0.1718874	-0.5156622	0.1718874	91.8738153	0.89381448	-18.29454894
1.66	166	0.009	-1.006	0.061	-0.2291832	-0.572958	0.2291832	91.8738153	0.89381448	-18.30027852
1.67	167	0.007	-1.006	0.06	-0.3437748	-0.5156622	0.1718874	91.86808572	0.89381448	-18.3060081
1.68	168	0.006	-1.006	0.06	-0.3437748	-0.4010706	0.1145916	91.86235614	0.8880849	-18.31173768
1.69	169	0.004	-1.006	0.061	-0.3437748	-0.286479	0.0572958	91.86235614	0.8880849	-18.31173768
1.7	170	0.004	-1.008	0.06	-0.5156622	-0.1718874	0	91.8738153	0.86516658	-18.31173768
1.71	171	0.004	-1.009	0.06	-0.572958	-0.1145916	-0.0572958	91.86808572	0.86516658	-18.31173768
1.72	172	0.006	-1.01	0.061	-0.7448454	0	-0.0572958	91.86235614	0.86516658	-18.31173768
1.73	173	0.009	-1.011	0.06	-0.9167328	0.1145916	-0.0572958	91.85089698	0.86516658	-18.31173768
1.74	174	0.009	-1.01	0.06	-0.8021412	0.1718874	0	91.8451674	0.86516658	-18.3060081
1.75	175	0.009	-1.009	0.061	-0.7448454	0.3437748	0	91.85089698	0.859437	-18.30027852
1.76	176	0.008	-1.009	0.061	-0.9740286	0.4583664	0	91.83943782	0.859437	-18.30027852
1.77	177	0.008	-1.008	0.062	-1.0886202	0.6302538	0	91.82797866	0.859437	-18.29454894
1.78	178	0.008	-1.007	0.062	-1.2032118	0.7448454	-0.0572958	91.8165195	0.859437	-18.28308978
1.79	179	0.007	-1.006	0.062	-1.3750992	0.9167328	-0.0572958	91.80506034	0.859437	-18.2773602
1.8	180	0.008	-1.007	0.062	-1.4896908	1.0886202	-0.0572958	91.79360118	0.859437	-18.26590104
1.81	181	0.006	-1.006	0.059	-1.6615782	1.145916	-0.1718874	91.77641244	0.859437	-18.25444188
1.82	182	0.004	-1.006	0.059	-1.718874	1.2032118	-0.2291832	91.7592237	0.859437	-18.23725314
1.83	183	0.002	-1.004	0.064	-1.9480572	1.432395	-0.3437748	91.74203496	0.86516658	-18.22579398
1.84	184	0.003	-1.002	0.07	-2.2345362	1.5469866	-0.572958	91.71911664	0.87089616	-18.20860524
1.85	185	0.003	-1.003	0.072	-2.7501984	2.3491278	-0.859437	91.69619832	0.87089616	-18.18568692
1.86	186	0.005	-1.004	0.064	-3.4950438	3.4950438	-1.0313244	91.66182084	0.88235532	-18.15130944
1.87	187	0.006	-1.003	0.057	-3.6669312	4.3544808	-1.145916	91.62744336	0.8880849	-18.1054728
1.88	188	0.011	-1.008	0.053	-2.9793816	4.8128472	-0.8021412	91.59306588	0.89381448	-18.05963616
1.89	189	0.016	-1.017	0.054	-2.4637194	4.9847346	-0.5156622	91.57014756	0.89954406	-18.01379952
1.9	190	0.02	-1.023	0.058	-2.291832	5.0993262	-0.5156622	91.54722924	0.90527364	-17.9622333
1.91	191	0.018	-1.022	0.058	-2.5210152	4.9274388	-0.4010706	91.52431092	0.90527364	-17.91066708
1.92	192	0.01	-1.02	0.059	-2.6356068	4.7555514	-0.3437748	91.49566302	0.90527364	-17.86483044
1.93	193	-0.005	-1.015	0.074	-2.4637194	4.6409598	-0.6302538	91.4727447	0.91100322	-17.8189938
1.94	194	-0.021	-1.007	0.082	-2.9220858	4.8128472	-1.3178034	91.4440968	0.92246238	-17.77315716
1.95	195	-0.032	-1.004	0.084	-3.6669312	5.8441716	-2.0626488	91.4154489	0.92819196	-17.71013178
1.96	196	-0.028	-1.006	0.079	-4.297185	6.8182002	-2.6356068	91.36961226	0.95111028	-17.64137682
1.97	197	-0.026	-1.019	0.082	-4.3544808	6.9327918	-2.86479	91.32377562	0.9740286	-17.57262186
1.98	198	-0.026	-1.028	0.084	-5.3858052	7.0473834	-2.6929026	91.2722094	0.99694692	-17.5038669
1.99	199	-0.02	-1.032	0.077	-7.448454	7.3338624	-2.1772404	91.19772486	1.01413566	-17.43511194
2	200	0	-1.036	0.067	-8.9381448	7.5630456	-1.5469866	91.10605158	1.02559482	-17.3606274
2.01	201	0.025	-1.039	0.054	-10.5424272	7.448454	-0.7448454	91.00291914	1.0313244	-17.28614286
2.02	202	0.035	-1.032	0.05	-11.1153852	7.161975	-0.1718874	90.88832754	1.02559482	-17.2173879
2.03	203	0.036	-1.025	0.052	-11.745639	6.9327918	0.3437748	90.76800636	1.01986524	-17.14863294
2.04	204	0.035	-1.029	0.046	-11.745639	6.2452422	0.4583664	90.64768518	1.01413566	-17.08560756
2.05	205	0.027	-1.031	0.05	-12.4904844	5.2712136	0.1145916	90.527364	1.00840608	-17.03977092
2.06	206	0.015	-1.036	0.064	-14.32395	4.8128472	-0.859437	90.3841245	1.01413566	-16.99393428
2.07	207	0.026	-1.039	0.056	-16.9595568	4.6982556	-1.8334656	90.2122371	1.0313244	-16.94809764
2.08	208	0.042	-1.043	0.051	-18.1054728	4.010706	-2.4637194	90.02889054	1.05424272	-16.90799058
2.09	209	0.05	-1.045	0.045	-19.5378678	3.0366774	-2.4064236	89.82835524	1.07716104	-16.87934268
2.1	210	0.046	-1.055	0.045	-19.5378678	1.9480572	-2.1772404	89.63354952	1.10007936	-16.86215394
2.11	211	0.038	-1.062	0.041	-20.7983754	1.0313244	-2.4064236	89.42155506	1.12299768	-16.85642436
2.12	212	0.034	-1.065	0.039	-21.8869956	0.7448454	-2.578311	89.19810144	1.145916	-16.85069478
2.13	213	0.028	-1.072	0.039	-22.9756158	0.1145916	-2.86479	88.96318866	1.1745639	-16.85069478
2.14	214	0.023	-1.071	0.04	-24.2361234	-0.5156622	-3.5523396	88.71681672	1.2032118	-16.86215394
2.15	215	0.016	-1.069	0.041	-24.9809688	-1.7761698	-4.010706	88.47044478	1.24331886	-16.88507226
2.16	216	0.014	-1.061	0.043	-26.356068	-2.86479	-4.297185	88.20115452	1.28342592	-16.91372016
2.17	217	0.016	-1.068	0.034	-26.929026	-3.2085648	-6.016059	87.92613468	1.34072172	-16.95382722
2.18	218	0.019	-1.071	0.036	-28.5906042	-3.9534102	-7.8495246	87.6339261	1.41520626	-16.99966386
2.19	219	0.023	-1.061	0.034	-29.9657034	-5.0420304	-8.4224826	87.33025836	1.49542038	-17.05695966
2.2	220	0.026	-1.044	0.033	-31.3408026	-5.8441716	-8.5370742	87.01513146	1.58136408	-17.11998504
2.21	221	0.027	-1.04	0.029	-33.0023808	-6.2452422	-8.7089616	86.68281582	1.6615782	-17.18874
2.22	222	0.032	-1.042	0.023	-34.950438	-6.6463128	-9.167328	86.32185228	1.7475219	-17.26322454
2.23	223	0.03	-1.048	0.015	-37.24227	-7.0473834	-9.5683986	85.9437	1.8334656	-17.34343866
2.24	224	0.029	-1.053	0.011	-39.1903272	-7.2765666	-9.6829902	85.5426294	1.92513888	-17.42938236
2.25	225	0.036	-1.049	0.002	-40.966497	-7.8495246	-9.740286	85.13009964	2.01108258	-17.52105564
2.26	226	0.04	-1.056	0.01	-42.5707794	-8.6516658	-9.6829902	84.69465156	2.10275586	-17.6184585
2.27	227	0.046	-1.061	0.017	-44.117766	-9.2819196	-9.1100322	84.24201474	2.18296998	-17.72159094
2.28	228	0.055	-1.058	-0.01	-47.0398518	-10.0840608	-8.5370742	83.76073002	2.25172494	-17.83618254
2.29	229	0.063	-1.049	-0.015	-49.2170922	-11.8602306	-7.9068204	83.26225656	2.31475032	-17.96796288
2.3	230	0.064	-1.043	-0.008	-50.8786704	-14.1520626	-7.1046792	82.74086478	2.37204612	-18.12266154
2.31	231	0.066	-1.05	-0.011	-53.285094	-17.1314442	-6.1879464	82.19655468	2.4064236	-18.3060081
2.32	232	0.065	-1.053	-0.004	-55.1185596	-19.7097552	-4.9847346	81.62932626	2.42934192	-18.51227298
2.33	233	0.047	-1.065	-0.011	-56.8947294	-21.485925	-3.724227	81.0449091	2.4350715	-18.72999702
2.34	234	0.024	-1.087	-0.032	-59.014674	-22.058883	-2.8074942	80.4433032	2.42934192	-18.95918022
2.35	235	0.003	-1.102	-0.03	-61.2492102	-20.7983754	-2.5210152	79.81877898	2.41788276	-19.17117468
2.36	236	0	-1.103	-0.052	-63.1399716	-18.5638392	-2.005353	79.17133644	2.40069402	-19.3659804
2.37	237	0.007	-1.101	-0.061	-65.1453246	-14.5531332	-1.8334656	78.50670516	2.38923486	-19.51494948
2.38	238	0.013	-1.107	-0.059	-67.4944524	-10.9434978	-2.0626488	77.81342598	2.38350528	-19.63527066
2.39	239	0.005	-1.081	-0.054	-71.5624542	-8.2505952	-2.6356068	77.08576932	2.38350528	-19.72694394
2.4	240	-0.003	-1.025	-0.062	-75.0002022	-6.8182002	-3.4950438	76.32946476	2.39496444	-19.80715806
2.41	241	-0.002	-0.977	-0.07	-77.4066258	-5.2712136	-4.9274388	75.53878272	2.42361234	-19.87591302
2.42	242	0.01	-0.963	-0.091	-79.4692746	-3.4950438	-6.0733548	74.73091194	2.46944898	-19.93320882
2.43	243	0.022	-0.967	-0.108	-81.932994	-1.8334656	-6.4171296	73.90012284	2.51528562	-19.97904546
2.44	244	0.027	-0.992	-0.114	-83.1935016	-0.5156622	-6.589017	73.052145	2.56685184	-20.00769336
2.45	245	0.034	-1.023	-0.131	-85.370742	0.6302538	-6.4171296	72.192708	2.62414764	-20.0248821
2.46	246	0.042	-1.032	-0.138	-88.0063488	1.718874	-5.5576926	71.29889352	2.66998428	-20.03634126
2.47	247	0.052	-1.016	-0.158	-90.9284346	2.291832	-4.010706	70.37643114	2.70436176	-20.03634126
2.48	248	0.052	-0.951	-0.172	-93.2202666	1.5469866	-2.6929026	69.42532086	2.7215505	-20.03634126
