TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.58	58	0.072	-1.014	0.076	-24.7517856	10.886202	-9.6256944	90.65914434	5.65509546	-43.73961372
0.59	59	0.072	-0.991	0.076	-24.350715	13.5791046	-9.167328	90.42423156	5.74103916	-43.60783338
0.6	60	0.081	-0.962	0.08	-24.2361234	16.2720072	-8.307891	90.19504836	5.8155237	-43.44740514
0.61	61	0.095	-0.942	0.075	-24.5226024	17.7044022	-7.6776372	89.96013558	5.88427866	-43.26978816
0.62	62	0.116	-0.929	0.071	-24.064236	19.0222056	-7.448454	89.73668196	5.94730404	-43.0864416
0.63	63	0.139	-0.921	0.07	-23.491278	20.1108258	-7.5057498	89.51322834	6.02178858	-42.8859063
0.64	64	0.153	-0.918	0.062	-22.7464326	20.5691922	-7.3911582	89.30123388	6.08481396	-42.685371
0.65	65	0.162	-0.916	0.057	-21.772404	20.3973048	-7.161975	89.10642816	6.17075766	-42.49629486
0.66	66	0.171	-0.915	0.075	-20.1681216	19.3086846	-6.8182002	88.91735202	6.23378304	-42.30721872
0.67	67	0.184	-0.917	0.088	-18.5638392	17.475219	-6.016059	88.74546462	6.29107884	-42.13533132
0.68	68	0.196	-0.921	0.099	-17.5325148	14.7823164	-4.6409598	88.5793068	6.33691548	-41.99209182
0.69	69	0.208	-0.932	0.105	-16.615782	11.9175264	-3.151269	88.42460814	6.36556338	-41.87750022
0.7	70	0.217	-0.945	0.117	-15.183387	8.7089616	-2.005353	88.30428696	6.43431834	-41.82020442
0.71	71	0.224	-0.963	0.129	-14.3812458	5.7868758	-1.145916	88.16677704	6.4457775	-41.76290862
0.72	72	0.23	-0.973	0.128	-14.7250206	3.437748	-0.4583664	88.01780796	6.4457775	-41.73426072
0.73	73	0.235	-0.974	0.125	-14.896908	0.1718874	0.2291832	87.86883888	6.4457775	-41.73426072
0.74	74	0.233	-0.976	0.124	-14.5531332	-3.4950438	1.0313244	87.71414022	6.43431834	-41.7686382
0.75	75	0.231	-0.979	0.124	-13.8082878	-7.3911582	2.1772404	87.59954862	6.45723666	-41.87177064
0.76	76	0.228	-0.984	0.116	-12.891555	-11.3445684	3.6096354	87.45630912	6.4171296	-41.98636224
0.77	77	0.229	-0.994	0.119	-11.0007936	-14.4958374	5.0420304	87.33025836	6.36556338	-42.12960174
0.78	78	0.232	-1.009	0.121	-8.9381448	-17.18874	6.4171296	87.22712592	6.29680842	-42.29575956
0.79	79	0.234	-1.023	0.118	-6.2452422	-19.767051	8.021412	87.14118222	6.21086472	-42.49056528
0.8	80	0.236	-1.034	0.136	-2.86479	-22.345362	9.5111028	87.1182639	6.14783934	-42.73120764
0.81	81	0.24	-1.038	0.156	-0.1718874	-25.496631	11.172681	87.09534558	6.02751816	-42.97757958
0.82	82	0.242	-1.034	0.158	1.432395	-27.8457588	12.318597	87.08388642	5.9014674	-43.24686984
0.83	83	0.249	-1.02	0.157	3.6669312	-30.1375908	13.178034	87.09534558	5.76395748	-43.53907842
0.84	84	0.24	-1.01	0.139	5.3285094	-32.372127	13.4072172	87.12399348	5.62644756	-43.85420532
0.85	85	0.231	-1.016	0.153	7.2765666	-33.5753388	13.0061466	87.18701886	5.51185596	-44.19798012
0.86	86	0.206	-1.043	0.127	7.6203414	-34.7212548	12.0894138	87.23858508	5.3858052	-44.53602534
0.87	87	0.154	-1.109	0.063	5.9587632	-32.0283522	10.3705398	87.27296256	5.27694318	-44.84542266
0.88	88	0.098	-1.194	0.039	4.8128472	-24.5226024	7.3338624	87.30734004	5.19672906	-45.08606502
0.89	89	0.041	-1.258	0.06	6.589017	-17.2460358	3.724227	87.35890626	5.156622	-45.25795242
0.9	90	-0.03	-1.306	0.028	7.9068204	-12.2040054	-0.1718874	87.4333908	5.13943326	-45.36681444
0.91	91	-0.064	-1.326	-0.013	6.3598338	-4.4117766	-5.0993262	87.49641618	5.19099948	-45.41265108
0.92	92	-0.033	-1.302	-0.072	4.870143	3.437748	-8.880849	87.5479824	5.28267276	-45.3782736
0.93	93	0.029	-1.238	-0.07	5.8441716	6.7036086	-9.2246238	87.61100778	5.37434604	-45.31524822
0.94	94	0.095	-1.137	-0.049	6.7609044	4.9274388	-6.1879464	87.68549232	5.43737142	-45.26941158
0.95	95	0.145	-1.064	-0.09	8.3651868	-1.6615782	-1.0886202	87.73132896	5.48893764	-45.31524822
0.96	96	0.181	-1.024	-0.155	8.59437	-10.3705398	4.297185	87.81154308	5.44883058	-45.41838066
0.97	97	0.196	-0.996	-0.21	7.6203414	-18.1054728	7.8495246	87.87456846	5.36861646	-45.59599764
0.98	98	0.168	-0.986	-0.256	6.302538	-24.7517856	8.1360036	87.9204051	5.28840234	-45.83664
0.99	99	0.105	-1.002	-0.261	4.010706	-31.1689152	5.6149884	87.93759384	5.22537696	-46.14603732
1	100	0.033	-1.018	-0.236	1.0313244	-34.1482968	1.8334656	87.88602762	5.19099948	-46.47835296
1.01	101	-0.012	-1.038	-0.208	-0.2291832	-31.8564648	-1.718874	87.8631093	5.20245864	-46.79347986
1.02	102	-0.028	-1.045	-0.176	0.7448454	-28.4187168	-3.5523396	87.84592056	5.23683612	-47.07995886
1.03	103	-0.04	-1.023	-0.143	2.005353	-24.7517856	-3.3804522	87.84592056	5.26548402	-47.3263308
1.04	104	-0.049	-0.993	-0.122	2.9220858	-21.0848544	-1.432395	87.8631093	5.28267276	-47.53259568
1.05	105	-0.053	-0.966	-0.112	4.1825934	-17.18874	1.5469866	87.86883888	5.20818822	-47.67583518
1.06	106	-0.051	-0.961	-0.114	5.3858052	-13.5218088	5.6149884	87.91467552	5.15089242	-47.80761552
1.07	107	-0.044	-0.986	-0.101	6.2452422	-10.1413566	10.8289062	87.97197132	5.0420304	-47.90501838
1.08	108	-0.038	-1.015	-0.08	7.3911582	-7.0473834	16.042824	88.04072628	4.88733174	-47.96804376
1.09	109	-0.041	-1.01	-0.075	7.9641162	-5.5003968	20.5118964	88.1209404	4.68106686	-48.0138804
1.1	110	-0.046	-0.97	-0.069	8.7662574	-4.7555514	22.7464326	88.20115452	4.42323576	-48.03679872
1.11	111	-0.047	-0.914	-0.065	8.8235532	-4.4117766	22.631841	88.28709822	4.19978214	-48.07690578
1.12	112	-0.028	-0.856	-0.061	8.1360036	-4.1252976	20.3973048	88.36731234	3.99924684	-48.11128326
1.13	113	0.005	-0.811	-0.042	7.3338624	-3.724227	16.6730778	88.44179688	3.83308902	-48.13993116
1.14	114	0.047	-0.782	-0.028	5.6722842	-2.9793816	12.4331886	88.49909268	3.71276784	-48.16857906
1.15	115	0.078	-0.774	-0.034	3.9534102	-3.437748	8.6516658	88.52774058	3.6382833	-48.20868612
1.16	116	0.089	-0.782	-0.037	2.291832	-4.7555514	6.589017	88.5506589	3.57525792	-48.25452276
1.17	117	0.087	-0.79	-0.041	0.8021412	-6.302538	6.016059	88.55638848	3.51223254	-48.31754814
1.18	118	0.072	-0.804	-0.04	0.0572958	-8.3651868	6.1879464	88.55638848	3.44920716	-48.39776226
1.19	119	0.049	-0.813	-0.038	0.6302538	-10.2559482	5.9587632	88.55638848	3.39191136	-48.5008947
1.2	120	0.009	-0.83	-0.036	1.145916	-11.45916	5.156622	88.55638848	3.3231564	-48.60402714
1.21	121	-0.029	-0.846	-0.028	1.6615782	-11.4018642	3.4950438	88.56784764	3.28877892	-48.71288916
1.22	122	-0.062	-0.864	-0.01	2.291832	-10.2559482	1.3178034	88.59076596	3.27731976	-48.8160216
1.23	123	-0.088	-0.884	0.002	3.4950438	-8.307891	-0.3437748	88.61941386	3.28304934	-48.89623572
1.24	124	-0.094	-0.91	0.018	4.1252976	-6.1879464	-1.2605076	88.65952092	3.2945085	-48.9592611
1.25	125	-0.09	-0.921	0.035	4.6409598	-4.4117766	-1.432395	88.73400546	3.20283522	-48.9306132
1.26	126	-0.081	-0.938	0.049	4.583664	-2.86479	-1.3178034	88.7798421	3.21429438	-48.9592611
1.27	127	-0.071	-0.955	0.077	3.5523396	-0.9167328	-1.2605076	88.81421958	3.22575354	-48.97072026
1.28	128	-0.059	-0.973	0.096	1.8907614	1.2032118	-1.2605076	88.8371379	3.24294228	-48.9592611
1.29	129	-0.056	-0.983	0.105	0.1145916	3.151269	-1.3750992	88.8371379	3.25440144	-48.92488362
1.3	130	-0.063	-0.99	0.107	-1.145916	4.6982556	-1.3750992	88.91735202	3.1226211	-48.78164412
1.31	131	-0.077	-0.989	0.112	-2.6929026	6.8182002	-1.432395	88.88870412	3.13408026	-48.71288916
1.32	132	-0.098	-0.985	0.12	-3.724227	9.9121734	-2.1199446	88.85432664	3.15699858	-48.6154863
1.33	133	-0.117	-0.98	0.119	-4.010706	14.037471	-3.0366774	88.81994916	3.18564648	-48.47797638
1.34	134	-0.128	-0.984	0.11	-2.8074942	18.3919518	-3.6096354	88.80276042	3.22002396	-48.29462982
1.35	135	-0.131	-0.98	0.105	-1.2605076	23.9496444	-3.8388186	88.81994916	3.19710564	-48.01960998
1.36	136	-0.131	-0.978	0.105	1.2605076	29.2781538	-4.010706	88.84859706	3.23148312	-47.73313098
1.37	137	-0.152	-0.98	0.121	3.5523396	33.3461556	-3.3804522	88.90016328	3.2658606	-47.40081534
1.38	138	-0.194	-1	0.157	5.9587632	36.955791	-2.1772404	88.97464782	3.28304934	-47.03412222
1.39	139	-0.237	-1.026	0.164	6.1879464	42.685371	-0.6302538	89.05486194	3.28877892	-46.6101333
1.4	140	-0.257	-1.063	0.15	5.3285094	49.5035712	0.4010706	89.14653522	3.23148312	-46.0944711
1.41	141	-0.238	-1.088	0.137	4.7555514	55.9779966	0.286479	89.22101976	3.22002396	-45.53870184
1.42	142	-0.184	-1.123	0.147	5.6149884	61.4210976	-0.4583664	89.30123388	3.21429438	-44.92563678
1.43	143	-0.111	-1.147	0.164	6.4744254	63.7702254	-0.286479	89.39290716	3.2085648	-44.29538298
1.44	144	-0.067	-1.166	0.2	8.021412	62.738901	0.7448454	89.50176918	3.19137606	-43.67658834
1.45	145	-0.024	-1.191	0.237	10.7143146	60.3324774	3.2658606	89.65073826	3.13980984	-43.06925286
1.46	146	0.02	-1.21	0.253	12.7769634	58.9573782	6.1306506	89.80543692	3.07105488	-42.4848357
1.47	147	0.065	-1.266	0.165	8.8235532	57.868758	8.7662574	89.92002852	2.96792244	-41.9118777
1.48	148	0.121	-1.359	-0.007	3.3804522	49.7327544	11.45916	89.97159474	2.84187168	-41.41913382
1.49	149	0.157	-1.431	-0.075	6.875496	35.1796212	14.32395	90.05180886	2.68717302	-41.06962944
1.5	150	0.204	-1.509	-0.169	8.5370742	25.3247436	16.5011904	90.14348214	2.5210152	-40.8232575
1.51	151	0.258	-1.558	-0.32	6.875496	20.2254174	19.0222056	90.21796668	2.32620948	-40.6227222
1.52	152	0.316	-1.546	-0.435	6.2452422	14.8396122	22.8610242	90.28672164	2.09702628	-40.4794827
1.53	153	0.358	-1.426	-0.466	8.1932994	6.302538	27.9030546	90.37266534	1.81627686	-40.41645732
1.54	154	0.304	-1.15	-0.322	15.1260912	-0.4010706	30.5959572	90.527364	1.5183387	-40.4221869
1.55	155	0.132	-0.917	-0.157	22.0015872	-1.6042824	24.7517856	90.73362888	1.28342592	-40.44510522
1.56	156	-0.054	-0.797	-0.08	19.1367972	2.8074942	13.9801752	90.9284346	1.145916	-40.41645732
1.57	157	-0.139	-0.796	-0.095	14.8396122	9.2819196	4.6409598	91.07740368	1.09434978	-40.32478404
1.58	158	-0.149	-0.878	-0.146	8.59437	18.3919518	0.3437748	91.16907696	1.08289062	-40.14143748
1.59	159	-0.12	-1.013	-0.208	0	22.7464326	1.3750992	91.16907696	1.0599723	-39.91798386
1.6	160	-0.055	-1.13	-0.234	-6.9327918	20.6837838	2.6929026	91.06594452	1.01413566	-39.71171898
1.61	161	0.057	-1.192	-0.225	-9.0527364	14.2093584	1.432395	90.97427124	0.99694692	-39.57420906
1.62	162	0.16	-1.184	-0.218	-8.2505952	6.4171296	-1.2032118	90.88832754	1.0026765	-39.51118368
1.63	163	0.229	-1.125	-0.183	-0.859437	-3.5523396	-4.8128472	90.88259796	1.05424272	-39.54556116
1.64	164	0.264	-1.052	-0.136	6.7609044	-10.2559482	-8.2505952	90.95135292	1.14018642	-39.64296402
1.65	165	0.254	-0.986	-0.11	8.9381448	-15.5271618	-11.5164558	91.0143783	1.32353298	-39.83204016
1.66	166	0.213	-0.94	-0.094	8.1360036	-18.907614	-14.0947668	91.09459242	1.47250206	-40.01538672
1.67	167	0.166	-0.899	-0.073	5.5576926	-20.5691922	-15.9855282	91.14615864	1.64438946	-40.21592202
1.68	168	0.135	-0.844	-0.055	2.3491278	-20.8556712	-17.0168526	91.16907696	1.82200644	-40.4221869
1.69	169	0.128	-0.782	-0.035	0	-20.5118964	-17.1314442	91.16334738	1.99962342	-40.61699262
1.7	170	0.115	-0.718	-0.026	-2.8074942	-19.9962342	-16.042824	91.12324032	2.18869956	-40.8232575
1.71	171	0.114	-0.681	-0.032	-4.5263682	-20.4546006	-13.8082878	91.0716741	2.33193906	-41.0237928
1.72	172	0.11	-0.675	-0.05	-5.0993262	-23.0902074	-10.886202	91.0143783	2.45226024	-41.24724642
1.73	173	0.117	-0.691	-0.062	-3.8961144	-26.9863218	-8.0787078	90.96854166	2.54393352	-41.51653668
1.74	174	0.127	-0.717	-0.048	-1.6042824	-32.1429438	-5.6722842	90.93989376	2.61268848	-41.83166358
1.75	175	0.13	-0.755	-0.031	0.572958	-36.5547204	-3.7815228	90.9284346	2.68717302	-42.20408628
1.76	176	0.124	-0.795	-0.018	1.7761698	-39.1330314	-2.4064236	90.93416418	2.72728008	-42.59369772
1.77	177	0.124	-0.827	0.002	2.578311	-40.9092012	-2.1199446	90.94562334	2.76738714	-42.99476832
1.78	178	0.127	-0.857	0.024	1.8334656	-41.4821592	-2.4064236	90.95135292	2.8074942	-43.40729808
1.79	179	0.134	-0.868	0.026	1.718874	-42.3415962	-1.7761698	90.95135292	2.84760126	-43.82555742
1.8	180	0.143	-0.877	0.042	2.9793816	-43.4302164	-0.0572958	90.96854166	2.88770832	-44.26673508
1.81	181	0.143	-0.872	0.05	2.7501984	-43.7166954	2.5210152	90.98000082	2.88197874	-44.69645358
1.82	182	0.133	-0.868	0.055	3.437748	-44.0031744	5.443101	90.99718956	2.84760126	-45.13190166
1.83	183	0.123	-0.868	0.067	5.0420304	-44.5188366	7.8495246	91.03729662	2.79030546	-45.57307932
1.84	184	0.114	-0.874	0.081	5.2139178	-45.3782736	9.740286	91.0716741	2.71582092	-46.02571614
1.85	185	0.108	-0.879	0.095	4.583664	-46.0085274	10.7716104	91.11178116	2.64133638	-46.48981212
1.86	186	0.105	-0.893	0.107	3.9534102	-46.982556	10.599723	91.13469948	2.56112226	-46.9539081
1.87	187	0.118	-0.92	0.12	1.432395	-49.1025006	10.313244	91.13469948	2.48090814	-47.4409224
1.88	188	0.139	-0.934	0.111	-0.8021412	-51.0505578	10.4851314	91.11178116	2.40069402	-47.95085502
1.89	189	0.163	-0.945	0.09	-1.3750992	-53.3996856	11.2299768	91.08313326	2.31475032	-48.47797638
1.9	190	0.178	-0.954	0.079	0.6302538	-56.9520252	12.605076	91.07740368	2.2345362	-49.05666396
1.91	191	0.179	-0.975	0.099	5.156622	-61.4210976	14.32395	91.11751074	2.1199446	-49.66972902
1.92	192	0.175	-1.003	0.123	9.6829902	-64.6869582	15.0114996	91.20345444	2.005353	-50.31144198
1.93	193	0.176	-1.024	0.155	12.7769634	-66.2339448	14.32395	91.31804604	1.89649098	-50.9646141
1.94	194	0.174	-1.031	0.196	14.037471	-66.6923112	12.032118	91.44982638	1.81054728	-51.62924538
1.95	195	0.181	-1.029	0.199	12.4904844	-63.884817	8.0787078	91.57587714	1.78189938	-52.26522876
1.96	196	0.182	-1.012	0.199	10.4278356	-59.7595194	4.4117766	91.67328	1.7761698	-52.8553755
1.97	197	0.169	-1.013	0.203	10.1986524	-55.7488134	1.0886202	91.76495328	1.79335854	-53.40541518
1.98	198	0.144	-1.025	0.218	9.5683986	-51.0505578	-1.3178034	91.85662656	1.83919518	-53.90961822
1.99	199	0.127	-1.038	0.22	10.3705398	-46.7533728	-2.7501984	91.95402942	1.89649098	-54.36798462
2	200	0.099	-1.076	0.194	9.6829902	-43.258329	-3.151269	92.05716186	1.96524594	-54.79770312
2.01	201	0.093	-1.113	0.145	6.0733548	-39.4195104	-1.718874	92.10872808	2.005353	-55.18731456
2.02	202	0.064	-1.162	-0.067	1.0886202	-36.8984952	0.9740286	92.11445766	2.02254174	-55.5482781
2.03	203	-0.031	-1.2	-0.326	-3.6096354	-30.1375908	3.7815228	92.06862102	1.99962342	-55.85194584
2.04	204	-0.151	-1.242	-0.465	-2.9220858	-25.2674478	0.8021412	92.03424354	2.01108258	-56.09831778
2.05	205	-0.303	-1.333	-0.405	-8.1360036	-20.340009	-10.5424272	91.93684068	2.11421502	-56.2931235
2.06	206	-0.433	-1.438	-0.377	-31.3408026	-4.5263682	-28.1322378	91.6159842	2.38923486	-56.33323056
2.07	207	-0.433	-1.421	-0.501	-48.987909	19.6524594	-44.7480198	91.12324032	2.81895336	-56.13269526
2.08	208	-0.339	-1.217	-0.313	-29.793816	13.8655836	-46.123119	90.82530216	3.27159018	-55.98945576
2.09	209	-0.191	-1.069	-0.178	-19.8243468	-3.7815228	-34.950438	90.61903728	3.62109456	-56.02383324
2.1	210	0.003	-1.061	-0.265	-31.5699858	-10.1413566	-23.2620948	90.26380332	3.85600734	-56.13269526
2.11	211	0.284	-1.073	-0.319	-50.993262	-10.0840608	-14.2666542	89.74241154	3.99351726	-56.24155728
2.12	212	0.428	-1.181	-0.367	-54.43101	-8.7662574	-12.4331886	89.1809127	4.11383844	-56.33323056
2.13	213	0.35	-1.358	-0.327	-48.5295426	-8.0787078	-10.7143146	88.68243924	4.21697088	-56.41917426
2.14	214	0.145	-1.46	-0.31	-43.831287	-7.2765666	-4.4117766	88.235532	4.25707794	-56.49938838
2.15	215	-0.037	-1.422	-0.301	-41.9405256	-5.7868758	3.7815228	87.79435434	4.2112413	-56.55668418
2.16	216	-0.23	-1.265	-0.201	-41.6540466	-4.6982556	12.2613012	87.37036542	4.08519054	-56.6082504
2.17	217	-0.386	-1.086	-0.062	-44.3469492	-2.005353	20.9702628	86.92345818	3.8674665	-56.61970956
2.18	218	-0.445	-0.929	-0.073	-45.7793442	-0.0572958	27.5592798	86.4593622	3.59244666	-56.61397998
2.19	219	-0.388	-0.872	-0.09	-44.9199072	6.302538	27.4446882	86.00672538	3.31742682	-56.53376586
2.2	220	-0.273	-0.839	-0.099	-47.6128098	11.2872726	23.2620948	85.52544066	3.05386614	-56.39625594
2.21	221	-0.138	-0.817	-0.08	-47.6701056	15.1260912	17.4179232	85.04988552	2.88770832	-56.24155728
2.22	222	-0.004	-0.812	-0.049	-46.9252602	16.3865988	12.4904844	84.58005996	2.76738714	-56.06966988
2.23	223	0.064	-0.768	-0.033	-47.7846972	16.1001198	10.7143146	84.09877524	2.66998428	-55.90924164
2.24	224	0.048	-0.691	-0.051	-48.0138804	16.5584862	10.7716104	83.61749052	2.57258142	-55.73735424
2.25	225	-0.012	-0.625	-0.076	-44.977203	18.5065434	11.6883432	83.1648537	2.4637194	-55.54254852
2.26	226	-0.094	-0.588	-0.08	-39.9351726	21.6578124	13.178034	82.7637831	2.3491278	-55.3190949
2.27	227	-0.166	-0.579	-0.017	-31.3408026	28.9916748	13.464513	82.45438578	2.24026578	-55.02115674
2.28	228	-0.224	-0.593	0.02	-24.2934192	35.2942128	12.9488508	82.219473	2.1485925	-54.65446362
2.29	229	-0.267	-0.595	0.031	-17.475219	42.97185	12.032118	82.05331518	2.07410796	-54.21901554
2.3	230	-0.298	-0.585	0.089	-10.9434978	52.9413192	10.0840608	81.96737148	1.99389384	-53.66324628
2.31	231	-0.317	-0.552	0.102	-6.016059	60.733548	7.6203414	81.92153484	1.98816426	-53.0559108
2.32	232	-0.3	-0.513	0.055	-1.718874	66.0047616	6.0733548	81.91580526	1.99962342	-52.40273868
2.33	233	-0.276	-0.483	0.04	2.9793816	66.1193532	6.4171296	81.9616419	2.01108258	-51.74383698
2.34	234	-0.222	-0.488	0.061	4.1252976	64.5150708	7.5630456	82.0189377	2.005353	-51.09639444
2.35	235	-0.048	-0.485	-0.141	-4.9847346	71.61975	8.6516658	81.97310106	1.99962342	-50.38592652
2.36	236	0.117	-0.485	-0.205	-4.9274388	70.5311298	8.021412	81.93872358	1.99962342	-49.68118818
2.37	237	0.27	-0.58	-0.162	2.0626488	64.3431834	5.5576926	81.97310106	2.01681216	-49.03947522
2.38	238	0.402	-0.765	-0.008	10.2559482	54.5456016	2.3491278	82.08769266	2.05691922	-48.5008947
2.39	239	0.436	-0.991	0.077	17.6471064	44.2323576	1.2605076	82.2767688	2.0912967	-48.05971704
2.4	240	0.43	-1.089	0.079	20.7983754	36.955791	4.5263682	82.51168158	2.13713334	-47.71594224
2.41	241	0.383	-1.027	0.01	21.5432208	30.5386614	9.3392154	82.7351352	2.07983754	-47.40081534
