TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
1.11	111	0.192	-1.016	0.093	7.0473834	-29.507337	9.5683986	87.38755416	2.6356068	-1.88503182
1.12	112	0.193	-1.036	0.099	8.2505952	-32.8304934	9.0527364	87.4620387	2.54393352	-2.2058883
1.13	113	0.199	-1.062	0.109	9.2246238	-36.955791	9.0527364	87.54225282	2.44653066	-2.56685184
1.14	114	0.214	-1.088	0.124	10.3705398	-40.7373138	9.2819196	87.63965568	2.3491278	-2.96792244
1.15	115	0.231	-1.114	0.145	12.0894138	-45.3209778	9.9121734	87.8058135	2.30902074	-3.4091001
1.16	116	0.258	-1.135	0.16	13.5218088	-50.993262	10.886202	87.93186426	2.20015872	-3.90757356
1.17	117	0.287	-1.15	0.157	14.4958374	-57.868758	12.032118	88.0636446	2.07410796	-4.47480198
1.18	118	0.283	-1.218	-0.022	11.5737516	-67.9528188	13.0634424	88.16677704	1.94232762	-5.13943326
1.19	119	0.228	-1.31	-0.01	4.9847346	-68.6403684	10.599723	88.2068841	1.83919518	-5.8155237
1.2	120	0.164	-1.393	0.049	11.5737516	-57.4103916	0	88.32720528	1.85065434	-6.38275212
1.21	121	0.121	-1.363	0.038	13.5791046	-60.2178858	-4.3544808	88.45325604	1.89649098	-6.97862844
1.22	122	0.141	-1.383	-0.084	10.1413566	-58.6708992	-6.4171296	88.54492932	1.95951636	-7.55731602
1.23	123	0.136	-1.328	-0.185	6.6463128	-56.0925882	-8.5370742	88.60222512	2.04546006	-8.11308528
1.24	124	0.073	-1.265	-0.18	6.9327918	-49.560867	-8.9954406	88.65952092	2.13713334	-8.60582916
1.25	125	0.013	-1.182	-0.13	7.448454	-44.0604702	-8.0787078	88.68816882	2.21161788	-9.04700682
1.26	126	-0.001	-1.102	-0.069	9.2819196	-44.0604702	-6.1306506	88.76838294	2.27464326	-9.4824549
1.27	127	0.013	-1.021	-0.084	7.3338624	-45.3209778	-3.724227	88.83140832	2.31475032	-9.92936214
1.28	128	0.017	-0.897	-0.155	4.4690724	-48.987909	1.145916	88.8657858	2.30902074	-10.41637644
1.29	129	0.012	-0.755	-0.194	4.5263682	-54.4883058	5.2712136	88.90016328	2.25745452	-10.94922738
1.3	130	0.022	-0.661	-0.182	4.0680018	-57.8114622	6.2452422	88.8657858	2.2058883	-11.52218538
1.31	131	0.077	-0.618	-0.151	0.4010706	-56.8947294	2.9793816	88.85432664	2.18296998	-12.0894138
1.32	132	0.13	-0.636	-0.122	-4.010706	-53.6288688	-2.578311	88.79703084	2.21161788	-12.61653516
1.33	133	0.151	-0.732	-0.096	-7.3338624	-50.706783	-7.0473834	88.71108714	2.28610242	-13.1207382
1.34	134	0.139	-0.873	-0.08	-8.1932994	-46.2950064	-8.4797784	88.61368428	2.37204612	-13.58483418
1.35	135	0.115	-1.024	-0.099	-8.2505952	-40.0497642	-7.734933	88.4647152	2.47517856	-13.98590478
1.36	136	0.074	-1.128	-0.134	-8.4224826	-34.4920716	-4.870143	88.36731234	2.5210152	-14.32967958
1.37	137	0.02	-1.188	-0.16	-9.167328	-29.1635622	-0.859437	88.2641799	2.53247436	-14.62188816
1.38	138	-0.05	-1.194	-0.179	-9.0527364	-24.6944898	3.8961144	88.16677704	2.48663772	-14.86253052
1.39	139	-0.115	-1.17	-0.177	-8.0787078	-19.3086846	9.0527364	88.08083334	2.39496444	-15.05160666
1.4	140	-0.166	-1.116	-0.164	-7.161975	-12.1467096	13.6364004	87.89748678	2.10275586	-15.17765742
1.41	141	-0.194	-1.053	-0.144	-6.302538	-4.6982556	16.8449652	87.8344614	1.93659804	-15.21776448
1.42	142	-0.194	-0.994	-0.121	-5.7868758	1.0886202	18.8503182	87.7771656	1.7475219	-15.20057574
1.43	143	-0.158	-0.953	-0.089	-4.9274388	5.2712136	19.8816426	87.72559938	1.5469866	-15.14327994
1.44	144	-0.098	-0.928	-0.059	-4.4690724	8.5370742	19.7097552	87.68549232	1.35218088	-15.05160666
1.45	145	-0.02	-0.915	-0.035	-4.6982556	11.1153852	17.9335854	87.62819652	1.16883432	-14.93128548
1.46	146	0.041	-0.914	-0.018	-4.7555514	11.4018642	15.9855282	87.58235988	1.00840608	-14.81669388
1.47	147	0.083	-0.931	-0.002	-5.5003968	10.1413566	14.8396122	87.52506408	0.86516658	-14.70783186
1.48	148	0.098	-0.954	0	-6.8182002	8.021412	15.3552744	87.45630912	0.71046792	-14.62188816
1.49	149	0.089	-0.968	0.008	-7.5057498	6.6463128	16.4438946	87.38182458	0.55003968	-14.5531332
1.5	150	0.061	-0.963	0.017	-8.021412	6.302538	17.0168526	87.33598794	0.42398892	-14.48437824
1.51	151	0.013	-0.939	0.029	-8.3651868	6.875496	16.1001198	87.25004424	0.26356068	-14.4098937
1.52	152	-0.031	-0.921	0.043	-8.9954406	9.0527364	13.8655836	87.15837096	0.12605076	-14.31249084
1.53	153	-0.069	-0.907	0.033	-9.8548776	13.2353298	10.9434978	87.0609681	0.02291832	-14.17498092
1.54	154	-0.093	-0.896	0.03	-9.453807	17.8762896	8.8235532	86.96356524	-0.0572958	-13.99736394
1.55	155	-0.11	-0.905	0.053	-6.875496	23.3193906	6.9900876	86.95783566	-0.2005353	-13.76245116
1.56	156	-0.11	-0.924	0.088	-5.9014674	29.1635622	5.72958	86.89481028	-0.25210152	-13.47024258
1.57	157	-0.094	-0.951	0.105	-6.8182002	34.950438	5.0993262	86.82032574	-0.29793816	-13.12646778
1.58	158	-0.058	-0.98	0.09	-7.3911582	40.2789474	5.2712136	86.73438204	-0.33804522	-12.72539718
1.59	159	-0.004	-0.997	0.079	-5.5576926	43.831287	6.1306506	86.67135666	-0.38388186	-12.2899491
1.6	160	0.034	-0.998	0.089	-3.2658606	45.0344988	7.3911582	86.69427498	-0.41252976	-11.83731228
1.61	161	0.047	-0.978	0.084	-3.9534102	43.7739912	8.1932994	86.64270876	-0.48128472	-11.4018642
1.62	162	0.03	-0.951	0.068	-4.9847346	40.9092012	8.4797784	86.58541296	-0.55576926	-10.99506402
1.63	163	0.007	-0.942	0.067	-5.3285094	38.2735944	7.9068204	86.52238758	-0.62452422	-10.61118216
1.64	164	-0.016	-0.946	0.079	-6.1306506	35.809875	6.9900876	86.44790304	-0.68182002	-10.25021862
1.65	165	-0.037	-0.955	0.075	-8.4797784	34.091001	5.72958	86.41925514	-0.7448454	-9.9121734
1.66	166	-0.049	-0.959	0.061	-11.45916	33.4034514	3.9534102	86.29320438	-0.7734933	-9.57985776
1.67	167	-0.049	-0.956	0.048	-13.2353298	33.1742682	2.005353	86.14996488	-0.77922288	-9.2532717
1.68	168	-0.042	-0.949	0.04	-14.610429	32.5440144	0.2291832	85.99526622	-0.76776372	-8.93241522
1.69	169	-0.043	-0.954	0.031	-14.8396122	31.799169	-1.4896908	85.83483798	-0.7448454	-8.6230179
1.7	170	-0.043	-0.965	0.02	-14.2093584	32.658606	-1.718874	85.72597596	-0.72765666	-8.30216142
1.71	171	-0.036	-0.973	0.041	-11.4018642	34.4920716	-0.9740286	85.5999252	-0.70473834	-7.9641162
1.72	172	-0.03	-0.986	0.087	-8.1932994	36.4401288	-0.4010706	85.50825192	-0.68182002	-7.60315266
1.73	173	-0.03	-1.005	0.131	-6.875496	38.388186	-0.7448454	85.4280378	-0.65317212	-7.22500038
1.74	174	-0.043	-1.02	0.154	-6.8182002	40.0497642	-1.718874	85.34782368	-0.61879464	-6.83538894
1.75	175	-0.074	-1.039	0.184	-5.3285094	43.0291458	-2.86479	85.42230822	-0.60733548	-6.41140002
1.76	176	-0.121	-1.062	0.215	-4.1825934	47.6128098	-4.1252976	85.36501242	-0.5443101	-5.94730404
1.77	177	-0.175	-1.087	0.236	-5.5576926	54.2018268	-5.8441716	85.29625746	-0.45263682	-5.4144531
1.78	178	-0.209	-1.127	0.215	-6.9327918	61.1346186	-7.2192708	85.21604334	-0.34950438	-4.81857678
1.79	179	-0.22	-1.168	0.204	-8.3651868	68.75496	-8.021412	85.11864048	-0.23491278	-4.14821592
1.8	180	-0.214	-1.23	0.14	-12.2613012	74.8283148	-8.5370742	85.00977846	-0.13750992	-3.41482968
1.81	181	-0.176	-1.33	-0.042	-20.4546006	75.8023434	-7.9068204	84.79205442	-0.01718874	-2.67571386
1.82	182	-0.073	-1.433	-0.273	-28.3041252	70.5311298	-5.6149884	84.49411626	0.07448454	-1.98816426
1.83	183	0.121	-1.534	-0.422	-29.2781538	60.733548	-1.6615782	84.19044852	0.13178034	-1.39228794
1.84	184	0.356	-1.583	-0.427	-23.491278	50.420304	0.9740286	83.94407658	0.16042824	-0.89954406
1.85	185	0.605	-1.543	-0.347	-16.2147114	38.101707	1.0886202	83.7664596	0.21772404	-0.52139178
1.86	186	0.669	-1.395	-0.21	-14.2666542	17.18874	-1.0313244	83.61749052	0.24064236	-0.35523396
1.87	187	0.559	-1.21	-0.084	-16.4438946	-7.0473834	-3.8388186	83.4513327	0.26929026	-0.4297185
1.88	188	0.323	-1.108	-0.038	-18.8503182	-17.2460358	-6.4744254	83.26225656	0.3151269	-0.61306506
1.89	189	0.073	-1.119	-0.007	-14.896908	-16.9595568	-9.740286	83.11328748	0.39534102	-0.79068204
1.9	190	-0.158	-1.177	0.004	-9.2819196	-9.3392154	-13.9801752	83.07318042	0.41252976	-0.89954406
1.91	191	-0.341	-1.211	-0.027	-7.3911582	4.6409598	-19.0222056	82.9929663	0.60733548	-0.87662574
1.92	192	-0.401	-1.182	-0.062	-5.443101	20.4546006	-23.9496444	82.94140008	0.859437	-0.70473834
1.93	193	-0.365	-1.078	-0.108	-6.016059	33.231564	-27.3300966	82.8783747	1.16310474	-0.41252976
1.94	194	-0.251	-0.955	-0.14	-8.2505952	38.6173692	-26.1268848	82.79816058	1.45531332	-0.06302538
1.95	195	-0.122	-0.826	-0.192	-9.6829902	41.5967508	-21.7151082	82.65492108	1.67303736	0.30939732
1.96	196	0.002	-0.721	-0.244	-10.599723	43.8885828	-16.5584862	82.55178864	1.87930224	0.72192708
1.97	197	0.126	-0.647	-0.284	-10.599723	45.1490904	-11.9748222	82.45438578	2.03973048	1.15164558
1.98	198	0.245	-0.61	-0.291	-10.313244	44.2323576	-8.8235532	82.35698292	2.17151082	1.5756345
1.99	199	0.326	-0.611	-0.282	-11.45916	40.7946096	-7.448454	82.2481209	2.28610242	1.96524594
2	200	0.335	-0.637	-0.287	-12.0894138	36.0390582	-8.1932994	82.03612644	2.53820394	2.29756158
2.01	201	0.293	-0.676	-0.274	-11.0580894	31.6272816	-10.026765	81.932994	2.67571386	2.59549974
2.02	202	0.24	-0.714	-0.264	-10.026765	28.9916748	-11.6883432	81.84132072	2.81895336	2.86479
2.03	203	0.188	-0.745	-0.267	-8.4224826	27.9603504	-13.178034	81.76683618	2.9793816	3.1226211
2.04	204	0.139	-0.779	-0.265	-5.2712136	27.1009134	-14.6677248	81.72099954	3.15699858	3.36899304
2.05	205	0.095	-0.815	-0.262	-2.6356068	26.356068	-16.3865988	81.60640794	3.36899304	3.59817624
2.06	206	0.068	-0.843	-0.26	0.3437748	26.5279554	-17.7044022	81.6178671	3.57525792	3.83308902
2.07	207	0.055	-0.87	-0.244	2.9793816	25.9549974	-18.1054728	81.66370374	3.78725238	4.06227222
2.08	208	0.069	-0.901	-0.237	5.5003968	24.8663772	-17.6471064	81.72672912	3.98778768	4.27999626
2.09	209	0.108	-0.93	-0.219	8.2505952	23.3193906	-16.7303736	81.82413198	4.1825934	4.48626114
2.1	210	0.154	-0.958	-0.21	10.1986524	20.7983754	-15.0687954	81.8756982	4.42323576	4.6696077
2.11	211	0.2	-0.967	-0.201	11.6883432	17.7044022	-12.4331886	82.00174896	4.56647526	4.83003594
2.12	212	0.235	-0.971	-0.195	12.318597	14.6677248	-9.5683986	82.13925888	4.67533728	4.96181628
2.13	213	0.257	-0.971	-0.195	12.032118	11.8029348	-7.1046792	82.26530964	4.76128098	5.0706783
2.14	214	0.265	-0.973	-0.188	12.032118	8.6516658	-5.6722842	82.39708998	4.82430636	5.15089242
2.15	215	0.256	-0.988	-0.17	11.8029348	5.5003968	-5.6149884	82.44292662	5.08786704	5.19099948
2.16	216	0.238	-1.01	-0.162	11.8029348	2.6929026	-6.7036086	82.5632478	5.156622	5.20818822
2.17	217	0.207	-1.03	-0.149	11.9748222	0	-7.8495246	82.68356898	5.23683612	5.19672906
2.18	218	0.165	-1.036	-0.14	13.464513	-2.1199446	-8.1360036	82.8210789	5.31705024	5.16808116
2.19	219	0.135	-1.042	-0.123	13.9228794	-4.010706	-7.9641162	82.95858882	5.39153478	5.12224452
2.2	220	0.117	-1.025	-0.107	14.3812458	-5.5003968	-7.3338624	83.09609874	5.48320806	5.05921914
2.21	221	0.119	-1.011	-0.088	15.2979786	-6.875496	-6.302538	83.24506782	5.54050386	4.9847346
2.22	222	0.125	-1	-0.075	13.9228794	-7.6776372	-5.443101	83.38257774	5.5863405	4.90452048
2.23	223	0.136	-0.983	-0.072	12.7196676	-8.307891	-4.8128472	83.50289892	5.63217714	4.81857678
2.24	224	0.154	-0.975	-0.073	10.7716104	-8.9381448	-4.1252976	83.60603136	5.66655462	4.7269035
2.25	225	0.17	-0.96	-0.07	8.880849	-10.0840608	-3.5523396	83.70343422	5.79833496	4.62377106
2.26	226	0.177	-0.945	-0.06	8.1360036	-11.6310474	-2.8074942	83.77791876	5.82125328	4.50344988
2.27	227	0.178	-0.934	-0.049	7.1046792	-13.2353298	-2.1772404	83.83521456	5.83271244	4.37166954
2.28	228	0.171	-0.919	-0.032	5.6722842	-14.9542038	-1.8907614	83.8810512	5.83844202	4.22270046
2.29	229	0.166	-0.907	-0.024	3.8388186	-16.3865988	-1.8907614	83.9096991	5.8441716	4.05654264
2.3	230	0.167	-0.895	-0.023	1.718874	-17.5325148	-1.6615782	83.9669949	5.94157446	3.89038482
2.31	231	0.155	-0.894	-0.017	0.2291832	-19.0795014	-1.6042824	83.94980616	5.94157446	3.6955791
2.32	232	0.146	-0.907	-0.009	-0.4010706	-21.8296998	-1.6615782	83.92688784	5.94157446	3.47785506
2.33	233	0.158	-0.905	-0.006	-3.2658606	-23.8350528	-1.5469866	83.86959204	5.93584488	3.24294228
2.34	234	0.169	-0.901	0	-5.3858052	-24.5226024	-0.7448454	83.7951075	5.92438572	2.99657034
2.35	235	0.18	-0.911	0.008	-7.734933	-25.7258142	-0.1718874	83.76073002	5.97595194	2.7501984
2.36	236	0.182	-0.916	-0.007	-10.2559482	-27.1009134	0.286479	83.62894968	5.94730404	2.48090814
2.37	237	0.184	-0.916	-0.031	-11.4018642	-27.1582092	0.1718874	83.49143976	5.92438572	2.2058883
2.38	238	0.188	-0.913	-0.033	-10.026765	-26.929026	-0.4010706	83.365389	5.9014674	1.94232762
2.39	239	0.175	-0.893	-0.035	-6.7609044	-27.1582092	-1.3178034	83.26798614	5.89000824	1.66730778
2.4	240	0.148	-0.857	-0.023	-1.2032118	-28.361421	-0.4010706	83.28517488	5.90719698	1.39228794
2.41	241	0.116	-0.837	0.031	8.7089616	-29.6792244	0.1145916	83.34247068	5.88427866	1.10007936
