TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.19	19	-0.069	-1.125	-0.065	-5.443101	40.2216516	1.3178034	94.9964364	6.69214944	-41.8545819
0.2	20	-0.006	-1.218	-0.203	-9.2819196	37.24227	6.7609044	94.91622228	6.57182826	-41.50507752
0.21	21	0.025	-1.319	-0.192	-0.7448454	29.5646328	13.3499214	94.9391406	6.40567044	-41.2243281
0.22	22	0.084	-1.382	-0.109	8.3651868	24.8090814	17.475219	95.04227304	6.20513514	-40.9951449
0.23	23	0.104	-1.385	-0.09	8.2505952	19.6524594	18.7357266	95.14540548	5.99887026	-40.81752792
0.24	24	0.096	-1.299	-0.092	7.6776372	13.8655836	15.8136408	95.23707876	5.82698286	-40.69720674
0.25	25	0.087	-1.155	-0.047	8.5370742	9.7975818	10.1413566	95.30010414	5.7009321	-40.6227222
0.26	26	0.045	-1.035	0.02	7.734933	4.9847346	4.2398892	95.38604784	5.65509546	-40.57688556
0.27	27	-0.016	-0.954	0.05	6.1879464	1.145916	-0.2291832	95.44907322	5.65509546	-40.55969682
0.28	28	-0.059	-0.914	0.04	5.156622	2.3491278	-3.4950438	95.50636902	5.68947294	-40.5367785
0.29	29	-0.095	-0.877	0.029	4.297185	7.734933	-6.4744254	95.55220566	5.74103916	-40.4508348
0.3	30	-0.106	-0.852	0.02	3.0366774	15.5844576	-9.2246238	95.58085356	5.77541664	-40.31332488
0.31	31	-0.073	-0.835	-0.015	0.3437748	22.1734746	-11.4018642	95.60377188	5.86136034	-40.08414168
0.32	32	-0.018	-0.828	-0.055	-2.1199446	28.1895336	-12.3758928	95.60950146	5.94730404	-39.7919331
0.33	33	0.045	-0.832	-0.098	-4.7555514	32.8877892	-12.5477802	95.59231272	6.03324774	-39.45961746
0.34	34	0.11	-0.846	-0.132	-7.3911582	35.236917	-11.5737516	95.54647608	6.1020027	-39.09865392
0.35	35	0.151	-0.86	-0.157	-9.5683986	33.9764094	-8.7662574	95.4548028	6.15356892	-38.76633828
0.36	36	0.161	-0.875	-0.173	-11.4018642	30.2521824	-4.4117766	95.36312952	6.1592985	-38.46267054
0.37	37	0.152	-0.914	-0.175	-12.5477802	26.069589	1.3750992	95.25999708	6.11346186	-38.21056902
0.38	38	0.117	-0.946	-0.175	-13.3499214	22.345362	6.9900876	95.14540548	6.016059	-37.99284498
0.39	39	0.076	-0.968	-0.16	-11.6310474	19.8243468	9.6256944	95.04227304	5.89573782	-37.80949842
0.4	40	0.055	-0.995	-0.13	-8.307891	18.048177	9.0527364	94.93341102	5.76968706	-37.66625892
0.41	41	0.056	-1.028	-0.11	-5.5003968	17.3606274	5.3285094	94.88757438	5.69520252	-37.5001011
0.42	42	0.058	-1.059	-0.101	-3.0939732	16.6730778	0.2291832	94.87038564	5.6722842	-37.33394328
0.43	43	0.062	-1.097	-0.099	-0.859437	16.2147114	-5.2712136	94.87611522	5.70666168	-37.16778546
0.44	44	0.069	-1.132	-0.09	1.3178034	15.5844576	-11.2299768	94.90476312	5.80406454	-37.00162764
0.45	45	0.07	-1.152	-0.082	3.3231564	15.0114996	-17.9908812	94.92768144	5.95303362	-36.85265856
0.46	46	0.081	-1.125	-0.075	3.8961144	15.4125702	-22.9756158	94.98497724	6.16502808	-36.68077116
0.47	47	0.092	-1.083	-0.066	2.86479	16.329303	-24.7517856	95.03081388	6.39421128	-36.49169502
0.48	48	0.099	-1.036	-0.056	1.8907614	16.7303736	-24.4653066	95.07092094	6.61193532	-36.30834846
0.49	49	0.096	-0.99	-0.045	0.286479	16.3865988	-22.4599536	95.09383926	6.8182002	-36.1250019
0.5	50	0.089	-0.951	-0.037	-1.8907614	15.5271618	-19.9389384	95.06519136	6.9900876	-35.96457366
0.51	51	0.083	-0.922	-0.029	-3.7815228	14.1520626	-18.2200644	95.04800262	7.15051584	-35.809875
0.52	52	0.08	-0.903	-0.02	-4.870143	12.032118	-17.5325148	95.01362514	7.31094408	-35.67236508
0.53	53	0.082	-0.896	-0.017	-4.9847346	9.8548776	-17.7044022	94.97351808	7.4771019	-35.56350306
0.54	54	0.099	-0.897	-0.013	-4.583664	7.0473834	-18.5638392	94.9391406	7.6489893	-35.47755936
0.55	55	0.123	-0.897	-0.005	-4.4117766	4.010706	-19.1367972	94.87611522	7.83806544	-35.42599314
0.56	56	0.131	-0.894	-0.003	-3.437748	0.9740286	-19.480572	94.84173774	8.02714158	-35.40307482
0.57	57	0.135	-0.902	0.004	-3.2085648	-2.3491278	-19.5378678	94.81308984	8.2219473	-35.4088044
0.58	58	0.129	-0.913	0.008	-2.9793816	-5.5576926	-18.621135	94.77298278	8.41102344	-35.44891146
0.59	59	0.128	-0.923	0.017	-1.4896908	-8.3651868	-16.8449652	94.75006446	8.58864042	-35.51766642
0.6	60	0.134	-0.938	0.024	-0.3437748	-10.4278356	-14.3812458	94.71568698	8.7376095	-35.61506928
0.61	61	0.143	-0.957	0.022	0.1145916	-12.1467096	-11.0580894	94.69849824	8.86366026	-35.72966088
0.62	62	0.149	-0.963	0.016	0.286479	-14.2666542	-7.3338624	94.68703908	8.94960396	-35.86144122
0.63	63	0.141	-0.956	0.009	1.8907614	-15.756345	-4.4117766	94.6813095	9.01262934	-36.01613988
0.64	64	0.128	-0.944	0.024	3.7815228	-17.475219	-1.8907614	94.69849824	9.0527364	-36.18802728
0.65	65	0.106	-0.931	0.042	4.870143	-19.480572	0.1718874	94.70422782	9.0527364	-36.39429216
0.66	66	0.087	-0.919	0.055	6.2452422	-21.2567418	2.2345362	94.7386053	9.05846598	-36.60628662
0.67	67	0.078	-0.92	0.057	6.8182002	-22.7464326	4.1252976	94.77298278	9.04127724	-36.83546982
0.68	68	0.08	-0.924	0.047	6.875496	-23.8350528	6.1879464	94.80736026	9.00689976	-37.07611218
0.69	69	0.095	-0.926	0.031	7.6203414	-25.0955604	8.3651868	94.84746732	8.94960396	-37.33394328
0.7	70	0.113	-0.937	0.029	9.7975818	-26.7571386	10.0840608	94.89903354	8.87511942	-37.6146927
0.71	71	0.138	-0.955	0.048	12.032118	-28.074942	10.599723	94.98497724	8.80636446	-37.9011717
0.72	72	0.172	-0.981	0.065	12.318597	-29.0489706	10.599723	95.06519136	8.73187992	-38.19910986
0.73	73	0.208	-1.013	0.062	11.1153852	-29.507337	10.026765	95.1396759	8.66885454	-38.5027776
0.74	74	0.231	-1.044	0.048	9.9121734	-29.9657034	9.2246238	95.1969717	8.61155874	-38.80644534
0.75	75	0.235	-1.077	0.04	10.1413566	-31.1689152	8.4224826	95.2542675	8.57718126	-39.12157224
0.76	76	0.215	-1.107	0.044	11.0580894	-33.2888598	7.9068204	95.31729288	8.5370742	-39.45961746
0.77	77	0.174	-1.136	0.073	13.5791046	-36.2109456	7.448454	95.40896616	8.5084263	-39.820581
0.78	78	0.139	-1.152	0.117	16.6730778	-40.4508348	7.3911582	95.52355776	8.48550798	-40.22738118
0.79	79	0.129	-1.156	0.166	18.621135	-44.2896534	8.1360036	95.6553381	8.46258966	-40.67428842
0.8	80	0.157	-1.159	0.167	19.8816426	-48.8160216	9.2819196	95.78711844	8.43394176	-41.1670323
0.81	81	0.176	-1.23	-0.086	18.621135	-55.576926	10.4278356	95.90171004	8.39956428	-41.72280156
0.82	82	0.166	-1.298	-0.069	15.8136408	-50.0192334	9.740286	95.9991129	8.37091638	-42.2270046
0.83	83	0.238	-1.441	0.06	19.0795014	-37.1276784	2.578311	96.1423524	8.3938347	-42.5994273
0.84	84	0.13	-1.421	0.116	18.1054728	-44.2323576	-0.8021412	96.26840316	8.46258966	-43.03487538
0.85	85	0.182	-1.394	-0.147	8.880849	-44.5761324	0	96.2855919	8.51988546	-43.48178262
0.86	86	0.187	-1.287	-0.305	5.9014674	-39.3049188	1.9480572	96.29132148	8.55426294	-43.87139406
0.87	87	0.144	-1.201	-0.279	5.443101	-38.3308902	2.86479	96.29705106	8.58291084	-44.25527592
0.88	88	0.023	-1.16	-0.201	3.4950438	-41.7686382	0.9740286	96.27413274	8.62874748	-44.66780568
0.89	89	-0.106	-1.116	-0.209	-2.005353	-46.9252602	-1.6042824	96.19391862	8.7089616	-45.13190166
0.9	90	-0.137	-0.994	-0.226	-7.1046792	-49.6754586	-3.3231564	96.01057206	8.7662574	-45.65329344
0.91	91	-0.075	-0.834	-0.214	-10.6570188	-47.4409224	-4.583664	95.83868466	8.86938984	-46.123119
0.92	92	0.034	-0.703	-0.228	-14.32395	-43.258329	-6.7036086	95.63241978	8.98971102	-46.54710792
0.93	93	0.146	-0.648	-0.206	-15.6417534	-38.9038482	-9.453807	95.42042532	9.12722094	-46.9252602
0.94	94	0.212	-0.721	-0.177	-14.6677248	-37.5860448	-9.5683986	95.21416044	9.27046044	-47.29195332
0.95	95	0.22	-0.855	-0.167	-13.178034	-37.6433406	-5.0420304	94.9964364	9.3678633	-47.6701056
0.96	96	0.185	-0.986	-0.159	-10.5424272	-35.9817624	1.7761698	94.83600816	9.39078162	-48.03106914
0.97	97	0.142	-1.07	-0.156	-9.6256944	-34.091001	7.9068204	94.68703908	9.35067456	-48.38057352
0.98	98	0.083	-1.112	-0.177	-10.8289062	-31.799169	12.5477802	94.52661084	9.25900128	-48.70715958
0.99	99	0.011	-1.131	-0.201	-10.313244	-28.5906042	15.6417534	94.37764176	9.13295052	-49.00509774
1	100	-0.074	-1.145	-0.199	-8.5370742	-24.1788276	18.1054728	94.2229431	8.9381448	-49.29157674
1.01	101	-0.151	-1.113	-0.185	-7.6776372	-18.3919518	20.2254174	94.11408108	8.75479824	-49.48638246
1.02	102	-0.202	-1.027	-0.163	-7.3911582	-10.026765	22.058883	94.02813738	8.54280378	-49.60670364
1.03	103	-0.225	-0.942	-0.135	-6.302538	-3.6669312	22.9756158	93.95365284	8.31935016	-49.65826986
1.04	104	-0.217	-0.879	-0.097	-5.156622	1.6042824	24.1215318	93.90208662	8.0787078	-49.66399944
1.05	105	-0.175	-0.839	-0.07	-4.583664	6.3598338	25.5539268	93.83906124	7.7635809	-49.6468107
1.06	106	-0.101	-0.828	-0.053	-3.7815228	9.740286	26.5852512	93.80468376	7.49429064	-49.57232616
1.07	107	-0.032	-0.847	-0.048	-2.7501984	12.2613012	26.9863218	93.7932246	7.21354122	-49.46919372
1.08	108	0.037	-0.885	-0.046	-2.291832	13.2353298	27.3873924	93.78176544	6.92706222	-49.35460212
1.09	109	0.081	-0.916	-0.031	-2.291832	12.605076	27.3873924	93.77030628	6.6463128	-49.25146968
1.1	110	0.1	-0.941	-0.004	-2.4637194	9.740286	26.1841806	93.7359288	6.37702254	-49.17698514
1.11	111	0.091	-0.943	0.011	-4.010706	7.0473834	24.1215318	93.70155132	6.1306506	-49.11968934
1.12	112	0.055	-0.93	0.01	-5.6722842	4.9847346	20.7410796	93.64425552	5.91865614	-49.08531186
1.13	113	0.012	-0.914	0.017	-6.4744254	3.8388186	16.3865988	93.58123014	5.75249832	-49.05666396
1.14	114	-0.036	-0.901	0.026	-7.448454	3.4950438	12.2613012	93.51247518	5.62644756	-49.03374564
1.15	115	-0.074	-0.899	0.017	-8.021412	4.297185	9.3965112	93.40934274	5.46601932	-49.02801606
1.16	116	-0.108	-0.908	0.011	-7.6776372	6.7036086	7.9068204	93.3348582	5.38007562	-48.97072026
1.17	117	-0.125	-0.919	0.021	-6.589017	9.9694692	7.6203414	93.2775624	5.2998615	-48.8733174
1.18	118	-0.121	-0.939	0.035	-5.5003968	14.8396122	7.8495246	93.23172576	5.20818822	-48.73580748
1.19	119	-0.099	-0.964	0.033	-5.443101	18.5638392	8.1360036	93.1916187	5.11078536	-48.5581905
1.2	120	-0.078	-0.973	0.024	-5.6722842	21.6578124	8.4224826	93.1343229	4.97327544	-48.36338478
1.21	121	-0.06	-0.976	0.024	-6.3598338	23.1475032	7.8495246	93.08848626	4.87587258	-48.13993116
1.22	122	-0.058	-0.973	0.02	-6.875496	22.9756158	6.4744254	93.03119046	4.78992888	-47.91647754
1.23	123	-0.06	-0.967	0.022	-8.880849	22.1161788	5.0993262	92.95670592	4.72117392	-47.70448308
1.24	124	-0.069	-0.967	0.005	-11.0580894	21.2567418	3.9534102	92.85930306	4.66387812	-47.4982182
1.25	125	-0.078	-0.979	-0.011	-11.9748222	20.3973048	3.0939732	92.7332523	4.57793442	-47.32060122
1.26	126	-0.086	-1.004	-0.021	-12.9488508	20.5691922	2.6356068	92.61293112	4.53782736	-47.12006592
1.27	127	-0.089	-1.017	-0.026	-13.2926256	21.3713334	2.5210152	92.49260994	4.49199072	-46.90807146
1.28	128	-0.089	-1.03	-0.008	-12.4904844	22.2880662	2.4064236	92.37801834	4.45188366	-46.69034742
1.29	129	-0.101	-1.047	0.023	-11.2299768	23.2620948	2.005353	92.28061548	4.41750618	-46.46116422
1.3	130	-0.123	-1.065	0.054	-10.5424272	25.210152	0.6875496	92.18321262	4.34875122	-46.23198102
1.31	131	-0.142	-1.079	0.08	-9.2819196	29.0489706	-0.859437	92.10872808	4.33729206	-45.94550202
1.32	132	-0.163	-1.096	0.123	-7.734933	34.091001	-2.5210152	92.0457027	4.34302164	-45.6074568
1.33	133	-0.175	-1.108	0.143	-6.875496	41.1956802	-4.0680018	92.00559564	4.3544808	-45.20065662
1.34	134	-0.2	-1.118	0.188	-4.9274388	52.3683612	-5.2712136	91.9884069	4.37739912	-44.67926484
1.35	135	-0.228	-1.117	0.249	-3.2085648	62.7961968	-6.0733548	92.00559564	4.37166954	-44.06619978
1.36	136	-0.269	-1.132	0.28	-2.5210152	72.0781164	-6.5317212	92.02278438	4.39458786	-43.35000228
1.37	137	-0.289	-1.166	0.272	-3.151269	80.21412	-5.9587632	92.03997312	4.40031744	-42.55359066
1.38	138	-0.28	-1.252	0.167	-4.8128472	85.4280378	-4.297185	92.0457027	4.38885828	-41.7113424
1.39	139	-0.217	-1.353	-0.049	-12.2040054	83.651868	-1.4896908	91.97121816	4.3544808	-40.8805533
1.4	140	-0.068	-1.453	-0.276	-19.194093	77.635809	1.3178034	91.8165195	4.29145542	-40.11851916
1.41	141	0.15	-1.516	-0.364	-18.7930224	68.8695516	4.1825934	91.66755042	4.20551172	-39.44242872
1.42	142	0.435	-1.567	-0.295	-12.4331886	54.717489	4.6982556	91.57014756	4.13102718	-38.9038482
1.43	143	0.599	-1.515	-0.215	-10.6570188	37.1849742	2.7501984	91.48420386	4.07946096	-38.53715508
1.44	144	0.562	-1.332	-0.176	-10.1413566	23.6631654	1.8334656	91.39253058	4.05081306	-38.3022423
1.45	145	0.376	-1.134	-0.178	-12.4904844	17.4179232	1.0886202	91.2435615	4.0680018	-38.12462532
1.46	146	0.173	-0.993	-0.172	-12.5477802	13.750992	-2.0626488	91.12324032	4.07946096	-37.99284498
1.47	147	0.013	-0.932	-0.158	-8.1932994	17.2460358	-8.9381448	91.05448536	4.15967508	-37.82095758
1.48	148	-0.128	-0.932	-0.186	-5.6149884	25.6685184	-15.0687954	91.00864872	4.297185	-37.56312648
1.49	149	-0.226	-0.934	-0.221	-1.3750992	33.9191136	-19.1367972	91.0143783	4.47480198	-37.22508126
1.5	150	-0.258	-0.889	-0.207	1.5469866	40.0497642	-22.6891368	91.02583746	4.63523022	-36.85265856
1.51	151	-0.221	-0.801	-0.223	-0.6875496	44.3469492	-23.0329116	91.04875578	4.8414951	-36.40575132
1.52	152	-0.142	-0.678	-0.274	-3.5523396	48.128472	-21.2567418	91.04875578	5.03057124	-35.9244666
1.53	153	-0.025	-0.596	-0.299	-3.4950438	50.3057124	-19.0795014	91.04875578	5.19672906	-35.42026356
1.54	154	0.103	-0.581	-0.323	-1.8907614	50.0192334	-16.902261	91.06594452	5.33996856	-34.9217901
1.55	155	0.205	-0.616	-0.347	-0.286479	46.9252602	-14.1520626	91.06594452	5.47747848	-34.4634237
1.56	156	0.267	-0.684	-0.341	0.859437	42.112413	-11.0007936	91.10605158	5.56342218	-34.03943478
1.57	157	0.302	-0.763	-0.325	0.9167328	36.955791	-8.2505952	91.14615864	5.63217714	-33.67274166
1.58	158	0.293	-0.818	-0.299	0.2291832	31.8564648	-5.72958	91.18053612	5.6722842	-33.35761476
1.59	159	0.26	-0.868	-0.284	-0.1718874	28.4760126	-5.72958	91.19772486	5.71812084	-33.07113576
1.6	160	0.214	-0.918	-0.281	0.6302538	25.6685184	-6.9327918	91.1576178	5.7868758	-32.83622298
1.61	161	0.165	-0.964	-0.277	1.2605076	23.8350528	-8.3651868	91.19199528	5.86136034	-32.59558062
1.62	162	0.104	-0.999	-0.282	3.2658606	23.491278	-10.886202	91.24929108	5.9587632	-32.36066784
1.63	163	0.049	-1.028	-0.279	4.297185	22.5172494	-14.1520626	91.31231646	6.09054354	-32.13148464
1.64	164	0.021	-1.025	-0.28	4.9847346	20.6837838	-15.8709366	91.38107142	6.23378304	-31.91949018
1.65	165	0.018	-1.011	-0.271	5.6149884	17.9908812	-15.9855282	91.39253058	6.3598338	-31.7705211
1.66	166	0.048	-0.99	-0.257	6.1879464	13.6936962	-15.0687954	91.46701512	6.5030733	-31.6272816
1.67	167	0.092	-0.965	-0.243	6.5317212	10.599723	-13.3499214	91.54722924	6.62912406	-31.51841958
1.68	168	0.125	-0.951	-0.221	5.9587632	7.9641162	-11.5737516	91.6159842	6.73798608	-31.43820546
1.69	169	0.164	-0.942	-0.207	4.6982556	5.9587632	-10.4278356	91.66755042	6.84111852	-31.3694505
1.7	170	0.179	-0.947	-0.183	4.5263682	4.1252976	-10.599723	91.63317294	6.9614397	-31.35226176
1.71	171	0.18	-0.962	-0.168	3.724227	1.718874	-11.45916	91.67328	7.0760313	-31.33507302
1.72	172	0.171	-0.963	-0.156	2.8074942	-0.572958	-12.2040054	91.7019279	7.19635248	-31.33507302
1.73	173	0.162	-0.958	-0.152	3.0939732	-2.2345362	-13.0061466	91.7305758	7.32813282	-31.35226176
1.74	174	0.148	-0.953	-0.115	4.870143	-5.5003968	-12.9488508	91.77068286	7.45991316	-31.40382798
1.75	175	0.146	-0.941	-0.092	3.7815228	-7.5630456	-12.1467096	91.7592237	7.58596392	-31.48977168
1.76	176	0.143	-0.924	-0.065	3.6096354	-9.6256944	-10.3705398	91.7878716	7.69482594	-31.58144496
1.77	177	0.143	-0.913	-0.049	3.6096354	-12.032118	-8.4797784	91.81078992	7.78649922	-31.69603656
1.78	178	0.147	-0.907	-0.038	3.2085648	-13.6936962	-6.4171296	91.82797866	7.86098376	-31.83354648
1.79	179	0.155	-0.917	-0.018	3.5523396	-15.1260912	-4.870143	91.8451674	7.91827956	-31.98251556
1.8	180	0.158	-0.933	-0.012	2.4064236	-16.5011904	-4.010706	91.82797866	7.97557536	-32.14867338
1.81	181	0.163	-0.941	-0.01	0.1718874	-17.8189938	-3.2085648	91.81078992	8.021412	-32.32629036
1.82	182	0.16	-0.944	0.002	-1.718874	-19.4232762	-2.2345362	91.76495328	8.05578948	-32.5153665
1.83	183	0.151	-0.938	0.014	-4.6409598	-20.5691922	-1.2605076	91.69046874	8.0787078	-32.72163138
1.84	184	0.15	-0.929	0.01	-8.4797784	-21.3140376	-0.2291832	91.58160672	8.09016696	-32.93362584
1.85	185	0.156	-0.92	0.012	-11.2872726	-22.2307704	0.6875496	91.42690806	8.10162612	-33.15707946
1.86	186	0.159	-0.922	-0.004	-12.8342592	-24.1215318	1.3178034	91.26647982	8.10162612	-33.4034514
1.87	187	0.153	-0.915	-0.041	-14.037471	-25.7258142	2.005353	91.09459242	8.09016696	-33.6612825
1.88	188	0.153	-0.909	-0.058	-13.3499214	-26.9863218	2.0626488	90.92270502	8.0787078	-33.93057276
1.89	189	0.149	-0.889	-0.038	-10.6570188	-28.934379	1.6615782	90.77946552	8.07297822	-34.22278134
1.9	190	0.141	-0.869	0.003	-5.5576926	-32.2002396	1.3750992	90.67633308	8.0787078	-34.54363782
1.91	191	0.138	-0.844	0.041	0.6302538	-35.6952834	2.5210152	90.63622602	8.06724864	-34.90460136
1.92	192	0.146	-0.808	0.085	8.3651868	-40.8519054	4.1252976	90.6706035	8.04433032	-35.31140154
1.93	193	0.168	-0.777	0.134	17.0168526	-47.4982182	5.9587632	90.7851951	8.00422326	-35.7812271
1.94	194	0.2	-0.764	0.171	24.0069402	-54.3164184	7.5057498	90.96281208	7.95265704	-36.3255372
1.95	195	0.229	-0.762	0.193	29.507337	-61.020027	8.6516658	91.20345444	7.91254998	-36.92141352
1.96	196	0.252	-0.759	0.218	33.1169724	-66.0047616	8.880849	91.45555596	7.86098376	-37.57458564
1.97	197	0.26	-0.788	0.218	35.6379876	-70.3592424	8.4797784	91.7305758	7.81514712	-38.2735944
1.98	198	0.243	-0.835	0.2	34.2055926	-72.5364828	7.448454	91.99413648	7.78649922	-38.99552148
1.99	199	0.22	-0.909	0.178	28.7051958	-70.3592424	5.6722842	92.20040136	7.78076964	-39.69453024
2	200	0.188	-1.023	0.059	19.0795014	-64.2285918	3.0366774	92.30926338	7.7922288	-40.3362432
2.01	201	0.119	-1.166	-0.125	9.2246238	-54.9466722	-0.3437748	92.33791128	7.83233586	-40.8805533
2.02	202	0.024	-1.33	-0.188	7.0473834	-43.4302164	-6.875496	92.35510002	7.9354683	-41.3102718
2.03	203	-0.135	-1.525	-0.179	12.318597	-35.3515086	-15.5844576	92.43531414	8.11308528	-41.6540466
2.04	204	-0.262	-1.659	-0.183	13.0061466	-34.7785506	-19.1367972	92.52698742	8.33080932	-41.99209182
2.05	205	-0.216	-1.621	-0.282	4.8128472	-32.4294228	-13.750992	92.52125784	8.4797784	-42.3129483
2.06	206	-0.071	-1.454	-0.355	2.5210152	-29.507337	-2.2345362	92.50979868	8.51988546	-42.60515688
2.07	207	0.053	-1.311	-0.392	8.880849	-29.2781538	11.5737516	92.5613649	8.42821218	-42.90309504
2.08	208	0.136	-1.229	-0.365	16.2147114	-28.361421	23.0329116	92.68741566	8.2219473	-43.19530362
2.09	209	0.133	-1.194	-0.317	19.4232762	-27.2728008	28.5906042	92.8478439	7.95838662	-43.48178262
2.1	210	0.089	-1.167	-0.323	15.756345	-25.8404058	27.7311672	92.93951718	7.69482594	-43.76253204
2.11	211	0.071	-1.092	-0.369	11.5737516	-24.8663772	22.4026578	93.02546088	7.49429064	-44.02609272
2.12	212	0.037	-0.99	-0.388	9.1100322	-26.0122932	16.3865988	93.08848626	7.35105114	-44.2896534
2.13	213	0.031	-0.888	-0.389	4.9274388	-26.2414764	8.4797784	93.11140458	7.28802576	-44.55321408
2.14	214	0.049	-0.826	-0.371	0.859437	-23.4339822	1.0886202	93.09421584	7.29948492	-44.78812686
2.15	215	0.063	-0.838	-0.348	-2.3491278	-20.4546006	-3.8388186	92.93951718	7.32813282	-45.0344988
2.16	216	0.045	-0.904	-0.327	-5.5003968	-16.5011904	-5.6722842	92.86503264	7.39688778	-45.19492704
2.17	217	-0.01	-0.999	-0.308	-7.9641162	-11.1153852	-4.1252976	92.76762978	7.44272442	-45.30378906
2.18	218	-0.077	-1.084	-0.304	-9.3392154	-6.302538	-0.6875496	92.66449734	7.45418358	-45.36681444
2.19	219	-0.134	-1.153	-0.311	-8.5370742	-2.5210152	2.6929026	92.57855364	7.43126526	-45.39546234
2.2	220	-0.17	-1.203	-0.285	-7.6776372	0.6875496	5.6722842	92.45250288	7.31667366	-45.42411024
2.21	221	-0.17	-1.217	-0.267	-6.875496	3.9534102	8.4224826	92.3894775	7.23072996	-45.38973276
2.22	222	-0.129	-1.192	-0.254	-5.3285094	7.2192708	11.1153852	92.33791128	7.11613836	-45.32670738
2.23	223	-0.081	-1.137	-0.239	-2.9220858	9.6256944	13.3499214	92.32072254	6.97289886	-45.2350341
2.24	224	-0.026	-1.073	-0.213	-0.0572958	10.8289062	14.610429	92.3321817	6.82392978	-45.13190166
2.25	225	0.003	-1.014	-0.163	1.2032118	10.4278356	14.7823164	92.28634506	6.62339448	-45.06887628
2.26	226	0.026	-0.966	-0.125	-0.5156622	9.3965112	14.1520626	92.29207464	6.48015498	-44.98293258
2.27	227	0.026	-0.923	-0.12	-3.0939732	7.5630456	12.891555	92.26342674	6.34264506	-44.91417762
2.28	228	0.014	-0.897	-0.118	-4.5263682	6.3598338	11.2299768	92.22331968	6.22805346	-44.85688182
2.29	229	0	-0.89	-0.093	-5.443101	6.0733548	9.5683986	92.17748304	6.1306506	-44.79958602
2.3	230	-0.019	-0.897	-0.078	-7.0473834	6.9327918	8.8235532	92.06862102	5.99314068	-44.75947896
2.31	231	-0.04	-0.906	-0.073	-7.9068204	8.4797784	8.59437	91.99413648	5.9014674	-44.67926484
2.32	232	-0.06	-0.906	-0.055	-8.307891	10.886202	8.307891	91.91965194	5.80979412	-44.5761324
2.33	233	-0.068	-0.895	-0.023	-9.5111028	13.2926256	7.2192708	91.83370824	5.72958	-44.45008164
2.34	234	-0.066	-0.872	-0.03	-11.1153852	15.2406828	6.016059	91.7305758	5.66082504	-44.30111256
2.35	235	-0.073	-0.848	-0.04	-10.1413566	16.902261	4.9274388	91.62171378	5.5576926	-44.15787306
2.36	236	-0.08	-0.837	-0.019	-9.5111028	18.5638392	4.297185	91.54149966	5.50612638	-43.9745265
2.37	237	-0.088	-0.838	-0.014	-9.8548776	20.05353	4.2398892	91.45555596	5.45456016	-43.7739912
2.38	238	-0.097	-0.851	-0.012	-9.6256944	22.2880662	4.9274388	91.37534184	5.39153478	-43.55626716
2.39	239	-0.1	-0.875	-0.001	-8.8235532	25.3247436	5.8441716	91.30658688	5.31705024	-43.30989522
2.4	240	-0.086	-0.897	0.009	-9.453807	28.2468294	6.302538	91.22637276	5.20818822	-43.04633454
