TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.46	46	-0.035	-1.111	0.064	-24.2934192	-22.91832	8.0787078	90.59611896	2.26891368	-23.5199259
0.47	47	-0.029	-1.098	0.064	-24.9809688	-21.4286292	7.6776372	90.33828786	2.20015872	-23.73192036
0.48	48	-0.02	-1.076	0.063	-26.4133638	-18.6784308	6.9900876	90.06326802	2.13140376	-23.9209965
0.49	49	-0.012	-1.05	0.044	-27.8457588	-16.329303	6.4744254	89.77678902	2.06837838	-24.08715432
0.5	50	-0.016	-1.038	0.043	-29.0489706	-13.8655836	6.3598338	89.48458044	1.99962342	-24.22466424
0.51	51	-0.027	-1.04	0.043	-30.0229992	-11.2872726	6.302538	89.17518312	1.93659804	-24.33925584
0.52	52	-0.046	-1.048	0.047	-31.3408026	-8.5370742	6.5317212	88.85432664	1.87357266	-24.43092912
0.53	53	-0.067	-1.052	0.065	-32.085648	-5.8441716	6.589017	88.52774058	1.8048177	-24.48822492
0.54	54	-0.069	-1.056	0.076	-33.3461556	-3.151269	6.7036086	88.18969536	1.73606274	-24.5226024
0.55	55	-0.058	-1.05	0.076	-34.091001	-1.3750992	6.875496	87.85165014	1.65584862	-24.53406156
0.56	56	-0.05	-1.04	0.084	-34.091001	-0.6875496	7.161975	87.50214576	1.58136408	-24.54552072
0.57	57	-0.029	-1.024	0.102	-34.3201842	0.3437748	7.2765666	87.15837096	1.50687954	-24.53979114
0.58	58	-0.012	-1.014	0.112	-35.3515086	1.5469866	7.2192708	86.79740742	1.432395	-24.5226024
0.59	59	0	-1.009	0.119	-35.2942128	2.005353	6.9327918	86.44217346	1.35791046	-24.50541366
0.6	60	-0.003	-1.011	0.118	-34.7212548	1.6615782	6.1879464	86.10412824	1.2891555	-24.48822492
0.61	61	-0.011	-1.015	0.124	-34.663959	1.432395	4.9847346	85.74889428	1.23758928	-24.47103618
0.62	62	-0.022	-1.016	0.122	-34.663959	2.005353	3.6669312	85.3993899	1.2032118	-24.45384744
0.63	63	-0.035	-1.01	0.117	-34.0337052	3.6669312	2.291832	85.0556151	1.1745639	-24.41946996
0.64	64	-0.053	-0.993	0.109	-32.945085	5.2139178	1.145916	84.71756988	1.16310474	-24.36790374
0.65	65	-0.067	-0.974	0.097	-30.939732	7.2765666	-0.1718874	84.41963172	1.15737516	-24.2934192
0.66	66	-0.069	-0.957	0.09	-27.8457588	10.313244	-1.6042824	84.1388823	1.18029348	-24.19601634
0.67	67	-0.068	-0.934	0.094	-24.923673	12.7769634	-2.7501984	83.88678078	1.21467096	-24.07569516
0.68	68	-0.063	-0.915	0.097	-22.1161788	14.7823164	-4.010706	83.66332716	1.26623718	-23.93818524
0.69	69	-0.062	-0.896	0.093	-19.767051	17.0168526	-5.72958	83.46279186	1.33499214	-23.777757
0.7	70	-0.076	-0.874	0.094	-17.5325148	20.2254174	-7.448454	83.30236362	1.41520626	-23.58295128
0.71	71	-0.092	-0.853	0.092	-15.6990492	25.0382646	-9.453807	83.14766496	1.52979786	-23.3480385
0.72	72	-0.113	-0.837	0.087	-13.5218088	31.51269	-11.6310474	83.01015504	1.67303736	-23.05582992
0.73	73	-0.116	-0.821	0.079	-10.8289062	40.2216516	-13.8655836	82.9070226	1.84492476	-22.67767764
0.74	74	-0.094	-0.817	0.067	-9.453807	50.7640788	-16.329303	82.8210789	2.05118964	-22.19639292
0.75	75	-0.054	-0.826	0.033	-11.0580894	55.6915176	-18.5638392	82.72367604	2.28610242	-21.66927156
0.76	76	0.005	-0.833	0.025	-13.464513	59.8168152	-20.7983754	82.60335486	2.5496631	-21.10777272
0.77	77	0.061	-0.823	-0.015	-15.3552744	62.8534926	-21.0848544	82.46584494	2.81895336	-20.51762598
0.78	78	0.078	-0.819	-0.084	-14.896908	66.3485364	-19.2513888	82.33979418	3.07678446	-19.89310176
0.79	79	0.073	-0.8	-0.137	-15.4125702	68.6976642	-16.9595568	82.20801384	3.31742682	-19.23992964
0.8	80	0.066	-0.759	-0.159	-16.7876694	63.9994086	-13.8655836	82.05904476	3.51796212	-18.62686458
0.81	81	0.067	-0.706	-0.205	-18.2773602	56.6082504	-11.2872726	81.89861652	3.68984952	-18.08828406
0.82	82	0.131	-0.699	-0.218	-18.1054728	45.8939358	-8.9381448	81.73818828	3.83308902	-17.65283598
0.83	83	0.198	-0.752	-0.197	-17.9335854	35.1223254	-6.9900876	81.57776004	3.93622146	-17.31479076
0.84	84	0.281	-0.844	-0.162	-16.8449652	25.8404058	-5.6722842	81.4173318	4.02216516	-17.0741484
0.85	85	0.341	-0.98	-0.132	-14.8396122	16.9595568	-5.0993262	81.2740923	4.1252976	-16.92517932
0.86	86	0.385	-1.136	-0.101	-13.750992	9.5683986	-7.2192708	81.14231196	4.2112413	-16.8449652
0.87	87	0.38	-1.32	-0.073	-11.745639	4.0680018	-11.3445684	81.02199078	4.3258329	-16.82204688
0.88	88	0.306	-1.494	-0.057	-12.7769634	0.572958	-16.1574156	80.89021044	4.48053156	-16.83923562
0.89	89	0.222	-1.587	-0.026	-13.4072172	-0.6875496	-19.767051	80.75270052	4.67533728	-16.87934268
0.9	90	0.144	-1.614	0.017	-17.0741484	-1.3178034	-21.1421502	80.57508354	4.88160216	-16.9309089
0.91	91	0.086	-1.618	0.027	-19.480572	-0.4583664	-20.340009	80.37454824	5.07640788	-16.97101596
0.92	92	0.056	-1.652	0.058	-18.2773602	0.3437748	-18.9649098	80.1854721	5.25975444	-16.99966386
0.93	93	0.048	-1.689	0.105	-16.3865988	1.5469866	-17.1314442	80.01931428	5.43164184	-17.01112302
0.94	94	0.057	-1.705	0.131	-15.6990492	3.6669312	-14.5531332	79.85888604	5.57488134	-17.00539344
0.95	95	0.059	-1.706	0.127	-15.756345	5.9587632	-11.9748222	79.70418738	5.7009321	-16.96528638
0.96	96	0.059	-1.683	0.125	-14.6677248	9.167328	-9.453807	79.56094788	5.80406454	-16.89080184
0.97	97	0.07	-1.644	0.13	-14.7250206	13.3499214	-6.8182002	79.42343796	5.89000824	-16.77621024
0.98	98	0.086	-1.589	0.13	-18.5065434	20.05353	-3.5523396	79.25155056	5.95303362	-16.5871341
0.99	99	0.093	-1.517	0.116	-22.6891368	25.210152	-0.1145916	79.0395561	5.99314068	-16.34076216
1	100	0.1	-1.419	0.108	-25.2674478	28.7051958	3.4950438	78.81610248	6.00459984	-16.05428316
1.01	101	0.116	-1.295	0.095	-28.3041252	30.4813656	7.1046792	78.55827138	5.98168152	-15.74488584
1.02	102	0.146	-1.153	0.064	-29.6219286	30.939732	8.6516658	78.28898112	5.94730404	-15.42975894
1.03	103	0.174	-1.012	0.026	-26.8144344	28.361421	9.0527364	78.04260918	5.90719698	-15.13182078
1.04	104	0.216	-0.852	-0.016	-23.6631654	23.7204612	7.734933	77.82488514	5.8728195	-14.88544884
1.05	105	0.219	-0.708	-0.05	-18.8503182	18.2773602	7.0473834	77.65299774	5.8441716	-14.70210228
1.06	106	0.203	-0.588	-0.075	-13.1207382	12.9488508	6.302538	77.53267656	5.80979412	-14.55886278
1.07	107	0.204	-0.493	-0.082	-8.9954406	8.59437	7.5630456	77.45246244	5.75249832	-14.46145992
1.08	108	0.207	-0.394	-0.089	-7.8495246	5.8441716	8.6516658	77.3779779	5.67801378	-14.38697538
1.09	109	0.179	-0.293	-0.103	-6.589017	3.3804522	10.7143146	77.31495252	5.57488134	-14.32967958
1.1	110	0.141	-0.21	-0.121	-4.4117766	-0.5156622	14.0947668	77.26911588	5.443101	-14.30676126
1.11	111	0.108	-0.154	-0.101	-2.9220858	-5.2712136	18.907614	77.24046798	5.25402486	-14.31822042
1.12	112	0.094	-0.084	-0.085	-0.3437748	-10.7716104	24.8090814	77.2347384	4.99046418	-14.36978664
1.13	113	0.092	-0.015	-0.095	5.9587632	-17.8762896	30.2521824	77.28630462	4.66387812	-14.47864866
1.14	114	0.121	0.055	-0.075	15.183387	-28.7624916	35.0650296	77.42954412	4.2685371	-14.67918396
1.15	115	0.134	0.107	-0.029	21.0275586	-37.9871154	36.2682414	77.62434984	3.85600734	-14.97139254
1.16	116	0.11	0.147	-0.001	24.5798982	-44.8626114	35.6952834	77.85926262	3.43201842	-15.33235608
1.17	117	0.062	0.163	0.045	29.2781538	-51.1651494	34.2628884	78.14001204	3.0080295	-15.756345
1.18	118	0.025	0.13	0.094	32.372127	-52.4829528	32.945085	78.45513894	2.60122932	-16.20325224
1.19	119	0.027	0.05	0.028	30.5959572	-46.8679644	30.7678446	78.75880668	2.22307704	-16.59859326
1.2	120	0.054	-0.089	-0.271	20.5691922	-34.7785506	26.9863218	78.94215324	1.90795014	-16.88507226
1.21	121	-0.012	-0.234	-0.539	7.9641162	-27.8457588	22.6891368	79.02236736	1.64438946	-17.11425546
1.22	122	-0.116	-0.466	-0.631	-2.6356068	-21.6005166	16.7303736	78.99371946	1.44385416	-17.29187244
1.23	123	-0.142	-0.829	-0.726	-10.3705398	-4.2398892	5.7868758	78.88485744	1.38082878	-17.32624992
1.24	124	-0.265	-1.409	-0.757	-8.880849	15.183387	-16.5584862	78.79891374	1.56417534	-17.20592874
1.25	125	-0.555	-2.292	-0.753	7.5057498	25.0382646	-52.3110654	78.87339828	2.11421502	-17.06268924
1.26	126	-0.542	-2.841	-0.212	25.3820394	5.5576926	-70.5884256	79.1254998	2.81322378	-17.13717378
1.27	127	-0.158	-2.284	-0.09	-6.589017	8.1932994	-51.5089242	79.05674484	3.32888598	-17.15436252
1.28	128	0.186	-1.597	-0.257	-7.5057498	24.8663772	-24.4653066	78.98798988	3.6096354	-16.95382722
1.29	129	0.373	-1.42	-0.29	9.0527364	31.5699858	-4.297185	79.0968519	3.70130868	-16.65588906
1.3	130	0.521	-1.604	-0.282	10.8289062	33.8618178	9.6829902	79.22290266	3.6669312	-16.30638468
1.31	131	0.463	-1.783	-0.198	4.0680018	32.7159018	20.2254174	79.28592804	3.51796212	-15.94542114
1.32	132	0.333	-1.852	-0.124	-5.0993262	29.9657034	23.5485738	79.24582098	3.33461556	-15.6131055
1.33	133	0.163	-1.861	-0.042	-12.4331886	28.5906042	19.1367972	79.13695896	3.19137606	-15.2979786
1.34	134	0.111	-1.867	-0.002	-19.767051	29.793816	12.5477802	78.94788282	3.11689152	-14.98858128
1.35	135	0.121	-1.918	0.015	-25.3247436	30.080295	8.1932994	78.70724046	3.08251404	-14.67918396
1.36	136	0.131	-2.047	0.048	-27.788463	28.1322378	4.5263682	78.43222062	3.08251404	-14.39843454
1.37	137	0.187	-2.146	0.048	-29.9084076	23.204799	7.9068204	78.14001204	3.04240698	-14.15779218
1.38	138	0.204	-2.086	0.068	-27.3873924	18.1054728	18.1054728	77.87072178	2.89916748	-13.94579772
1.39	139	0.179	-1.971	0.069	-27.1009134	15.8709366	28.5906042	77.60143152	2.64706596	-13.73953284
1.4	140	0.185	-1.841	0.106	-24.637194	12.5477802	34.4920716	77.36651874	2.33193906	-13.54472712
1.41	141	0.199	-1.706	0.105	-25.3247436	7.2192708	37.1276784	77.11441722	1.98243468	-13.39575804
1.42	142	0.222	-1.547	0.089	-23.9496444	0.286479	36.5547204	76.87377486	1.62720072	-13.31554392
1.43	143	0.219	-1.387	0.075	-20.7983754	-7.1046792	33.8618178	76.6617804	1.28342592	-13.30981434
1.44	144	0.158	-1.231	0.054	-16.329303	-14.6677248	29.1062664	76.49562258	0.96829902	-13.38429888
1.45	145	0.061	-1.073	0.02	-12.7196676	-20.5118964	24.1788276	76.38676056	0.69327918	-13.53326796
1.46	146	-0.024	-0.941	-0.023	-9.2246238	-22.91832	21.7151082	76.29508728	0.43544808	-13.70515536
1.47	147	-0.091	-0.82	-0.047	-6.8182002	-22.058883	20.5691922	76.22633232	0.18907614	-13.87131318
1.48	148	-0.151	-0.698	-0.046	-4.9847346	-20.340009	18.4492476	76.18049568	-0.02291832	-14.02028226
1.49	149	-0.226	-0.547	-0.045	-2.86479	-19.3086846	15.183387	76.15757736	-0.21199446	-14.17498092
1.5	150	-0.263	-0.385	-0.096	-1.5469866	-16.5011904	9.8548776	76.14038862	-0.36096354	-14.30676126
1.51	151	-0.244	-0.224	-0.149	0.572958	-10.7143146	2.7501984	76.1461182	-0.40680018	-14.40416412
1.52	152	-0.153	-0.069	-0.121	5.156622	-3.9534102	-4.5263682	76.203414	-0.3724227	-14.45000076
1.53	153	-0.053	0.066	-0.01	12.7769634	-0.0572958	-14.7823164	76.32946476	-0.2291832	-14.48437824
1.54	154	0.031	0.14	0.047	19.3659804	0.9167328	-22.5745452	76.53000006	-0.00572958	-14.5244853
1.55	155	0.035	0.154	0	21.199446	0.1718874	-27.1009134	76.73626494	0.25210152	-14.5817811
1.56	156	0.019	0.158	-0.108	21.199446	3.6669312	-27.6165756	76.9482594	0.53285094	-14.610429
1.57	157	-0.04	0.161	-0.148	19.5378678	14.2666542	-26.1841806	77.1487947	0.81360036	-14.5244853
1.58	158	-0.086	0.16	-0.142	18.5065434	27.8457588	-24.064236	77.33787084	1.10580894	-14.30676126
1.59	159	-0.104	0.161	-0.105	24.1788276	36.4401288	-22.5172494	77.58424278	1.39228794	-13.99736394
1.6	160	-0.101	0.125	-0.067	30.8824362	39.247623	-20.9702628	77.8936401	1.66730778	-13.65358914
1.61	161	-0.086	0.072	-0.041	36.2109456	40.2789474	-18.5638392	78.2660628	1.9194093	-13.29835518
1.62	162	-0.056	0.01	0.005	42.0551172	41.4248634	-15.6990492	78.70151088	2.1485925	-12.9202029
1.63	163	0.025	-0.092	-0.054	37.7579322	48.8160216	-10.7716104	79.0968519	2.33766864	-12.4618365
1.64	164	0.12	-0.249	-0.394	17.7044022	52.0245864	0	79.29165762	2.42361234	-11.9461743
1.65	165	0.116	-0.376	-0.885	2.1199446	29.1062664	18.2200644	79.23436182	2.29756158	-11.6310474
1.66	166	0.14	-0.552	-0.809	4.6982556	12.5477802	35.0650296	79.29165762	1.9767051	-11.44770084
1.67	167	0.358	-0.878	-0.801	-6.6463128	15.2979786	43.3729206	79.22863224	1.5756345	-11.21851764
1.68	168	0.683	-1.246	-1.132	-19.1367972	4.6982556	46.1804148	79.03382652	1.12872726	-11.0867373
1.69	169	0.809	-1.799	-0.516	10.026765	-17.761698	25.3247436	79.13695896	0.85370742	-11.21278806
1.7	170	0.534	-2.346	-0.089	17.0168526	-18.8503182	-4.5263682	79.30884636	0.87089616	-11.40759378
1.71	171	0.026	-2.437	-0.259	-0.2291832	-16.2720072	-20.7983754	79.30884636	1.04851314	-11.6023995
1.72	172	-0.412	-1.981	-0.347	2.578311	-17.7044022	-18.2773602	79.33176468	1.2032118	-11.80866438
1.73	173	-0.57	-1.622	-0.473	9.8548776	-7.2765666	-1.0886202	79.42916754	1.2032118	-11.87741934
1.74	174	-0.532	-1.717	-0.563	0.9167328	-3.7815228	12.7769634	79.4406267	1.07143146	-11.89460808
1.75	175	-0.299	-1.768	-0.558	-11.9175264	-6.3598338	13.8082878	79.32030552	0.92246238	-11.93471514
1.76	176	0.016	-1.733	-0.498	-17.3033316	-10.7716104	11.745639	79.14268854	0.79068204	-12.02065884
1.77	177	0.326	-1.625	-0.413	-23.3193906	-18.2773602	8.5370742	78.90777576	0.67609044	-12.18108708
1.78	178	0.513	-1.468	-0.286	-25.8977016	-29.9657034	5.6722842	78.64421508	0.56722842	-12.46756608
1.79	179	0.501	-1.355	-0.131	-25.5539268	-40.5654264	-0.5156622	78.38638398	0.49847346	-12.86863668
1.8	180	0.386	-1.313	0.032	-29.2781538	-50.0192334	-9.8548776	78.09990498	0.5156622	-13.3785693
1.81	181	0.216	-1.377	0.109	-30.7678446	-56.0925882	-19.3659804	77.79050766	0.6016059	-13.96298646
1.82	182	0.036	-1.507	0.109	-31.6272816	-57.5249832	-24.9809688	77.46965118	0.73338624	-14.5817811
1.83	183	-0.091	-1.565	0.114	-34.8358464	-55.7488134	-25.3247436	77.11441722	0.87089616	-15.17765742
1.84	184	-0.15	-1.52	0.103	-34.7212548	-50.993262	-18.2773602	76.75918326	0.93965112	-15.71623794
1.85	185	-0.169	-1.389	0.051	-32.1429438	-44.5761324	-7.734933	76.43832678	0.9167328	-16.16887476
1.86	186	-0.106	-1.215	0.029	-30.366774	-35.9244666	1.5469866	76.12892946	0.82505952	-16.51264956
1.87	187	-0.013	-1.059	-0.019	-23.0902074	-30.1375908	7.5057498	75.89401668	0.6875496	-16.7876694
1.88	188	0.126	-0.924	-0.011	-12.318597	-28.8770832	8.6516658	75.7736955	0.53858052	-17.05123008
1.89	189	0.225	-0.807	0.025	-4.4690724	-30.939732	5.7868758	75.72785886	0.41252976	-17.3319795
1.9	190	0.304	-0.708	0.075	1.8907614	-35.7525792	-0.1145916	75.7736955	0.3724227	-17.68721346
1.91	191	0.324	-0.644	0.109	7.1046792	-43.1437374	-6.016059	75.84818004	0.33804522	-18.11693196
1.92	192	0.329	-0.623	0.075	10.7143146	-51.7381074	-9.2819196	75.96277164	0.3151269	-18.63832374
1.93	193	0.275	-0.637	0.077	15.469866	-59.7595194	-9.453807	76.12319988	0.28074942	-19.23420006
1.94	194	0.215	-0.668	0.14	22.1161788	-67.036086	-7.448454	76.35238308	0.21772404	-19.89883134
1.95	195	0.164	-0.698	0.157	28.074942	-71.8489332	-5.3285094	76.6617804	0.13178034	-20.60356968
1.96	196	0.19	-0.678	0.188	35.9244666	-74.7137232	-3.4950438	77.0342031	0.02291832	-21.33695592
1.97	197	0.214	-0.648	0.241	41.5967508	-78.0368796	-2.2345362	77.46965118	-0.09167328	-22.09326048
1.98	198	0.213	-0.563	0.247	45.7793442	-81.932994	-1.6615782	77.94520632	-0.22345362	-22.8896721
1.99	199	0.183	-0.48	0.247	50.0192334	-87.2615034	-2.8074942	78.47232768	-0.3437748	-23.73764994
2	200	0.108	-0.437	0.251	52.3683612	-91.5013926	-2.291832	79.03382652	-0.46409598	-24.63146442
2.01	201	0.037	-0.417	0.222	50.0192334	-89.8398144	0.9740286	79.56094788	-0.60733548	-25.50236058
2.02	202	-0.018	-0.432	0.142	46.8679644	-82.8497268	7.5630456	80.05942134	-0.8021412	-26.29304262
2.03	203	-0.066	-0.422	0.052	43.7739912	-75.6877518	12.5477802	80.52351732	-1.02559482	-27.00924012
2.04	204	-0.12	-0.422	0.03	45.0917946	-69.4998054	15.6990492	81.00480204	-1.26623718	-27.65668266
2.05	205	-0.189	-0.391	0.106	42.685371	-63.0826758	15.9855282	81.46889802	-1.50687954	-28.2468294
2.06	206	-0.229	-0.345	0.084	35.6379876	-55.1185596	11.8602306	81.85277988	-1.68449652	-28.76822118
2.07	207	-0.253	-0.321	0.05	31.8564648	-46.696077	7.734933	82.19655468	-1.81054728	-29.21512842
2.08	208	-0.213	-0.322	0.103	30.8251404	-36.382833	6.6463128	82.52314074	-1.90795014	-29.55890322
2.09	209	-0.204	-0.313	0.092	24.1788276	-23.1475032	6.4744254	82.78097184	-1.99389384	-29.77662726
2.1	210	-0.136	-0.259	0.008	15.8136408	-9.9694692	8.021412	82.94712966	-2.0912967	-29.86257096
2.11	211	-0.053	-0.211	-0.064	13.0634424	-7.7922288	10.1986524	83.08463958	-2.19442914	-29.92559634
2.12	212	0.057	-0.212	-0.092	10.1413566	-12.5477802	11.745639	83.1935016	-2.3204799	-30.03445836
2.13	213	0.149	-0.221	-0.088	3.8961144	-18.1627686	12.9488508	83.23933824	-2.4637194	-30.20061618
2.14	214	0.2	-0.221	-0.035	-3.2658606	-18.048177	14.1520626	83.21641992	-2.62414764	-30.36104442
2.15	215	0.264	-0.181	-0.034	-9.0527364	-13.750992	17.18874	83.13047622	-2.78457588	-30.4813656
2.16	216	0.248	-0.183	0.045	-12.3758928	-16.2720072	22.5745452	83.01588462	-3.02521824	-30.61887552
2.17	217	0.254	-0.214	0.052	-14.7823164	-32.0283522	27.9030546	82.88410428	-3.33461556	-30.90535452
2.18	218	0.358	-0.281	-0.062	-10.9434978	-54.2018268	29.6219286	82.81534932	-3.67839036	-31.40382798
2.19	219	0.367	-0.398	-0.148	-2.4637194	-67.036086	27.9030546	82.83826764	-4.01643558	-32.0283522
2.2	220	0.258	-0.467	-0.181	4.0680018	-71.1613836	24.923673	82.92994092	-4.32010332	-32.70444264
2.21	221	0.094	-0.445	-0.158	9.3392154	-65.0880288	21.1421502	83.08463958	-4.58939358	-33.32323728
2.22	222	-0.066	-0.389	-0.125	4.010706	-52.712136	19.0222056	83.17631286	-4.82430636	-33.82171074
2.23	223	-0.198	-0.27	-0.099	0.8021412	-35.236917	21.6005166	83.21641992	-5.06494872	-34.14256722
2.24	224	-0.245	-0.184	-0.029	0.6875496	-19.9962342	27.215505	83.23933824	-5.35142772	-34.30872504
2.25	225	-0.329	-0.271	0.03	-16.5584862	-11.8602306	32.658606	83.08463958	-5.71239126	-34.38320958
2.26	226	-0.535	-0.524	-0.212	-69.041439	-7.3911582	40.680018	82.3913604	-6.12492102	-34.41758706
2.27	227	-0.71	-0.784	-0.62	-121.4098002	-3.2085648	50.5348956	81.15377112	-6.64058322	-34.38893916
2.28	228	-0.832	-1.1	-1.189	-180.7109532	23.4339822	59.8168152	79.28019846	-7.20781164	-34.07954184
2.29	229	-1.038	-1.451	-1.723	-221.5055628	57.6968706	63.2545632	76.93680024	-7.74066258	-33.4034514
2.3	230	-1.344	-1.97	-2.337	-240.4704726	93.2775624	54.144531	74.34703008	-8.08443738	-32.38358616
2.31	231	-2.052	-3.277	-3.266	-280.462941	110.580894	12.2040054	71.333271	-7.94119788	-31.3121547
2.32	232	-3.743	-3.999	-3.368	-424.848357	384.741297	-226.31841	66.65793372	-4.6123119	-28.56768588
2.33	233	-3.802	-3.658	-0.16	-282.2391108	402.2738118	-242.8768962	63.61552674	-0.88235532	-25.94353824
2.34	234	-1.789	-1.936	-0.411	-384.6267054	384.741297	-16.5011904	59.66784612	0.9167328	-22.63757058
2.35	235	0.362	-1.656	-1.845	-334.2064014	366.0628662	96.8871978	56.3217714	1.90222056	-19.02793518
2.36	236	1.647	-2.242	-1.545	-230.2718202	368.8703604	116.7688404	54.09296478	2.91635622	-15.3266265
2.37	237	2.417	-3.021	-0.399	-188.5604778	319.7678598	85.4280378	52.32252456	4.02789474	-12.23838288
2.38	238	2.784	-2.904	1.118	-230.1572286	149.4274464	28.361421	50.07079962	4.66387812	-10.886202
2.39	239	0.749	-1.169	0.805	-310.0848696	-24.5226024	-38.674665	46.89088272	4.74982182	-11.33883882
2.4	240	0.334	-0.479	1.095	-276.3376434	-84.1102344	-98.3195928	43.99171524	4.8414951	-12.64518306
