TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.25	25	-0.015	-0.997	0.149	0.5156622	0	-0.1718874	95.66106768	-1.32926256	-36.0104103
0.26	26	-0.015	-0.997	0.149	0.5156622	0.1145916	-0.1145916	95.66679726	-1.32353298	-36.0104103
0.27	27	-0.016	-0.997	0.149	0.4583664	0.1145916	-0.1145916	95.67252684	-1.32353298	-36.0104103
0.28	28	-0.015	-0.999	0.149	0.4583664	0.4583664	-0.2291832	95.67252684	-1.32353298	-36.00468072
0.29	29	-0.014	-1.001	0.148	0.4010706	0.6302538	-0.286479	95.67825642	-1.3178034	-35.99895114
0.3	30	-0.012	-1.001	0.147	0.4583664	0.6875496	-0.286479	95.71836348	-1.29488508	-35.99322156
0.31	31	-0.012	-1.004	0.145	0.3437748	0.859437	-0.286479	95.71836348	-1.29488508	-35.9817624
0.32	32	-0.011	-1.003	0.144	0.286479	1.0313244	-0.286479	95.72409306	-1.29488508	-35.97603282
0.33	33	-0.01	-1.005	0.144	0.2291832	0.9740286	-0.286479	95.72409306	-1.2891555	-35.96457366
0.34	34	-0.01	-1.003	0.145	0.1718874	1.145916	-0.3437748	95.72982264	-1.2891555	-35.9531145
0.35	35	-0.009	-1.003	0.144	0	1.2605076	-0.5156622	95.75274096	-1.26623718	-35.94165534
0.36	36	-0.008	-1.003	0.143	0	1.432395	-0.4583664	95.74701138	-1.26623718	-35.9244666
0.37	37	-0.009	-1.001	0.143	-0.1145916	1.3178034	-0.4583664	95.74701138	-1.2605076	-35.91300744
0.38	38	-0.009	-0.999	0.141	-0.1718874	1.3178034	-0.4583664	95.74701138	-1.25477802	-35.8958187
0.39	39	-0.008	-0.998	0.142	-0.1718874	1.2605076	-0.4583664	95.7412818	-1.25477802	-35.88435954
0.4	40	-0.007	-0.999	0.142	-0.1145916	1.2032118	-0.5156622	95.75847054	-1.22613012	-35.87290038
0.41	41	-0.008	-0.998	0.143	-0.1145916	1.2605076	-0.5156622	95.75847054	-1.22613012	-35.86144122
0.42	42	-0.009	-0.998	0.143	-0.1718874	1.2605076	-0.5156622	95.75847054	-1.22040054	-35.84998206
0.43	43	-0.009	-0.999	0.142	-0.2291832	1.2605076	-0.5156622	95.75274096	-1.22040054	-35.83279332
0.44	44	-0.009	-0.998	0.143	-0.1145916	1.3178034	-0.4583664	95.75274096	-1.21467096	-35.82133416
0.45	45	-0.01	-0.997	0.146	-0.1718874	1.4896908	-0.4583664	95.7699297	-1.19748222	-35.809875
0.46	46	-0.008	-0.998	0.143	-0.0572958	1.5469866	-0.286479	95.7699297	-1.19748222	-35.79268626
0.47	47	-0.008	-0.998	0.142	-0.1718874	1.5469866	-0.286479	95.76420012	-1.19748222	-35.77549752
0.48	48	-0.008	-1	0.143	-0.1145916	1.6042824	-0.1718874	95.76420012	-1.19748222	-35.75830878
0.49	49	-0.009	-1.002	0.143	-0.1145916	1.6042824	-0.0572958	95.76420012	-1.19748222	-35.74684962
0.5	50	-0.01	-1.003	0.142	-0.1145916	1.5469866	0	95.78711844	-1.1745639	-35.72966088
0.51	51	-0.011	-1.004	0.142	-0.2291832	1.5469866	0	95.78138886	-1.18029348	-35.71247214
0.52	52	-0.011	-1.004	0.14	-0.286479	1.432395	0.0572958	95.77565928	-1.18029348	-35.70101298
0.53	53	-0.011	-1.004	0.139	-0.4583664	1.432395	0.1145916	95.7699297	-1.18602306	-35.68955382
0.54	54	-0.011	-1.003	0.139	-0.5156622	1.4896908	0.1145916	95.76420012	-1.19175264	-35.67236508
0.55	55	-0.009	-1.003	0.139	-0.6302538	1.4896908	0.2291832	95.77565928	-1.1745639	-35.66090592
0.56	56	-0.008	-1.003	0.14	-0.5156622	1.3750992	0.286479	95.7699297	-1.18029348	-35.64371718
0.57	57	-0.007	-1.002	0.141	-0.572958	1.2605076	0.286479	95.76420012	-1.18602306	-35.63225802
0.58	58	-0.007	-1.001	0.142	-0.6302538	1.2032118	0.4010706	95.75847054	-1.19175264	-35.62079886
0.59	59	-0.006	-1	0.14	-0.6302538	1.0886202	0.3437748	95.74701138	-1.19748222	-35.6093397
0.6	60	-0.006	-0.999	0.141	-0.7448454	0.9740286	0.4010706	95.76420012	-1.18029348	-35.60361012
0.61	61	-0.007	-0.997	0.142	-0.6875496	0.859437	0.4583664	95.75274096	-1.18602306	-35.59788054
0.62	62	-0.007	-0.997	0.143	-0.7448454	0.8021412	0.4583664	95.74701138	-1.19175264	-35.58642138
0.63	63	-0.009	-0.996	0.143	-0.6875496	0.6875496	0.5156622	95.7412818	-1.19748222	-35.5806918
0.64	64	-0.01	-0.996	0.143	-0.6302538	0.572958	0.5156622	95.72982264	-1.2032118	-35.57496222
0.65	65	-0.013	-0.999	0.143	-0.5156622	0.6302538	0.4583664	95.75274096	-1.19175264	-35.57496222
0.66	66	-0.014	-0.997	0.141	-0.6302538	0.4583664	0.5156622	95.74701138	-1.19748222	-35.56923264
0.67	67	-0.016	-0.992	0.145	-0.1145916	-0.5156622	0.6302538	95.74701138	-1.2032118	-35.57496222
0.68	68	-0.013	-0.991	0.146	-0.0572958	-0.7448454	0.572958	95.74701138	-1.20894138	-35.5806918
0.69	69	-0.01	-0.991	0.147	0	-0.6875496	0.572958	95.74701138	-1.21467096	-35.59215096
0.7	70	-0.009	-0.994	0.146	0.0572958	-0.6302538	0.5156622	95.79284802	-1.19175264	-35.59788054
0.71	71	-0.009	-0.996	0.145	0.1145916	-0.6875496	0.4010706	95.79284802	-1.19175264	-35.6093397
0.72	72	-0.011	-1	0.146	0.0572958	-0.5156622	0.4010706	95.7985776	-1.19748222	-35.61506928
0.73	73	-0.011	-1.002	0.145	0	-0.3437748	0.3437748	95.7985776	-1.19748222	-35.61506928
0.74	74	-0.012	-1.001	0.143	-0.1145916	-0.2291832	0.3437748	95.79284802	-1.2032118	-35.62079886
0.75	75	-0.012	-1	0.144	0	-0.1718874	0.286479	95.9131692	-1.12299768	-35.63225802
0.76	76	-0.011	-1.001	0.142	-0.0572958	0	0.1718874	95.9131692	-1.12299768	-35.63225802
0.77	77	-0.009	-1.001	0.141	-0.1145916	0.0572958	0	95.9131692	-1.12299768	-35.63225802
0.78	78	-0.007	-1.002	0.14	-0.0572958	0	-0.2291832	95.90743962	-1.12299768	-35.63225802
0.79	79	-0.005	-0.999	0.14	0	-0.1718874	-0.4010706	95.9131692	-1.1172681	-35.63225802
0.8	80	-0.006	-0.999	0.138	0.0572958	-0.3437748	-0.4010706	95.94754668	-1.06570188	-35.6379876
0.81	81	-0.008	-0.998	0.138	0.1145916	-0.4583664	-0.4583664	95.94754668	-1.0599723	-35.64371718
0.82	82	-0.01	-0.996	0.139	0.1145916	-0.4010706	-0.5156622	95.95327626	-1.05424272	-35.64371718
0.83	83	-0.01	-0.997	0.139	0.2291832	-0.286479	-0.5156622	95.95327626	-1.04851314	-35.64944676
0.84	84	-0.012	-0.995	0.139	0.286479	-0.286479	-0.5156622	95.95900584	-1.04278356	-35.64944676
0.85	85	-0.013	-0.996	0.138	0.2291832	-0.2291832	-0.5156622	95.98765374	-1.01986524	-35.65517634
0.86	86	-0.011	-0.995	0.139	0.286479	-0.1145916	-0.4583664	95.98765374	-1.01413566	-35.65517634
0.87	87	-0.011	-0.996	0.14	0.3437748	-0.0572958	-0.4010706	95.99338332	-1.00840608	-35.65517634
0.88	88	-0.009	-0.996	0.14	0.4583664	0.0572958	-0.3437748	95.9991129	-1.0026765	-35.65517634
0.89	89	-0.008	-0.996	0.139	0.4010706	0.0572958	-0.3437748	96.00484248	-1.0026765	-35.65517634
0.9	90	-0.008	-0.996	0.139	0.4583664	0	-0.3437748	96.04494954	-0.95683986	-35.65517634
0.91	91	-0.007	-0.998	0.139	0.5156622	0	-0.286479	96.04494954	-0.95683986	-35.65517634
0.92	92	-0.008	-1	0.138	0.5156622	-0.1145916	-0.2291832	96.05067912	-0.95111028	-35.65517634
0.93	93	-0.008	-1	0.137	0.6302538	-0.2291832	-0.2291832	96.06213828	-0.95111028	-35.66090592
0.94	94	-0.008	-1.001	0.136	0.6875496	-0.3437748	-0.1718874	96.06786786	-0.9453807	-35.66090592
0.95	95	-0.008	-0.999	0.139	0.6875496	-0.4010706	-0.1718874	96.09651576	-0.92246238	-35.6666355
0.96	96	-0.007	-0.998	0.139	0.8021412	-0.4583664	-0.1718874	96.10224534	-0.9167328	-35.67236508
0.97	97	-0.006	-0.998	0.139	0.7448454	-0.4583664	-0.2291832	96.1137045	-0.9167328	-35.67809466
0.98	98	-0.006	-1	0.138	0.4583664	-0.4583664	-0.1145916	96.11943408	-0.91100322	-35.67809466
0.99	99	-0.006	-1.002	0.139	0.4583664	-0.572958	0	96.11943408	-0.91100322	-35.68955382
1	100	-0.009	-1.002	0.139	0.4583664	-0.7448454	-0.0572958	96.14808198	-0.8880849	-35.6952834
1.01	101	-0.011	-1.002	0.139	0.4010706	-0.8021412	0.0572958	96.15381156	-0.8880849	-35.70674256
1.02	102	-0.011	-1.001	0.141	0.286479	-0.7448454	0	96.15381156	-0.8880849	-35.71247214
1.03	103	-0.011	-1.001	0.142	0.2291832	-0.6875496	0	96.15954114	-0.8880849	-35.71820172
1.04	104	-0.012	-1.002	0.141	0.2291832	-0.7448454	-0.0572958	96.15954114	-0.88235532	-35.7239313
1.05	105	-0.011	-1.001	0.142	0.2291832	-0.6875496	-0.0572958	96.18818904	-0.86516658	-35.73539046
1.06	106	-0.011	-1.001	0.143	0.286479	-0.572958	-0.0572958	96.19391862	-0.86516658	-35.74112004
1.07	107	-0.008	-1.001	0.142	0.2291832	-0.5156622	0	96.1996482	-0.86516658	-35.74684962
1.08	108	-0.008	-0.999	0.143	0	-0.4010706	0.1145916	96.1996482	-0.86516658	-35.7525792
1.09	109	-0.009	-0.998	0.144	0	-0.5156622	0.1718874	96.1996482	-0.86516658	-35.75830878
1.1	110	-0.011	-0.998	0.143	0	-0.4583664	0.1718874	96.25121442	-0.8307891	-35.76403836
1.11	111	-0.013	-0.996	0.143	0.1145916	-0.4010706	0.1718874	96.25121442	-0.83651868	-35.76976794
1.12	112	-0.014	-0.996	0.144	0.1718874	-0.2291832	0.0572958	96.25121442	-0.83651868	-35.76976794
1.13	113	-0.014	-0.997	0.143	0.0572958	-0.0572958	0.0572958	96.256944	-0.83651868	-35.76976794
1.14	114	-0.013	-0.998	0.143	0.0572958	0.1145916	0	96.256944	-0.83651868	-35.76976794
1.15	115	-0.012	-0.999	0.143	0.1718874	0.1145916	-0.0572958	96.30851022	-0.8021412	-35.76976794
1.16	116	-0.01	-0.999	0.141	0.1145916	0.2291832	-0.1145916	96.3142398	-0.79641162	-35.76976794
1.17	117	-0.007	-0.999	0.142	0.1718874	0.1718874	0	96.3142398	-0.79641162	-35.76403836
1.18	118	-0.007	-0.999	0.142	0	0.1718874	-0.1718874	96.3142398	-0.79641162	-35.76403836
1.19	119	-0.006	-1	0.142	0	0.1145916	-0.1145916	96.3142398	-0.79641162	-35.76403836
1.2	120	-0.008	-1	0.145	0.1145916	0	-0.0572958	96.38872434	-0.73338624	-35.76403836
1.21	121	-0.009	-0.999	0.145	0	0	-0.0572958	96.38872434	-0.73338624	-35.76403836
1.22	122	-0.011	-0.999	0.145	0	0	-0.0572958	96.38872434	-0.73338624	-35.76403836
1.23	123	-0.012	-0.999	0.145	0	0.0572958	-0.0572958	96.38872434	-0.73338624	-35.76403836
1.24	124	-0.011	-0.999	0.143	0	0	-0.1718874	96.38872434	-0.72765666	-35.76403836
1.25	125	-0.01	-0.999	0.143	-0.1718874	0.1145916	-0.1718874	96.43456098	-0.69900876	-35.76403836
1.26	126	-0.01	-1	0.142	-0.1718874	0.2291832	-0.1718874	96.43456098	-0.69327918	-35.76403836
1.27	127	-0.008	-1	0.142	-0.1145916	0.1718874	-0.1718874	96.4288314	-0.69327918	-35.75830878
1.28	128	-0.008	-1.002	0.142	-0.1718874	0.1145916	-0.2291832	96.4288314	-0.69327918	-35.75830878
1.29	129	-0.009	-1.001	0.141	-0.1718874	0.1718874	-0.2291832	96.4288314	-0.6875496	-35.7525792
1.3	130	-0.009	-1	0.142	-0.2291832	0.0572958	-0.1145916	96.4861272	-0.6302538	-35.75830878
1.31	131	-0.009	-1	0.142	-0.2291832	0.0572958	-0.0572958	96.48039762	-0.6302538	-35.75830878
1.32	132	-0.008	-0.999	0.142	-0.2291832	0	-0.0572958	96.48039762	-0.6302538	-35.75830878
1.33	133	-0.009	-0.999	0.143	-0.286479	0	-0.0572958	96.47466804	-0.6302538	-35.75830878
1.34	134	-0.007	-1	0.142	-0.3437748	0.1718874	-0.0572958	96.47466804	-0.6302538	-35.7525792
1.35	135	-0.008	-1	0.141	-0.4010706	0.286479	-0.0572958	96.48039762	-0.60733548	-35.7525792
1.36	136	-0.007	-0.999	0.143	-0.286479	0.1718874	-0.0572958	96.48039762	-0.60733548	-35.7525792
1.37	137	-0.008	-0.999	0.142	-0.286479	0.1145916	-0.0572958	96.47466804	-0.60733548	-35.74684962
1.38	138	-0.007	-0.999	0.142	-0.3437748	0.0572958	-0.0572958	96.46893846	-0.60733548	-35.74684962
1.39	139	-0.006	-1	0.142	-0.2291832	0	-0.0572958	96.46893846	-0.60733548	-35.74684962
1.4	140	-0.006	-0.999	0.143	-0.1718874	0	0	96.5147751	-0.56149884	-35.74684962
1.41	141	-0.007	-0.999	0.144	-0.1718874	0	-0.0572958	96.50904552	-0.56149884	-35.74684962
1.42	142	-0.007	-1	0.144	-0.1718874	0	0	96.50904552	-0.56149884	-35.74684962
1.43	143	-0.009	-1	0.144	-0.1145916	0	0	96.50904552	-0.56149884	-35.74684962
1.44	144	-0.009	-0.999	0.143	-0.1145916	0	0.0572958	96.50904552	-0.56149884	-35.74684962
1.45	145	-0.009	-0.998	0.143	-0.0572958	0.1145916	0.1145916	96.53769342	-0.5443101	-35.74684962
1.46	146	-0.008	-0.998	0.144	-0.1145916	0.1718874	0.0572958	96.53769342	-0.5443101	-35.74684962
1.47	147	-0.008	-0.998	0.143	-0.0572958	0.2291832	0.1718874	96.53196384	-0.5443101	-35.74684962
1.48	148	-0.008	-0.998	0.144	0.0572958	0.286479	0.0572958	96.53769342	-0.5443101	-35.74112004
1.49	149	-0.01	-1	0.144	0	0.4010706	0	96.53769342	-0.55003968	-35.73539046
1.5	150	-0.012	-1.002	0.143	0	0.6875496	-0.0572958	96.54915258	-0.5443101	-35.72966088
1.51	151	-0.012	-1	0.142	0	0.859437	0	96.54915258	-0.5443101	-35.7239313
1.52	152	-0.011	-0.998	0.14	0.0572958	0.9740286	0.0572958	96.54915258	-0.5443101	-35.71247214
1.53	153	-0.009	-0.997	0.141	0	1.145916	0.1145916	96.54915258	-0.55003968	-35.70101298
1.54	154	-0.006	-0.997	0.143	0	1.2032118	0	96.54915258	-0.55003968	-35.68955382
1.55	155	-0.003	-0.998	0.143	0	1.2605076	0	96.55488216	-0.53285094	-35.67809466
1.56	156	-0.002	-1.001	0.141	0	1.145916	-0.1145916	96.55488216	-0.53285094	-35.6666355
1.57	157	-0.002	-1.004	0.143	-0.1145916	1.3178034	-0.1145916	96.55488216	-0.53285094	-35.65517634
1.58	158	-0.003	-1.005	0.142	-0.1145916	1.2605076	-0.0572958	96.54915258	-0.53858052	-35.6379876
1.59	159	-0.006	-1.003	0.141	-0.2291832	0.9740286	-0.1145916	96.54915258	-0.53285094	-35.62652844
1.6	160	-0.006	-1.003	0.141	-0.2291832	0.8021412	-0.0572958	96.55488216	-0.52139178	-35.62079886
1.61	161	-0.005	-1.001	0.142	-0.3437748	0.8021412	-0.1145916	96.55488216	-0.52139178	-35.61506928
1.62	162	-0.005	-1	0.144	-0.4010706	0.6875496	-0.1718874	96.54915258	-0.52139178	-35.60361012
1.63	163	-0.003	-1	0.144	-0.3437748	0.6302538	-0.1718874	96.543423	-0.52139178	-35.59788054
1.64	164	-0.003	-0.998	0.144	-0.4583664	0.6302538	-0.2291832	96.53769342	-0.52139178	-35.59215096
1.65	165	-0.003	-0.998	0.144	-0.5156622	0.6302538	-0.286479	96.543423	-0.50420304	-35.58642138
1.66	166	-0.004	-0.995	0.144	-0.5156622	0.5156622	-0.286479	96.53769342	-0.49847346	-35.5806918
1.67	167	-0.004	-0.996	0.143	-0.4583664	0.4583664	-0.3437748	96.53196384	-0.49847346	-35.57496222
1.68	168	-0.004	-0.997	0.143	-0.4583664	0.4583664	-0.286479	96.52623426	-0.49274388	-35.56923264
1.69	169	-0.005	-0.998	0.144	-0.4010706	0.3437748	-0.2291832	96.52623426	-0.49274388	-35.56923264
1.7	170	-0.005	-0.998	0.144	-0.4010706	0.286479	-0.2291832	96.53769342	-0.47555514	-35.56350306
1.71	171	-0.007	-0.999	0.142	-0.572958	0.286479	-0.286479	96.52623426	-0.47555514	-35.56350306
1.72	172	-0.009	-1	0.142	-0.6302538	0.2291832	-0.2291832	96.52050468	-0.46982556	-35.55777348
1.73	173	-0.01	-1	0.143	-0.6875496	0.3437748	-0.286479	96.5147751	-0.46982556	-35.5520439
1.74	174	-0.008	-1.001	0.144	-0.6875496	0.4010706	-0.3437748	96.50904552	-0.46409598	-35.5520439
1.75	175	-0.007	-1.001	0.142	-0.859437	0.572958	-0.4583664	96.50904552	-0.45263682	-35.54631432
1.76	176	-0.008	-1.003	0.141	-1.0313244	0.6875496	-0.4583664	96.49758636	-0.45263682	-35.53485516
1.77	177	-0.008	-1.005	0.141	-1.0886202	0.7448454	-0.4010706	96.4861272	-0.44690724	-35.52912558
1.78	178	-0.01	-1.004	0.142	-1.2032118	0.6875496	-0.3437748	96.46893846	-0.44690724	-35.523396
1.79	179	-0.01	-1.004	0.143	-1.2605076	0.8021412	-0.4583664	96.4574793	-0.44117766	-35.51193684
1.8	180	-0.013	-1.004	0.143	-1.3178034	0.9740286	-0.5156622	96.45174972	-0.43544808	-35.50047768
1.81	181	-0.017	-1	0.149	-1.6615782	1.3750992	-0.6302538	96.43456098	-0.43544808	-35.48901852
1.82	182	-0.016	-1	0.154	-2.0626488	2.1199446	-0.7448454	96.41164266	-0.4297185	-35.4661002
1.83	183	-0.014	-1	0.148	-2.7501984	3.0366774	-0.9740286	96.38299476	-0.42398892	-35.4374523
1.84	184	-0.012	-1.003	0.149	-3.151269	3.724227	-1.2605076	96.34861728	-0.41825934	-35.39734524
1.85	185	-0.012	-1.006	0.154	-3.3231564	4.1825934	-1.3750992	96.31996938	-0.40680018	-35.35723818
1.86	186	-0.011	-1.01	0.154	-3.8388186	4.583664	-1.718874	96.27986232	-0.39534102	-35.31140154
1.87	187	-0.014	-1.014	0.156	-4.6982556	4.9274388	-2.1772404	96.23402568	-0.38388186	-35.25983532
1.88	188	-0.015	-1.02	0.153	-5.7868758	5.3858052	-2.578311	96.1710003	-0.36096354	-35.20253952
1.89	189	-0.017	-1.023	0.157	-6.8182002	5.8441716	-2.86479	96.10224534	-0.3437748	-35.14524372
1.9	190	-0.017	-1.026	0.159	-7.9641162	6.7036086	-3.2085648	96.02203122	-0.32085648	-35.07648876
1.91	191	-0.02	-1.027	0.154	-8.8235532	7.1046792	-3.3231564	95.93035794	-0.29793816	-35.00200422
1.92	192	-0.02	-1.028	0.156	-9.453807	7.3338624	-3.6096354	95.83295508	-0.27501984	-34.92751968
1.93	193	-0.02	-1.027	0.161	-10.1413566	7.9068204	-4.1252976	95.72982264	-0.24064236	-34.84730556
1.94	194	-0.018	-1.026	0.162	-11.1153852	8.307891	-4.6982556	95.61523104	-0.20626488	-34.76136186
1.95	195	-0.014	-1.025	0.154	-12.2613012	8.880849	-5.2139178	95.48918028	-0.16615782	-34.66968858
1.96	196	-0.018	-1.025	0.156	-13.8655836	9.5111028	-5.72958	95.35167036	-0.12032118	-34.57228572
1.97	197	-0.014	-1.024	0.148	-14.9542038	9.5683986	-5.9014674	95.1969717	-0.07448454	-34.47488286
1.98	198	-0.009	-1.024	0.142	-15.6990492	8.880849	-5.9587632	95.03654346	-0.0286479	-34.38320958
1.99	199	-0.005	-1.024	0.14	-16.2720072	7.6776372	-5.7868758	94.87038564	0.01145916	-34.30872504
2	200	-0.002	-1.025	0.141	-16.615782	5.9587632	-5.5003968	94.70422782	0.06302538	-34.24569966
2.01	201	0.001	-1.027	0.137	-17.6471064	4.1252976	-5.156622	94.52088126	0.10886202	-34.19986302
2.02	202	0.008	-1.022	0.128	-18.6784308	2.6929026	-4.6409598	94.33180512	0.14896908	-34.17121512
2.03	203	0.012	-1.013	0.124	-18.907614	1.3750992	-4.1252976	94.1369994	0.18907614	-34.15975596
2.04	204	0.013	-1.003	0.138	-19.1367972	-0.1145916	-3.8388186	93.94219368	0.22345362	-34.15975596
2.05	205	0.012	-0.996	0.151	-19.767051	-0.1718874	-4.2398892	93.75311754	0.26356068	-34.15975596
2.06	206	0.003	-0.998	0.157	-21.2567418	1.0313244	-5.0993262	93.5353935	0.3151269	-34.1482968
2.07	207	0.001	-1.006	0.162	-22.91832	3.3231564	-6.016059	93.30048072	0.36669312	-34.11391932
2.08	208	-0.001	-1.017	0.16	-24.350715	5.0993262	-6.7036086	93.05410878	0.4297185	-34.0623531
2.09	209	-0.005	-1.028	0.147	-25.7258142	6.0733548	-6.9900876	92.7905481	0.49274388	-34.0050573
2.1	210	-0.005	-1.049	0.111	-27.215505	6.7609044	-6.7609044	92.51552826	0.55576926	-33.93630234
2.11	211	-0.007	-1.082	0.1	-28.6479	6.8182002	-6.3598338	92.22331968	0.60733548	-33.86754738
2.12	212	-0.003	-1.099	0.1	-31.0543236	6.5317212	-6.302538	91.90819278	0.66463128	-33.804522
2.13	213	0.005	-1.095	0.095	-33.231564	5.443101	-6.5317212	91.57014756	0.72765666	-33.75295578
2.14	214	0.019	-1.089	0.1	-34.7785506	3.8961144	-7.161975	91.22064318	0.79068204	-33.7185783
2.15	215	0.034	-1.09	0.093	-37.1276784	2.4637194	-8.2505952	90.8424909	0.87089616	-33.69565998
2.16	216	0.051	-1.094	0.081	-39.820581	1.718874	-9.3965112	90.4414203	0.96256944	-33.68420082
2.17	217	0.062	-1.096	0.077	-42.398892	1.718874	-10.7143146	90.00597222	1.06570188	-33.66701208
2.18	218	0.066	-1.095	0.075	-44.6334282	1.8907614	-11.8602306	89.5533354	1.18029348	-33.65555292
2.19	219	0.067	-1.09	0.063	-46.7533728	1.5469866	-12.4904844	89.07778026	1.30061466	-33.64409376
2.2	220	0.069	-1.083	0.054	-50.1911208	0.1718874	-12.8342592	88.57357722	1.42093584	-33.64982334
2.21	221	0.063	-1.075	0.035	-53.0559108	-1.3178034	-12.6623718	88.0349967	1.5469866	-33.67274166
2.22	222	0.055	-1.075	0.021	-55.7488134	-3.2085648	-12.2040054	87.46776828	1.6615782	-33.7185783
2.23	223	0.049	-1.07	0.019	-58.441716	-4.9274388	-11.9748222	86.87189196	1.7761698	-33.7758741
2.24	224	0.05	-1.065	0.017	-60.3324774	-6.6463128	-12.1467096	86.2588269	1.88503182	-33.85608822
2.25	225	0.065	-1.059	0.006	-62.7961968	-8.7662574	-12.318597	85.61711394	1.99962342	-33.95922066
2.26	226	0.077	-1.05	0.02	-64.2285918	-10.026765	-12.5477802	84.96394182	2.11421502	-34.07381226
2.27	227	0.07	-1.035	0.027	-65.2599162	-10.599723	-13.0061466	84.29931054	2.22880662	-34.19986302
2.28	228	0.041	-1.017	0.04	-66.9214944	-9.5111028	-13.8082878	83.61749052	2.35485738	-34.31445462
2.29	229	0.01	-0.993	0.06	-67.7809314	-7.2192708	-14.32395	82.92421134	2.48090814	-34.4061279
2.3	230	-0.013	-0.982	0.052	-68.6403684	-4.4117766	-14.6677248	82.23093216	2.61268848	-34.47488286
2.31	231	-0.034	-0.994	0.026	-69.4998054	-1.718874	-14.4958374	81.52046424	2.7501984	-34.5207195
2.32	232	-0.044	-1.015	0.008	-70.473834	0.4583664	-13.6364004	80.80426674	2.87624916	-34.54363782
2.33	233	-0.041	-1.03	0.002	-72.6510744	1.0313244	-12.4904844	80.06515092	2.99084076	-34.56082656
2.34	234	-0.021	-1.023	0.016	-74.7137232	0.6302538	-11.5737516	79.30884636	3.09970278	-34.58374488
2.35	235	0.001	-1.025	0.013	-76.2607098	0.1145916	-10.9434978	78.53535306	3.19710564	-34.6066632
2.36	236	0.023	-1.039	0	-79.2973872	0	-10.7143146	77.73321186	3.2945085	-34.64104068
2.37	237	0.033	-1.05	-0.022	-81.4746276	-0.9167328	-10.3705398	76.90242276	3.38618178	-34.67541816
2.38	238	0.047	-1.057	-0.024	-83.5372764	-1.145916	-9.9694692	76.04871534	3.47212548	-34.7212548
2.39	239	0.063	-1.048	-0.025	-86.0009958	-1.8907614	-9.6829902	75.1720896	3.5523396	-34.77282102
2.4	240	0.071	-1.046	-0.081	-86.6885454	-1.8907614	-9.5683986	74.29546386	3.62682414	-34.81865766
