TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.66	66	0.024	-0.991	0.212	0.5156622	0.0572958	-0.1145916	101.5052393	1.59855282	-18.68416038
0.67	67	0.022	-0.994	0.213	0.5156622	0	-0.1145916	101.5109689	1.59855282	-18.68988996
0.68	68	0.021	-0.995	0.215	0.5156622	0.0572958	-0.2291832	101.5166984	1.6042824	-18.68416038
0.69	69	0.018	-0.997	0.217	0.2291832	0.4583664	-0.1145916	101.5166984	1.6042824	-18.6784308
0.7	70	0.017	-0.994	0.219	0	0.572958	0	101.4995097	1.5756345	-18.66697164
0.71	71	0.018	-0.989	0.218	-0.2291832	0.4010706	-0.1145916	101.4995097	1.5756345	-18.66124206
0.72	72	0.022	-0.986	0.218	-0.286479	0.1145916	0	101.4937801	1.5756345	-18.66124206
0.73	73	0.026	-0.985	0.217	-0.4010706	0	0	101.4880505	1.5756345	-18.66124206
0.74	74	0.027	-0.985	0.214	-1.2032118	-0.1145916	-0.0572958	101.4765914	1.5756345	-18.66124206
0.75	75	0.028	-0.986	0.215	-1.0886202	-0.1718874	0	101.4536731	1.59282324	-18.66697164
0.76	76	0.026	-0.987	0.213	-1.2032118	-0.1718874	-0.1145916	101.4422139	1.59282324	-18.67270122
0.77	77	0.025	-0.987	0.212	-1.2605076	-0.2291832	-0.1718874	101.4250252	1.59855282	-18.67270122
0.78	78	0.022	-0.986	0.213	-1.0313244	-0.4583664	-0.1145916	101.413566	1.59855282	-18.6784308
0.79	79	0.021	-0.987	0.213	-0.6875496	-0.6875496	-0.1718874	101.4078364	1.6042824	-18.68416038
0.8	80	0.021	-0.989	0.213	-0.6875496	-0.6302538	-0.2291832	101.3849181	1.6042824	-18.68988996
0.81	81	0.021	-0.987	0.212	-0.7448454	-0.6875496	-0.3437748	101.3791885	1.61001198	-18.69561954
0.82	82	0.021	-0.988	0.212	-0.7448454	-0.6875496	-0.3437748	101.3734589	1.61574156	-18.70134912
0.83	83	0.021	-0.989	0.21	-0.6875496	-0.6875496	-0.286479	101.3619998	1.62147114	-18.7070787
0.84	84	0.021	-0.988	0.211	-0.7448454	-0.7448454	-0.3437748	101.3562702	1.62720072	-18.71280828
0.85	85	0.022	-0.988	0.211	-0.9167328	-0.6302538	-0.3437748	101.3333519	1.6329303	-18.72426744
0.86	86	0.021	-0.988	0.211	-0.9740286	-0.5156622	-0.2291832	101.3218927	1.6329303	-18.72426744
0.87	87	0.021	-0.987	0.211	-1.0313244	-0.4583664	-0.286479	101.3104336	1.63865988	-18.72999702
0.88	88	0.021	-0.988	0.213	-1.0313244	-0.2291832	-0.1718874	101.2989744	1.64438946	-18.7357266
0.89	89	0.021	-0.988	0.213	-1.0313244	-0.1718874	-0.286479	101.2932448	1.64438946	-18.7357266
0.9	90	0.019	-0.988	0.212	-1.0313244	-0.1718874	-0.286479	101.2703265	1.63865988	-18.7357266
0.91	91	0.018	-0.988	0.212	-1.0313244	-0.0572958	-0.286479	101.2588673	1.64438946	-18.7357266
0.92	92	0.019	-0.991	0.213	-1.145916	0.2291832	-0.286479	101.2474082	1.64438946	-18.72999702
0.93	93	0.019	-0.992	0.214	-1.3178034	0.3437748	-0.286479	101.235949	1.65011904	-18.72426744
0.94	94	0.021	-0.992	0.213	-1.5469866	0.1145916	-0.2291832	101.2187603	1.65011904	-18.72426744
0.95	95	0.022	-0.992	0.212	-1.7761698	-0.1145916	-0.2291832	101.195842	1.65011904	-18.72426744
0.96	96	0.024	-0.991	0.211	-1.8334656	-0.4010706	-0.1145916	101.1786532	1.65584862	-18.72999702
0.97	97	0.025	-0.991	0.211	-1.9480572	-0.4583664	-0.1145916	101.1557349	1.65584862	-18.7357266
0.98	98	0.024	-0.991	0.21	-1.9480572	-0.3437748	-0.1718874	101.1385462	1.6615782	-18.7357266
0.99	99	0.022	-0.99	0.21	-2.0626488	-0.1145916	-0.2291832	101.1156278	1.6615782	-18.74145618
1	100	0.02	-0.988	0.21	-1.9480572	-0.1145916	-0.2291832	101.0927095	1.6615782	-18.74145618
1.01	101	0.02	-0.987	0.212	-1.8907614	-0.1145916	-0.2291832	101.0755208	1.6615782	-18.74145618
1.02	102	0.02	-0.986	0.213	-1.6615782	-0.1718874	-0.1718874	101.058332	1.66730778	-18.74145618
1.03	103	0.021	-0.986	0.213	-1.6615782	-0.2291832	-0.1718874	101.0411433	1.66730778	-18.74718576
1.04	104	0.023	-0.988	0.215	-1.6615782	-0.1718874	-0.0572958	101.0239546	1.67303736	-18.74718576
1.05	105	0.023	-0.989	0.214	-1.6615782	-0.4010706	0	101.0067658	1.67303736	-18.75291534
1.06	106	0.024	-0.992	0.212	-1.9480572	-0.4010706	0	100.9838475	1.67303736	-18.75291534
1.07	107	0.022	-0.992	0.209	-2.0626488	-0.4010706	0	100.9666588	1.67303736	-18.75864492
1.08	108	0.021	-0.991	0.209	-2.1772404	-0.4010706	0	100.9437404	1.67303736	-18.7643745
1.09	109	0.021	-0.989	0.209	-2.2345362	-0.1718874	-0.0572958	100.9208221	1.67303736	-18.7643745
1.1	110	0.021	-0.988	0.208	-2.2345362	0.0572958	-0.1145916	100.8921742	1.67303736	-18.7643745
1.11	111	0.021	-0.987	0.209	-2.1199446	0.286479	-0.1718874	100.8692559	1.67303736	-18.75864492
1.12	112	0.022	-0.988	0.207	-2.0626488	0.3437748	-0.1145916	100.8520672	1.67303736	-18.75864492
1.13	113	0.023	-0.987	0.207	-2.005353	0.2291832	-0.1718874	100.8291488	1.67876694	-18.75291534
1.14	114	0.026	-0.987	0.208	-1.8334656	0	-0.0572958	100.8119601	1.67876694	-18.75291534
1.15	115	0.025	-0.988	0.21	-1.6615782	-0.2291832	0	100.7947714	1.68449652	-18.75864492
1.16	116	0.027	-0.987	0.209	-1.7761698	-0.4010706	0	100.7775826	1.68449652	-18.7643745
1.17	117	0.026	-0.987	0.209	-1.8907614	-0.4010706	0	100.7603939	1.68449652	-18.77010408
1.18	118	0.026	-0.987	0.208	-1.9480572	-0.3437748	0	100.7374756	1.68449652	-18.77010408
1.19	119	0.023	-0.988	0.206	-1.8907614	-0.4010706	-0.0572958	100.7202868	1.68449652	-18.77583366
1.2	120	0.022	-0.989	0.204	-1.8907614	-0.4010706	-0.1718874	100.6916389	1.68449652	-18.77583366
1.21	121	0.022	-0.99	0.202	-1.9480572	-0.3437748	-0.1718874	100.6744502	1.6902261	-18.78156324
1.22	122	0.023	-0.988	0.201	-1.8334656	-0.286479	-0.1718874	100.6572614	1.6902261	-18.78729282
1.23	123	0.024	-0.988	0.202	-1.6042824	-0.2291832	-0.1145916	100.6400727	1.69595568	-18.78729282
1.24	124	0.023	-0.988	0.204	-1.432395	-0.1718874	-0.0572958	100.622884	1.69595568	-18.78729282
1.25	125	0.022	-0.988	0.204	-1.3750992	-0.0572958	0	100.6056952	1.69595568	-18.7930224
1.26	126	0.023	-0.989	0.202	0	0.0572958	0	100.6056952	1.69595568	-18.78729282
1.27	127	0.024	-0.99	0.202	0.4010706	0.1718874	0.0572958	100.6114248	1.69595568	-18.78729282
1.28	128	0.024	-0.992	0.202	0.6875496	0.0572958	0.0572958	100.6171544	1.69595568	-18.78729282
1.29	129	0.026	-0.995	0.201	0.572958	0.1718874	0.1718874	100.622884	1.6902261	-18.78729282
1.3	130	0.026	-0.996	0.2	0.4583664	0.0572958	0.1718874	100.5942361	1.70168526	-18.78729282
1.31	131	0.026	-0.995	0.197	0.1718874	0	0.1718874	100.5942361	1.69595568	-18.78729282
1.32	132	0.025	-0.994	0.194	-0.2291832	0.0572958	0.0572958	100.5942361	1.69595568	-18.78729282
1.33	133	0.021	-0.994	0.188	-0.6302538	0.1145916	0	100.5885065	1.69595568	-18.78729282
1.34	134	0.02	-0.992	0.185	-0.9167328	0.4010706	-0.0572958	100.5770473	1.69595568	-18.78156324
1.35	135	0.016	-0.989	0.184	-0.859437	0.5156622	-0.0572958	100.5254811	1.67876694	-18.77583366
1.36	136	0.016	-0.988	0.184	-0.8021412	0.9167328	-0.1145916	100.5197515	1.67876694	-18.7643745
1.37	137	0.016	-0.988	0.185	-0.6875496	1.2032118	-0.1145916	100.5140219	1.67876694	-18.75291534
1.38	138	0.018	-0.988	0.186	-0.5156622	1.3178034	-0.1718874	100.5082924	1.67876694	-18.74145618
1.39	139	0.021	-0.989	0.188	-0.3437748	1.6042824	-0.3437748	100.5025628	1.67876694	-18.72426744
1.4	140	0.022	-0.992	0.188	-0.4010706	1.718874	-0.286479	100.4796445	1.67303736	-18.7070787
1.41	141	0.019	-0.995	0.191	-0.6302538	1.7761698	-0.4583664	100.4739149	1.67303736	-18.68988996
1.42	142	0.017	-0.998	0.192	-0.9167328	2.005353	-0.572958	100.4624557	1.67303736	-18.66697164
1.43	143	0.016	-1	0.197	-1.3178034	2.2345362	-0.572958	100.4509966	1.67876694	-18.64405332
1.44	144	0.017	-1.001	0.195	-2.1199446	2.578311	-0.6875496	100.4280782	1.67876694	-18.61540542
1.45	145	0.018	-0.998	0.193	-2.578311	2.86479	-0.572958	100.3937008	1.67303736	-18.58675752
1.46	146	0.019	-0.998	0.193	-2.578311	2.8074942	-0.572958	100.3707824	1.67303736	-18.55810962
1.47	147	0.019	-1	0.193	-2.7501984	2.86479	-0.4583664	100.3421345	1.67303736	-18.52946172
1.48	148	0.021	-1.003	0.191	-2.7501984	2.6929026	-0.4010706	100.3134866	1.67303736	-18.5065434
1.49	149	0.021	-1.007	0.188	-2.9220858	2.6356068	-0.3437748	100.2848387	1.67303736	-18.4778955
1.5	150	0.022	-1.008	0.189	-3.151269	2.8074942	-0.3437748	100.2447317	1.66730778	-18.4492476
1.51	151	0.021	-1.008	0.19	-3.4950438	2.9793816	-0.3437748	100.2103542	1.66730778	-18.4205997
1.52	152	0.022	-1.005	0.189	-4.0680018	3.0939732	-0.286479	100.1702471	1.6615782	-18.3919518
1.53	153	0.022	-1.001	0.183	-4.4690724	2.7501984	-0.2291832	100.1244105	1.6615782	-18.3633039
1.54	154	0.026	-0.998	0.178	-4.870143	2.3491278	-0.2291832	100.0785739	1.65584862	-18.34038558
1.55	155	0.028	-0.997	0.173	-5.156622	2.1199446	-0.286479	100.0155485	1.65584862	-18.32319684
1.56	156	0.031	-0.999	0.169	-5.443101	1.9480572	-0.286479	99.95825268	1.65584862	-18.30027852
1.57	157	0.03	-1.001	0.165	-5.8441716	1.9480572	-0.2291832	99.90095688	1.65584862	-18.28308978
1.58	158	0.028	-1.002	0.164	-6.302538	1.9480572	-0.0572958	99.83220192	1.65011904	-18.26590104
1.59	159	0.025	-1.002	0.162	-6.9900876	1.6615782	0	99.76344696	1.65011904	-18.2487123
1.6	160	0.022	-1.002	0.158	-7.7922288	1.5469866	0	99.67177368	1.64438946	-18.23725314
1.61	161	0.018	-1.004	0.155	-8.6516658	1.5469866	-0.0572958	99.58582998	1.63865988	-18.2200644
1.62	162	0.013	-1.007	0.15	-9.453807	1.8907614	-0.1145916	99.48842712	1.63865988	-18.20287566
1.63	163	0.012	-1.005	0.146	-10.313244	2.3491278	-0.1718874	99.38529468	1.6329303	-18.17995734
1.64	164	0.01	-1.007	0.141	-11.2299768	2.9220858	-0.286479	99.27070308	1.6329303	-18.15703902
1.65	165	0.012	-1.007	0.139	-11.8602306	3.437748	-0.4010706	99.13892274	1.62720072	-18.12266154
1.66	166	0.014	-1.008	0.138	-12.5477802	4.010706	-0.572958	99.01287198	1.62147114	-18.08255448
1.67	167	0.018	-1.009	0.137	-13.5218088	4.6409598	-0.6875496	98.87536206	1.62147114	-18.03671784
1.68	168	0.015	-1.012	0.132	-14.2666542	5.156622	-0.9167328	98.73212256	1.62147114	-17.9908812
1.69	169	0.017	-1.012	0.128	-14.9542038	5.6149884	-0.859437	98.58315348	1.62147114	-17.9335854
1.7	170	0.016	-1.014	0.124	-15.5271618	5.8441716	-0.9740286	98.41699566	1.61574156	-17.8762896
1.71	171	0.017	-1.015	0.119	-16.2147114	6.0733548	-0.9740286	98.25083784	1.61574156	-17.8189938
1.72	172	0.019	-1.018	0.111	-17.0741484	6.4744254	-1.0886202	98.07895044	1.61574156	-17.75596842
1.73	173	0.02	-1.018	0.103	-17.7044022	6.875496	-1.145916	97.90133346	1.61001198	-17.68721346
1.74	174	0.022	-1.022	0.096	-18.2200644	7.2192708	-1.3178034	97.7179869	1.61574156	-17.6184585
1.75	175	0.024	-1.027	0.088	-19.0795014	7.5630456	-1.5469866	97.5174516	1.61574156	-17.54397396
1.76	176	0.027	-1.03	0.081	-20.5691922	7.9068204	-1.718874	97.30545714	1.62147114	-17.46948942
1.77	177	0.027	-1.029	0.077	-21.6578124	7.734933	-1.7761698	97.0877331	1.62147114	-17.3892753
1.78	178	0.03	-1.029	0.074	-22.91832	7.6203414	-1.7761698	96.8585499	1.62720072	-17.31479076
1.79	179	0.03	-1.029	0.067	-24.350715	7.7922288	-1.718874	96.60644838	1.6329303	-17.24030622
1.8	180	0.029	-1.03	0.062	-25.9549974	7.8495246	-1.8907614	96.33715812	1.63865988	-17.16582168
1.81	181	0.027	-1.033	0.061	-27.1009134	8.1932994	-1.7761698	96.06786786	1.64438946	-17.08560756
1.82	182	0.029	-1.037	0.058	-28.5333084	8.3651868	-2.005353	95.77565928	1.65011904	-17.00539344
1.83	183	0.03	-1.045	0.047	-30.3094782	8.307891	-2.0626488	95.47199154	1.6615782	-16.92517932
1.84	184	0.029	-1.045	0.042	-32.4867186	7.5630456	-2.1199446	95.1396759	1.67303736	-16.85069478
1.85	185	0.031	-1.048	0.055	-34.0337052	7.734933	-1.8907614	94.79017152	1.67876694	-16.78193982
1.86	186	0.033	-1.051	0.054	-36.3255372	8.7662574	-1.4896908	94.4234784	1.68449652	-16.69599612
1.87	187	0.038	-1.054	0.045	-39.0184398	9.740286	-1.145916	94.02813738	1.67876694	-16.60432284
1.88	188	0.039	-1.053	0.036	-40.966497	9.7975818	-0.6302538	93.61560762	1.67303736	-16.51264956
1.89	189	0.04	-1.052	0.027	-42.2270046	9.3392154	-0.2291832	93.18588912	1.66730778	-16.42670586
1.9	190	0.039	-1.053	0.016	-43.7739912	9.167328	-0.1718874	92.73898188	1.6615782	-16.34076216
1.91	191	0.04	-1.051	0.01	-45.7793442	9.2819196	-0.1145916	92.2748859	1.65011904	-16.25481846
1.92	192	0.04	-1.05	0.002	-48.5868384	8.8235532	-0.0572958	91.7878716	1.64438946	-16.16887476
1.93	193	0.039	-1.052	-0.008	-50.7640788	8.307891	-0.1718874	91.2722094	1.6329303	-16.09439022
1.94	194	0.038	-1.044	-0.005	-52.5975444	7.5057498	-0.3437748	90.73935846	1.6329303	-16.02563526
1.95	195	0.039	-1.039	-0.008	-53.6861646	6.4171296	-0.286479	90.18931878	1.62720072	-15.96833946
1.96	196	0.042	-1.039	-0.026	-56.0925882	6.0733548	0.0572958	89.62209036	1.62147114	-15.91677324
1.97	197	0.047	-1.043	-0.036	-58.9000824	5.443101	0.5156622	89.02621404	1.61001198	-15.86520702
1.98	198	0.051	-1.045	-0.042	-61.9940556	4.4117766	1.2032118	88.39596024	1.59282324	-15.83082954
1.99	199	0.055	-1.037	-0.06	-64.744254	3.437748	1.6615782	87.73705854	1.56990492	-15.80218164
2	200	0.059	-1.029	-0.09	-67.036086	2.8074942	2.005353	87.05523852	1.5469866	-15.7849929
2.01	201	0.061	-1.017	-0.113	-69.2706222	1.9480572	2.1772404	86.35050018	1.52406828	-15.76780416
2.02	202	0.063	-1.005	-0.13	-71.333271	1.0313244	2.0626488	85.6285731	1.49542038	-15.76780416
2.03	203	0.066	-0.994	-0.128	-73.7396946	0.1145916	1.8907614	84.87799812	1.46677248	-15.76780416
2.04	204	0.06	-0.984	-0.116	-76.203414	-0.6302538	1.8334656	84.10450482	1.44385416	-15.7849929
2.05	205	0.056	-0.97	-0.126	-79.0109082	-2.1199446	1.8334656	83.30236362	1.41520626	-15.8136408
2.06	206	0.053	-0.95	-0.16	-81.3027402	-4.010706	1.5469866	82.4773041	1.39228794	-15.85947744
2.07	207	0.05	-0.938	-0.174	-82.505952	-6.0733548	1.145916	81.63505584	1.36364004	-15.92250282
2.08	208	0.048	-0.932	-0.176	-84.224826	-8.7662574	1.0886202	80.78134842	1.33499214	-16.01990568
2.09	209	0.048	-0.922	-0.203	-85.3134462	-10.7716104	1.3178034	79.91618184	1.30061466	-16.1287677
2.1	210	0.05	-0.911	-0.221	-85.5426294	-12.1467096	1.4896908	79.0395561	1.25477802	-16.25481846
2.11	211	0.045	-0.902	-0.217	-86.0009958	-13.3499214	1.6042824	78.16865994	1.20894138	-16.39232838
2.12	212	0.049	-0.891	-0.211	-86.4020664	-14.2093584	1.4896908	77.2920342	1.15737516	-16.53556788
2.13	213	0.046	-0.889	-0.223	-86.803137	-15.3552744	1.3750992	76.40967888	1.10580894	-16.68453696
2.14	214	0.048	-0.888	-0.22	-86.803137	-15.6417534	1.0313244	75.52732356	1.05424272	-16.8449652
2.15	215	0.048	-0.895	-0.23	-85.4280378	-15.756345	0.5156622	74.6564274	1.0026765	-16.99966386
2.16	216	0.04	-0.909	-0.25	-84.5686008	-17.0741484	0.4010706	73.7969904	0.95111028	-17.17155126
2.17	217	0.032	-0.904	-0.272	-84.2821218	-18.8503182	0.0572958	72.94328298	0.89381448	-17.3606274
2.18	218	0.014	-0.905	-0.293	-83.651868	-20.7983754	-0.2291832	72.09530514	0.8307891	-17.56689228
2.19	219	0	-0.902	-0.303	-82.4486562	-21.9442914	-0.6875496	71.25878646	0.76203414	-17.78461632
2.2	220	0	-0.912	-0.273	-81.932994	-22.4599536	-0.9167328	70.42799736	0.69327918	-18.00234036
2.21	221	0.023	-0.907	-0.232	-84.3967134	-20.912967	-1.3178034	69.56856036	0.63598338	-18.21433482
2.22	222	0.051	-0.902	-0.258	-86.4020664	-19.194093	-1.9480572	68.69193462	0.57868758	-18.40341096
2.23	223	0.057	-0.909	-0.293	-86.5739538	-18.4492476	-1.7761698	67.81530888	0.52139178	-18.58675752
2.24	224	0.042	-0.921	-0.322	-85.3134462	-18.3919518	-0.859437	66.9501423	0.45263682	-18.77010408
2.25	225	0.019	-0.939	-0.352	-83.651868	-19.3086846	0.286479	66.10216446	0.3724227	-18.95345064
2.26	226	-0.011	-0.941	-0.382	-82.7351352	-19.3086846	1.432395	65.26564578	0.27501984	-19.12533804
2.27	227	-0.034	-0.94	-0.352	-81.5892192	-17.761698	1.8334656	64.44058626	0.17761698	-19.28576628
2.28	228	-0.037	-0.91	-0.287	-79.5838662	-16.9595568	1.3178034	63.63271548	0.0859437	-19.44046494
2.29	229	-0.018	-0.884	-0.275	-76.489893	-20.3973048	0.572958	62.85922218	-0.01145916	-19.6238115
2.3	230	0.018	-0.877	-0.332	-76.0315266	-19.4232762	-0.8021412	62.09145846	-0.09167328	-19.80715806
2.31	231	0.048	-0.878	-0.403	-76.6044846	-16.5584862	-3.151269	61.31796516	-0.14896908	-19.97331588
2.32	232	0.074	-0.899	-0.481	-74.771019	-14.7250206	-4.0680018	60.5616606	-0.18907614	-20.12801454
2.33	233	0.077	-0.919	-0.537	-71.61975	-15.5271618	-3.6096354	59.83973352	-0.24064236	-20.2827132
2.34	234	0.04	-0.911	-0.534	-67.8382272	-18.1627686	-2.4064236	59.15218392	-0.3151269	-20.4546006
2.35	235	-0.033	-0.888	-0.541	-64.2285918	-20.2827132	-0.9740286	58.50474138	-0.41825934	-20.63794716
2.36	236	-0.111	-0.87	-0.462	-59.9887026	-17.18874	-1.2605076	57.8974059	-0.49847346	-20.7983754
2.37	237	-0.128	-0.876	-0.436	-60.5616606	-12.4331886	-3.8388186	57.28434084	-0.53858052	-20.92442616
2.38	238	-0.079	-0.874	-0.41	-62.6243094	-6.589017	-6.7036086	56.65408704	-0.52712136	-21.02182902
2.39	239	0.012	-0.88	-0.411	-62.1086472	-0.286479	-9.3965112	56.02383324	-0.4583664	-21.07912482
2.4	240	0.087	-0.877	-0.53	-61.5356892	3.437748	-9.6829902	55.39930902	-0.36096354	-21.10777272
2.41	241	0.112	-0.88	-0.595	-55.9779966	4.297185	-8.1932994	54.82635102	-0.27501984	-21.11923188
2.42	242	0.085	-0.891	-0.564	-49.9046418	-0.5156622	-5.7868758	54.32214798	-0.24064236	-21.15933894
2.43	243	-0.032	-0.873	-0.514	-46.2377106	-7.9068204	-2.578311	53.85232242	-0.26929026	-21.24528264
