TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
1.03	103	0.139	-0.973	0.074	-6.0733548	-9.9694692	-7.9641162	90.55028232	3.51223254	-13.00041702
1.04	104	0.122	-0.974	0.075	-6.8182002	-11.5737516	-6.0733548	90.47579778	3.57525792	-13.11500862
1.05	105	0.111	-0.981	0.072	-6.9900876	-12.8342592	-4.6409598	90.40704282	3.6382833	-13.24105938
1.06	106	0.102	-0.98	0.07	-6.7609044	-14.2093584	-3.6669312	90.3268287	3.67839036	-13.38429888
1.07	107	0.102	-0.977	0.078	-5.6722842	-15.9855282	-2.4637194	90.26380332	3.70703826	-13.54472712
1.08	108	0.1	-0.972	0.088	-4.7555514	-17.761698	-1.0313244	90.20650752	3.724227	-13.7223441
1.09	109	0.1	-0.967	0.093	-3.7815228	-19.8816426	0.4010706	90.1549413	3.724227	-13.91714982
1.1	110	0.102	-0.965	0.085	-2.86479	-21.8869956	2.0626488	90.1262934	3.71849742	-14.13487386
1.11	111	0.105	-0.959	0.072	-1.9480572	-23.5485738	3.724227	90.09191592	3.68984952	-14.36978664
1.12	112	0.11	-0.951	0.079	0.9167328	-25.78311	5.6722842	90.09191592	3.6382833	-14.62761774
1.13	113	0.119	-0.947	0.096	4.1252976	-28.074942	6.875496	90.12056382	3.5809875	-14.90263758
1.14	114	0.136	-0.949	0.109	6.8182002	-29.6792244	7.6203414	90.17213004	3.51223254	-15.20057574
1.15	115	0.165	-0.962	0.112	9.0527364	-30.8824362	7.5630456	90.25807374	3.46066632	-15.50424348
1.16	116	0.195	-0.979	0.105	10.3705398	-31.226211	6.8182002	90.34974702	3.40337052	-15.8136408
1.17	117	0.207	-1.002	0.096	11.6310474	-31.5699858	5.8441716	90.45287946	3.35753388	-16.1287677
1.18	118	0.198	-1.029	0.105	13.8655836	-33.5753388	5.3858052	90.5846598	3.31742682	-16.46108334
1.19	119	0.162	-1.052	0.13	16.2147114	-36.2682414	5.8441716	90.73362888	3.27731976	-16.8163173
1.2	120	0.126	-1.061	0.171	19.194093	-39.0184398	6.9327918	90.91697544	3.22575354	-17.20019916
1.21	121	0.111	-1.057	0.205	20.7983754	-41.8832298	8.59437	91.11178116	3.16272816	-17.6184585
1.22	122	0.111	-1.058	0.188	20.626488	-45.550161	10.6570188	91.30658688	3.08251404	-18.06536574
1.23	123	0.067	-1.115	0.005	15.183387	-48.9306132	12.3758928	91.43836722	2.98511118	-18.55238004
1.24	124	0.056	-1.237	0.14	16.329303	-36.669312	10.4278356	91.59306588	2.89916748	-18.91907316
1.25	125	0.065	-1.337	0.187	15.756345	-27.8457588	4.4690724	91.74776454	2.87051958	-19.194093
1.26	126	0.029	-1.346	0.142	13.3499214	-30.1375908	1.8334656	91.86808572	2.87051958	-19.48630158
1.27	127	0.081	-1.351	-0.025	6.016059	-26.5279554	0.286479	91.92538152	2.88770832	-19.74986226
1.28	128	0.108	-1.271	-0.126	3.437748	-20.4546006	-0.3437748	91.94829984	2.90489706	-19.95039756
1.29	129	0.094	-1.227	-0.076	5.9014674	-19.9389384	0.4010706	92.00559564	2.91062664	-20.15093286
1.3	130	0.043	-1.177	-0.043	3.9534102	-22.9756158	1.5469866	92.02278438	2.90489706	-20.37438648
1.31	131	-0.008	-1.108	-0.071	1.8907614	-28.5333084	2.3491278	92.03424354	2.90489706	-20.66086548
1.32	132	-0.013	-1.025	-0.128	-1.7761698	-33.1742682	2.9220858	92.00559564	2.8934379	-20.98745154
1.33	133	-0.012	-0.924	-0.157	-4.1825934	-36.4974246	3.8961144	91.94829984	2.87624916	-21.34841508
1.34	134	-0.005	-0.842	-0.149	-6.2452422	-37.528749	3.6669312	91.86808572	2.86479	-21.72083778
1.35	135	0.02	-0.79	-0.153	-7.9641162	-38.4454818	0.9740286	91.7592237	2.87624916	-22.10471964
1.36	136	0.066	-0.773	-0.144	-10.026765	-39.0757356	-2.86479	91.6446321	2.92781538	-22.49433108
1.37	137	0.086	-0.807	-0.107	-8.7089616	-38.674665	-5.5576926	91.54149966	3.00229992	-22.87248336
1.38	138	0.085	-0.88	-0.055	-6.1879464	-37.528749	-5.6149884	91.46128554	3.07678446	-23.24490606
1.39	139	0.067	-0.951	-0.024	-4.6409598	-34.7785506	-3.724227	91.39826016	3.13408026	-23.58868086
1.4	140	0.034	-1.019	-0.012	-3.437748	-31.0543236	-1.145916	91.34669394	3.15699858	-23.8923486
1.41	141	-0.006	-1.083	-0.002	-2.578311	-27.501984	1.5469866	91.30658688	3.151269	-24.16736844
1.42	142	-0.046	-1.122	0	-2.6929026	-24.1788276	4.6409598	91.2722094	3.11689152	-24.4080108
1.43	143	-0.093	-1.13	-0.015	-4.1825934	-20.626488	8.021412	91.22064318	3.04813656	-24.61427568
1.44	144	-0.119	-1.111	-0.049	-7.9641162	-15.2406828	11.0007936	91.13469948	2.94500412	-24.76897434
1.45	145	-0.14	-1.067	-0.07	-10.9434978	-10.026765	12.6623718	91.00291914	2.79603504	-24.8663772
1.46	146	-0.152	-1.015	-0.081	-12.3758928	-5.0420304	13.2353298	90.87686838	2.6642547	-24.923673
1.47	147	-0.149	-0.976	-0.076	-12.0894138	-1.6042824	13.2926256	90.75081762	2.53247436	-24.94086174
1.48	148	-0.128	-0.954	-0.052	-11.745639	0.5156622	13.4072172	90.63049644	2.39496444	-24.94086174
1.49	149	-0.091	-0.943	-0.026	-11.2872726	2.5210152	13.464513	90.51590484	2.2631841	-24.91794342
1.5	150	-0.033	-0.94	-0.007	-11.0007936	3.437748	13.6364004	90.40131324	2.1199446	-24.88356594
1.51	151	0.035	-0.937	-0.003	-11.8029348	3.0939732	14.037471	90.28099206	1.9767051	-24.85491804
1.52	152	0.077	-0.944	0.001	-11.9175264	0.7448454	15.1260912	90.16067088	1.82200644	-24.84918846
1.53	153	0.092	-0.952	0.018	-12.032118	-2.4064236	15.9282324	90.0403497	1.66730778	-24.87783636
1.54	154	0.09	-0.948	0.028	-12.2613012	-5.8441716	16.7876694	89.91429894	1.50114996	-24.93513216
1.55	155	0.058	-0.938	0.035	-12.1467096	-8.8235532	16.8449652	89.79397776	1.33499214	-25.02680544
1.56	156	0.007	-0.921	0.049	-11.9748222	-10.7143146	15.756345	89.667927	1.18029348	-25.13566746
1.57	157	-0.042	-0.913	0.063	-12.2040054	-10.3705398	13.9801752	89.54187624	1.04278356	-25.2387999
1.58	158	-0.086	-0.917	0.068	-11.8029348	-9.5111028	11.8029348	89.42155506	0.92819196	-25.33047318
1.59	159	-0.126	-0.919	0.088	-11.6883432	-7.5057498	8.8235532	89.30696346	0.83651868	-25.40495772
1.6	160	-0.14	-0.934	0.09	-11.5737516	-3.9534102	6.302538	89.2095606	0.73338624	-25.4393352
1.61	161	-0.136	-0.938	0.096	-11.5164558	-1.0313244	5.0993262	89.08923942	0.68182002	-25.45079436
1.62	162	-0.12	-0.942	0.099	-11.0580894	2.1772404	4.7555514	88.9803774	0.63598338	-25.42787604
1.63	163	-0.099	-0.948	0.101	-10.8289062	4.870143	4.4690724	88.8657858	0.59014674	-25.3820394
1.64	164	-0.072	-0.953	0.109	-10.886202	7.2192708	2.86479	88.75692378	0.56149884	-25.30755486
1.65	165	-0.051	-0.942	0.103	-11.1153852	8.9381448	1.4896908	88.6652505	0.53285094	-25.21588158
1.66	166	-0.042	-0.933	0.091	-10.8289062	10.7716104	-0.1718874	88.55638848	0.53285094	-25.11274914
1.67	167	-0.048	-0.929	0.094	-8.9954406	12.6623718	-2.3491278	88.4647152	0.55576926	-24.98669838
1.68	168	-0.069	-0.938	0.114	-5.9587632	14.7250206	-4.7555514	88.40168982	0.6016059	-24.84345888
1.69	169	-0.095	-0.955	0.136	-3.6669312	16.7303736	-6.7609044	88.36158276	0.67036086	-24.68303064
1.7	170	-0.129	-0.975	0.161	-1.2032118	20.05353	-8.021412	88.3787715	0.72192708	-24.47676576
1.71	171	-0.167	-0.995	0.176	1.3750992	24.637194	-8.5370742	88.39596024	0.80787078	-24.2361234
1.72	172	-0.2	-1.012	0.191	3.9534102	30.366774	-8.4797784	88.4360673	0.89381448	-23.93818524
1.73	173	-0.215	-1.026	0.204	6.8182002	37.3568616	-7.9641162	88.50482226	0.96829902	-23.57149212
1.74	174	-0.211	-1.034	0.215	8.4224826	45.263682	-8.021412	88.59076596	1.04851314	-23.12458488
1.75	175	-0.185	-1.044	0.204	9.3965112	52.4829528	-8.307891	88.70535756	1.1172681	-22.6031931
1.76	176	-0.145	-1.07	0.16	8.8235532	58.441716	-8.880849	88.79703084	1.2032118	-22.02450552
1.77	177	-0.104	-1.112	0.097	5.9587632	59.9314068	-8.8235532	88.8657858	1.2891555	-21.4286292
1.78	178	-0.048	-1.177	0.015	1.2605076	59.4730404	-8.2505952	88.88297454	1.36364004	-20.84421204
1.79	179	0.029	-1.261	-0.111	-3.8961144	57.868758	-6.9900876	88.84859706	1.432395	-20.27125404
1.8	180	0.119	-1.366	-0.168	-4.9847346	55.9207008	-5.5576926	88.80276042	1.48396122	-19.72121436
1.81	181	0.207	-1.431	-0.091	-1.3750992	48.414951	-4.2398892	88.79130126	1.52406828	-19.24565922
1.82	182	0.234	-1.418	-0.02	2.4637194	34.2055926	-2.7501984	88.81994916	1.5469866	-18.907614
1.83	183	0.187	-1.325	-0.064	3.6669312	29.1635622	-1.6042824	88.8657858	1.56417534	-18.61540542
1.84	184	0.075	-1.188	-0.106	5.8441716	33.3461556	-1.6615782	88.92881118	1.5756345	-18.28881936
1.85	185	-0.008	-1.103	-0.122	5.5003968	33.804522	-4.870143	88.97464782	1.61574156	-17.95077414
1.86	186	-0.029	-1.049	-0.131	2.2345362	34.4920716	-9.2819196	89.00329572	1.70741484	-17.61272892
1.87	187	-0.01	-1.01	-0.171	-0.1145916	37.1276784	-11.3445684	89.0090253	1.81627686	-17.2460358
1.88	188	0.034	-0.967	-0.183	-2.7501984	40.2216516	-10.7143146	88.98610698	1.9194093	-16.85069478
1.89	189	0.064	-0.911	-0.204	-5.6722842	41.9405256	-8.021412	88.94027034	1.99389384	-16.43816502
1.9	190	0.058	-0.835	-0.236	-8.9954406	43.0291458	-4.0680018	88.83140832	2.02827132	-16.0141761
1.91	191	0.019	-0.794	-0.251	-10.886202	42.7426668	0.8021412	88.73400546	2.01681216	-15.59018718
1.92	192	-0.016	-0.823	-0.258	-10.8289062	40.8519054	3.0939732	88.63087302	1.98243468	-15.18911658
1.93	193	-0.019	-0.901	-0.251	-9.7975818	38.388186	2.578311	88.53919974	1.95951636	-14.80523472
1.94	194	0.019	-0.996	-0.235	-8.9954406	36.1536498	0.286479	88.45325604	1.95378678	-14.45000076
1.95	195	0.087	-1.086	-0.208	-6.7036086	33.9764094	-2.6929026	88.3787715	1.98816426	-14.11768512
1.96	196	0.156	-1.142	-0.168	-3.6669312	31.51269	-6.4744254	88.34439402	2.05118964	-13.8082878
1.97	197	0.203	-1.148	-0.133	-1.3750992	29.3354496	-10.5424272	88.33866444	2.16005166	-13.5218088
1.98	198	0.214	-1.106	-0.115	0.2291832	26.7571386	-14.037471	88.34439402	2.29756158	-13.25824812
1.99	199	0.201	-1.042	-0.108	1.8334656	22.91832	-15.9855282	88.37304192	2.45798982	-13.0347945
2	200	0.178	-0.981	-0.091	3.151269	18.2773602	-16.1574156	88.39596024	2.64133638	-12.8629071
2.01	201	0.158	-0.937	-0.052	4.010706	15.2979786	-15.469866	88.44179688	2.79603504	-12.71393802
2.02	202	0.144	-0.895	-0.006	4.2398892	12.4904844	-14.32395	88.48763352	2.93354496	-12.59361684
2.03	203	0.133	-0.853	0.03	3.9534102	8.6516658	-12.8342592	88.53347016	3.0653253	-12.51340272
2.04	204	0.12	-0.834	0.005	1.4896908	4.297185	-10.599723	88.5506589	3.16845774	-12.46756608
2.05	205	0.098	-0.838	-0.056	-2.9220858	2.578311	-8.0787078	88.51055184	3.26013102	-12.45037734
2.06	206	0.105	-0.886	-0.036	-4.583664	4.1252976	-7.6203414	88.4647152	3.34034514	-12.41027028
2.07	207	0.122	-0.957	0.005	-5.72958	5.5003968	-10.313244	88.4074194	3.437748	-12.35870406
2.08	208	0.121	-0.995	0.01	-10.1986524	3.7815228	-12.4331886	88.30428696	3.56379876	-12.32432658
2.09	209	0.12	-0.977	-0.022	-13.178034	3.151269	-13.5218088	88.17250662	3.6955791	-12.30140826
2.1	210	0.123	-0.923	-0.039	-14.7250206	5.2139178	-12.605076	88.01780796	3.83308902	-12.25557162
2.11	211	0.12	-0.875	-0.039	-16.1574156	6.0733548	-10.7143146	87.85737972	3.93622146	-12.19827582
2.12	212	0.104	-0.856	-0.027	-15.3552744	4.0680018	-8.6516658	87.70268106	4.02216516	-12.16389834
2.13	213	0.072	-0.862	-0.006	-14.037471	1.0886202	-6.589017	87.55944156	4.09092012	-12.15816876
2.14	214	0.069	-0.881	0.015	-12.8342592	-1.3750992	-4.870143	87.42766122	4.13675676	-12.1753575
2.15	215	0.086	-0.895	0.025	-11.2299768	-3.3804522	-2.7501984	87.32452878	4.17113424	-12.20973498
2.16	216	0.108	-0.914	0.024	-9.9694692	-3.6669312	-1.3178034	87.22139634	4.1825934	-12.24984204
2.17	217	0.121	-0.933	0.034	-8.7089616	-3.8961144	-0.9167328	87.12972306	4.18832298	-12.2899491
2.18	218	0.143	-0.961	0.054	-8.0787078	-5.2712136	-0.9167328	87.04377936	4.19978214	-12.3472449
2.19	219	0.154	-0.972	0.07	-8.4797784	-7.5630456	-0.8021412	86.95210608	4.20551172	-12.42172944
2.2	220	0.158	-0.974	0.074	-8.8235532	-10.1986524	0	86.8890807	4.22843004	-12.52486188
2.21	221	0.151	-0.959	0.077	-8.7089616	-12.605076	1.8907614	86.79167784	4.20551172	-12.65091264
2.22	222	0.147	-0.938	0.1	-6.6463128	-15.5844576	4.4117766	86.71146372	4.1539455	-12.8056113
2.23	223	0.144	-0.926	0.112	-3.9534102	-19.3086846	7.1046792	86.66562708	4.07946096	-12.99468744
2.24	224	0.143	-0.91	0.112	-1.145916	-22.1161788	9.0527364	86.63697918	3.9820581	-13.2066819
2.25	225	0.137	-0.894	0.108	2.86479	-24.6944898	10.1986524	86.67135666	3.88465524	-13.44732426
2.26	226	0.133	-0.87	0.138	11.4018642	-29.3927454	11.45916	86.7744891	3.76433406	-13.72807368
2.27	227	0.12	-0.841	0.198	19.9962342	-34.950438	13.2353298	86.96356524	3.62682414	-14.0661189
2.28	228	0.113	-0.82	0.243	26.8144344	-40.2216516	14.9542038	87.21566676	3.47212548	-14.45573034
2.29	229	0.132	-0.814	0.252	29.2781538	-43.3729206	16.1574156	87.49641618	3.30596766	-14.87398968
2.3	230	0.179	-0.838	0.209	27.788463	-44.2896534	16.615782	87.77143602	3.14553942	-15.30943776
2.31	231	0.232	-0.907	0.136	22.8610242	-44.1750618	15.2406828	87.98916006	2.99657034	-15.73915626
2.32	232	0.273	-1.021	0.057	15.9282324	-43.0864416	13.178034	88.13239956	2.86479	-16.1574156
2.33	233	0.257	-1.145	-0.074	6.875496	-41.539455	11.3445684	88.18969536	2.7501984	-16.56421578
2.34	234	0.172	-1.274	-0.193	-1.6042824	-37.0130868	10.0840608	88.16104746	2.64706596	-16.9309089
2.35	235	0.036	-1.395	-0.231	-3.3231564	-30.4240698	6.875496	88.10948124	2.57258142	-17.22884706
2.36	236	-0.121	-1.479	-0.165	0.5156622	-28.6479	0.3437748	88.10948124	2.56685184	-17.50959648
2.37	237	-0.195	-1.48	-0.113	1.6615782	-32.0283522	-5.5003968	88.11521082	2.62414764	-17.83045296
2.38	238	-0.146	-1.42	-0.197	-3.4950438	-32.8304934	-6.3598338	88.06937418	2.68144344	-18.15703902
2.39	239	-0.037	-1.343	-0.237	-2.9793816	-34.0337052	0.2291832	88.02926712	2.67571386	-18.49508424
2.4	240	0.042	-1.277	-0.247	-0.4010706	-37.9871154	10.886202	88.00061922	2.56685184	-18.86750694
