TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.6	60	0.064	-0.993	0.17	-1.4896908	-2.291832	-0.4010706	102.8058539	3.16272816	-18.94199148
0.61	61	0.065	-0.991	0.17	-1.6042824	-2.4637194	-0.6302538	102.7886652	3.17418732	-18.9649098
0.62	62	0.072	-0.986	0.173	-1.432395	-2.578311	-0.6875496	102.777206	3.18564648	-18.98782812
0.63	63	0.065	-0.988	0.173	-1.0313244	-2.7501984	-0.6302538	102.7600173	3.19710564	-19.01074644
0.64	64	0.055	-0.996	0.171	-1.145916	-2.8074942	-0.8021412	102.7485581	3.21429438	-19.03939434
0.65	65	0.052	-0.997	0.172	-1.5469866	-2.4637194	-1.145916	102.6969919	3.23148312	-19.06231266
0.66	66	0.059	-0.992	0.173	-1.2032118	-2.0626488	-1.3178034	102.6798032	3.24867186	-19.0795014
0.67	67	0.063	-0.991	0.171	-1.145916	-1.718874	-1.2605076	102.668344	3.2658606	-19.09669014
0.68	68	0.065	-0.992	0.17	-1.2605076	-1.5469866	-0.9740286	102.6568849	3.28304934	-19.1081493
0.69	69	0.068	-0.994	0.169	-1.2032118	-1.4896908	-0.8021412	102.6454257	3.2945085	-19.11960846
0.7	70	0.068	-0.995	0.167	-1.145916	-1.718874	-0.6875496	102.5766707	3.31742682	-19.14252678
0.71	71	0.068	-0.994	0.165	-1.2605076	-1.8907614	-0.6875496	102.5652116	3.32888598	-19.15971552
0.72	72	0.065	-0.994	0.166	-1.3178034	-1.9480572	-0.8021412	102.5480228	3.34034514	-19.17690426
0.73	73	0.061	-0.992	0.169	-1.432395	-2.005353	-1.0886202	102.5365637	3.35753388	-19.194093
0.74	74	0.057	-0.99	0.171	-1.3750992	-2.005353	-1.432395	102.5193749	3.37472262	-19.21128174
0.75	75	0.053	-0.988	0.172	-1.2605076	-1.8334656	-1.4896908	102.4678087	3.39764094	-19.22847048
0.76	76	0.057	-0.989	0.175	-1.0313244	-1.2605076	-1.4896908	102.4563496	3.41482968	-19.23992964
0.77	77	0.064	-0.996	0.168	-1.145916	-0.4583664	-1.145916	102.4448904	3.42628884	-19.23992964
0.78	78	0.067	-1	0.161	-1.3750992	-0.286479	-0.4010706	102.4277017	3.43201842	-19.24565922
0.79	79	0.07	-0.998	0.164	-1.0886202	-0.6875496	-0.1718874	102.4162425	3.43201842	-19.2513888
0.8	80	0.071	-0.994	0.165	-1.0886202	-1.0313244	-0.572958	102.341758	3.45493674	-19.26857754
0.81	81	0.069	-0.993	0.165	-1.2032118	-1.0313244	-1.145916	102.3302988	3.47212548	-19.27430712
0.82	82	0.066	-0.994	0.168	-1.145916	-0.8021412	-1.718874	102.3131101	3.48931422	-19.2800367
0.83	83	0.069	-0.995	0.169	-1.3178034	-0.5156622	-2.1772404	102.3016509	3.51223254	-19.2800367
0.84	84	0.074	-1.003	0.163	-1.6042824	0	-2.005353	102.2844622	3.52942128	-19.27430712
0.85	85	0.077	-1.004	0.159	-1.8907614	0	-1.3750992	102.1985185	3.56379876	-19.2800367
0.86	86	0.079	-0.999	0.16	-1.7761698	-0.4010706	-1.0313244	102.1813297	3.57525792	-19.28576628
0.87	87	0.081	-0.997	0.158	-1.718874	-0.8021412	-1.2032118	102.164141	3.58671708	-19.29149586
0.88	88	0.081	-0.996	0.157	-1.6615782	-0.859437	-1.3750992	102.1469522	3.60390582	-19.29722544
0.89	89	0.074	-0.997	0.155	-1.6615782	-1.2032118	-1.4896908	102.1297635	3.62109456	-19.30295502
0.9	90	0.064	-0.99	0.16	-1.8334656	-1.8334656	-1.6615782	102.0781973	3.64401288	-19.32014376
0.91	91	0.054	-0.976	0.168	-1.4896908	-2.291832	-1.9480572	102.0610085	3.6669312	-19.34306208
0.92	92	0.055	-0.963	0.179	-0.8021412	-1.3178034	-2.2345362	102.0495494	3.6955791	-19.34879166
0.93	93	0.074	-0.969	0.173	-0.3437748	0.1718874	-2.1772404	102.0495494	3.71849742	-19.34306208
0.94	94	0.079	-0.992	0.158	-0.4010706	1.3750992	-1.3178034	102.0438198	3.724227	-19.32587334
0.95	95	0.078	-1	0.167	-0.4010706	1.432395	-0.6875496	101.9578761	3.7528749	-19.32014376
0.96	96	0.079	-0.994	0.165	-0.5156622	0.7448454	-0.9740286	101.9521465	3.76433406	-19.31441418
0.97	97	0.078	-0.991	0.161	-0.6875496	0.4583664	-1.7761698	101.9406874	3.7815228	-19.30295502
0.98	98	0.072	-0.993	0.162	-0.6302538	0.1145916	-2.3491278	101.9349578	3.80444112	-19.29722544
0.99	99	0.072	-0.996	0.167	-0.6302538	-0.0572958	-2.5210152	101.9292282	3.82735944	-19.29149586
1	100	0.08	-1.002	0.165	-0.9740286	0.572958	-2.6356068	101.877662	3.8674665	-19.28576628
1.01	101	0.088	-1.01	0.159	-1.6042824	0.9740286	-2.291832	101.8604732	3.88465524	-19.27430712
1.02	102	0.089	-1.006	0.156	-1.8907614	0.859437	-1.718874	101.8432845	3.90184398	-19.26284796
1.03	103	0.087	-1.003	0.155	-1.6615782	0.286479	-1.6615782	101.8260958	3.91903272	-19.25711838
1.04	104	0.085	-0.999	0.156	-1.6042824	0	-1.8907614	101.808907	3.93622146	-19.2513888
1.05	105	0.087	-1.002	0.154	-1.432395	-0.1718874	-2.1199446	101.7344225	3.97632852	-19.25711838
1.06	106	0.09	-1.008	0.151	-1.718874	-0.3437748	-2.2345362	101.7172337	3.99924684	-19.25711838
1.07	107	0.091	-1.006	0.149	-1.7761698	-0.572958	-2.005353	101.700045	4.02216516	-19.25711838
1.08	108	0.089	-1.004	0.149	-1.7761698	-0.859437	-1.8334656	101.6828563	4.0393539	-19.26284796
1.09	109	0.085	-0.997	0.149	-1.8334656	-0.9740286	-1.6042824	101.6656675	4.05654264	-19.26857754
1.1	110	0.082	-0.992	0.15	-1.718874	-1.0886202	-1.6042824	101.591183	4.08519054	-19.2800367
1.11	111	0.081	-0.989	0.149	-1.6615782	-0.8021412	-1.718874	101.5739942	4.10810886	-19.28576628
1.12	112	0.082	-0.987	0.148	-1.4896908	-0.6875496	-1.718874	101.5625351	4.1252976	-19.29149586
1.13	113	0.085	-0.984	0.15	-1.2032118	-0.859437	-1.6042824	101.5453463	4.14248634	-19.29722544
1.14	114	0.084	-0.982	0.15	-1.0313244	-1.0313244	-1.4896908	101.5338872	4.15967508	-19.30295502
1.15	115	0.083	-0.98	0.152	-0.6875496	-1.0886202	-1.3178034	101.4651322	4.19405256	-19.32014376
1.16	116	0.083	-0.979	0.153	-0.3437748	-1.2032118	-1.2605076	101.4594026	4.20551172	-19.33160292
1.17	117	0.083	-0.979	0.153	-0.0572958	-1.0886202	-1.145916	101.4594026	4.22270046	-19.3373325
1.18	118	0.083	-0.979	0.155	0.1718874	-1.145916	-1.0313244	101.4594026	4.23415962	-19.34879166
1.19	119	0.082	-0.978	0.157	0.4583664	-1.2605076	-0.9167328	101.4651322	4.24561878	-19.35452124
1.2	120	0.084	-0.976	0.158	0.7448454	-1.145916	-0.7448454	101.4078364	4.27426668	-19.37170998
1.21	121	0.083	-0.979	0.161	1.0313244	-0.9740286	-0.6302538	101.4192956	4.27999626	-19.38316914
1.22	122	0.083	-0.983	0.161	1.3178034	-0.7448454	-0.4583664	101.4307547	4.28572584	-19.38889872
1.23	123	0.083	-0.987	0.163	1.432395	-0.7448454	-0.286479	101.4479435	4.29145542	-19.3946283
1.24	124	0.084	-0.993	0.162	1.718874	-0.859437	-0.1718874	101.4651322	4.297185	-19.40608746
1.25	125	0.084	-0.995	0.164	1.7761698	-1.3750992	-0.1718874	101.4307547	4.31437374	-19.4232762
1.26	126	0.083	-0.995	0.165	1.7761698	-1.4896908	-0.1145916	101.4479435	4.32010332	-19.43473536
1.27	127	0.082	-0.997	0.167	1.6615782	-1.145916	-0.1718874	101.4651322	4.3258329	-19.44619452
1.28	128	0.081	-0.996	0.168	1.6042824	-0.859437	-0.2291832	101.482321	4.33156248	-19.4519241
1.29	129	0.081	-0.995	0.168	1.432395	-0.5156622	-0.1718874	101.4937801	4.33156248	-19.45765368
1.3	130	0.08	-0.995	0.166	1.3178034	-0.2291832	-0.1145916	101.413566	4.3544808	-19.47484242
1.31	131	0.082	-0.997	0.164	1.145916	-0.3437748	-0.0572958	101.4250252	4.3544808	-19.47484242
1.32	132	0.083	-0.997	0.164	1.145916	-0.4583664	0.0572958	101.4364843	4.3544808	-19.480572
1.33	133	0.084	-0.997	0.163	0.9740286	-0.6302538	0.0572958	101.4422139	4.3544808	-19.48630158
1.34	134	0.083	-0.997	0.164	0.9167328	-0.6302538	0.1145916	101.4536731	4.3544808	-19.49203116
1.35	135	0.081	-0.996	0.165	0.859437	-0.6302538	0.2291832	101.3562702	4.37739912	-19.51494948
1.36	136	0.081	-0.997	0.164	0.6875496	-0.6302538	0.1718874	101.3619998	4.37739912	-19.52067906
1.37	137	0.081	-0.997	0.164	0.6302538	-0.286479	0.1145916	101.3734589	4.37166954	-19.52640864
1.38	138	0.081	-0.996	0.165	0.4583664	-0.1145916	0	101.3734589	4.37739912	-19.52640864
1.39	139	0.08	-0.993	0.166	0.4010706	0	-0.0572958	101.3791885	4.37739912	-19.52640864
1.4	140	0.08	-0.992	0.165	0.286479	0.1718874	-0.1145916	101.1614645	4.42323576	-19.54932696
1.41	141	0.081	-0.991	0.165	0.286479	0.3437748	0	101.1614645	4.42323576	-19.54359738
1.42	142	0.082	-0.991	0.165	0.286479	0.2291832	0	101.1671941	4.42323576	-19.54359738
1.43	143	0.079	-0.99	0.166	0.3437748	0.1718874	0.0572958	101.1729236	4.41750618	-19.54359738
1.44	144	0.079	-0.99	0.166	0.286479	0.286479	0.0572958	101.1729236	4.41750618	-19.5378678
1.45	145	0.08	-0.99	0.166	0.4010706	0.3437748	0.0572958	101.0354137	4.44615408	-19.54932696
1.46	146	0.078	-0.991	0.166	0.4010706	0.4583664	0.1145916	101.0411433	4.4404245	-19.54932696
1.47	147	0.078	-0.991	0.166	0.3437748	0.572958	0.1145916	101.0468729	4.4404245	-19.54359738
1.48	148	0.078	-0.991	0.168	0.286479	0.6875496	0.0572958	101.0526025	4.43469492	-19.5378678
1.49	149	0.077	-0.993	0.169	0.3437748	0.9740286	0.1145916	101.0526025	4.43469492	-19.52640864
1.5	150	0.078	-0.993	0.167	0.1718874	1.2032118	0.0572958	100.9666588	4.44615408	-19.52640864
1.51	151	0.081	-0.994	0.169	0.1718874	1.2032118	0.1145916	100.9666588	4.4404245	-19.51494948
1.52	152	0.082	-0.994	0.168	0.1718874	1.2032118	0.2291832	100.9723883	4.43469492	-19.50349032
1.53	153	0.084	-0.995	0.168	0.0572958	1.2032118	0.2291832	100.9723883	4.42896534	-19.49203116
1.54	154	0.084	-0.995	0.167	-0.0572958	1.145916	0.286479	100.9723883	4.42896534	-19.480572
1.55	155	0.084	-0.994	0.167	0	0.9167328	0.3437748	100.8635263	4.45188366	-19.48630158
1.56	156	0.082	-0.995	0.167	-0.1718874	0.8021412	0.286479	100.8635263	4.44615408	-19.47484242
1.57	157	0.08	-0.995	0.168	-0.286479	0.859437	0.1145916	100.8635263	4.4404245	-19.46911284
1.58	158	0.082	-0.995	0.169	-0.4010706	1.145916	0	100.8577967	4.4404245	-19.45765368
1.59	159	0.082	-0.994	0.169	-0.4583664	1.432395	-0.1145916	100.8520672	4.43469492	-19.44046494
1.6	160	0.081	-0.995	0.169	-0.572958	1.5469866	-0.0572958	100.7890418	4.45188366	-19.43473536
1.61	161	0.082	-0.996	0.168	-0.6875496	1.5469866	0.0572958	100.7833122	4.44615408	-19.41754662
1.62	162	0.084	-0.994	0.166	-0.6302538	1.3750992	0.0572958	100.7775826	4.4404245	-19.40608746
1.63	163	0.083	-0.995	0.165	-0.6302538	1.145916	0.0572958	100.771853	4.4404245	-19.3946283
1.64	164	0.084	-0.994	0.165	-0.6875496	0.9740286	0.1145916	100.7661235	4.43469492	-19.38316914
1.65	165	0.081	-0.993	0.167	-0.6875496	0.6875496	0.1718874	100.6801798	4.44615408	-19.38889872
1.66	166	0.08	-0.994	0.167	-0.8021412	0.6302538	0.1145916	100.6744502	4.44615408	-19.38316914
1.67	167	0.08	-0.994	0.167	-0.7448454	0.6302538	0.1718874	100.6687206	4.4404245	-19.37743956
1.68	168	0.08	-0.995	0.167	-0.8021412	0.7448454	0.1145916	100.6572614	4.4404245	-19.3659804
1.69	169	0.08	-0.995	0.167	-0.9740286	0.8021412	0.1718874	100.6515319	4.43469492	-19.36025082
1.7	170	0.081	-0.996	0.167	-1.0886202	0.9167328	0.2291832	100.5827769	4.44615408	-19.36025082
1.71	171	0.08	-0.996	0.166	-1.2032118	1.0886202	0.286479	100.5713177	4.4404245	-19.34879166
1.72	172	0.08	-0.995	0.167	-1.2605076	0.9740286	0.3437748	100.5598586	4.43469492	-19.3373325
1.73	173	0.082	-0.993	0.165	-1.2605076	0.8021412	0.2291832	100.5483994	4.42896534	-19.33160292
1.74	174	0.082	-0.993	0.165	-1.3750992	0.7448454	0.1145916	100.5312107	4.42323576	-19.32587334
1.75	175	0.082	-0.993	0.164	-1.3750992	0.7448454	0.1145916	100.4567261	4.43469492	-19.32587334
1.76	176	0.083	-0.993	0.164	-1.3178034	0.6302538	0.0572958	100.445267	4.43469492	-19.32014376
1.77	177	0.083	-0.995	0.162	-1.3178034	0.3437748	0.1718874	100.4338078	4.43469492	-19.31441418
1.78	178	0.082	-0.995	0.162	-1.2605076	0.1718874	0.2291832	100.4166191	4.42896534	-19.31441418
1.79	179	0.081	-0.997	0.161	-1.2605076	0.0572958	0.286479	100.4051599	4.42323576	-19.31441418
1.8	180	0.08	-0.998	0.161	-1.2032118	0.1718874	0.286479	100.3249458	4.43469492	-19.32014376
1.81	181	0.081	-0.997	0.16	-1.4896908	0.286479	0.286479	100.3077571	4.42896534	-19.32014376
1.82	182	0.079	-0.992	0.16	-1.432395	0.1718874	0.4010706	100.2962979	4.42323576	-19.32014376
1.83	183	0.079	-0.987	0.16	-1.3178034	0	0.4583664	100.2791092	4.42323576	-19.32014376
1.84	184	0.08	-0.987	0.16	-1.3178034	-0.1145916	0.4010706	100.26765	4.41750618	-19.32014376
1.85	185	0.081	-0.989	0.162	-1.2032118	-0.1718874	0.4010706	100.1931655	4.42896534	-19.33160292
1.86	186	0.079	-0.991	0.161	-1.2605076	-0.1145916	0.286479	100.1759767	4.42896534	-19.33160292
1.87	187	0.08	-0.993	0.16	-1.145916	0.0572958	0.1718874	100.1645176	4.42323576	-19.33160292
1.88	188	0.078	-0.997	0.161	-1.2605076	0.4010706	0.1145916	100.1530584	4.42323576	-19.33160292
1.89	189	0.077	-0.997	0.16	-1.3750992	0.4010706	0.1145916	100.1415992	4.42323576	-19.32587334
1.9	190	0.077	-0.997	0.159	-1.2605076	0.2291832	0.2291832	100.0556555	4.42896534	-19.33160292
1.91	191	0.08	-0.995	0.159	-1.3178034	0.1145916	0.286479	100.0441964	4.42896534	-19.33160292
1.92	192	0.081	-0.994	0.159	-1.2605076	0.0572958	0.286479	100.0270076	4.42323576	-19.33160292
1.93	193	0.082	-0.995	0.158	-1.2605076	0	0.4583664	100.0155485	4.41750618	-19.33160292
1.94	194	0.083	-0.995	0.158	-1.2605076	-0.1718874	0.4010706	100.0040893	4.41750618	-19.3373325
1.95	195	0.082	-0.993	0.158	-1.2032118	-0.3437748	0.286479	99.92960478	4.42896534	-19.34879166
1.96	196	0.079	-0.993	0.158	-1.2032118	-0.4583664	0.2291832	99.91814562	4.42896534	-19.35452124
1.97	197	0.076	-0.993	0.157	-1.2032118	-0.6302538	0.286479	99.90095688	4.42323576	-19.36025082
1.98	198	0.075	-0.993	0.157	-1.145916	-0.4583664	0.3437748	99.88949772	4.42323576	-19.3659804
1.99	199	0.075	-0.992	0.158	-1.2032118	-0.4010706	0.4010706	99.87803856	4.41750618	-19.37170998
2	200	0.076	-0.991	0.156	-1.0313244	-0.3437748	0.286479	99.79782444	4.42323576	-19.38316914
2.01	201	0.076	-0.991	0.157	-1.0886202	-0.1718874	0.286479	99.78636528	4.42323576	-19.38316914
2.02	202	0.076	-0.991	0.156	-1.0313244	-0.1145916	0.3437748	99.77490612	4.41750618	-19.38889872
2.03	203	0.078	-0.991	0.156	-0.9740286	-0.2291832	0.3437748	99.76344696	4.41750618	-19.38889872
2.04	204	0.076	-0.991	0.156	-0.859437	-0.3437748	0.4010706	99.75771738	4.4117766	-19.3946283
2.05	205	0.075	-0.992	0.159	-0.7448454	-0.286479	0.4010706	99.68323284	4.41750618	-19.40608746
2.06	206	0.073	-0.991	0.159	-0.6875496	-0.0572958	0.1145916	99.67177368	4.4117766	-19.40608746
2.07	207	0.073	-0.992	0.16	-0.6875496	0.1145916	0.0572958	99.6660441	4.4117766	-19.40608746
2.08	208	0.074	-0.993	0.16	-0.7448454	0.2291832	0.1145916	99.66031452	4.4117766	-19.40608746
2.09	209	0.075	-0.996	0.157	-0.7448454	0.2291832	0.1145916	99.64885536	4.40604702	-19.40035788
2.1	210	0.078	-0.996	0.156	-0.7448454	0.1145916	0.286479	99.56864124	4.42323576	-19.41181704
2.11	211	0.08	-0.995	0.158	-0.7448454	0	0.4010706	99.55718208	4.41750618	-19.41181704
2.12	212	0.079	-0.995	0.157	-0.7448454	-0.0572958	0.4010706	99.5514525	4.41750618	-19.41181704
2.13	213	0.078	-0.995	0.158	0	0	0.1145916	99.5514525	4.41750618	-19.41181704
2.14	214	0.076	-0.997	0.157	0.2291832	-0.0572958	0.0572958	99.5514525	4.4117766	-19.41181704
2.15	215	0.076	-0.998	0.158	0.2291832	-0.0572958	0.0572958	99.33945804	4.43469492	-19.44046494
2.16	216	0.074	-0.999	0.158	0.0572958	-0.1145916	0.0572958	99.33945804	4.43469492	-19.44046494
2.17	217	0.073	-0.999	0.157	0	-0.2291832	0.1145916	99.33945804	4.43469492	-19.44619452
2.18	218	0.073	-0.999	0.159	-0.0572958	-0.1145916	0.1145916	99.33945804	4.43469492	-19.44619452
2.19	219	0.073	-0.998	0.16	-0.2291832	0	0	99.33372846	4.43469492	-19.44619452
2.2	220	0.074	-0.996	0.161	-0.4583664	0.286479	-0.0572958	99.27643266	4.4404245	-19.44619452
2.21	221	0.074	-0.995	0.159	-0.5156622	0.6302538	0	99.27070308	4.4404245	-19.44046494
2.22	222	0.077	-0.996	0.159	-0.7448454	0.9167328	0	99.25924392	4.43469492	-19.42900578
2.23	223	0.078	-0.996	0.159	-0.8021412	0.859437	0	99.25351434	4.43469492	-19.4232762
2.24	224	0.078	-0.997	0.158	-0.859437	0.572958	0.1145916	99.24778476	4.43469492	-19.41754662
2.25	225	0.077	-0.997	0.158	-0.9740286	0.3437748	0.1145916	99.18475938	4.44615408	-19.41754662
2.26	226	0.076	-0.995	0.158	-1.0886202	0.3437748	0.1718874	99.17330022	4.4404245	-19.41754662
2.27	227	0.075	-0.996	0.161	-1.0313244	0.1718874	0.1718874	99.16184106	4.4404245	-19.41754662
2.28	228	0.077	-0.998	0.161	-1.2605076	0.2291832	0.1145916	99.1503819	4.43469492	-19.41181704
2.29	229	0.076	-0.997	0.161	-1.4896908	0.3437748	0.1145916	99.13319316	4.43469492	-19.41181704
2.3	230	0.077	-0.998	0.16	-1.8334656	0.5156622	0.1145916	99.08735652	4.4404245	-19.40608746
2.31	231	0.076	-1	0.161	-2.1199446	0.572958	0.0572958	99.07016778	4.4404245	-19.40035788
2.32	232	0.078	-1	0.161	-2.3491278	0.4583664	0.1145916	99.04151988	4.43469492	-19.40035788
2.33	233	0.077	-1.001	0.159	-2.6356068	0.286479	0.1718874	99.01860156	4.43469492	-19.3946283
2.34	234	0.077	-1.003	0.16	-2.6929026	0.1718874	0.286479	98.98995366	4.42896534	-19.3946283
2.35	235	0.076	-1.003	0.16	-2.9793816	0.1145916	0.286479	98.93838744	4.42896534	-19.3946283
2.36	236	0.075	-1.002	0.16	-3.3804522	0.0572958	0.286479	98.90400996	4.42323576	-19.3946283
2.37	237	0.076	-1.003	0.159	-3.6096354	0.1145916	0.2291832	98.86963248	4.42323576	-19.3946283
2.38	238	0.076	-1.004	0.157	-4.0680018	0.2291832	0.2291832	98.82952542	4.41750618	-19.3946283
2.39	239	0.076	-1.004	0.157	-4.3544808	0.286479	0.2291832	98.78368878	4.41750618	-19.3946283
2.4	240	0.076	-1.003	0.157	-4.6982556	0.1718874	0.1718874	98.72639298	4.41750618	-19.3946283
2.41	241	0.076	-1.006	0.156	-4.9274388	0.286479	0.1145916	98.67482676	4.41750618	-19.38889872
2.42	242	0.075	-1.006	0.156	-5.3285094	0.2291832	0.1145916	98.61753096	4.4117766	-19.38889872
2.43	243	0.075	-1.008	0.153	-5.7868758	0.2291832	0.1718874	98.56023516	4.4117766	-19.38889872
2.44	244	0.076	-1.008	0.153	-6.1306506	0.286479	0.2291832	98.49720978	4.40604702	-19.38316914
2.45	245	0.077	-1.006	0.154	-6.4744254	0.286479	0.4010706	98.42845482	4.40604702	-19.38316914
