TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.22	22	0.029	-0.968	0.197	-19.9962342	-10.3705398	1.5469866	94.7099574	4.4117766	-35.36296776
0.23	23	0.025	-0.976	0.204	-19.3659804	-10.026765	0.9167328	94.50369252	4.4117766	-35.4661002
0.24	24	0.017	-0.983	0.203	-19.3086846	-8.9954406	0.8021412	94.30315722	4.4117766	-35.55777348
0.25	25	0.011	-0.984	0.196	-19.194093	-7.7922288	0.9167328	94.14845856	4.34302164	-35.59788054
0.26	26	0.003	-0.98	0.199	-18.4492476	-6.2452422	0.9167328	93.95938242	4.33729206	-35.66090592
0.27	27	-0.004	-0.978	0.2	-17.8762896	-4.010706	0.6875496	93.77030628	4.33729206	-35.70674256
0.28	28	-0.005	-0.978	0.199	-17.3606274	-1.8334656	0.286479	93.5926893	4.33156248	-35.7239313
0.29	29	-0.006	-0.976	0.2	-16.902261	0.4583664	-0.2291832	93.42653148	4.33156248	-35.7239313
0.3	30	-0.002	-0.969	0.198	-16.615782	2.4637194	-0.859437	93.32912862	4.24561878	-35.63225802
0.31	31	0	-0.964	0.202	-15.6417534	4.6409598	-1.4896908	93.17442996	4.25134836	-35.58642138
0.32	32	0.006	-0.963	0.207	-14.7250206	6.302538	-1.9480572	93.02546088	4.2685371	-35.523396
0.33	33	0.01	-0.963	0.217	-14.2666542	7.9641162	-2.005353	92.88795096	4.27999626	-35.44891146
0.34	34	0.01	-0.964	0.219	-13.8082878	9.1100322	-2.005353	92.75044104	4.29145542	-35.35723818
0.35	35	0.008	-0.961	0.215	-13.4072172	10.1986524	-2.1199446	92.68168608	4.22843004	-35.20253952
0.36	36	0.005	-0.959	0.214	-12.6623718	10.7716104	-2.291832	92.5613649	4.24561878	-35.09940708
0.37	37	0.001	-0.957	0.215	-12.2613012	11.2872726	-2.6929026	92.44104372	4.26280752	-34.98481548
0.38	38	-0.002	-0.954	0.211	-12.1467096	11.6310474	-3.0366774	92.32645212	4.27999626	-34.87022388
0.39	39	-0.007	-0.949	0.203	-11.8602306	11.9175264	-3.7815228	92.21186052	4.30864416	-34.7499027
0.4	40	-0.008	-0.949	0.196	-11.0580894	12.0894138	-4.2398892	92.16602388	4.2685371	-34.5780153
0.41	41	-0.009	-0.949	0.19	-10.4851314	12.605076	-4.583664	92.06862102	4.30291458	-34.45196454
0.42	42	-0.012	-0.952	0.184	-9.9121734	13.1207382	-4.7555514	91.97694774	4.34302164	-34.32591378
0.43	43	-0.019	-0.953	0.18	-8.880849	13.5791046	-4.870143	91.89100404	4.3831287	-34.18840386
0.44	44	-0.023	-0.957	0.179	-8.0787078	14.7250206	-4.9274388	91.82224908	4.42323576	-34.03943478
0.45	45	-0.029	-0.954	0.178	-7.3911582	15.8136408	-4.870143	91.8165195	4.37166954	-33.82171074
0.46	46	-0.041	-0.951	0.178	-5.9587632	16.2720072	-4.583664	91.76495328	4.40604702	-33.6612825
0.47	47	-0.049	-0.951	0.18	-3.8388186	16.329303	-3.7815228	91.73630538	4.43469492	-33.50085426
0.48	48	-0.054	-0.956	0.185	-2.578311	16.5011904	-2.8074942	91.71911664	4.45188366	-33.33469644
0.49	49	-0.058	-0.959	0.177	-1.6615782	16.329303	-1.718874	91.71338706	4.45761324	-33.1742682
0.5	50	-0.059	-0.957	0.167	0.0572958	16.042824	-0.8021412	91.82224908	4.28572584	-32.90497794
0.51	51	-0.059	-0.965	0.16	1.6042824	16.1574156	0.3437748	91.85089698	4.27426668	-32.75027928
0.52	52	-0.046	-0.993	0.107	0.5156622	16.1574156	1.4896908	91.86235614	4.25134836	-32.58985104
0.53	53	-0.001	-1.069	0.008	-3.3804522	15.1260912	3.8961144	91.83943782	4.20551172	-32.44088196
0.54	54	0.048	-1.165	-0.079	-4.4690724	11.8602306	8.0787078	91.79933076	4.11383844	-32.32629036
0.55	55	0.07	-1.233	-0.09	2.4637194	6.3598338	15.6417534	91.8165195	3.96486936	-32.27472414
0.56	56	0.065	-1.262	-0.05	8.4797784	3.5523396	21.1421502	91.9024632	3.7528749	-32.24607624
0.57	57	0.013	-1.24	-0.006	11.2299768	3.2658606	22.7464326	92.02278438	3.5236917	-32.21742834
0.58	58	-0.06	-1.177	0.083	9.9694692	0.4010706	18.2773602	92.12018724	3.34607472	-32.22315792
0.59	59	-0.117	-1.094	0.104	2.8074942	-3.4950438	8.6516658	92.14883514	3.26013102	-32.2575354
0.6	60	-0.142	-1.016	0.08	-0.6875496	-2.1199446	-1.3178034	92.37801834	2.57258142	-31.90230144
0.61	61	-0.154	-0.996	0.069	4.1252976	6.1879464	-9.167328	92.42385498	2.65852512	-31.83354648
0.62	62	-0.128	-1.049	0.122	8.9381448	15.8709366	-14.610429	92.52125784	2.79030546	-31.67311824
0.63	63	-0.078	-1.084	0.139	5.6149884	24.2361234	-18.3919518	92.58428322	2.95646328	-31.42101672
0.64	64	-0.04	-1.063	0.102	-2.0626488	28.5333084	-19.7097552	92.57855364	3.13408026	-31.12880814
0.65	65	0.004	-1.026	0.05	-7.6203414	30.8251404	-18.5065434	92.50979868	3.28877892	-30.81941082
0.66	66	0.075	-0.991	0.003	-9.8548776	30.7105488	-14.2093584	92.42385498	3.4091001	-30.5100135
0.67	67	0.153	-0.954	-0.016	-9.5683986	26.5852512	-8.1360036	92.33791128	3.47212548	-30.24072324
0.68	68	0.205	-0.907	0.007	-8.2505952	19.2513888	-2.578311	92.26342674	3.48358464	-30.0516471
0.69	69	0.23	-0.884	0.034	-8.021412	11.8029348	1.718874	92.1889422	3.45493674	-29.9370555
0.7	70	0.199	-0.868	0.04	-8.1932994	4.9847346	4.583664	92.06862102	3.51796212	-29.94851466
0.71	71	0.166	-0.898	0.053	-5.5003968	-2.1199446	6.016059	92.0170548	3.46066632	-29.97143298
0.72	72	0.134	-0.942	0.058	-4.4117766	-6.1306506	4.6982556	91.96548858	3.41482968	-30.03445836
0.73	73	0.107	-0.992	0.055	-2.2345362	-9.1100322	1.2605076	91.93684068	3.4091001	-30.12613164
0.74	74	0.093	-1.046	0.089	0.5156622	-11.6883432	-4.0680018	91.93684068	3.45493674	-30.24072324
0.75	75	0.092	-1.091	0.108	0.9740286	-13.3499214	-10.886202	91.94829984	3.5809875	-30.37250358
0.76	76	0.087	-1.109	0.116	2.3491278	-13.9228794	-17.7044022	91.96548858	3.76433406	-30.50428392
0.77	77	0.07	-1.104	0.11	2.8074942	-13.8082878	-23.1475032	91.9884069	4.00497642	-30.63033468
0.78	78	0.06	-1.079	0.095	2.86479	-13.178034	-26.069589	92.01132522	4.2685371	-30.75065586
0.79	79	0.059	-1.036	0.083	0.0572958	-11.8029348	-25.3247436	92.00559564	4.5263682	-30.85951788
0.8	80	0.064	-0.994	0.069	-3.8388186	-11.2299768	-21.7151082	91.959759	4.74409224	-30.95692074
0.81	81	0.067	-0.963	0.057	-7.5630456	-11.4018642	-17.3033316	91.8738153	4.92170922	-31.06578276
0.82	82	0.077	-0.932	0.05	-9.8548776	-12.5477802	-13.0061466	91.76495328	5.05921914	-31.18610394
0.83	83	0.093	-0.899	0.053	-11.4018642	-14.2666542	-9.9121734	91.63890252	5.16235158	-31.32361386
0.84	84	0.117	-0.874	0.064	-11.3445684	-16.5011904	-8.7089616	91.51285176	5.25975444	-31.48977168
0.85	85	0.132	-0.861	0.076	-9.167328	-18.5638392	-9.167328	91.40398974	5.38007562	-31.67884782
0.86	86	0.137	-0.866	0.104	-8.9954406	-20.6837838	-11.3445684	91.29512772	5.5003968	-31.87938312
0.87	87	0.136	-0.865	0.127	-6.4744254	-22.91832	-14.2093584	91.20918402	5.65509546	-32.10856632
0.88	88	0.126	-0.874	0.154	-4.7555514	-23.3193906	-15.0687954	91.14042906	5.8155237	-32.33774952
0.89	89	0.11	-0.888	0.167	-2.9793816	-22.9756158	-14.7823164	91.09459242	5.97022236	-32.56120314
0.9	90	0.098	-0.902	0.188	-0.8021412	-22.5172494	-13.5218088	91.09459242	6.09627312	-32.76173844
0.91	91	0.093	-0.928	0.209	0.6302538	-22.058883	-10.9434978	91.08313326	6.21086472	-32.97946248
0.92	92	0.093	-0.95	0.219	0.4583664	-21.7151082	-7.5057498	91.06594452	6.29680842	-33.19145694
0.93	93	0.102	-0.961	0.217	0.859437	-22.345362	-3.3804522	91.05448536	6.34264506	-33.41491056
0.94	94	0.119	-0.959	0.21	0.4010706	-24.1788276	1.5469866	91.03729662	6.33691548	-33.65555292
0.95	95	0.145	-0.943	0.183	-1.3750992	-28.8197874	6.7609044	91.0143783	6.28534926	-33.93630234
0.96	96	0.168	-0.927	0.156	-1.6042824	-33.0023808	10.1413566	90.96854166	6.19940556	-34.26861798
0.97	97	0.188	-0.919	0.127	-1.5469866	-37.5860448	12.3758928	90.91697544	6.09627312	-34.64677026
0.98	98	0.198	-0.919	0.113	-1.0313244	-41.6540466	13.6364004	90.8711388	5.97595194	-35.05930002
0.99	99	0.194	-0.929	0.106	0.2291832	-45.0917946	14.5531332	90.83103174	5.84990118	-35.51193684
1	100	0.182	-0.944	0.111	2.1772404	-47.0971476	15.1260912	90.813843	5.73530958	-35.98749198
1.01	101	0.178	-0.973	0.131	3.8961144	-47.841993	15.2406828	90.813843	5.60352924	-36.46304712
1.02	102	0.186	-1.024	0.143	3.2658606	-47.269035	14.3812458	90.80811342	5.48320806	-36.93860226
1.03	103	0.181	-1.071	0.147	2.005353	-45.263682	12.7769634	90.79665426	5.37434604	-37.3855095
1.04	104	0.162	-1.113	0.172	3.0366774	-45.263682	11.2299768	90.79092468	5.28267276	-37.83814632
1.05	105	0.134	-1.151	0.209	4.9847346	-46.7533728	10.1413566	90.81957258	5.19099948	-38.29651272
1.06	106	0.119	-1.168	0.254	7.448454	-48.5295426	9.3392154	90.85967964	5.12224452	-38.77779744
1.07	107	0.127	-1.184	0.244	9.2819196	-51.1651494	9.2819196	90.91697544	5.04775998	-39.28200048
1.08	108	0.1	-1.319	-0.064	-0.0572958	-56.0925882	9.3392154	90.87686838	4.97900502	-39.84349932
1.09	109	0.063	-1.381	0.1	5.3858052	-44.5761324	6.9327918	90.8997867	4.93316838	-40.28467698
1.1	110	0.042	-1.41	0.361	11.8029348	-42.2270046	0.7448454	91.00291914	4.9274388	-40.69147716
1.11	111	0.045	-1.467	0.266	5.9587632	-44.4615408	-1.432395	91.03156704	4.96181628	-41.13265482
1.12	112	0.15	-1.468	-0.001	-2.6356068	-40.6227222	0.9167328	90.98000082	4.97327544	-41.53372542
1.13	113	0.194	-1.397	-0.152	-5.0993262	-37.9871154	4.6982556	90.8997867	4.93889796	-41.9118777
1.14	114	0.174	-1.318	-0.144	-6.5317212	-36.3255372	5.6149884	90.80811342	4.8987909	-42.27284124
1.15	115	0.094	-1.258	-0.079	-2.578311	-40.393539	3.151269	90.74508804	4.88160216	-42.67391184
1.16	116	-0.008	-1.213	-0.035	-4.3544808	-46.7533728	0.9167328	90.66487392	4.89306132	-43.13800782
1.17	117	-0.027	-1.061	-0.101	-11.9175264	-52.2537696	0.3437748	90.51017526	4.90452048	-43.6593996
1.18	118	0.014	-0.809	-0.128	-12.605076	-55.0612638	1.5469866	90.33828786	4.91025006	-44.20943928
1.19	119	0.079	-0.632	-0.182	-14.7823164	-56.9520252	0.9167328	90.14921172	4.91597964	-44.7766677
1.2	120	0.159	-0.552	-0.177	-16.8449652	-55.8061092	-2.3491278	89.90856936	4.9847346	-45.3496257
1.21	121	0.185	-0.597	-0.153	-17.0741484	-53.858052	-5.9587632	89.6965749	5.05348956	-45.88820622
1.22	122	0.164	-0.733	-0.109	-16.2147114	-52.1964738	-6.875496	89.49031002	5.13370368	-46.409598
1.23	123	0.1	-0.888	-0.075	-15.9282324	-49.6181628	-3.6096354	89.28977472	5.17381074	-46.90234188
1.24	124	0.043	-1.008	-0.067	-15.9282324	-45.1490904	1.0313244	89.094969	5.16808116	-47.3549787
1.25	125	0.002	-1.088	-0.072	-15.9282324	-40.680018	5.443101	88.90016328	5.10505578	-47.7560493
1.26	126	-0.04	-1.139	-0.087	-15.756345	-36.3255372	9.2819196	88.71108714	5.0133825	-48.11701284
1.27	127	-0.087	-1.153	-0.107	-14.7823164	-29.220858	12.1467096	88.53919974	4.89306132	-48.40349184
1.28	128	-0.126	-1.137	-0.116	-14.8396122	-22.7464326	13.178034	88.37304192	4.76128098	-48.62694546
1.29	129	-0.154	-1.095	-0.125	-13.0634424	-15.8709366	13.8655836	88.22980242	4.62377106	-48.7873737
1.3	130	-0.175	-1.037	-0.098	-11.2872726	-9.1100322	14.2666542	88.13812914	4.38885828	-48.83321034
1.31	131	-0.179	-0.982	-0.07	-10.9434978	-3.151269	15.5271618	88.02353754	4.23415962	-48.86185824
1.32	132	-0.161	-0.938	-0.043	-9.740286	1.6615782	17.5898106	87.92613468	4.06227222	-48.83893992
1.33	133	-0.115	-0.899	-0.007	-8.59437	5.3285094	19.5378678	87.84019098	3.8674665	-48.78164412
1.34	134	-0.042	-0.864	0.032	-7.7922288	7.734933	21.1421502	87.76570644	3.65547204	-48.69570042
1.35	135	0.03	-0.855	0.032	-7.5057498	8.307891	22.1161788	87.70841064	3.43201842	-48.59829756
1.36	136	0.074	-0.866	0.032	-6.589017	6.9900876	22.5745452	87.64538526	3.20283522	-48.52381302
1.37	137	0.112	-0.891	0.042	-4.7555514	4.583664	23.1475032	87.59954862	2.97365202	-48.46651722
1.38	138	0.132	-0.899	0.067	-3.2658606	2.0626488	23.7204612	87.56517114	2.73873924	-48.43786932
1.39	139	0.105	-0.894	0.085	-2.1199446	-0.572958	22.8037284	87.5479824	2.51528562	-48.43786932
1.4	140	0.052	-0.88	0.077	-2.9793816	-2.9793816	19.9389384	87.5479824	2.29756158	-48.43786932
1.41	141	-0.001	-0.863	0.091	-2.005353	-3.9534102	16.1574156	87.53079366	2.13140376	-48.4722468
1.42	142	-0.051	-0.865	0.123	-1.2032118	-3.2658606	11.6310474	87.51360492	2.01681216	-48.5008947
1.43	143	-0.091	-0.879	0.125	-1.3750992	-0.572958	7.0473834	87.50214576	1.9480572	-48.50662428
1.44	144	-0.13	-0.897	0.136	-1.0886202	2.578311	4.4117766	87.4906866	1.90222056	-48.47797638
1.45	145	-0.154	-0.928	0.134	-1.0886202	6.4744254	2.6356068	87.72559938	1.59282324	-48.22587486
1.46	146	-0.159	-0.953	0.145	-2.005353	10.9434978	1.8334656	87.70841064	1.5756345	-48.11701284
1.47	147	-0.147	-0.958	0.12	-4.4117766	15.0687954	2.005353	87.662574	1.55271618	-47.96804376
1.48	148	-0.13	-0.957	0.1	-5.6149884	18.2773602	2.1199446	87.61100778	1.53552744	-47.7846972
1.49	149	-0.092	-0.953	0.082	-6.9327918	20.1681216	1.7761698	87.54225282	1.5183387	-47.58989148
1.5	150	-0.055	-0.946	0.066	-7.1046792	20.7983754	1.145916	87.5193345	1.4610429	-47.34924912
1.51	151	-0.032	-0.94	0.075	-6.4744254	20.5691922	-0.1718874	87.45630912	1.46677248	-47.14871382
1.52	152	-0.024	-0.935	0.079	-6.9900876	20.2827132	-1.2605076	87.38755416	1.48396122	-46.94817852
1.53	153	-0.03	-0.942	0.083	-6.4171296	20.6837838	-2.291832	87.32452878	1.50687954	-46.74191364
1.54	154	-0.047	-0.96	0.091	-5.6149884	22.5745452	-2.9793816	87.26723298	1.54125702	-46.5241896
1.55	155	-0.067	-0.981	0.115	-4.3544808	25.4393352	-3.3804522	87.29588088	1.51260912	-46.22625144
1.56	156	-0.091	-1.006	0.143	-2.3491278	29.4500412	-3.437748	87.27869214	1.55271618	-45.93404286
1.57	157	-0.112	-1.034	0.178	0.9167328	33.6899304	-4.870143	87.2901513	1.6042824	-45.60172722
1.58	158	-0.138	-1.05	0.219	2.86479	38.3308902	-6.1306506	87.32452878	1.67303736	-45.22357494
1.59	159	-0.159	-1.076	0.251	4.583664	44.8053156	-7.3338624	87.38182458	1.75898106	-44.78812686
1.6	160	-0.17	-1.105	0.267	4.6409598	49.560867	-8.1932994	87.4906866	1.79335854	-44.2610055
1.61	161	-0.176	-1.133	0.272	4.010706	54.717489	-8.5370742	87.54225282	1.88503182	-43.72242498
1.62	162	-0.178	-1.173	0.266	1.3750992	59.9314068	-8.4797784	87.56517114	1.9767051	-43.13227824
1.63	163	-0.174	-1.234	0.217	-5.2139178	63.7129296	-8.5370742	87.52506408	2.07410796	-42.50775402
1.64	164	-0.151	-1.317	0.068	-15.9282324	63.9994086	-8.021412	87.376095	2.16005166	-41.87750022
1.65	165	-0.074	-1.432	-0.119	-27.788463	59.874111	-5.5003968	87.10680474	2.22307704	-41.29308306
1.66	166	0.086	-1.538	-0.217	-32.2002396	54.6028974	-1.4896908	86.79740742	2.25172494	-40.75450254
1.67	167	0.281	-1.584	-0.197	-25.0382646	47.8992888	2.1199446	86.55103548	2.24026578	-40.28467698
1.68	168	0.422	-1.552	-0.109	-18.7357266	39.1903272	2.4064236	86.3734185	2.22880662	-39.89506554
1.69	169	0.465	-1.444	-0.053	-16.7876694	22.1161788	1.8907614	86.20726068	2.21734746	-39.6773415
1.7	170	0.359	-1.272	-0.08	-17.0168526	11.0007936	0.1145916	86.01245496	2.27464326	-39.60285696
1.71	171	0.223	-1.136	-0.093	-12.0894138	8.3651868	-2.86479	85.89213378	2.30329116	-39.52264284
1.72	172	0.101	-1.097	-0.08	-5.7868758	5.6149884	-7.448454	85.83483798	2.38350528	-39.47107662
1.73	173	-0.021	-1.08	-0.104	-3.2085648	9.9694692	-13.0061466	85.80619008	2.51528562	-39.37940334
1.74	174	-0.117	-1.054	-0.109	0.4010706	15.6417534	-17.761698	85.81191966	2.69863218	-39.24189342
1.75	175	-0.174	-0.98	-0.153	0.1145916	24.1215318	-22.7464326	85.82337882	2.87624916	-38.99552148
1.76	176	-0.184	-0.884	-0.197	-0.572958	28.9916748	-25.78311	85.82337882	3.14553942	-38.72623122
1.77	177	-0.155	-0.803	-0.219	-2.6356068	30.1948866	-25.78311	85.81191966	3.41482968	-38.4454818
1.78	178	-0.089	-0.721	-0.266	-6.302538	31.6845774	-23.4339822	85.76035344	3.66120162	-38.14754364
1.79	179	0.013	-0.653	-0.299	-8.4224826	33.6899304	-20.1681216	85.69159848	3.87319608	-37.82668716
1.8	180	0.12	-0.627	-0.298	-9.3392154	34.8358464	-17.6471064	85.5712773	4.10237928	-37.52301942
1.81	181	0.205	-0.638	-0.299	-10.1986524	33.6899304	-16.1001198	85.4853336	4.27999626	-37.20216294
1.82	182	0.225	-0.674	-0.289	-9.740286	30.5959572	-15.0114996	85.40511948	4.44615408	-36.91568394
1.83	183	0.223	-0.72	-0.269	-8.4224826	26.5279554	-13.8082878	85.33636452	4.59512316	-36.66358242
1.84	184	0.174	-0.764	-0.24	-8.4224826	25.1528562	-11.2872726	85.26760956	4.72117392	-36.42294006
1.85	185	0.137	-0.808	-0.229	-7.448454	25.496631	-9.2819196	85.16447712	4.85868384	-36.20521602
1.86	186	0.1	-0.859	-0.206	-6.1306506	25.5539268	-9.453807	85.11864048	4.96754586	-35.95884408
1.87	187	0.059	-0.9	-0.197	-7.2192708	25.78311	-10.4278356	85.06134468	5.08786704	-35.71247214
1.88	188	0.029	-0.942	-0.199	-6.589017	26.069589	-12.318597	85.01550804	5.22537696	-35.4661002
1.89	189	0.016	-0.981	-0.189	-4.2398892	25.6112226	-14.32395	84.99258972	5.38007562	-35.22545784
1.9	190	0.032	-1.009	-0.181	-2.5210152	24.8090814	-16.042824	84.96394182	5.54623344	-34.99627464
1.91	191	0.07	-1.011	-0.174	0.4583664	22.345362	-17.0168526	84.98686014	5.72958	-34.79000976
1.92	192	0.118	-1.01	-0.162	2.4064236	19.3086846	-15.9282324	85.0269672	5.89573782	-34.6066632
1.93	193	0.165	-1.01	-0.152	3.724227	16.1001198	-13.2926256	85.07853342	6.03897732	-34.45769412
1.94	194	0.2	-1.016	-0.143	4.4117766	13.1207382	-9.6829902	85.13582922	6.14210976	-34.33737294
1.95	195	0.225	-1.024	-0.129	4.4690724	10.026765	-6.4744254	85.13582922	6.31972674	-34.30299546
1.96	196	0.229	-1.034	-0.108	4.6982556	6.9327918	-4.3544808	85.18739544	6.36556338	-34.2342405
1.97	197	0.215	-1.049	-0.093	4.4690724	4.1825934	-3.437748	85.23896166	6.40567044	-34.19413344
1.98	198	0.179	-1.07	-0.076	4.010706	1.8334656	-3.6096354	85.27906872	6.44004792	-34.1769447
1.99	199	0.129	-1.075	-0.059	2.8074942	-0.1145916	-4.4690724	85.30771662	6.48588456	-34.18267428
2	200	0.094	-1.074	-0.036	2.3491278	-1.0886202	-5.5003968	85.370742	6.48588456	-34.16548554
2.01	201	0.08	-1.067	-0.026	-0.1718874	-0.6875496	-5.8441716	85.36501242	6.54318036	-34.1769447
2.02	202	0.075	-1.048	-0.021	-0.9740286	0.3437748	-5.6722842	85.35355326	6.60047616	-34.1769447
2.03	203	0.087	-1.023	-0.004	1.0313244	0.7448454	-6.4744254	85.36501242	6.66350154	-34.1769447
2.04	204	0.104	-0.991	0.018	0	0.859437	-6.3598338	85.36501242	6.72652692	-34.17121512
2.05	205	0.115	-0.961	0.018	-3.6669312	1.2605076	-4.870143	85.37647158	6.76663398	-34.14256722
2.06	206	0.135	-0.932	0.007	-5.2712136	1.6615782	-3.7815228	85.32490536	6.80674104	-34.13110806
2.07	207	0.154	-0.913	0.017	-4.8128472	0.9167328	-2.6356068	85.27906872	6.82965936	-34.12537848
2.08	208	0.162	-0.908	0.03	-5.156622	-0.4583664	-1.9480572	85.22177292	6.85257768	-34.13110806
2.09	209	0.169	-0.909	0.031	-7.3911582	-2.0626488	-1.5469866	85.14728838	6.86403684	-34.15402638
2.1	210	0.172	-0.901	0.036	-9.1100322	-3.8388186	-1.145916	85.084263	6.90987348	-34.19986302
2.11	211	0.17	-0.903	0.042	-11.172681	-5.9014674	-0.4010706	84.96394182	6.90987348	-34.25715882
2.12	212	0.162	-0.887	0.021	-14.7250206	-7.3338624	1.2605076	84.80351358	6.89268474	-34.33164336
2.13	213	0.171	-0.868	0.013	-15.9855282	-9.6829902	2.6929026	84.63162618	6.85830726	-34.42904622
2.14	214	0.174	-0.86	0.014	-15.5844576	-12.3758928	2.9793816	84.45973878	6.8182002	-34.5493674
2.15	215	0.181	-0.854	0.02	-14.2666542	-15.4125702	2.6929026	84.3107697	6.80674104	-34.70979564
2.16	216	0.183	-0.843	0.046	-10.0840608	-18.9649098	2.005353	84.19044852	6.77236356	-34.89887178
2.17	217	0.178	-0.825	0.082	-4.4117766	-22.6891368	1.7761698	84.12169356	6.73798608	-35.1223254
2.18	218	0.169	-0.795	0.119	1.7761698	-25.6685184	2.86479	84.1102344	6.68641986	-35.37442692
2.19	219	0.156	-0.75	0.179	10.5424272	-28.5333084	4.870143	84.19044852	6.6176649	-35.64944676
2.2	220	0.142	-0.718	0.239	19.5378678	-31.6272816	7.3338624	84.3967134	6.52026204	-35.94165534
2.21	221	0.141	-0.706	0.271	26.9863218	-34.4347758	9.6256944	84.63735576	6.39994086	-36.2682414
2.22	222	0.16	-0.712	0.28	32.7159018	-36.955791	11.745639	84.93529392	6.26816052	-36.62347536
2.23	223	0.182	-0.742	0.263	36.382833	-40.5654264	13.8082878	85.26760956	6.10773228	-37.00735722
2.24	224	0.201	-0.802	0.209	35.5806918	-44.977203	15.5844576	85.59419562	5.93584488	-37.4428053
2.25	225	0.213	-0.866	0.177	34.0337052	-49.2170922	16.9595568	85.9150521	5.7582279	-37.91263086
2.26	226	0.238	-0.972	0.117	28.934379	-52.4829528	16.6730778	86.16715362	5.57488134	-38.4168339
2.27	227	0.243	-1.11	-0.027	18.334656	-53.3996856	15.469866	86.31039312	5.40299394	-38.93822568
2.28	228	0.221	-1.265	-0.127	6.0733548	-49.1597964	13.178034	86.33331144	5.25402486	-39.41378082
2.29	229	0.16	-1.429	-0.094	-2.7501984	-40.1643558	8.5370742	86.27601564	5.156622	-39.80912184
2.3	230	-0.001	-1.584	-0.067	-4.4690724	-35.9244666	1.5469866	86.2015311	5.11651494	-40.1643558
2.31	231	-0.124	-1.619	-0.057	0	-37.7006364	-4.4117766	86.1728832	5.14516284	-40.5367785
2.32	232	-0.141	-1.6	-0.082	0	-35.6952834	-4.2398892	86.14996488	5.17381074	-40.89774204
2.33	233	-0.051	-1.473	-0.172	0.2291832	-33.518043	2.1199446	86.12704656	5.13943326	-41.23005768
2.34	234	0.064	-1.361	-0.252	5.2712136	-33.6326346	13.2353298	86.15569446	4.99619376	-41.55091416
2.35	235	0.161	-1.276	-0.279	10.313244	-34.4920716	24.637194	86.21871984	4.7555514	-41.88895938
2.36	236	0.211	-1.217	-0.24	14.7250206	-34.7212548	31.799169	86.35050018	4.42896534	-42.20981586
2.37	237	0.206	-1.185	-0.215	16.615782	-35.1796212	32.7731976	86.49946926	4.09092012	-42.5421315
2.38	238	0.163	-1.135	-0.263	15.4125702	-35.7525792	29.1635622	86.63697918	3.79298196	-42.87444714
2.39	239	0.114	-1.07	-0.294	13.6364004	-37.8725238	23.777757	86.75730036	3.54661002	-43.23541068
2.4	240	0.06	-0.967	-0.3	11.172681	-40.966497	20.4546006	86.81459616	3.3518043	-43.64794044
