TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.01	1	0.068	-0.958	-0.283	0	-0.5156622	-0.1145916	70.57696644	4.84722468	-15.87666618
0.02	2	0.068	-0.96	-0.277	0.1145916	-0.6302538	-0.2291832	70.57696644	4.84722468	-15.88239576
0.03	3	0.068	-0.961	-0.281	0.0572958	-0.572958	-0.2291832	70.57696644	4.84722468	-15.88812534
0.04	4	0.068	-0.961	-0.281	0.0572958	-0.572958	-0.2291832	70.57696644	4.84722468	-15.89385492
0.05	5	0.068	-0.963	-0.279	0.1145916	-0.572958	-0.1718874	70.7030172	4.78992888	-15.91677324
0.06	6	0.068	-0.963	-0.279	0.0572958	-0.6302538	-0.1718874	70.7030172	4.78992888	-15.92250282
0.07	7	0.067	-0.965	-0.28	-0.0572958	-0.4583664	-0.1718874	70.69728762	4.78992888	-15.9282324
0.08	8	0.067	-0.964	-0.282	0	-0.3437748	-0.1145916	70.69728762	4.78992888	-15.93396198
0.09	9	0.069	-0.964	-0.28	0.1145916	-0.2291832	0	70.7030172	4.78992888	-15.93396198
0.1	10	0.07	-0.962	-0.28	0.1145916	-0.3437748	-0.0572958	70.90928208	4.71544434	-15.95115072
0.11	11	0.07	-0.959	-0.277	0.1718874	-0.4010706	-0.0572958	70.90928208	4.71544434	-15.9568803
0.12	12	0.071	-0.961	-0.278	0.1145916	-0.3437748	-0.1718874	70.90928208	4.71544434	-15.96260988
0.13	13	0.072	-0.961	-0.28	0	-0.2291832	-0.1718874	70.90928208	4.71544434	-15.96260988
0.14	14	0.071	-0.962	-0.276	0.3437748	-0.1145916	-0.1718874	70.91501166	4.71544434	-15.96833946
0.15	15	0.07	-0.963	-0.276	0.3437748	0	-0.1145916	71.03533284	4.67533728	-15.97406904
0.16	16	0.069	-0.964	-0.277	0.3437748	0	-0.0572958	71.04106242	4.67533728	-15.97406904
0.17	17	0.068	-0.962	-0.276	0.4583664	0	0	71.046792	4.67533728	-15.97406904
0.18	18	0.066	-0.962	-0.275	0.4583664	0	0	71.046792	4.67533728	-15.97406904
0.19	19	0.068	-0.961	-0.277	0.4010706	0.286479	0.0572958	71.05252158	4.67533728	-15.97406904
0.2	20	0.069	-0.962	-0.279	0.5156622	0.2291832	0.0572958	71.12700612	4.65241896	-15.97406904
0.21	21	0.072	-0.964	-0.277	0.5156622	0.2291832	0.1718874	71.1327357	4.64668938	-15.96833946
0.22	22	0.072	-0.963	-0.278	0.5156622	0.286479	0.2291832	71.13846528	4.64668938	-15.96833946
0.23	23	0.071	-0.961	-0.28	0.286479	0.5156622	0.2291832	71.13846528	4.64668938	-15.96260988
0.24	24	0.07	-0.96	-0.282	0.4010706	0.572958	0.2291832	71.14419486	4.64668938	-15.95115072
0.25	25	0.069	-0.96	-0.282	0.4010706	0.5156622	0.2291832	71.1900315	4.61804148	-15.9568803
