TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.93	93	-0.2	-1.715	-0.006	-6.589017	25.0955604	11.9748222	83.10182832	-0.44117766	-26.20709892
0.94	94	-0.112	-1.644	0.006	-5.6149884	23.7204612	13.9228794	83.03880294	-0.55576926	-25.96072698
0.95	95	-0.019	-1.595	0.031	-3.8388186	21.3713334	16.902261	82.99869588	-0.70473834	-25.73154378
0.96	96	0.076	-1.591	0.062	-2.1199446	16.329303	20.340009	82.97004798	-0.8880849	-25.54819722
0.97	97	0.15	-1.605	0.074	-1.718874	9.7975818	22.2880662	82.95285924	-1.10007936	-25.42214646
0.98	98	0.196	-1.597	0.083	-2.578311	2.1772404	22.91832	82.92421134	-1.32353298	-25.37058024
0.99	99	0.198	-1.562	0.086	-3.3804522	-5.5003968	22.5172494	82.88983386	-1.55271618	-25.39922814
1	100	0.168	-1.497	0.078	-4.2398892	-12.8342592	21.485925	82.86118596	-1.76471064	-25.50809016
1.01	101	0.122	-1.409	0.071	-5.6722842	-18.3919518	19.8816426	82.80961974	-1.98243468	-25.66278882
1.02	102	0.054	-1.311	0.053	-7.161975	-22.058883	18.9649098	82.74659436	-2.18869956	-25.85759454
1.03	103	-0.02	-1.22	0.042	-7.9641162	-23.9496444	19.2513888	82.6778394	-2.4064236	-26.069589
1.04	104	-0.075	-1.123	0.033	-9.6829902	-23.777757	19.9389384	82.5918957	-2.62414764	-26.28158346
1.05	105	-0.114	-1.034	0.024	-10.599723	-21.8869956	20.2254174	82.51741116	-2.86479	-26.46493002
1.06	106	-0.14	-0.934	0.008	-9.9694692	-18.2200644	19.8816426	82.42573788	-3.08251404	-26.61962868
1.07	107	-0.157	-0.822	-0.012	-8.8235532	-13.2353298	19.3659804	82.33979418	-3.28877892	-26.7284907
1.08	108	-0.164	-0.701	-0.05	-5.3858052	-7.0473834	18.6784308	82.29395754	-3.47785506	-26.77432734
1.09	109	-0.154	-0.576	-0.08	0.2291832	0	17.2460358	82.29395754	-3.64974246	-26.75140902
1.1	110	-0.138	-0.451	-0.086	7.5057498	6.7609044	15.4125702	82.3627125	-3.80444112	-26.65973574
1.11	111	-0.109	-0.343	-0.05	14.896908	13.0634424	12.032118	82.50022242	-3.90757356	-26.51076666
1.12	112	-0.068	-0.275	-0.024	19.2513888	20.3973048	7.6776372	82.6778394	-3.96486936	-26.2987722
1.13	113	-0.037	-0.233	-0.042	20.4546006	26.642547	2.8074942	82.86691554	-3.96486936	-26.02948194
1.14	114	-0.034	-0.201	-0.064	22.8037284	31.2835068	-2.291832	83.07318042	-3.90757356	-25.72008462
1.15	115	-0.051	-0.172	-0.029	27.8457588	36.0390582	-7.3338624	83.32528194	-3.8101707	-25.36485066
1.16	116	-0.07	-0.158	0.043	32.4294228	43.3156248	-11.745639	83.6232201	-3.64974246	-24.94659132
1.17	117	-0.067	-0.125	0.081	35.6952834	54.3737142	-15.6990492	83.94407658	-3.44920716	-24.42519954
1.18	118	-0.062	-0.115	0.116	38.3308902	65.2026204	-18.7357266	84.28785138	-3.21429438	-23.79494574
1.19	119	-0.044	-0.161	0.109	37.2995658	74.0261736	-21.3713334	84.62016702	-2.9507337	-23.07874824
1.2	120	0.018	-0.264	-0.046	28.8197874	79.068204	-21.0275586	84.8550798	-2.68144344	-22.3167141
1.21	121	0.105	-0.412	-0.194	19.8816426	80.6724864	-18.4492476	85.01550804	-2.44653066	-21.53176164
1.22	122	0.181	-0.57	-0.337	10.8289062	77.7504006	-14.6677248	85.084263	-2.25745452	-20.77545708
1.23	123	0.225	-0.793	-0.411	4.583664	68.0101146	-9.8548776	85.09572216	-2.1199446	-20.1108258
1.24	124	0.324	-1.152	-0.441	0.6875496	60.5616606	-3.7815228	85.07280384	-2.04546006	-19.51494948
1.25	125	0.382	-1.603	-0.509	-2.1772404	51.1078536	3.4950438	85.02123762	-2.04546006	-19.01074644
1.26	126	0.396	-2.004	-0.445	-0.4583664	39.0184398	9.2819196	84.9983193	-2.11421502	-18.61540542
1.27	127	0.335	-2.114	-0.253	4.297185	29.507337	12.4331886	85.0269672	-2.22307704	-18.31746726
1.28	128	0.208	-1.811	-0.17	0.5156622	23.5485738	11.2872726	85.02123762	-2.3204799	-18.07109532
1.29	129	0.07	-1.485	-0.203	0.2291832	21.2567418	7.6776372	85.00977846	-2.38350528	-17.85337128
1.3	130	-0.089	-1.43	-0.194	2.6929026	19.3086846	2.1772404	85.0269672	-2.39496444	-17.66429514
1.31	131	-0.172	-1.544	-0.165	-0.7448454	16.8449652	-5.443101	85.00977846	-2.33193906	-17.49813732
1.32	132	-0.134	-1.652	-0.105	-6.1306506	13.464513	-11.5164558	84.9410235	-2.21161788	-17.37781614
1.33	133	-0.038	-1.67	-0.033	-12.1467096	11.0007936	-13.8082878	84.80924316	-2.06837838	-17.28041328
1.34	134	0.044	-1.646	0.003	-18.5065434	9.2819196	-13.6364004	84.62016702	-1.93086846	-17.20592874
1.35	135	0.083	-1.639	0.04	-19.767051	9.5111028	-13.5218088	84.41390214	-1.78762896	-17.12571462
1.36	136	0.097	-1.671	0.078	-19.1367972	11.5164558	-13.4072172	84.21909642	-1.65011904	-17.02831176
1.37	137	0.081	-1.694	0.096	-18.7357266	14.037471	-13.6936962	84.01856112	-1.50687954	-16.902261
1.38	138	0.047	-1.655	0.109	-17.3033316	15.8709366	-14.2093584	83.84094414	-1.35218088	-16.76475108
1.39	139	0.02	-1.565	0.129	-16.2720072	17.5898106	-15.0687954	83.66905674	-1.19175264	-16.60432284
1.4	140	0.017	-1.426	0.148	-18.907614	20.7983754	-16.7303736	83.4799806	-1.00840608	-16.42097628
1.41	141	0.004	-1.307	0.137	-18.1054728	21.0275586	-17.8762896	83.29090446	-0.81360036	-16.23762972
1.42	142	0.015	-1.179	0.133	-14.4958374	20.8556712	-20.1108258	83.1362058	-0.6016059	-16.05428316
1.43	143	0.024	-1.06	0.117	-14.4958374	22.91832	-19.8816426	82.98150714	-0.38388186	-15.85374786
1.44	144	0.034	-0.96	0.093	-13.464513	25.3247436	-17.3033316	82.84399722	-0.18907614	-15.63029424
1.45	145	0.051	-0.867	0.085	-13.178034	27.215505	-14.8396122	82.72367604	-0.00572958	-15.3839223
1.46	146	0.084	-0.751	0.063	-11.5737516	28.1895336	-13.1207382	82.60335486	0.1432395	-15.1260912
1.47	147	0.123	-0.64	0.017	-9.5683986	28.7051958	-10.886202	82.50022242	0.28074942	-14.85680094
1.48	148	0.156	-0.511	-0.047	-7.6776372	29.6219286	-9.9694692	82.4200083	0.41252976	-14.5817811
1.49	149	0.184	-0.406	-0.076	-2.9793816	29.6219286	-8.9381448	82.38563082	0.52712136	-14.30103168
1.5	150	0.186	-0.32	-0.075	1.6042824	26.8144344	-7.161975	82.40281956	0.64744254	-14.05465974
1.51	151	0.154	-0.26	-0.037	4.6982556	19.9389384	-3.0939732	82.4486562	0.69900876	-13.85985402
1.52	152	0.108	-0.188	0.001	6.7609044	9.9121734	3.3231564	82.51741116	0.67609044	-13.75672158
1.53	153	0.088	-0.141	-0.02	9.8548776	2.5210152	11.172681	82.61481402	0.572958	-13.71661452
1.54	154	0.093	-0.057	-0.088	16.615782	-5.72958	19.5951636	82.78670142	0.3724227	-13.74526242
1.55	155	0.118	0.023	-0.086	30.4240698	-17.8189938	25.6112226	83.09036916	0.12605076	-13.8942315
1.56	156	0.124	0.06	-0.018	41.1383844	-28.8770832	28.074942	83.51435808	-0.1718874	-14.14633302
1.57	157	0.114	0.06	-0.005	43.1437374	-37.1849742	27.215505	83.95553574	-0.46409598	-14.47864866
1.58	158	0.101	0.018	-0.137	36.8984952	-37.24227	23.8923486	84.3394176	-0.72192708	-14.81669388
1.59	159	0.117	-0.126	-0.406	15.9855282	-18.4492476	17.6471064	84.511305	-0.91100322	-14.9828517
1.6	160	0.023	-0.279	-0.522	5.0420304	-8.9381448	15.0114996	84.51703458	-1.07143146	-15.04587708
1.61	161	-0.111	-0.555	-0.33	4.0680018	-10.7143146	13.0634424	84.55714164	-1.20894138	-15.14327994
1.62	162	-0.125	-0.968	-0.24	7.6203414	-12.0894138	8.021412	84.64308534	-1.29488508	-15.25214196
1.63	163	-0.124	-1.563	-0.303	12.8342592	-26.356068	-6.875496	84.78059526	-1.24331886	-15.51570264
1.64	164	-0.001	-2.384	-0.385	5.5576926	-20.912967	-34.37748	84.84362064	-0.9167328	-15.756345
1.65	165	0.165	-2.886	-0.176	-5.443101	-13.9228794	-58.9573782	84.79205442	-0.33804522	-15.94542114
1.66	166	0.235	-2.256	-0.367	-23.4339822	-8.880849	-57.5249832	84.55141206	0.21772404	-16.08866064
1.67	167	0.228	-1.705	-0.515	-8.9381448	-1.6042824	-38.961144	84.45973878	0.59587632	-16.14022686
1.68	168	0.279	-1.737	-0.476	-3.0366774	-3.9534102	-23.0902074	84.43109088	0.82505952	-16.19752266
1.69	169	0.175	-1.743	-0.368	-3.4950438	-3.2085648	-5.0993262	84.3967134	0.87089616	-16.23762972
1.7	170	0.001	-1.675	-0.26	-9.0527364	2.1199446	7.5057498	84.29931054	0.79641162	-16.20898182
1.71	171	-0.155	-1.601	-0.187	-16.1574156	8.2505952	10.4278356	84.1388823	0.69900876	-16.11730854
1.72	172	-0.191	-1.549	-0.151	-21.6005166	16.7876694	7.1046792	83.91542868	0.63598338	-15.95115072
1.73	173	-0.095	-1.565	-0.105	-21.4286292	24.8663772	3.3804522	83.69770464	0.62452422	-15.6990492
1.74	174	0.083	-1.648	-0.028	-22.2880662	28.3041252	2.1772404	83.47425102	0.62452422	-15.42402936
1.75	175	0.213	-1.661	0.003	-25.8404058	25.6685184	4.9847346	83.21069034	0.59587632	-15.17192784
1.76	176	0.269	-1.599	0.006	-27.9603504	20.1108258	11.2299768	82.92421134	0.50420304	-14.95993338
1.77	177	0.293	-1.502	0.027	-23.7204612	13.3499214	17.7044022	82.68356898	0.33804522	-14.8109643
1.78	178	0.254	-1.354	0.041	-21.8296998	6.9900876	21.4286292	82.46584494	0.13178034	-14.71929102
1.79	179	0.204	-1.233	0.053	-19.3659804	0.286479	23.1475032	82.26530964	-0.09167328	-14.68491354
1.8	180	0.117	-1.118	0.07	-14.4385416	-5.8441716	22.4599536	82.15644762	-0.29793816	-14.7250206
1.81	181	0.042	-1.019	0.081	-10.9434978	-11.5164558	21.2567418	82.0475856	-0.5156622	-14.8109643
1.82	182	-0.007	-0.896	0.074	-8.7662574	-14.9542038	20.5691922	81.9616419	-0.73911582	-14.93128548
1.83	183	-0.034	-0.782	0.044	-5.6149884	-16.329303	19.5951636	81.9043461	-0.95111028	-15.0687954
1.84	184	-0.06	-0.645	0.008	-1.3750992	-16.2147114	17.2460358	81.89861652	-1.14018642	-15.20057574
1.85	185	-0.085	-0.523	-0.039	3.7815228	-15.469866	15.0114996	81.93872358	-1.31207382	-15.33235608
1.86	186	-0.082	-0.418	-0.047	12.4904844	-17.3606274	12.2613012	82.07050392	-1.44958374	-15.48132516
1.87	187	-0.062	-0.341	0.041	21.0848544	-19.767051	8.9381448	82.29395754	-1.55844576	-15.66467172
1.88	188	-0.048	-0.277	0.1	25.8404058	-19.9962342	4.583664	82.5632478	-1.62147114	-15.85374786
1.89	189	-0.038	-0.214	0.126	29.4500412	-18.7357266	0	82.87264512	-1.63865988	-16.03136484
1.9	190	-0.028	-0.141	0.141	34.0337052	-13.750992	-5.2712136	83.23933824	-1.59855282	-16.16887476
1.91	191	-0.035	-0.076	0.151	38.7319608	-8.8235532	-11.45916	83.63467926	-1.4896908	-16.26627762
1.92	192	-0.065	-0.015	0.167	43.0291458	-4.8128472	-19.0795014	84.07585692	-1.30061466	-16.329303
1.93	193	-0.09	0.021	0.121	45.0344988	0.286479	-24.5226024	84.52849374	-1.05424272	-16.34649174
1.94	194	-0.088	0.04	0.095	47.4409224	7.5630456	-27.6165756	85.00977846	-0.7734933	-16.28919594
1.95	195	-0.079	0.028	0.102	49.3889796	14.7250206	-27.6738714	85.51971108	-0.50420304	-16.15168602
1.96	196	-0.108	-0.002	0.039	50.0192334	22.2307704	-23.8923486	86.01818454	-0.25210152	-15.94542114
1.97	197	-0.148	-0.084	-0.038	47.7846972	32.7731976	-17.0741484	86.49946926	-0.06302538	-15.63029424
1.98	198	-0.121	-0.347	-0.316	34.7212548	45.8939358	-7.6776372	86.84324406	0.02291832	-15.17192784
1.99	199	0.071	-0.727	-1.104	-22.4026578	62.2232388	15.1260912	86.60833128	-0.10886202	-14.5531332
2	200	0.268	-0.924	-2.048	-60.2178858	0.7448454	58.4990118	85.99526622	-0.6875496	-14.51875572
2.01	201	0.808	-1.164	-0.955	20.6837838	-47.841993	76.489893	86.21871984	-1.46677248	-14.93701506
2.02	202	1.152	-2.215	0.463	95.6266902	-55.7488134	49.1025006	87.21566676	-1.95951636	-15.44694768
2.03	203	0.47	-2.393	0.398	17.9908812	-41.3675676	17.9908812	87.41620206	-2.14286292	-15.84801828
2.04	204	-0.159	-2.016	-0.247	-15.0114996	-31.3980984	-2.578311	87.27869214	-2.12567418	-16.16314518
2.05	205	-0.478	-1.652	-0.332	18.7930224	-16.7876694	-9.167328	87.47349786	-2.04546006	-16.329303
2.06	206	-0.461	-1.597	-0.456	15.2979786	-9.8548776	7.7922288	87.6339261	-2.12567418	-16.42097628
2.07	207	-0.337	-1.454	-0.393	-4.7555514	-12.5477802	13.9801752	87.59381904	-2.26891368	-16.54129746
2.08	208	-0.188	-1.284	-0.325	-10.3705398	-11.172681	3.5523396	87.49641618	-2.30329116	-16.65015948
2.09	209	0.003	-1.146	-0.24	-11.2872726	-11.6310474	-5.6722842	87.38755416	-2.25172494	-16.77048066
2.1	210	0.258	-0.972	-0.177	-10.7143146	-14.1520626	-6.6463128	87.25577382	-2.02254174	-16.97101596
2.11	211	0.44	-0.815	-0.053	-5.443101	-17.6471064	-1.6615782	87.20993718	-2.01108258	-17.14863294
2.12	212	0.535	-0.821	-0.016	-9.7975818	-25.210152	3.9534102	87.1182639	-2.05691922	-17.39500488
2.13	213	0.523	-0.954	-0.075	-14.32395	-32.6013102	7.734933	86.99221314	-2.14286292	-17.71586136
2.14	214	0.345	-1.158	-0.109	-15.2406828	-40.3362432	8.880849	86.85470322	-2.24599536	-18.11120238
2.15	215	0.15	-1.244	-0.088	-11.2299768	-43.1437374	6.589017	86.76875952	-2.30902074	-18.54092088
2.16	216	0.008	-1.218	0.017	-2.1199446	-46.4668938	1.5469866	86.76875952	-2.33766864	-18.99928728
2.17	217	-0.017	-1.106	0.139	3.7815228	-47.555514	-3.7815228	86.8317849	-2.30902074	-19.47484242
2.18	218	0.02	-0.921	0.19	8.2505952	-44.690724	-7.7922288	86.94064692	-2.24599536	-19.91602008
2.19	219	0.088	-0.751	0.228	16.6730778	-40.7946096	-11.745639	87.12972306	-2.13713334	-20.32282026
2.2	220	0.137	-0.691	0.253	27.9030546	-41.9978214	-14.610429	87.45630912	-1.9767051	-20.75253876
2.21	221	0.141	-0.667	0.267	32.0283522	-42.9145542	-13.9228794	87.80008392	-1.83919518	-21.17652768
2.22	222	0.085	-0.652	0.273	41.539455	-49.847346	-8.9954406	88.24699116	-1.7475219	-21.66927156
2.23	223	0.053	-0.642	0.22	49.1597964	-57.868758	-1.6615782	88.76838294	-1.73033316	-22.23649998
2.24	224	0.072	-0.592	0.166	50.5348956	-57.4103916	2.0626488	89.30696346	-1.73606274	-22.79799882
2.25	225	0.16	-0.557	0.158	53.1132066	-54.8893764	1.2032118	89.87992146	-1.71314442	-23.34230892
2.26	226	0.24	-0.541	0.141	55.6342218	-57.2385042	-0.6875496	90.4700682	-1.68449652	-23.90380776
2.27	227	0.255	-0.562	0.11	57.5249832	-62.3951262	-1.0886202	91.07740368	-1.64438946	-24.51114324
2.28	228	0.219	-0.622	0.077	55.9207008	-66.1193532	0.7448454	91.67328	-1.61001198	-25.15858578
2.29	229	0.14	-0.672	0.07	52.6548402	-67.9528188	4.6409598	92.23477884	-1.61001198	-25.82894664
2.3	230	0.002	-0.655	0.141	49.7327544	-66.8641986	7.1046792	92.77908894	-1.63865988	-26.48211876
2.31	231	-0.143	-0.625	0.216	46.8679644	-58.6136034	6.5317212	93.2775624	-1.65011904	-27.06080634
2.32	232	-0.232	-0.589	0.242	44.404245	-44.690724	4.1825934	93.74738796	-1.65011904	-27.49625442
2.33	233	-0.252	-0.576	0.237	44.2896534	-30.7678446	1.3178034	94.21148394	-1.6329303	-27.79419258
2.34	234	-0.231	-0.575	0.182	40.393539	-18.3919518	-1.2605076	94.62974328	-1.59855282	-27.97180956
2.35	235	-0.167	-0.559	0.128	35.9244666	-11.6310474	-2.291832	95.00216598	-1.5756345	-28.06921242
2.36	236	-0.05	-0.525	0.121	37.0703826	-12.2613012	-1.145916	95.38604784	-1.5469866	-28.18380402
2.37	237	0.06	-0.489	0.113	39.820581	-22.2880662	1.8334656	95.7985776	-1.53552744	-28.40152806
2.38	238	0.218	-0.448	0.126	35.8671708	-31.9137606	4.1825934	96.17672988	-1.53552744	-28.71665496
