TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.2	20	0.06	-0.997	0.139	-0.2291832	-0.0572958	-0.1145916	95.94754668	3.59817624	13.62494124
0.21	21	0.061	-0.999	0.138	-0.2291832	-0.1145916	0	95.94754668	3.59817624	13.62494124
0.22	22	0.061	-0.999	0.138	-0.0572958	-0.2291832	0	95.94754668	3.59817624	13.62494124
0.23	23	0.062	-0.999	0.138	-0.0572958	-0.2291832	0.0572958	95.94754668	3.59817624	13.61921166
0.24	24	0.062	-1	0.138	-0.1145916	-0.3437748	0.0572958	95.9418171	3.59817624	13.61921166
0.25	25	0.061	-1	0.137	-0.1145916	-0.4583664	0.0572958	95.97619458	3.6096354	13.6077525
0.26	26	0.06	-0.998	0.135	-0.0572958	-0.4583664	0.0572958	95.97619458	3.6096354	13.60202292
0.27	27	0.058	-0.997	0.136	0	-0.3437748	0	95.97619458	3.6096354	13.60202292
0.28	28	0.057	-0.996	0.136	0	-0.1145916	-0.0572958	95.97619458	3.6096354	13.59629334
0.29	29	0.056	-0.996	0.137	0.1145916	0	0	95.97619458	3.61536498	13.59629334
0.3	30	0.055	-0.996	0.138	0.1145916	0.1718874	-0.0572958	96.05067912	3.60390582	13.59056376
0.31	31	0.055	-0.997	0.138	0.0572958	0.3437748	0	96.05067912	3.60390582	13.59629334
0.32	32	0.057	-0.997	0.139	0.1145916	0.286479	0.0572958	96.0564087	3.60390582	13.60202292
0.33	33	0.06	-0.999	0.142	0.2291832	0.2291832	0	96.0564087	3.60390582	13.60202292
0.34	34	0.063	-1	0.14	0.1145916	0.0572958	0	96.0564087	3.60390582	13.60202292
0.35	35	0.064	-1.002	0.14	0.1718874	-0.0572958	-0.0572958	96.11943408	3.6382833	13.59629334
0.36	36	0.064	-1	0.14	0.2291832	-0.3437748	-0.1145916	96.12516366	3.6382833	13.59056376
0.37	37	0.063	-1.001	0.14	0.2291832	-0.4583664	-0.0572958	96.12516366	3.64401288	13.59056376
0.38	38	0.061	-1	0.138	0.1718874	-0.572958	-0.0572958	96.13089324	3.64401288	13.58483418
0.39	39	0.06	-0.999	0.137	0.1718874	-0.5156622	-0.1145916	96.13089324	3.64401288	13.5791046
0.4	40	0.058	-0.999	0.135	0.1718874	-0.572958	-0.1145916	96.1423524	3.64974246	13.57337502
0.41	41	0.057	-0.998	0.136	0.3437748	-0.572958	-0.0572958	96.14808198	3.64974246	13.56764544
0.42	42	0.057	-0.996	0.137	0.4010706	-0.4583664	-0.0572958	96.15381156	3.64974246	13.56191586
0.43	43	0.056	-0.995	0.139	0.5156622	-0.3437748	0	96.15954114	3.64974246	13.55618628
0.44	44	0.058	-0.995	0.14	0.3437748	-0.1718874	0.0572958	96.15954114	3.64974246	13.55618628
0.45	45	0.058	-0.996	0.139	0.4010706	-0.1718874	0.0572958	96.20537778	3.65547204	13.5504567
0.46	46	0.06	-0.998	0.14	0.4583664	-0.1145916	0.0572958	96.21110736	3.65547204	13.5504567
0.47	47	0.06	-1	0.139	0.4010706	-0.1145916	0	96.21110736	3.65547204	13.54472712
0.48	48	0.06	-1	0.137	0.4010706	-0.2291832	0	96.21683694	3.65547204	13.54472712
0.49	49	0.061	-1.002	0.135	0.4583664	-0.286479	0	96.22256652	3.65547204	13.53899754
0.5	50	0.06	-1.001	0.137	0.572958	-0.6302538	-0.0572958	96.24548484	3.65547204	13.53326796
0.51	51	0.058	-1	0.135	0.6302538	-0.572958	0	96.25121442	3.65547204	13.52753838
0.52	52	0.057	-0.999	0.136	0.286479	-0.1718874	0	96.25121442	3.65547204	13.52753838
0.53	53	0.056	-0.998	0.137	0.286479	-0.0572958	0	96.256944	3.65547204	13.52753838
0.54	54	0.055	-0.997	0.139	0.2291832	0	0	96.256944	3.65547204	13.52753838
0.55	55	0.054	-0.999	0.14	0.1718874	0.1718874	0	96.30278064	3.6382833	13.52753838
0.56	56	0.056	-0.999	0.138	0.3437748	0.4010706	0	96.30851022	3.6382833	13.52753838
0.57	57	0.058	-0.999	0.139	0.3437748	0.572958	0	96.30851022	3.6382833	13.53326796
0.58	58	0.06	-1.002	0.139	0.3437748	0.4583664	0.1145916	96.3142398	3.63255372	13.53899754
0.59	59	0.061	-1.004	0.14	0.1145916	0.3437748	0.1145916	96.3142398	3.63255372	13.54472712
0.6	60	0.062	-1.003	0.137	0.0572958	0.1145916	0.2291832	96.3428877	3.65547204	13.54472712
0.61	61	0.061	-1.001	0.134	0	0	0.1718874	96.3428877	3.65547204	13.54472712
0.62	62	0.061	-0.999	0.134	0	-0.1145916	0	96.3428877	3.65547204	13.53899754
0.63	63	0.06	-0.999	0.135	0.1145916	-0.2291832	-0.1145916	96.3428877	3.65547204	13.53899754
0.64	64	0.057	-0.999	0.134	0.1145916	-0.286479	-0.0572958	96.3428877	3.65547204	13.53326796
0.65	65	0.056	-0.997	0.135	0	-0.3437748	0	96.36007644	3.64974246	13.52753838
0.66	66	0.057	-0.998	0.135	0.0572958	-0.286479	0.1145916	96.36580602	3.64974246	13.52753838
0.67	67	0.056	-0.997	0.136	0.1718874	-0.1145916	0.1145916	96.36580602	3.64401288	13.52753838
0.68	68	0.057	-0.997	0.138	0.1718874	0.0572958	0.1718874	96.36580602	3.64401288	13.52753838
0.69	69	0.058	-0.997	0.141	0.2291832	0.2291832	0.1718874	96.3715356	3.64401288	13.52753838
0.7	70	0.061	-1	0.139	0.1145916	0.1718874	0.1718874	96.45174972	3.68411994	13.5218088
0.71	71	0.059	-1.003	0.139	0.1145916	0.1718874	0	96.45174972	3.68411994	13.52753838
0.72	72	0.059	-1.006	0.139	0	0.1718874	0	96.45174972	3.68411994	13.52753838
0.73	73	0.057	-1.006	0.143	-0.2291832	0.3437748	0	96.44602014	3.68411994	13.53326796
0.74	74	0.058	-1.003	0.141	-0.5156622	0.0572958	0.0572958	96.44029056	3.68411994	13.53326796
0.75	75	0.059	-0.998	0.139	-0.6875496	-0.1718874	0	96.44602014	3.68411994	13.52753838
0.76	76	0.06	-0.995	0.139	-0.6302538	-0.1718874	0.1145916	96.43456098	3.68411994	13.52753838
0.77	77	0.063	-0.995	0.139	-0.5156622	-0.0572958	0.1145916	96.43456098	3.68411994	13.52753838
0.78	78	0.064	-0.997	0.14	-0.4583664	0	0.2291832	96.4288314	3.67839036	13.52753838
0.79	79	0.062	-0.996	0.139	-0.3437748	0.0572958	0.1718874	96.42310182	3.67839036	13.52753838
0.8	80	0.06	-0.997	0.138	-0.286479	0.0572958	0.2291832	96.4288314	3.67839036	13.52753838
0.81	81	0.058	-0.995	0.137	-0.2291832	0	0.1718874	96.4288314	3.67839036	13.52753838
0.82	82	0.058	-0.995	0.137	0	0	0.0572958	96.42310182	3.67266078	13.52753838
0.83	83	0.06	-0.997	0.136	0.0572958	0	0	96.4288314	3.67839036	13.52753838
0.84	84	0.06	-0.997	0.137	0.1145916	0	-0.1145916	96.4288314	3.67839036	13.52753838
0.85	85	0.061	-0.998	0.137	0.2291832	-0.0572958	-0.2291832	96.44029056	3.68984952	13.52753838
0.86	86	0.061	-0.999	0.138	0.1145916	0	-0.3437748	96.44029056	3.68984952	13.52753838
0.87	87	0.061	-1	0.137	0.286479	-0.0572958	-0.2291832	96.44602014	3.6955791	13.52753838
0.88	88	0.061	-1	0.139	0.4010706	0	-0.1718874	96.44602014	3.6955791	13.52753838
0.89	89	0.061	-0.997	0.14	0.6302538	0	0	96.45174972	3.6955791	13.52753838
0.9	90	0.06	-0.998	0.142	0.6875496	0.1145916	0	96.48039762	3.70130868	13.52753838
0.91	91	0.061	-0.998	0.142	0.6875496	0	0	96.49185678	3.70130868	13.52753838
0.92	92	0.062	-0.999	0.14	0.572958	0.1145916	0	96.49758636	3.70130868	13.52753838
0.93	93	0.063	-0.999	0.138	0.3437748	0	0	96.49758636	3.70130868	13.52753838
0.94	94	0.062	-0.999	0.137	0.4010706	0.1145916	-0.0572958	96.50331594	3.70130868	13.52753838
0.95	95	0.061	-0.999	0.138	0.5156622	0.1718874	-0.0572958	96.52050468	3.70703826	13.53326796
0.96	96	0.059	-1	0.138	0.5156622	0.286479	-0.1718874	96.52623426	3.70703826	13.53326796
0.97	97	0.058	-0.999	0.137	0.5156622	0.3437748	-0.1145916	96.53196384	3.70703826	13.53899754
0.98	98	0.057	-0.998	0.139	0.4583664	0.286479	-0.1718874	96.53769342	3.71276784	13.53899754
0.99	99	0.058	-0.998	0.139	0.4010706	0.1718874	-0.1718874	96.543423	3.71276784	13.54472712
1	100	0.058	-0.998	0.138	0.4010706	0	-0.1718874	96.55488216	3.71276784	13.54472712
1.01	101	0.059	-0.998	0.138	0.3437748	0	-0.2291832	96.56061174	3.71276784	13.54472712
1.02	102	0.061	-0.998	0.137	0.3437748	0.0572958	-0.2291832	96.56061174	3.71849742	13.54472712
1.03	103	0.062	-1	0.136	0.2291832	0	-0.1145916	96.56634132	3.71849742	13.54472712
1.04	104	0.062	-1	0.136	0.1718874	0	-0.1718874	96.56634132	3.71849742	13.54472712
1.05	105	0.061	-1	0.139	0.2291832	-0.0572958	-0.2291832	96.57780048	3.72995658	13.54472712
1.06	106	0.061	-1	0.138	0.1718874	-0.0572958	-0.2291832	96.58353006	3.72995658	13.54472712
1.07	107	0.062	-1	0.138	0.1718874	0	-0.2291832	96.58353006	3.73568616	13.54472712
1.08	108	0.062	-0.998	0.137	0.2291832	0.0572958	-0.1718874	96.58353006	3.73568616	13.54472712
1.09	109	0.061	-0.997	0.138	0.3437748	0.0572958	-0.1718874	96.58925964	3.73568616	13.54472712
1.1	110	0.061	-0.995	0.139	0.4010706	-0.0572958	-0.0572958	96.60644838	3.74141574	13.54472712
1.11	111	0.062	-0.996	0.138	0.4583664	0	0	96.61217796	3.74141574	13.54472712
1.12	112	0.059	-0.998	0.137	0.4010706	0	0.0572958	96.61217796	3.74141574	13.54472712
1.13	113	0.058	-0.998	0.137	0.2291832	-0.1718874	0.0572958	96.61790754	3.74141574	13.54472712
1.14	114	0.059	-1	0.138	0.286479	-0.286479	0	96.61790754	3.74141574	13.53899754
1.15	115	0.059	-0.999	0.137	0.286479	-0.286479	0	96.62363712	3.73568616	13.53899754
1.16	116	0.06	-1	0.138	0.286479	-0.286479	-0.1145916	96.62363712	3.74141574	13.53326796
1.17	117	0.06	-0.998	0.137	0.3437748	-0.1718874	-0.0572958	96.6293667	3.74141574	13.53326796
1.18	118	0.061	-0.997	0.136	0.286479	-0.1145916	-0.1145916	96.63509628	3.74141574	13.53326796
1.19	119	0.06	-0.996	0.136	0.4010706	-0.0572958	-0.1145916	96.63509628	3.74714532	13.53326796
1.2	120	0.058	-0.994	0.136	0.6302538	-0.1145916	0	96.64655544	3.74714532	13.52753838
1.21	121	0.06	-0.995	0.139	0.7448454	-0.1145916	-0.1718874	96.6580146	3.74714532	13.52753838
1.22	122	0.059	-0.996	0.14	0.7448454	-0.286479	-0.1145916	96.66374418	3.74714532	13.52753838
1.23	123	0.061	-0.996	0.139	0.572958	-0.1145916	0	96.66947376	3.74714532	13.52753838
1.24	124	0.063	-0.997	0.14	0.572958	-0.1145916	0	96.67520334	3.74714532	13.5218088
1.25	125	0.063	-0.997	0.139	0.6302538	-0.1718874	0.0572958	96.6866625	3.75860448	13.5218088
1.26	126	0.064	-0.998	0.14	0.8021412	-0.286479	0.0572958	96.69812166	3.75860448	13.51607922
1.27	127	0.064	-0.998	0.141	0.9167328	-0.2291832	0	96.70385124	3.75860448	13.51607922
1.28	128	0.064	-0.998	0.142	1.0886202	-0.4010706	0	96.7153104	3.75860448	13.51034964
1.29	129	0.064	-1	0.141	1.0313244	-0.4010706	-0.1145916	96.72676956	3.75860448	13.51034964
1.3	130	0.063	-0.999	0.14	1.145916	-0.7448454	0	96.73822872	3.76433406	13.49889048
1.31	131	0.063	-0.999	0.142	1.2605076	-0.859437	0	96.74968788	3.77006364	13.4931609
1.32	132	0.064	-0.999	0.141	1.2605076	-0.9740286	-0.1145916	96.76114704	3.77006364	13.48170174
1.33	133	0.063	-1	0.139	1.145916	-0.9740286	-0.1145916	96.7726062	3.77579322	13.47024258
1.34	134	0.063	-1	0.138	1.145916	-0.9740286	-0.1718874	96.78406536	3.77579322	13.464513
1.35	135	0.064	-1.001	0.14	1.145916	-0.859437	-0.2291832	96.79552452	3.7815228	13.45305384
1.36	136	0.063	-1.002	0.139	1.0886202	-0.7448454	-0.3437748	96.80698368	3.78725238	13.44732426
1.37	137	0.063	-1.001	0.14	0.9740286	-0.572958	-0.3437748	96.81844284	3.79298196	13.44159468
1.38	138	0.063	-1	0.14	1.0886202	-0.5156622	-0.286479	96.829902	3.79871154	13.4358651
1.39	139	0.064	-1	0.139	0.9740286	-0.4010706	-0.286479	96.84136116	3.79871154	13.4358651
1.4	140	0.065	-1	0.14	0.859437	-0.3437748	-0.286479	96.84136116	3.8101707	13.43013552
1.41	141	0.067	-0.999	0.141	0.9167328	-0.286479	-0.2291832	96.85282032	3.81590028	13.43013552
1.42	142	0.065	-0.999	0.145	0.9167328	-0.2291832	-0.286479	96.86427948	3.81590028	13.42440594
1.43	143	0.067	-1.001	0.15	1.0313244	0	-0.4010706	96.87000906	3.82162986	13.42440594
1.44	144	0.07	-1.004	0.152	0.9740286	0.1145916	-0.6302538	96.88146822	3.82735944	13.43013552
1.45	145	0.07	-1.009	0.149	0.7448454	-0.0572958	-0.7448454	96.89865696	3.85027776	13.43013552
1.46	146	0.072	-1.014	0.149	0.2291832	-0.5156622	-0.6875496	96.89865696	3.85600734	13.42440594
1.47	147	0.073	-1.015	0.144	-0.4010706	-0.9740286	-0.6302538	96.89865696	3.8674665	13.41867636
1.48	148	0.076	-1.016	0.14	-1.145916	-1.5469866	-0.6302538	96.88146822	3.87319608	13.40148762
1.49	149	0.077	-1.016	0.142	-1.3750992	-2.2345362	-0.6875496	96.87000906	3.88465524	13.3785693
1.5	150	0.08	-1.015	0.14	-1.6042824	-2.8074942	-0.8021412	96.84709074	3.90184398	13.3499214
1.51	151	0.082	-1.016	0.135	-2.2345362	-3.3231564	-1.0313244	96.82417242	3.91903272	13.3212735
1.52	152	0.084	-1.016	0.128	-2.8074942	-4.1252976	-1.145916	96.78979494	3.93622146	13.28116644
1.53	153	0.087	-1.013	0.124	-3.3231564	-4.9274388	-1.0313244	96.75541746	3.9534102	13.2353298
1.54	154	0.087	-1.009	0.122	-3.8961144	-5.5576926	-0.859437	96.7153104	3.97059894	13.178034
1.55	155	0.086	-1.009	0.12	-4.4117766	-6.016059	-0.7448454	96.6580146	3.98778768	13.1207382
1.56	156	0.083	-1.007	0.118	-4.9274388	-6.302538	-0.6875496	96.60644838	4.00497642	13.05771282
1.57	157	0.084	-1.006	0.116	-5.3858052	-6.7036086	-0.859437	96.54915258	4.02216516	12.99468744
1.58	158	0.081	-1.006	0.114	-6.016059	-6.875496	-1.0313244	96.48039762	4.04508348	12.92593248
1.59	159	0.081	-1.005	0.112	-6.589017	-7.161975	-1.2605076	96.41164266	4.06227222	12.85717752
1.6	160	0.08	-1.004	0.109	-7.3911582	-7.2765666	-1.4896908	96.32569896	4.09092012	12.78269298
1.61	161	0.078	-1.007	0.105	-8.1932994	-7.2192708	-1.6042824	96.23975526	4.11956802	12.71393802
1.62	162	0.078	-1.009	0.104	-9.1100322	-7.161975	-1.9480572	96.1423524	4.14821592	12.64518306
1.63	163	0.079	-1.011	0.102	-9.8548776	-6.9900876	-2.1199446	96.03921996	4.17686382	12.5764281
1.64	164	0.081	-1.01	0.098	-10.5424272	-6.9327918	-2.291832	95.93035794	4.20551172	12.50767314
1.65	165	0.082	-1.008	0.098	-11.0580894	-6.9900876	-2.4637194	95.81003676	4.2398892	12.44464776
1.66	166	0.083	-1.006	0.103	-11.4018642	-6.7609044	-2.5210152	95.68971558	4.27426668	12.3758928
1.67	167	0.084	-1.009	0.103	-12.032118	-6.5317212	-2.6356068	95.56366482	4.30864416	12.31286742
1.68	168	0.085	-1.011	0.107	-12.6623718	-6.016059	-2.8074942	95.43188448	4.34302164	12.25557162
1.69	169	0.082	-1.021	0.12	-13.5218088	-5.6149884	-2.578311	95.28864498	4.37166954	12.19827582
1.7	170	0.084	-1.025	0.121	-15.0687954	-5.9014674	-2.005353	95.13394632	4.40031744	12.14098002
1.71	171	0.088	-1.019	0.113	-16.1574156	-6.1879464	-1.718874	94.96205892	4.42323576	12.07795464
1.72	172	0.091	-1.016	0.106	-16.5584862	-6.3598338	-1.718874	94.79017152	4.44615408	12.01492926
1.73	173	0.091	-1.012	0.105	-16.615782	-6.2452422	-1.718874	94.61828412	4.4690724	11.95190388
1.74	174	0.092	-1.009	0.103	-16.8449652	-6.1879464	-1.718874	94.44639672	4.49199072	11.89460808
1.75	175	0.093	-1.011	0.099	-17.2460358	-6.4171296	-1.8334656	94.26305016	4.52063862	11.82585312
1.76	176	0.092	-1.013	0.095	-17.9908812	-6.875496	-2.1772404	94.0797036	4.54355694	11.75709816
1.77	177	0.093	-1.015	0.089	-18.7357266	-7.448454	-2.5210152	93.8791683	4.57793442	11.68261362
1.78	178	0.096	-1.017	0.083	-20.05353	-7.9641162	-2.8074942	93.67290342	4.6123119	11.60812908
1.79	179	0.099	-1.017	0.079	-21.0275586	-8.59437	-3.0366774	93.45517938	4.64668938	11.52218538
1.8	180	0.101	-1.019	0.08	-22.0015872	-9.3392154	-3.0366774	93.22599618	4.68679644	11.42478252
1.81	181	0.102	-1.021	0.081	-23.3766864	-10.1986524	-2.9220858	92.97962424	4.72117392	11.32737966
1.82	182	0.106	-1.02	0.083	-24.6944898	-10.7143146	-2.6356068	92.72179314	4.7555514	11.21851764
1.83	183	0.104	-1.022	0.08	-25.6112226	-11.2299768	-2.578311	92.45250288	4.78992888	11.10392604
1.84	184	0.102	-1.024	0.066	-26.642547	-11.8029348	-2.4064236	92.17175346	4.81857678	10.98360486
1.85	185	0.102	-1.024	0.051	-27.3873924	-12.2613012	-2.2345362	91.88527446	4.84722468	10.86328368
1.86	186	0.102	-1.024	0.045	-28.1895336	-12.7196676	-2.0626488	91.59306588	4.87587258	10.73150334
1.87	187	0.102	-1.022	0.035	-28.9916748	-13.1207382	-2.1199446	91.28366856	4.8987909	10.599723
1.88	188	0.104	-1.02	0.021	-30.080295	-13.2926256	-2.1772404	90.96854166	4.9274388	10.46221308
1.89	189	0.104	-1.016	0.008	-31.4553942	-13.2926256	-2.2345362	90.6419556	4.95035712	10.33043274
1.9	190	0.103	-1.003	0.006	-32.2575354	-13.9801752	-2.0626488	90.30391038	4.97327544	10.18719324
1.91	191	0.104	-0.989	0.01	-32.4294228	-15.756345	-1.6615782	89.96013558	4.99619376	10.026765
1.92	192	0.104	-0.976	0.006	-33.0023808	-17.2460358	-1.3750992	89.6106312	5.00765292	9.84914802
1.93	193	0.105	-0.964	-0.01	-33.4034514	-18.1054728	-1.2032118	89.26112682	5.01911208	9.66580146
1.94	194	0.106	-0.96	-0.031	-33.1169724	-19.5951636	-1.2032118	88.90589286	5.03630082	9.47099574
1.95	195	0.106	-0.957	-0.045	-31.9710564	-21.3713334	-1.432395	88.56211806	5.04775998	9.2532717
1.96	196	0.106	-0.953	-0.048	-30.4240698	-23.8923486	-1.5469866	88.235532	5.05921914	9.01262934
1.97	197	0.105	-0.95	-0.049	-29.2781538	-26.6998428	-1.4896908	87.9204051	5.0706783	8.74333908
1.98	198	0.105	-0.947	-0.053	-27.501984	-28.9916748	-0.9167328	87.61673736	5.07640788	8.4511305
1.99	199	0.109	-0.939	-0.044	-25.496631	-30.8824362	-0.6302538	87.33598794	5.07640788	8.14173318
2	200	0.113	-0.932	-0.027	-24.4080108	-32.2002396	-0.859437	87.0609681	5.07640788	7.81514712
2.01	201	0.111	-0.923	-0.032	-24.2361234	-33.518043	-1.5469866	86.79167784	5.08213746	7.48283148
2.02	202	0.101	-0.919	-0.048	-23.8923486	-35.0650296	-2.1199446	86.52238758	5.09359662	7.12759752
2.03	203	0.09	-0.92	-0.051	-22.4026578	-36.0390582	-2.4637194	86.27028606	5.0993262	6.76663398
2.04	204	0.077	-0.922	-0.044	-20.4546006	-35.9244666	-2.8074942	86.0296437	5.11651494	6.40567044
2.05	205	0.061	-0.921	-0.032	-18.5065434	-34.6066632	-3.3231564	85.81764924	5.1279741	6.06189564
2.06	206	0.05	-0.927	-0.039	-16.7303736	-32.945085	-4.010706	85.62284352	5.15089242	5.72958
2.07	207	0.039	-0.929	-0.051	-15.0687954	-30.653253	-4.583664	85.44522654	5.17954032	5.42018268
2.08	208	0.038	-0.927	-0.039	-13.2926256	-28.1895336	-4.583664	85.29052788	5.2139178	5.13370368
2.09	209	0.04	-0.916	-0.037	-11.9175264	-25.4393352	-4.297185	85.14728838	5.23683612	4.87587258
2.1	210	0.048	-0.904	-0.026	-10.313244	-22.4026578	-3.0366774	85.0269672	5.25402486	4.65241896
2.11	211	0.05	-0.891	-0.017	-9.1100322	-23.204799	-1.2032118	84.91810518	5.24829528	4.41750618
2.12	212	0.056	-0.884	-0.025	-8.4797784	-24.923673	0.8021412	84.80924316	5.22537696	4.17113424
2.13	213	0.06	-0.887	-0.044	-6.4744254	-26.2987722	2.4637194	84.72329946	5.1852699	3.91330314
2.14	214	0.058	-0.91	-0.049	-3.3231564	-27.501984	2.6929026	84.67173324	5.13943326	3.64401288
2.15	215	0.06	-0.935	-0.053	-0.6875496	-28.6479	1.0313244	84.64308534	5.11078536	3.35753388
2.16	216	0.067	-0.951	-0.06	1.4896908	-29.793816	-1.9480572	84.63735576	5.11078536	3.05959572
2.17	217	0.072	-0.955	-0.07	3.4950438	-30.2521824	-5.72958	84.64881492	5.14516284	2.75592798
2.18	218	0.075	-0.944	-0.074	5.9014674	-29.6792244	-9.167328	84.6831924	5.21964738	2.45798982
2.19	219	0.081	-0.937	-0.041	7.2765666	-29.220858	-11.0007936	84.73475862	5.31132066	2.15432208
2.2	220	0.079	-0.936	-0.035	7.5630456	-29.6219286	-11.2299768	84.78632484	5.40299394	1.85638392
2.21	221	0.063	-0.93	-0.058	7.2765666	-30.3094782	-9.9121734	84.83789106	5.48320806	1.5469866
2.22	222	0.043	-0.932	-0.072	8.1932994	-30.8251404	-7.8495246	84.89518686	5.54050386	1.2318597
2.23	223	0.017	-0.958	-0.077	7.9641162	-31.6272816	-6.1879464	84.94675308	5.5863405	0.9167328
2.24	224	-0.003	-0.99	-0.093	6.1879464	-31.3980984	-6.5317212	84.98686014	5.63217714	0.6016059
2.25	225	-0.013	-1.021	-0.099	5.2139178	-29.793816	-9.1100322	85.00977846	5.69520252	0.29793816
2.26	226	-0.02	-1.037	-0.087	5.156622	-26.929026	-12.318597	85.03842636	5.80406454	0.01718874
2.27	227	-0.012	-1.045	-0.076	4.6409598	-23.3193906	-15.5844576	85.06134468	5.94730404	-0.21772404
2.28	228	0	-1.05	-0.088	2.9220858	-19.1367972	-17.2460358	85.07280384	6.1020027	-0.42398892
2.29	229	0.006	-1.059	-0.068	1.2605076	-16.1001198	-17.4179232	85.07280384	6.26816052	-0.59587632
2.3	230	0.002	-1.085	-0.035	0.1145916	-14.610429	-15.756345	85.06134468	6.40567044	-0.75630456
2.31	231	-0.015	-1.113	-0.035	-2.6356068	-12.7196676	-13.0634424	85.02123762	6.52599162	-0.89381448
2.32	232	-0.044	-1.135	-0.058	-5.8441716	-9.740286	-9.740286	84.94675308	6.6176649	-1.0026765
2.33	233	-0.057	-1.172	-0.08	-8.9954406	-6.1879464	-6.6463128	84.84935022	6.68069028	-1.06570188
2.34	234	-0.045	-1.205	-0.095	-12.9488508	-1.3750992	-5.72958	84.71756988	6.7322565	-1.0886202
2.35	235	-0.007	-1.232	-0.103	-16.615782	2.578311	-6.4171296	84.54568248	6.7895523	-1.07143146
2.36	236	0.041	-1.243	-0.105	-20.9702628	6.9900876	-6.7036086	84.3394176	6.85830726	-1.00840608
2.37	237	0.092	-1.232	-0.093	-24.4080108	10.5424272	-6.4171296	84.10450482	6.92706222	-0.91100322
2.38	238	0.138	-1.202	-0.082	-27.1009134	12.6623718	-5.443101	83.84094414	6.9900876	-0.79641162
2.39	239	0.167	-1.168	-0.092	-28.6479	14.6677248	-4.2398892	83.5659243	7.04165382	-0.6589017
2.4	240	0.183	-1.143	-0.096	-29.6219286	16.329303	-2.578311	83.2794453	7.08176088	-0.49847346
2.41	241	0.176	-1.121	-0.087	-29.9657034	15.8709366	-1.145916	82.9929663	7.1046792	-0.34950438
2.42	242	0.15	-1.099	-0.098	-30.7105488	16.9595568	-0.8021412	82.70075772	7.12759752	-0.18334656
2.43	243	0.145	-1.078	-0.099	-33.1742682	18.334656	-2.4064236	82.37990124	7.16770458	-0.00572958
2.44	244	0.169	-1.053	-0.093	-35.5806918	18.7930224	-5.5576926	82.04185602	7.23645954	0.16042824
2.45	245	0.221	-1.034	-0.097	-37.4714532	18.907614	-9.2819196	81.68089248	7.35105114	0.33231564
2.46	246	0.292	-1.022	-0.103	-38.388186	18.3919518	-12.2613012	81.30846978	7.49429064	0.49274388
2.47	247	0.349	-1.003	-0.109	-37.528749	18.2200644	-13.750992	80.94177666	7.6489893	0.64744254
2.48	248	0.392	-0.985	-0.118	-35.523396	18.048177	-14.0947668	80.60373144	7.80368796	0.8021412
2.49	249	0.414	-0.959	-0.133	-31.6845774	16.5584862	-13.464513	80.29433412	7.95838662	0.93965112
2.5	250	0.396	-0.933	-0.128	-25.210152	13.0061466	-12.9488508	80.05369176	8.11881486	1.04278356
2.51	251	0.379	-0.909	-0.076	-19.9389384	8.9381448	-13.464513	79.85888604	8.26205436	1.10580894
