TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.01	1	0.029	-0.997	0.16	-0.2291832	-0.1718874	0.1145916	97.3742121	1.56990492	-20.84421204
0.02	2	0.033	-0.998	0.163	-0.4010706	-0.0572958	0	97.36848252	1.56990492	-20.84421204
0.03	3	0.034	-0.997	0.161	-0.4010706	-0.1145916	0	97.36275294	1.5756345	-20.84421204
0.04	4	0.033	-0.992	0.163	-0.286479	-0.2291832	0.0572958	97.36275294	1.56990492	-20.84994162
0.05	5	0.035	-0.989	0.163	-0.286479	-0.2291832	0	97.40286	1.62147114	-20.8556712
0.06	6	0.038	-0.989	0.165	-0.4010706	-0.1718874	0	97.39713042	1.62147114	-20.86140078
0.07	7	0.039	-0.993	0.165	-0.3437748	-0.3437748	-0.0572958	97.39713042	1.62147114	-20.86140078
0.08	8	0.038	-0.998	0.164	-0.4010706	-0.3437748	-0.0572958	97.39140084	1.62720072	-20.86713036
0.09	9	0.037	-1.002	0.165	-0.4583664	-0.3437748	-0.0572958	97.38567126	1.62720072	-20.86713036
0.1	10	0.037	-1.004	0.165	-0.572958	-0.4583664	-0.0572958	97.40286	1.65011904	-20.87858952
0.11	11	0.034	-1.002	0.165	-0.6302538	-0.572958	0	97.39140084	1.65011904	-20.8843191
0.12	12	0.033	-0.999	0.165	-0.6302538	-0.572958	0	97.38567126	1.65011904	-20.89004868
0.13	13	0.035	-0.998	0.165	-0.7448454	-0.4010706	0.1145916	97.37994168	1.65011904	-20.89577826
0.14	14	0.035	-0.998	0.165	-0.7448454	-0.286479	0.0572958	97.36848252	1.65011904	-20.89577826
0.15	15	0.035	-0.997	0.165	-0.6875496	-0.4010706	0	97.39140084	1.67303736	-20.90723742
0.16	16	0.035	-0.994	0.164	-0.4583664	-0.4010706	0.0572958	97.38567126	1.67303736	-20.90723742
0.17	17	0.037	-0.992	0.164	-0.4010706	-0.286479	0	97.37994168	1.67303736	-20.912967
0.18	18	0.036	-0.991	0.164	-0.2291832	-0.3437748	0	97.37994168	1.67303736	-20.912967
0.19	19	0.035	-0.99	0.162	-0.2291832	-0.3437748	0	97.3742121	1.67303736	-20.91869658
0.2	20	0.034	-0.99	0.162	-0.1718874	-0.286479	-0.0572958	97.41431916	1.70741484	-20.92442616
0.21	21	0.034	-0.991	0.163	0	-0.4010706	-0.0572958	97.41431916	1.71314442	-20.93015574
0.22	22	0.033	-0.992	0.162	0	-0.4010706	-0.0572958	97.41431916	1.71314442	-20.93588532
0.23	23	0.034	-0.992	0.163	0	-0.286479	-0.0572958	97.41431916	1.71314442	-20.93588532
0.24	24	0.033	-0.994	0.163	0	-0.2291832	-0.1145916	97.41431916	1.718874	-20.9416149
0.25	25	0.033	-0.996	0.163	0.0572958	-0.1718874	-0.1718874	97.46588538	1.75325148	-20.9416149
0.26	26	0.033	-0.997	0.163	0.0572958	-0.0572958	-0.1145916	97.46588538	1.75325148	-20.9416149
0.27	27	0.034	-0.995	0.164	0.0572958	0	-0.1145916	97.47161496	1.75325148	-20.9416149
0.28	28	0.036	-0.996	0.165	0.1718874	0.1718874	-0.1718874	97.47161496	1.75898106	-20.9416149
0.29	29	0.037	-0.996	0.162	0.0572958	0.1145916	-0.1718874	97.47161496	1.75898106	-20.9416149
0.3	30	0.036	-0.998	0.161	0.1145916	0.1145916	-0.1718874	97.52318118	1.81627686	-20.94734448
