TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.55	55	0.054	-1.011	0.079	-0.286479	0.6302538	0.3437748	93.23745534	3.24294228	-19.3946283
0.56	56	0.052	-1.011	0.077	-0.572958	0.3437748	0.1718874	93.23172576	3.24294228	-19.38889872
0.57	57	0.05	-1.006	0.075	-0.4010706	0.5156622	0	93.22599618	3.24294228	-19.38316914
0.58	58	0.051	-1.002	0.076	-0.2291832	0.4010706	0	93.22599618	3.2372127	-19.37743956
0.59	59	0.051	-1	0.076	-0.3437748	0.4583664	0	93.2202666	3.2372127	-19.37170998
0.6	60	0.049	-1	0.077	-0.3437748	0.1718874	0.0572958	93.21453702	3.2372127	-19.37170998
0.61	61	0.047	-0.998	0.08	-0.286479	0	0.1145916	93.20880744	3.23148312	-19.37170998
0.62	62	0.047	-1.001	0.079	-0.4010706	-0.0572958	0.0572958	93.20307786	3.23148312	-19.37170998
0.63	63	0.047	-1.001	0.078	-0.572958	0	0	93.19734828	3.23148312	-19.37170998
0.64	64	0.045	-0.998	0.079	-0.4583664	-0.1145916	0	93.1916187	3.23148312	-19.37170998
0.65	65	0.045	-0.998	0.079	-0.1145916	-0.1145916	0.0572958	93.20307786	3.21429438	-19.37170998
0.66	66	0.047	-0.997	0.082	-0.2291832	-0.286479	0	93.20307786	3.21429438	-19.37170998
0.67	67	0.047	-0.999	0.084	-0.0572958	-0.4010706	0	93.20307786	3.21429438	-19.37743956
0.68	68	0.046	-1.005	0.084	0	-0.1145916	0	93.20307786	3.21429438	-19.37743956
0.69	69	0.044	-1.007	0.084	-0.0572958	0.1145916	0.0572958	93.19734828	3.21429438	-19.37743956
0.7	70	0.044	-1.011	0.083	0	0.2291832	0.1718874	93.21453702	3.19137606	-19.37170998
0.71	71	0.043	-1.012	0.085	0	0.5156622	0.3437748	93.21453702	3.18564648	-19.3659804
0.72	72	0.043	-1.012	0.084	-0.1145916	0.7448454	0.4583664	93.21453702	3.1799169	-19.36025082
0.73	73	0.047	-1.013	0.082	-0.286479	0.9740286	0.4010706	93.21453702	3.1799169	-19.34879166
0.74	74	0.05	-1.013	0.082	-0.4583664	1.145916	0.4583664	93.20880744	3.17418732	-19.3373325
0.75	75	0.051	-1.012	0.08	-0.5156622	1.145916	0.4010706	93.20307786	3.16845774	-19.32587334
0.76	76	0.052	-1.01	0.079	-0.6302538	0.9740286	0.3437748	93.19734828	3.16272816	-19.32014376
0.77	77	0.052	-1.006	0.08	-0.8021412	0.8021412	0.2291832	93.1916187	3.16272816	-19.3086846
0.78	78	0.053	-1.002	0.076	-0.7448454	0.6302538	0.2291832	93.18015954	3.15699858	-19.30295502
0.79	79	0.053	-0.998	0.077	-0.7448454	0.572958	0.2291832	93.17442996	3.15699858	-19.29722544
0.8	80	0.054	-0.995	0.077	-0.7448454	0.4583664	0.2291832	93.16870038	3.16272816	-19.29722544
0.81	81	0.054	-0.995	0.078	-0.6875496	0.286479	0.0572958	93.1629708	3.16272816	-19.29149586
0.82	82	0.053	-0.996	0.076	-0.6302538	0.1718874	0.1145916	93.15724122	3.15699858	-19.29149586
0.83	83	0.051	-0.996	0.078	-0.4583664	0	0.1145916	93.15151164	3.15699858	-19.29149586
0.84	84	0.049	-0.997	0.076	-0.4010706	0	0.0572958	93.14578206	3.15699858	-19.29149586
0.85	85	0.048	-0.997	0.075	-0.286479	0.1145916	0	93.14005248	3.151269	-19.28576628
0.86	86	0.047	-0.999	0.078	-0.2291832	0	-0.0572958	93.14005248	3.151269	-19.28576628
0.87	87	0.045	-1.002	0.079	-0.0572958	-0.2291832	0	93.1343229	3.151269	-19.29149586
0.88	88	0.044	-1.003	0.079	0	-0.2291832	0.0572958	93.1343229	3.151269	-19.29149586
0.89	89	0.044	-1.006	0.079	0	-0.2291832	0.1145916	93.1343229	3.151269	-19.29722544
0.9	90	0.046	-1.009	0.078	0.1145916	-0.4583664	0.286479	93.14005248	3.13980984	-19.29722544
0.91	91	0.045	-1.012	0.078	0.1145916	-0.4583664	0.286479	93.14578206	3.13408026	-19.30295502
0.92	92	0.045	-1.011	0.079	0.1718874	-0.286479	0.2291832	93.14578206	3.13408026	-19.30295502
0.93	93	0.044	-1.011	0.08	0.1145916	-0.1718874	0.286479	93.14578206	3.12835068	-19.3086846
0.94	94	0.043	-1.01	0.078	0	0.0572958	0.286479	93.14578206	3.12835068	-19.3086846
0.95	95	0.043	-1.01	0.077	0	0.286479	0.3437748	93.15151164	3.10543236	-19.30295502
0.96	96	0.044	-1.008	0.079	0	0.286479	0.286479	93.15151164	3.10543236	-19.29722544
0.97	97	0.046	-1.006	0.078	-0.1145916	0.286479	0.3437748	93.14578206	3.09970278	-19.29722544
0.98	98	0.048	-1.005	0.076	-0.2291832	0.286479	0.286479	93.14578206	3.0939732	-19.29149586
0.99	99	0.049	-1.004	0.079	-0.2291832	0.286479	0.2291832	93.14578206	3.0939732	-19.29149586
1	100	0.048	-1.003	0.08	-0.286479	0.2291832	0.2291832	93.15151164	3.08824362	-19.28576628
1.01	101	0.047	-1.003	0.08	-0.4010706	0.1718874	0.0572958	93.14578206	3.08824362	-19.28576628
1.02	102	0.045	-1.002	0.081	-0.4583664	0.286479	0	93.14005248	3.08824362	-19.2800367
1.03	103	0.047	-1.001	0.078	-0.4583664	0.286479	-0.1145916	93.1343229	3.08824362	-19.2800367
1.04	104	0.047	-1.001	0.079	-0.3437748	0.1718874	-0.0572958	93.1343229	3.08824362	-19.27430712
1.05	105	0.046	-0.999	0.08	-0.1145916	0	-0.1145916	93.14578206	3.08824362	-19.27430712
1.06	106	0.047	-1	0.081	-0.0572958	0	-0.1718874	93.14578206	3.08824362	-19.27430712
1.07	107	0.048	-1	0.083	0	0.1145916	-0.1145916	93.14578206	3.08824362	-19.27430712
1.08	108	0.048	-1	0.083	0	0.1718874	-0.0572958	93.14578206	3.08824362	-19.26857754
1.09	109	0.047	-1.001	0.08	0	0.286479	0	93.14578206	3.08824362	-19.26857754
1.1	110	0.045	-1.003	0.081	0.0572958	0.286479	0	93.16870038	3.07678446	-19.26284796
1.11	111	0.044	-1.005	0.082	0.1145916	0.1718874	0	93.17442996	3.07678446	-19.25711838
1.12	112	0.043	-1.005	0.083	0.0572958	0.2291832	0.0572958	93.17442996	3.07678446	-19.25711838
1.13	113	0.045	-1.006	0.081	0.0572958	0.3437748	0.0572958	93.17442996	3.07678446	-19.2513888
1.14	114	0.047	-1.005	0.082	0.0572958	0.2291832	0.0572958	93.17442996	3.07105488	-19.2513888
1.15	115	0.048	-1.005	0.082	0.1145916	0.1145916	0	93.1916187	3.07678446	-19.24565922
1.16	116	0.049	-1.005	0.081	0.1718874	0.1718874	0	93.1916187	3.07678446	-19.24565922
1.17	117	0.049	-1.007	0.08	0	0	0	93.1916187	3.07678446	-19.24565922
1.18	118	0.048	-1.009	0.08	0	0	0.1145916	93.1916187	3.07105488	-19.24565922
1.19	119	0.047	-1.009	0.08	-0.1145916	0	0.0572958	93.1916187	3.07105488	-19.24565922
1.2	120	0.048	-1.01	0.079	-0.1145916	0	0.0572958	93.19734828	3.07105488	-19.24565922
1.21	121	0.049	-1.009	0.079	-0.0572958	0.1145916	0.0572958	93.1916187	3.07105488	-19.24565922
1.22	122	0.049	-1.008	0.079	0	0	0.0572958	93.1916187	3.0653253	-19.24565922
1.23	123	0.047	-1.007	0.081	-0.1145916	-0.1145916	0.0572958	93.1916187	3.0653253	-19.24565922
1.24	124	0.046	-1.007	0.082	-0.286479	-0.1718874	0.0572958	93.18588912	3.0653253	-19.24565922
1.25	125	0.047	-1.007	0.084	-0.5156622	-0.0572958	0.1145916	93.20307786	3.0653253	-19.24565922
1.26	126	0.05	-1.007	0.08	-0.6302538	-0.0572958	0.0572958	93.1916187	3.0653253	-19.24565922
1.27	127	0.051	-1.006	0.08	-0.6875496	-0.0572958	0.1145916	93.18588912	3.0653253	-19.2513888
1.28	128	0.05	-1.003	0.081	-0.7448454	-0.1718874	0.1145916	93.18015954	3.0653253	-19.2513888
1.29	129	0.048	-0.997	0.08	-0.6875496	-0.1718874	0.1145916	93.16870038	3.05959572	-19.2513888
1.3	130	0.047	-0.995	0.079	-0.6875496	-0.0572958	0.0572958	93.17442996	3.05959572	-19.2513888
1.31	131	0.047	-0.995	0.082	-0.4583664	0	0	93.16870038	3.05959572	-19.2513888
1.32	132	0.047	-0.995	0.081	-0.286479	-0.0572958	-0.0572958	93.1629708	3.05959572	-19.25711838
1.33	133	0.048	-0.994	0.081	-0.1718874	0	-0.1145916	93.1629708	3.0653253	-19.25711838
1.34	134	0.048	-0.995	0.083	0	0	-0.0572958	93.1629708	3.0653253	-19.25711838
1.35	135	0.047	-0.994	0.084	0.2291832	0	-0.1145916	93.1916187	3.0653253	-19.2513888
1.36	136	0.048	-0.997	0.088	0.572958	0	-0.1145916	93.19734828	3.07105488	-19.2513888
1.37	137	0.05	-0.999	0.088	0.6302538	0.1718874	-0.0572958	93.20307786	3.07105488	-19.2513888
1.38	138	0.05	-1.001	0.083	0.6302538	0.286479	-0.0572958	93.20880744	3.07105488	-19.24565922
1.39	139	0.05	-1.006	0.083	0.6302538	0.2291832	-0.1145916	93.2202666	3.07105488	-19.24565922
1.4	140	0.049	-1.01	0.082	0.572958	0.1145916	0	93.23172576	3.07105488	-19.23992964
1.41	141	0.047	-1.01	0.082	0.6302538	0.0572958	0.0572958	93.23745534	3.07105488	-19.23992964
1.42	142	0.047	-1.011	0.083	0.572958	0.1145916	0.0572958	93.24318492	3.07105488	-19.23992964
1.43	143	0.047	-1.012	0.081	0.6302538	0.1145916	0.0572958	93.2489145	3.0653253	-19.23992964
1.44	144	0.046	-1.016	0.08	0.5156622	0.1718874	-0.0572958	93.25464408	3.0653253	-19.23420006
1.45	145	0.048	-1.016	0.079	0.286479	0.2291832	0	93.26037366	3.07105488	-19.23420006
1.46	146	0.048	-1.013	0.079	0	0.1145916	0	93.26037366	3.07105488	-19.23420006
1.47	147	0.047	-1.009	0.077	-0.1718874	0	0.0572958	93.25464408	3.07105488	-19.23420006
1.48	148	0.046	-1.006	0.079	-0.0572958	0	0.1718874	93.25464408	3.0653253	-19.23420006
1.49	149	0.046	-1.005	0.081	-0.1718874	0	0.1145916	93.25464408	3.0653253	-19.23420006
1.5	150	0.046	-1.005	0.08	-0.4583664	0.1718874	0.1145916	93.2489145	3.05959572	-19.22847048
1.51	151	0.048	-1.006	0.08	-0.572958	0.4583664	0.1145916	93.24318492	3.05959572	-19.2227409
1.52	152	0.047	-1.007	0.081	-0.6875496	0.4010706	0.286479	93.23745534	3.05386614	-19.2227409
1.53	153	0.045	-1.006	0.081	-0.8021412	0.3437748	0.286479	93.22599618	3.05386614	-19.21701132
1.54	154	0.043	-1.005	0.08	-0.7448454	0.2291832	0.286479	93.2202666	3.04813656	-19.21701132
1.55	155	0.045	-1.002	0.08	-0.6875496	0.2291832	0.4010706	93.2202666	3.04240698	-19.21128174
1.56	156	0.045	-0.999	0.082	-0.5156622	0.1718874	0.3437748	93.21453702	3.0366774	-19.21128174
1.57	157	0.047	-0.997	0.083	-0.2291832	0.0572958	0.3437748	93.21453702	3.03094782	-19.21128174
1.58	158	0.049	-0.995	0.085	0	0.0572958	0.1718874	93.21453702	3.03094782	-19.21128174
1.59	159	0.047	-0.994	0.087	0.0572958	0.1145916	0.0572958	93.21453702	3.03094782	-19.20555216
1.6	160	0.048	-0.997	0.088	0.1145916	0.0572958	0	93.28329198	3.0366774	-19.20555216
1.61	161	0.048	-0.998	0.088	0.0572958	0.1145916	-0.0572958	93.28329198	3.0366774	-19.20555216
1.62	162	0.05	-1	0.087	0	0.286479	-0.1145916	93.28329198	3.0366774	-19.19982258
1.63	163	0.05	-1.002	0.085	0	0.2291832	-0.0572958	93.28329198	3.04240698	-19.19982258
1.64	164	0.049	-1.003	0.084	0.1718874	0.0572958	-0.0572958	93.28329198	3.04240698	-19.194093
1.65	165	0.049	-1.004	0.082	0.2291832	0	-0.1145916	93.30048072	3.04813656	-19.194093
1.66	166	0.049	-1.005	0.084	0.2291832	-0.0572958	-0.0572958	93.3062103	3.04813656	-19.19982258
1.67	167	0.048	-1.004	0.083	0.286479	-0.1145916	0	93.31193988	3.04813656	-19.19982258
1.68	168	0.046	-1.004	0.084	0.1718874	-0.1718874	0	93.31193988	3.04813656	-19.19982258
1.69	169	0.045	-1.003	0.084	0.1145916	0	-0.0572958	93.31193988	3.05386614	-19.19982258
1.7	170	0.046	-1.002	0.085	0.1718874	0.0572958	-0.0572958	93.34058778	3.04240698	-19.19982258
1.71	171	0.047	-1.004	0.086	0.1145916	0.1718874	-0.1145916	93.34631736	3.04240698	-19.194093
1.72	172	0.047	-1.008	0.086	0.0572958	0.2291832	-0.1718874	93.34631736	3.04240698	-19.194093
1.73	173	0.046	-1.009	0.083	0	0.1145916	-0.1145916	93.34631736	3.04813656	-19.194093
1.74	174	0.046	-1.009	0.083	-0.1145916	0.1145916	-0.0572958	93.34631736	3.04813656	-19.18836342
1.75	175	0.046	-1.01	0.082	-0.0572958	0	0	93.35204694	3.0366774	-19.18836342
1.76	176	0.047	-1.008	0.081	-0.0572958	0	0	93.34631736	3.0366774	-19.18836342
1.77	177	0.05	-1.01	0.081	-0.1145916	0	0	93.34631736	3.0366774	-19.18836342
1.78	178	0.051	-1.013	0.081	-0.1718874	0	0	93.34631736	3.0366774	-19.18836342
1.79	179	0.051	-1.017	0.08	-0.286479	-0.0572958	0	93.34058778	3.0366774	-19.18836342
1.8	180	0.052	-1.019	0.081	-0.6302538	-0.1145916	-0.0572958	93.3348582	3.04813656	-19.194093
1.81	181	0.052	-1.019	0.08	-0.8021412	-0.1718874	0	93.32912862	3.04813656	-19.194093
1.82	182	0.052	-1.018	0.079	-1.0313244	-0.4010706	-0.0572958	93.31766946	3.04813656	-19.19982258
1.83	183	0.051	-1.016	0.08	-1.145916	-0.4583664	0	93.3062103	3.04813656	-19.20555216
1.84	184	0.05	-1.015	0.081	-1.145916	-0.6302538	0	93.29475114	3.04813656	-19.21128174
1.85	185	0.047	-1.011	0.081	-1.4896908	-0.7448454	0.0572958	93.2775624	3.04813656	-19.21701132
1.86	186	0.046	-1.007	0.081	-1.6615782	-0.6875496	0	93.26037366	3.04813656	-19.2227409
1.87	187	0.045	-1.003	0.082	-1.7761698	-0.7448454	0	93.24318492	3.04813656	-19.23420006
1.88	188	0.043	-0.999	0.081	-1.718874	-0.6302538	0.0572958	93.22599618	3.04813656	-19.23992964
1.89	189	0.041	-0.995	0.081	-1.5469866	-0.6302538	0.1145916	93.20880744	3.04813656	-19.24565922
1.9	190	0.04	-0.994	0.083	-1.3178034	-0.572958	0.1718874	93.20307786	3.0366774	-19.2513888
1.91	191	0.04	-0.992	0.087	-1.0313244	-0.6302538	0.286479	93.1916187	3.0366774	-19.25711838
1.92	192	0.041	-0.992	0.085	-0.9740286	-0.5156622	0.3437748	93.18015954	3.03094782	-19.26284796
1.93	193	0.041	-0.992	0.085	-0.859437	-0.1718874	0.3437748	93.16870038	3.03094782	-19.26284796
1.94	194	0.042	-0.993	0.086	-0.6302538	0	0.286479	93.1629708	3.02521824	-19.26857754
1.95	195	0.044	-0.995	0.087	-0.4010706	0.0572958	0.1718874	93.18588912	3.02521824	-19.26284796
1.96	196	0.047	-0.995	0.087	-0.286479	0.0572958	0.1145916	93.18588912	3.02521824	-19.26284796
1.97	197	0.048	-0.997	0.087	-0.1718874	0.1145916	0	93.18015954	3.02521824	-19.26284796
1.98	198	0.05	-1	0.09	-0.0572958	0.1718874	0	93.18015954	3.02521824	-19.26284796
1.99	199	0.05	-1.005	0.088	-0.1145916	0.1718874	-0.0572958	93.18015954	3.02521824	-19.25711838
2	200	0.051	-1.009	0.088	-0.1718874	0.0572958	-0.1145916	93.20880744	3.0366774	-19.25711838
2.01	201	0.052	-1.012	0.087	-0.4583664	0.1718874	-0.2291832	93.20307786	3.04240698	-19.25711838
2.02	202	0.053	-1.016	0.088	-0.572958	0.0572958	-0.2291832	93.19734828	3.04240698	-19.25711838
2.03	203	0.051	-1.017	0.088	-0.859437	-0.1718874	-0.2291832	93.1916187	3.04813656	-19.25711838
2.04	204	0.051	-1.018	0.086	-1.3750992	-0.0572958	-0.286479	93.17442996	3.04813656	-19.25711838
2.05	205	0.052	-1.017	0.083	-1.6615782	0	-0.4010706	93.1629708	3.05386614	-19.25711838
2.06	206	0.051	-1.019	0.083	-2.005353	0	-0.4010706	93.14005248	3.05959572	-19.25711838
2.07	207	0.049	-1.018	0.081	-2.2345362	-0.1145916	-0.5156622	93.11713416	3.0653253	-19.25711838
2.08	208	0.048	-1.016	0.08	-2.4637194	0	-0.6302538	93.09421584	3.07105488	-19.25711838
2.09	209	0.047	-1.015	0.081	-2.6356068	-0.2291832	-0.6875496	93.06556794	3.07678446	-19.26284796
2.1	210	0.044	-1.016	0.082	-3.0366774	-0.3437748	-0.7448454	93.03692004	3.08251404	-19.26284796
2.11	211	0.043	-1.015	0.083	-3.4950438	-0.3437748	-0.7448454	93.00254256	3.08824362	-19.26857754
2.12	212	0.044	-1.014	0.08	-4.010706	-0.572958	-0.6302538	92.9624355	3.0939732	-19.27430712
2.13	213	0.044	-1.012	0.078	-4.3544808	-0.859437	-0.4583664	92.91659886	3.09970278	-19.28576628
2.14	214	0.044	-1.011	0.079	-4.6409598	-0.859437	-0.4583664	92.87076222	3.10543236	-19.29149586
2.15	215	0.045	-1.01	0.078	-5.0420304	-0.6875496	-0.572958	92.819196	3.11116194	-19.29722544
2.16	216	0.046	-1.01	0.078	-5.2712136	-0.572958	-0.572958	92.76762978	3.11689152	-19.30295502
2.17	217	0.046	-1.009	0.077	-5.6722842	-0.5156622	-0.572958	92.71033398	3.1226211	-19.3086846
2.18	218	0.046	-1.008	0.079	-5.9587632	-0.5156622	-0.572958	92.6473086	3.12835068	-19.31441418
2.19	219	0.048	-1.007	0.08	-6.2452422	-0.3437748	-0.5156622	92.58428322	3.13408026	-19.32014376
2.2	220	0.046	-1.007	0.08	-6.589017	-0.286479	-0.5156622	92.52125784	3.13980984	-19.32587334
2.21	221	0.047	-1.009	0.079	-6.9900876	-0.1145916	-0.5156622	92.4467733	3.14553942	-19.32587334
2.22	222	0.049	-1.01	0.078	-7.2192708	0	-0.572958	92.37228876	3.151269	-19.32587334
2.23	223	0.05	-1.011	0.078	-7.5057498	-0.0572958	-0.5156622	92.29780422	3.15699858	-19.32587334
2.24	224	0.051	-1.012	0.077	-7.8495246	-0.286479	-0.6302538	92.2175901	3.16272816	-19.33160292
2.25	225	0.051	-1.012	0.078	-8.1360036	-0.4010706	-0.6302538	92.13737598	3.16845774	-19.3373325
2.26	226	0.053	-1.014	0.075	-8.7089616	-0.3437748	-0.6302538	92.05143228	3.17418732	-19.34306208
2.27	227	0.053	-1.014	0.073	-9.1100322	-0.4583664	-0.5156622	91.959759	3.1799169	-19.34879166
2.28	228	0.05	-1.012	0.077	-9.6829902	-0.6875496	-0.5156622	91.85662656	3.18564648	-19.35452124
2.29	229	0.048	-1.009	0.074	-10.4278356	-0.5156622	-0.572958	91.75349412	3.19137606	-19.36025082
2.3	230	0.048	-1.011	0.07	-11.0007936	-0.1718874	-0.7448454	91.6446321	3.19710564	-19.3659804
2.31	231	0.05	-1.015	0.071	-11.4018642	0	-0.859437	91.5300405	3.20283522	-19.3659804
2.32	232	0.053	-1.022	0.068	-11.745639	-0.1718874	-0.9167328	91.40971932	3.21429438	-19.37170998
2.33	233	0.055	-1.027	0.066	-12.0894138	-0.6875496	-0.859437	91.28366856	3.22002396	-19.37743956
2.34	234	0.055	-1.028	0.067	-12.7196676	-0.859437	-0.7448454	91.1576178	3.22575354	-19.38889872
2.35	235	0.053	-1.027	0.064	-13.464513	-0.9740286	-0.5156622	91.02010788	3.23148312	-19.40035788
2.36	236	0.052	-1.021	0.063	-14.1520626	-1.0886202	-0.4010706	90.87686838	3.2372127	-19.41181704
2.37	237	0.049	-1.017	0.06	-14.7250206	-0.8021412	-0.4010706	90.7278993	3.2372127	-19.4232762
2.38	238	0.048	-1.017	0.059	-15.2406828	-0.572958	-0.5156622	90.57320064	3.24294228	-19.42900578
2.39	239	0.048	-1.016	0.054	-15.6417534	-0.4583664	-0.6302538	90.4127724	3.24867186	-19.43473536
2.4	240	0.048	-1.013	0.05	-15.9855282	-0.6302538	-0.7448454	90.25234416	3.25440144	-19.44046494
2.41	241	0.048	-1.01	0.047	-16.329303	-0.9740286	-0.8021412	90.08618634	3.26013102	-19.45765368
2.42	242	0.05	-1.009	0.045	-16.6730778	-0.9740286	-0.9740286	89.91429894	3.27159018	-19.46911284
2.43	243	0.054	-1.009	0.039	-17.0741484	-0.859437	-0.9740286	89.74241154	3.28304934	-19.47484242
2.44	244	0.055	-1.009	0.037	-17.5898106	-0.9740286	-0.9740286	89.56479456	3.28877892	-19.48630158
2.45	245	0.055	-1.01	0.036	-18.048177	-0.9167328	-1.0313244	89.381448	3.30023808	-19.49776074
2.46	246	0.053	-1.013	0.029	-18.5065434	-0.6875496	-1.0886202	89.19237186	3.30596766	-19.5092199
2.47	247	0.053	-1.015	0.029	-18.907614	-0.572958	-1.0886202	88.99756614	3.31742682	-19.52067906
2.48	248	0.051	-1.018	0.029	-19.480572	-0.859437	-1.0886202	88.80276042	3.32888598	-19.53213822
2.49	249	0.052	-1.022	0.022	-20.5691922	-0.9740286	-1.0886202	88.59076596	3.33461556	-19.54359738
2.5	250	0.054	-1.024	0.015	-21.3140376	-0.572958	-1.2605076	88.3787715	3.34607472	-19.54932696
2.51	251	0.055	-1.024	0.011	-21.9442914	-0.3437748	-1.2605076	88.15531788	3.35753388	-19.55505654
