TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.43	43	0.06	-1.001	0.104	0.286479	0.4583664	0.4583664	94.27450932	3.8674665	15.68759004
0.44	44	0.058	-1.002	0.106	0.4010706	0.4010706	0.5156622	94.2802389	3.86173692	15.68759004
0.45	45	0.06	-1.003	0.106	0.2291832	0.3437748	0.4010706	94.3088868	3.85027776	15.68186046
0.46	46	0.06	-1.004	0.105	0.2291832	0.3437748	0.4583664	94.31461638	3.84454818	15.68759004
0.47	47	0.062	-1.004	0.105	0.2291832	0.4010706	0.4010706	94.31461638	3.8388186	15.68759004
0.48	48	0.061	-1.002	0.105	0.1718874	0.3437748	0.286479	94.32034596	3.8388186	15.69331962
0.49	49	0.061	-1.002	0.105	0.1718874	0.5156622	0.1145916	94.32034596	3.8388186	15.6990492
0.5	50	0.06	-1.003	0.105	0.1145916	0.4010706	0.1145916	94.3661826	3.82735944	15.68759004
0.51	51	0.059	-1.003	0.105	0.286479	0.286479	0	94.3661826	3.82735944	15.69331962
0.52	52	0.06	-1.004	0.106	0.286479	0.3437748	0.2291832	94.37191218	3.82735944	15.69331962
0.53	53	0.06	-1.002	0.106	0.1718874	0.3437748	0.1718874	94.37191218	3.82162986	15.6990492
0.54	54	0.061	-1.001	0.105	0.2291832	0.286479	0.1718874	94.37764176	3.82162986	15.6990492
0.55	55	0.061	-1.002	0.106	0.1718874	0.2291832	0.1718874	94.42920798	3.82162986	15.68759004
0.56	56	0.061	-1.002	0.108	0.2291832	0.1718874	0.1718874	94.42920798	3.81590028	15.68759004
0.57	57	0.06	-1.002	0.108	0.2291832	0.1718874	0.2291832	94.43493756	3.81590028	15.68759004
0.58	58	0.062	-1.002	0.107	0.1718874	0.2291832	0.1718874	94.43493756	3.8101707	15.69331962
0.59	59	0.061	-1.003	0.107	0.1145916	0.4010706	0.0572958	94.43493756	3.8101707	15.69331962
0.6	60	0.058	-1.003	0.109	0.1145916	0.4010706	0	94.48650378	3.79298196	15.68186046
0.61	61	0.058	-1.005	0.105	0	0.4583664	-0.1145916	94.48650378	3.79298196	15.68759004
0.62	62	0.056	-1.005	0.104	0	0.572958	-0.0572958	94.48650378	3.79298196	15.69331962
0.63	63	0.055	-1.003	0.106	0.1718874	0.4010706	0	94.48650378	3.79298196	15.6990492
0.64	64	0.058	-1	0.105	0	0.4010706	0.1145916	94.48650378	3.79298196	15.70477878
0.65	65	0.061	-0.997	0.104	0	0.5156622	0.1718874	94.51515168	3.79871154	15.6990492
0.66	66	0.063	-0.997	0.106	0.1718874	0.5156622	0.1145916	94.51515168	3.79871154	15.70477878
0.67	67	0.065	-1.001	0.107	0.1145916	0.5156622	0.0572958	94.52088126	3.79298196	15.71050836
0.68	68	0.065	-1.005	0.107	0.1718874	0.4583664	0	94.52088126	3.79298196	15.71623794
0.69	69	0.063	-1.007	0.107	0.1718874	0.2291832	-0.0572958	94.52088126	3.79298196	15.71623794
0.7	70	0.061	-1.008	0.108	-0.1145916	-0.0572958	-0.0572958	94.54952916	3.79871154	15.70477878
0.71	71	0.059	-1.007	0.107	-0.2291832	-0.2291832	0	94.54952916	3.79871154	15.70477878
0.72	72	0.058	-1.005	0.109	-0.3437748	-0.1145916	0	94.54379958	3.79871154	15.6990492
0.73	73	0.06	-1.003	0.109	-0.5156622	0	0	94.53807	3.79871154	15.6990492
0.74	74	0.06	-1.004	0.107	-0.4583664	0	0	94.53234042	3.79871154	15.6990492
0.75	75	0.062	-1.003	0.108	-0.4010706	0.1145916	-0.0572958	94.56098832	3.80444112	15.69331962
0.76	76	0.063	-1.002	0.11	-0.3437748	0	-0.1145916	94.55525874	3.80444112	15.69331962
0.77	77	0.064	-1.001	0.105	-0.4010706	-0.0572958	0	94.54952916	3.80444112	15.69331962
0.78	78	0.063	-1	0.105	-0.3437748	-0.1718874	0	94.54379958	3.80444112	15.69331962
0.79	79	0.062	-1	0.107	-0.3437748	-0.3437748	0	94.54379958	3.80444112	15.68759004
0.8	80	0.063	-0.999	0.105	-0.3437748	-0.5156622	0.0572958	94.54952916	3.80444112	15.67613088
0.81	81	0.062	-0.999	0.105	-0.0572958	-0.6302538	0.1145916	94.54952916	3.80444112	15.6704013
0.82	82	0.061	-0.999	0.105	0	-0.6875496	0.1145916	94.54952916	3.80444112	15.66467172
0.83	83	0.062	-1	0.106	0	-0.6302538	0.1145916	94.54952916	3.80444112	15.65894214
0.84	84	0.059	-1.001	0.107	0.0572958	-0.572958	0	94.54952916	3.80444112	15.65321256
0.85	85	0.056	-1.002	0.107	0	-0.3437748	0.1145916	94.58390664	3.77579322	15.63602382
0.86	86	0.055	-1.002	0.107	-0.0572958	-0.2291832	0	94.58390664	3.77579322	15.63602382
0.87	87	0.055	-1.003	0.107	0	0.0572958	0	94.58390664	3.77579322	15.63602382
0.88	88	0.056	-1.003	0.106	-0.1145916	0.286479	0	94.57817706	3.77579322	15.63602382
0.89	89	0.058	-1.005	0.104	-0.1145916	0.286479	0	94.57817706	3.77579322	15.6417534
0.9	90	0.059	-1.005	0.106	-0.1718874	0.3437748	0.1145916	94.5953658	3.77006364	15.6417534
0.91	91	0.06	-1.003	0.108	-0.0572958	0.3437748	0.0572958	94.5953658	3.77006364	15.6417534
0.92	92	0.06	-1.002	0.107	-0.1718874	0.286479	0.1145916	94.58963622	3.77006364	15.64748298
0.93	93	0.059	-1.003	0.105	-0.286479	0.1145916	0.1718874	94.58963622	3.77006364	15.64748298
0.94	94	0.06	-1.003	0.107	-0.3437748	0	0.0572958	94.58390664	3.76433406	15.64748298
0.95	95	0.058	-1.005	0.107	-0.572958	0	0.0572958	94.58963622	3.75860448	15.64748298
0.96	96	0.057	-1.006	0.106	-0.6302538	0	0.1145916	94.58390664	3.75860448	15.64748298
0.97	97	0.057	-1.005	0.105	-0.6875496	-0.0572958	0.1145916	94.57817706	3.75860448	15.6417534
0.98	98	0.057	-1.006	0.105	-0.7448454	0.0572958	0.1145916	94.5667179	3.7528749	15.6417534
0.99	99	0.058	-1.005	0.106	-0.8021412	0.1145916	0	94.56098832	3.7528749	15.64748298
1	100	0.058	-1.003	0.106	-0.6875496	0.286479	0.0572958	94.5667179	3.74714532	15.64748298
1.01	101	0.058	-1.003	0.106	-0.572958	0.4010706	0	94.56098832	3.74714532	15.64748298
1.02	102	0.059	-1.002	0.107	-0.5156622	0.4583664	0	94.55525874	3.74714532	15.65321256
1.03	103	0.059	-1	0.106	-0.3437748	0.572958	0.1145916	94.54952916	3.74141574	15.65894214
1.04	104	0.06	-0.999	0.104	-0.2291832	0.572958	0.1718874	94.54952916	3.74141574	15.66467172
1.05	105	0.06	-1	0.104	-0.0572958	0.286479	0.2291832	94.5667179	3.7528749	15.66467172
1.06	106	0.059	-0.998	0.105	0.0572958	0.1145916	0.1718874	94.5667179	3.7528749	15.66467172
1.07	107	0.057	-0.999	0.106	0.1145916	0.0572958	0.0572958	94.57244748	3.7528749	15.66467172
1.08	108	0.055	-1	0.106	0.1718874	0	0.0572958	94.57244748	3.74714532	15.66467172
1.09	109	0.055	-1.001	0.105	0.1145916	0.0572958	0.0572958	94.57244748	3.74714532	15.66467172
1.1	110	0.055	-1	0.105	0.2291832	0.1718874	0.0572958	94.5953658	3.72995658	15.66467172
1.11	111	0.056	-0.999	0.103	0.1718874	0.1718874	0.0572958	94.5953658	3.72995658	15.66467172
1.12	112	0.057	-1.002	0.104	0.3437748	0.0572958	0.1145916	94.60109538	3.72995658	15.66467172
1.13	113	0.058	-1.003	0.104	0.4010706	0.2291832	0.1718874	94.60109538	3.724227	15.6704013
1.14	114	0.057	-1.004	0.104	0.3437748	0.1718874	0.1145916	94.60682496	3.724227	15.6704013
1.15	115	0.058	-1.004	0.103	0.4010706	0.2291832	0.1145916	94.61255454	3.71276784	15.6704013
1.16	116	0.057	-1.003	0.102	0.4010706	0.0572958	0.1718874	94.61828412	3.71276784	15.6704013
1.17	117	0.057	-1.003	0.104	0.4583664	0	0.1718874	94.6240137	3.71276784	15.6704013
1.18	118	0.057	-1.002	0.105	0.5156622	-0.0572958	0.1718874	94.62974328	3.70703826	15.6704013
1.19	119	0.056	-1.001	0.104	0.5156622	-0.0572958	0.2291832	94.63547286	3.70703826	15.6704013
1.2	120	0.056	-1.002	0.105	0.5156622	-0.1145916	0.1718874	94.64693202	3.6955791	15.66467172
1.21	121	0.055	-1.003	0.103	0.4010706	-0.0572958	0.1145916	94.6526616	3.6955791	15.66467172
1.22	122	0.056	-1.003	0.103	0.3437748	-0.0572958	0.0572958	94.6526616	3.6955791	15.66467172
1.23	123	0.057	-1.003	0.103	0.286479	0	0.0572958	94.65839118	3.6955791	15.66467172
1.24	124	0.057	-1.003	0.103	0.286479	0	0	94.65839118	3.6955791	15.66467172
1.25	125	0.059	-1.004	0.105	0.2291832	0.0572958	0	94.68703908	3.6955791	15.65894214
1.26	126	0.059	-1.004	0.104	0.4010706	-0.0572958	0	94.69276866	3.6955791	15.65894214
1.27	127	0.056	-1.003	0.106	0.3437748	-0.1145916	0	94.69276866	3.6955791	15.65894214
1.28	128	0.055	-1.002	0.106	0.3437748	-0.4010706	0	94.69849824	3.70130868	15.65321256
1.29	129	0.053	-1.001	0.107	0.4583664	-0.5156622	0	94.70422782	3.70130868	15.64748298
1.3	130	0.054	-1	0.106	0.4583664	-0.4010706	0.1145916	94.71568698	3.68984952	15.6417534
1.31	131	0.056	-1	0.106	0.5156622	-0.2291832	0.1718874	94.72141656	3.68984952	15.6417534
1.32	132	0.057	-1.001	0.107	0.286479	-0.0572958	0.1145916	94.72141656	3.68411994	15.6417534
1.33	133	0.056	-1.002	0.107	0.2291832	-0.0572958	0.1145916	94.72714614	3.68411994	15.63602382
1.34	134	0.053	-1.002	0.108	0.2291832	-0.0572958	0.1145916	94.72714614	3.68411994	15.63602382
1.35	135	0.053	-1.002	0.109	0.286479	0	0.1145916	94.75006446	3.66120162	15.63602382
1.36	136	0.054	-1	0.109	0.2291832	0.2291832	0.0572958	94.75006446	3.66120162	15.63602382
1.37	137	0.057	-1.001	0.106	0.3437748	0.4583664	0.0572958	94.75579404	3.66120162	15.6417534
1.38	138	0.057	-1	0.108	0.3437748	0.7448454	0.1718874	94.75579404	3.65547204	15.64748298
1.39	139	0.058	-1.002	0.108	0.5156622	0.7448454	0.2291832	94.76152362	3.65547204	15.65321256
1.4	140	0.055	-1.003	0.11	0.4010706	0.8021412	0.1718874	94.77871236	3.6382833	15.65894214
1.41	141	0.052	-1.007	0.108	0.3437748	0.7448454	0	94.78444194	3.6382833	15.6704013
1.42	142	0.052	-1.008	0.107	0.1718874	0.9167328	-0.2291832	94.78444194	3.64401288	15.67613088
1.43	143	0.052	-1.006	0.107	0.1145916	0.8021412	-0.2291832	94.79017152	3.64401288	15.68759004
1.44	144	0.052	-1.003	0.107	0.0572958	0.7448454	-0.1145916	94.79017152	3.64401288	15.69331962
1.45	145	0.054	-1	0.107	0.0572958	0.7448454	0	94.7959011	3.6382833	15.6990492
1.46	146	0.056	-0.998	0.109	0.1145916	0.6302538	0.1718874	94.7959011	3.63255372	15.71050836
1.47	147	0.061	-1.001	0.107	0.0572958	0.5156622	0.1145916	94.80163068	3.63255372	15.71050836
1.48	148	0.062	-1.004	0.107	0	0.4010706	0.2291832	94.7959011	3.62682414	15.71623794
1.49	149	0.061	-1.007	0.109	-0.0572958	0	0.1145916	94.7959011	3.62682414	15.71623794
1.5	150	0.059	-1.009	0.11	-0.3437748	-0.1718874	0.1718874	94.80736026	3.62682414	15.71050836
1.51	151	0.057	-1.008	0.107	-0.6302538	-0.4010706	0.2291832	94.80163068	3.62109456	15.71050836
1.52	152	0.055	-1.009	0.107	-0.859437	-0.4010706	0.2291832	94.79017152	3.62109456	15.70477878
1.53	153	0.053	-1.008	0.105	-0.9167328	-0.3437748	0.286479	94.77871236	3.61536498	15.6990492
1.54	154	0.055	-1.007	0.106	-0.8021412	-0.3437748	0.1718874	94.77298278	3.61536498	15.6990492
1.55	155	0.056	-1.004	0.108	-0.6875496	-0.286479	0.1145916	94.77298278	3.61536498	15.69331962
1.56	156	0.06	-1.005	0.106	-0.859437	-0.1718874	0.1145916	94.76152362	3.61536498	15.68759004
1.57	157	0.058	-1.005	0.105	-0.6875496	-0.3437748	0.3437748	94.75579404	3.6096354	15.68759004
1.58	158	0.058	-1.003	0.106	-0.7448454	-0.4010706	0.5156622	94.74433488	3.60390582	15.68186046
1.59	159	0.058	-1	0.106	-0.6875496	-0.4010706	0.5156622	94.7386053	3.60390582	15.67613088
1.6	160	0.055	-0.999	0.107	-0.572958	-0.4583664	0.5156622	94.73287572	3.59244666	15.6704013
1.61	161	0.054	-0.998	0.107	-0.4010706	-0.4010706	0.5156622	94.73287572	3.58671708	15.66467172
1.62	162	0.05	-0.999	0.106	-0.2291832	-0.4010706	0.4583664	94.72714614	3.58671708	15.65894214
1.63	163	0.047	-0.998	0.106	-0.2291832	-0.3437748	0.3437748	94.72714614	3.5809875	15.65894214
1.64	164	0.048	-0.998	0.106	-0.1718874	-0.3437748	0.2291832	94.72141656	3.5809875	15.65321256
1.65	165	0.048	-0.998	0.106	-0.1145916	-0.1718874	0.2291832	94.7386053	3.54088044	15.64748298
1.66	166	0.048	-1	0.106	-0.1718874	-0.1145916	0.2291832	94.7386053	3.54088044	15.64748298
1.67	167	0.047	-0.999	0.107	-0.1145916	0.1145916	0.1145916	94.73287572	3.53515086	15.64748298
1.68	168	0.048	-0.999	0.107	-0.1718874	0.286479	0.0572958	94.73287572	3.53515086	15.64748298
1.69	169	0.048	-1.001	0.104	-0.1145916	0.3437748	0.2291832	94.73287572	3.53515086	15.65321256
1.7	170	0.05	-1.003	0.103	0	0.4010706	0.286479	94.72714614	3.51223254	15.65894214
1.71	171	0.049	-1.003	0.103	0	0.3437748	0.3437748	94.72714614	3.50650296	15.65894214
1.72	172	0.048	-1.004	0.104	0.1145916	0.1718874	0.4010706	94.73287572	3.50077338	15.66467172
1.73	173	0.048	-1.004	0.103	0.0572958	0.2291832	0.4010706	94.73287572	3.50077338	15.66467172
1.74	174	0.049	-1.002	0.103	0.1145916	0	0.4583664	94.73287572	3.4950438	15.66467172
1.75	175	0.047	-1.003	0.105	0.286479	-0.0572958	0.5156622	94.7386053	3.46066632	15.66467172
1.76	176	0.048	-1.003	0.103	0.1718874	-0.1145916	0.4010706	94.7386053	3.45493674	15.65894214
1.77	177	0.045	-1.003	0.106	0.286479	-0.2291832	0.3437748	94.74433488	3.44920716	15.65894214
1.78	178	0.046	-1.002	0.11	0.3437748	-0.1718874	0.2291832	94.75006446	3.44920716	15.65321256
1.79	179	0.046	-1.003	0.108	0.1145916	0	0.1718874	94.75006446	3.44920716	15.65894214
1.8	180	0.045	-1.005	0.108	0.0572958	0	0.2291832	94.77298278	3.39191136	15.65321256
1.81	181	0.047	-1.004	0.107	0	-0.0572958	0.286479	94.77298278	3.38618178	15.65321256
1.82	182	0.047	-1.003	0.109	0.1145916	-0.286479	0.4010706	94.77298278	3.38618178	15.64748298
1.83	183	0.045	-1	0.112	0.0572958	-0.3437748	0.3437748	94.77298278	3.3804522	15.6417534
1.84	184	0.045	-0.999	0.111	0.0572958	-0.1145916	0.2291832	94.77298278	3.3804522	15.6417534
1.85	185	0.045	-0.999	0.111	0.2291832	0	0.286479	94.80163068	3.34607472	15.63602382
1.86	186	0.045	-0.997	0.114	0.286479	0	0.286479	94.80163068	3.34607472	15.63602382
1.87	187	0.048	-0.995	0.113	0.5156622	0.0572958	0.4010706	94.80736026	3.34034514	15.63602382
1.88	188	0.052	-0.997	0.111	0.8021412	-0.1718874	0.5156622	94.81881942	3.33461556	15.63602382
1.89	189	0.053	-0.997	0.114	0.9167328	-0.4010706	0.6302538	94.824549	3.32888598	15.63029424
1.9	190	0.053	-0.997	0.114	1.0313244	-0.5156622	0.8021412	94.84173774	3.3231564	15.62456466
1.91	191	0.051	-0.997	0.113	1.0886202	-0.859437	0.9740286	94.8531969	3.31169724	15.6131055
1.92	192	0.05	-0.997	0.114	1.3178034	-1.0313244	0.9740286	94.87038564	3.30596766	15.60164634
1.93	193	0.046	-0.997	0.114	1.4896908	-1.0313244	1.0313244	94.8818448	3.2945085	15.59018718
1.94	194	0.047	-0.996	0.116	1.8907614	-0.9740286	1.0313244	94.90476312	3.28304934	15.5844576
1.95	195	0.047	-0.996	0.119	2.1199446	-0.6302538	0.9740286	94.93341102	3.27159018	15.57299844
1.96	196	0.047	-0.997	0.119	2.1772404	-0.1145916	0.8021412	94.95632934	3.2658606	15.57299844
1.97	197	0.047	-1	0.117	2.2345362	0.1718874	0.7448454	94.97924766	3.25440144	15.57299844
1.98	198	0.047	-1.002	0.117	2.291832	0.572958	0.8021412	95.00216598	3.24867186	15.57872802
1.99	199	0.047	-1.004	0.119	2.1199446	1.0313244	0.8021412	95.0250843	3.2372127	15.59018718
2	200	0.048	-1.004	0.118	2.005353	1.432395	0.7448454	95.0537322	3.23148312	15.60164634
2.01	201	0.05	-1.007	0.117	1.8907614	1.4896908	0.572958	95.07092094	3.22002396	15.6131055
2.02	202	0.05	-1.01	0.115	1.7761698	1.5469866	0.572958	95.09383926	3.21429438	15.63029424
2.03	203	0.05	-1.01	0.115	1.6615782	1.6615782	0.4583664	95.111028	3.2085648	15.64748298
2.04	204	0.048	-1.013	0.115	1.3178034	1.8334656	0.2291832	95.12248716	3.20283522	15.66467172
2.05	205	0.047	-1.012	0.117	1.0886202	2.0626488	0	95.1396759	3.19710564	15.68759004
2.06	206	0.047	-1.009	0.122	1.0313244	2.2345362	-0.2291832	95.15113506	3.19710564	15.71050836
2.07	207	0.049	-1.009	0.125	0.859437	2.578311	-0.286479	95.16259422	3.19710564	15.73342668
2.08	208	0.048	-1.009	0.122	0.1718874	2.7501984	-0.2291832	95.1683238	3.19710564	15.76207458
2.09	209	0.047	-1.009	0.114	-0.4583664	3.0366774	0.1145916	95.16259422	3.19137606	15.79072248
2.1	210	0.045	-1.011	0.114	-0.572958	2.86479	0.3437748	95.15686464	3.1799169	15.81937038
2.11	211	0.042	-1.014	0.113	-0.572958	2.5210152	0.4583664	95.15113506	3.17418732	15.8422887
2.12	212	0.038	-1.017	0.116	-0.859437	2.578311	0.4583664	95.14540548	3.16272816	15.8709366
2.13	213	0.035	-1.017	0.119	-1.5469866	3.0939732	0.2291832	95.12821674	3.15699858	15.8995845
2.14	214	0.033	-1.017	0.127	-2.1772404	4.010706	0.0572958	95.111028	3.151269	15.93969156
2.15	215	0.036	-1.017	0.129	-3.6669312	5.0993262	0.1718874	95.07665052	3.13980984	15.99125778
2.16	216	0.037	-1.012	0.12	-4.9274388	5.6722842	0.6302538	95.03081388	3.12835068	16.042824
2.17	217	0.031	-1.006	0.12	-5.0420304	5.5576926	0.9740286	94.97924766	3.11116194	16.09439022
2.18	218	0.027	-1.001	0.122	-5.0420304	5.2139178	1.0313244	94.93341102	3.0939732	16.14595644
2.19	219	0.025	-1.002	0.121	-5.0993262	4.9274388	0.8021412	94.8818448	3.08251404	16.19179308
2.2	220	0.028	-1.006	0.111	-5.156622	4.5263682	0.572958	94.83027858	3.05959572	16.23762972
2.21	221	0.032	-1.008	0.111	-5.0993262	3.8961144	0.3437748	94.77871236	3.05386614	16.27773678
2.22	222	0.03	-1.01	0.124	-5.2139178	3.724227	0	94.72714614	3.04813656	16.31211426
2.23	223	0.032	-1.013	0.135	-6.7609044	4.1825934	-0.2291832	94.65839118	3.04813656	16.35222132
2.24	224	0.037	-1.011	0.131	-8.3651868	4.8128472	-0.2291832	94.57817706	3.04240698	16.39805796
2.25	225	0.032	-1.008	0.125	-8.8235532	5.0993262	-0.0572958	94.49223336	3.03094782	16.44962418
2.26	226	0.028	-1.008	0.123	-8.9954406	5.0993262	-0.0572958	94.40628966	3.03094782	16.49546082
2.27	227	0.024	-1.008	0.119	-9.0527364	5.8441716	-0.3437748	94.31461638	3.02521824	16.55275662
2.28	228	0.017	-1.013	0.121	-8.7089616	6.5317212	-0.8021412	94.22867268	3.02521824	16.615782
2.29	229	0.017	-1.015	0.121	-8.9381448	6.9327918	-1.4896908	94.14272898	3.0366774	16.68453696
2.3	230	0.015	-1.017	0.121	-9.2246238	7.2192708	-2.0626488	94.0510557	3.04240698	16.7590215
2.31	231	0.026	-1.02	0.113	-9.5111028	7.1046792	-2.4637194	93.95938242	3.05959572	16.82777646
2.32	232	0.03	-1.021	0.115	-10.026765	7.1046792	-2.9793816	93.86197956	3.08251404	16.902261
2.33	233	0.034	-1.021	0.115	-10.5424272	7.0473834	-3.3804522	93.75311754	3.11116194	16.97101596
2.34	234	0.034	-1.015	0.11	-11.45916	6.8182002	-3.8961144	93.63852594	3.13980984	17.03977092
2.35	235	0.036	-1.016	0.109	-11.6883432	6.8182002	-4.8128472	93.52966392	3.1799169	17.10852588
2.36	236	0.035	-1.018	0.102	-11.9175264	6.7036086	-5.443101	93.40934274	3.22575354	17.17728084
2.37	237	0.03	-1.022	0.102	-12.032118	6.7036086	-6.1879464	93.28902156	3.28304934	17.2460358
2.38	238	0.025	-1.025	0.107	-12.1467096	6.9900876	-7.0473834	93.16870038	3.34607472	17.32052034
2.39	239	0.029	-1.027	0.113	-12.6623718	7.3911582	-7.8495246	93.04264962	3.41482968	17.39500488
2.4	240	0.028	-1.026	0.107	-13.750992	7.9068204	-8.7089616	92.91086928	3.4950438	17.475219
2.41	241	0.033	-1.024	0.091	-14.4958374	8.307891	-9.2819196	92.76762978	3.57525792	17.5611627
2.42	242	0.035	-1.02	0.09	-14.6677248	8.1932994	-9.8548776	92.62439028	3.6669312	17.6471064
2.43	243	0.041	-1.014	0.088	-15.183387	8.0787078	-10.5424272	92.46969162	3.76433406	17.72732052
2.44	244	0.047	-1.012	0.092	-15.2406828	7.5057498	-11.0007936	92.32072254	3.8674665	17.80753464
2.45	245	0.045	-1.006	0.092	-15.3552744	7.3911582	-11.4018642	92.17175346	3.97632852	17.88201918
2.46	246	0.043	-1.001	0.087	-15.8136408	7.9068204	-11.8029348	92.0170548	4.08519054	17.9622333
2.47	247	0.043	-1.005	0.084	-15.8136408	8.1932994	-12.1467096	91.85662656	4.19978214	18.048177
2.48	248	0.044	-1.008	0.085	-16.3865988	8.3651868	-12.4331886	91.69619832	4.31437374	18.1341207
2.49	249	0.046	-1.005	0.079	-16.8449652	8.307891	-12.5477802	91.5300405	4.43469492	18.21433482
2.5	250	0.046	-1.003	0.08	-16.7303736	7.5630456	-12.7769634	91.36961226	4.5550161	18.29454894
2.51	251	0.046	-1.003	0.076	-17.2460358	7.2765666	-13.3499214	91.19772486	4.68106686	18.36903348
2.52	252	0.059	-1.008	0.065	-17.8189938	7.2765666	-13.8655836	91.02583746	4.81857678	18.43778844
2.53	253	0.052	-1.013	0.066	-17.7044022	7.1046792	-14.2666542	90.84822048	4.9560867	18.51227298
2.54	254	0.053	-1.017	0.071	-18.2200644	7.0473834	-14.9542038	90.6706035	5.0993262	18.58102794
2.55	255	0.056	-1.023	0.074	-19.3086846	7.6203414	-15.9282324	90.48152736	5.24829528	18.65551248
