TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.21	21	0.038	-1.006	0.089	2.7501984	5.5003968	2.578311	96.61790754	1.79908812	10.82317662
0.22	22	0.042	-1.006	0.09	3.0366774	4.9847346	2.291832	96.64655544	1.77044022	10.86901326
0.23	23	0.041	-1.006	0.09	3.151269	4.4690724	2.1199446	96.68093292	1.74179232	10.9148499
0.24	24	0.041	-1.006	0.088	3.2085648	4.1825934	1.9480572	96.7153104	1.718874	10.94922738
0.25	25	0.041	-1.006	0.087	3.3231564	3.8961144	1.7761698	96.72103998	1.70168526	10.99506402
0.26	26	0.042	-1.007	0.089	3.5523396	3.724227	1.432395	96.75541746	1.67876694	11.0294415
0.27	27	0.04	-1.01	0.089	3.4950438	3.5523396	1.0886202	96.78979494	1.66730778	11.06381898
0.28	28	0.036	-1.01	0.087	3.437748	3.3804522	1.0313244	96.829902	1.65011904	11.09819646
0.29	29	0.034	-1.01	0.085	3.5523396	3.3231564	1.0886202	96.86427948	1.6329303	11.12684436
0.3	30	0.033	-1.005	0.085	3.437748	3.3231564	0.9167328	96.86427948	1.62147114	11.16695142
0.31	31	0.034	-1.004	0.085	3.3231564	3.437748	0.859437	96.89865696	1.61001198	11.2013289
0.32	32	0.033	-1.002	0.086	3.5523396	3.3231564	0.6302538	96.93303444	1.59855282	11.23570638
0.33	33	0.033	-1.005	0.087	3.6669312	3.5523396	0.3437748	96.9731415	1.58709366	11.27008386
0.34	34	0.034	-1.006	0.088	3.437748	3.8388186	0.1718874	97.00751898	1.58136408	11.31019092
0.35	35	0.033	-1.007	0.089	3.0939732	4.2398892	0.0572958	96.99605982	1.5756345	11.36175714
0.36	36	0.033	-1.006	0.09	2.7501984	4.6409598	0	97.02470772	1.56990492	11.40759378
0.37	37	0.034	-1.007	0.09	2.578311	4.8128472	0.1718874	97.05335562	1.55844576	11.45343042
0.38	38	0.033	-1.008	0.087	2.291832	4.870143	0.1145916	97.07627394	1.55271618	11.49926706
0.39	39	0.035	-1.01	0.084	2.1199446	5.0420304	0.1145916	97.09919226	1.54125702	11.55083328
0.4	40	0.034	-1.011	0.085	2.1199446	5.3285094	0.2291832	97.08200352	1.53552744	11.61385866
0.41	41	0.034	-1.012	0.092	2.005353	5.3285094	0.3437748	97.10492184	1.52406828	11.66542488
0.42	42	0.036	-1.012	0.093	1.432395	5.2712136	0.286479	97.12211058	1.51260912	11.7169911
0.43	43	0.037	-1.009	0.093	1.0886202	5.0993262	0.1718874	97.13356974	1.50114996	11.76282774
0.44	44	0.04	-1.008	0.093	0.859437	4.870143	0.1145916	97.13929932	1.49542038	11.81439396
0.45	45	0.042	-1.008	0.092	0.8021412	4.4117766	0	97.0877331	1.50687954	11.86596018
0.46	46	0.043	-1.011	0.091	0.6875496	4.1825934	0	97.09919226	1.49542038	11.91179682
0.47	47	0.041	-1.012	0.09	0.572958	4.010706	0.0572958	97.10492184	1.4896908	11.9461743
0.48	48	0.04	-1.012	0.09	0.4583664	3.724227	0	97.11065142	1.48396122	11.98628136
0.49	49	0.04	-1.009	0.091	0.286479	3.3804522	0	97.116381	1.47823164	12.02065884
0.5	50	0.039	-1.008	0.093	0.1718874	3.151269	-0.1145916	97.0304373	1.49542038	12.06649548
0.51	51	0.039	-1.009	0.092	-0.0572958	2.86479	-0.286479	97.0304373	1.49542038	12.09514338
0.52	52	0.04	-1.009	0.091	-0.286479	2.5210152	-0.572958	97.02470772	1.49542038	12.12379128
0.53	53	0.041	-1.009	0.092	-0.286479	1.8907614	-0.7448454	97.02470772	1.50114996	12.14098002
0.54	54	0.04	-1.009	0.092	-0.572958	1.3750992	-0.8021412	97.01324856	1.50687954	12.15243918
0.55	55	0.041	-1.007	0.093	-0.6302538	1.2032118	-0.8021412	96.91011612	1.54125702	12.18681666
0.56	56	0.039	-1.006	0.093	-0.6302538	1.145916	-0.859437	96.90438654	1.5469866	12.19827582
0.57	57	0.036	-1.006	0.096	-0.572958	1.0886202	-0.9167328	96.89865696	1.55271618	12.20973498
0.58	58	0.034	-1.007	0.098	-0.6302538	1.0886202	-0.9167328	96.89292738	1.55844576	12.22119414
0.59	59	0.033	-1.006	0.1	-0.8021412	0.9167328	-0.859437	96.8871978	1.56990492	12.2326533
0.6	60	0.033	-1.006	0.098	-1.0313244	0.8021412	-0.859437	96.79552452	1.58136408	12.2613012
0.61	61	0.031	-1.005	0.095	-1.0313244	0.7448454	-0.859437	96.78406536	1.58709366	12.26703078
0.62	62	0.032	-1.002	0.095	-0.9740286	1.0313244	-0.9740286	96.7726062	1.59855282	12.27848994
0.63	63	0.033	-1.003	0.094	-1.145916	1.2605076	-1.0886202	96.76114704	1.6042824	12.2899491
0.64	64	0.034	-1.003	0.094	-1.2605076	1.3750992	-1.145916	96.74968788	1.61574156	12.30713784
0.65	65	0.033	-1.004	0.094	-1.145916	1.3750992	-1.2032118	96.66947376	1.6329303	12.33578574
0.66	66	0.034	-1.003	0.094	-1.0313244	1.3750992	-1.145916	96.6580146	1.64438946	12.35297448
0.67	67	0.034	-1.003	0.094	-0.9740286	1.145916	-1.145916	96.64655544	1.65584862	12.36443364
0.68	68	0.033	-1.004	0.096	-0.9740286	0.9740286	-1.0886202	96.63509628	1.6615782	12.3758928
0.69	69	0.031	-1.005	0.097	-0.9740286	1.145916	-1.0886202	96.6293667	1.67303736	12.38735196
0.7	70	0.031	-1.006	0.099	-1.145916	1.432395	-1.145916	96.56634132	1.68449652	12.41599986
0.71	71	0.033	-1.005	0.101	-1.145916	1.6615782	-1.3750992	96.55488216	1.69595568	12.4331886
0.72	72	0.033	-1.003	0.103	-1.2605076	1.6042824	-1.3178034	96.53769342	1.70741484	12.45037734
0.73	73	0.033	-1.003	0.103	-1.3178034	1.718874	-1.2605076	96.52623426	1.718874	12.46756608
0.74	74	0.033	-1.004	0.103	-1.2605076	1.718874	-1.3750992	96.5147751	1.73033316	12.4904844
0.75	75	0.032	-1.004	0.101	-1.145916	1.7761698	-1.2605076	96.4574793	1.7475219	12.51340272
0.76	76	0.032	-1.002	0.101	-1.0886202	1.8334656	-1.145916	96.44602014	1.75325148	12.53632104
0.77	77	0.034	-1.002	0.1	-0.9740286	2.1199446	-1.0313244	96.43456098	1.75898106	12.55923936
0.78	78	0.034	-1.002	0.1	-0.9167328	2.3491278	-1.0886202	96.4288314	1.77044022	12.58215768
0.79	79	0.031	-1.001	0.103	-0.7448454	2.4064236	-1.0313244	96.41737224	1.7761698	12.605076
0.8	80	0.029	-1.002	0.104	-0.859437	2.578311	-1.0886202	96.37726518	1.78189938	12.63945348
0.81	81	0.03	-1.001	0.106	-0.9167328	2.5210152	-1.2032118	96.3715356	1.79335854	12.66810138
0.82	82	0.031	-1.005	0.106	-0.859437	2.4637194	-1.145916	96.36007644	1.79908812	12.6910197
0.83	83	0.031	-1.004	0.105	-0.9167328	2.6356068	-1.2032118	96.35434686	1.81054728	12.7196676
0.84	84	0.032	-1.006	0.102	-0.9167328	2.9220858	-1.2032118	96.3428877	1.81627686	12.7483155
0.85	85	0.031	-1.007	0.105	-1.0313244	2.9793816	-1.2605076	96.30278064	1.82200644	12.78842256
0.86	86	0.03	-1.011	0.109	-1.2032118	2.9220858	-1.4896908	96.29132148	1.8334656	12.81707046
0.87	87	0.031	-1.015	0.113	-1.2605076	3.0939732	-1.718874	96.27986232	1.85065434	12.84571836
0.88	88	0.03	-1.026	0.117	-1.4896908	3.0366774	-1.9480572	96.26840316	1.8621135	12.88009584
0.89	89	0.03	-1.034	0.118	-2.4637194	3.0939732	-2.291832	96.23975526	1.88503182	12.91447332
0.9	90	0.036	-1.037	0.117	-3.2085648	3.6669312	-3.0366774	96.1996482	1.91367972	12.95458038
0.91	91	0.042	-1.044	0.111	-3.8961144	4.010706	-3.9534102	96.15954114	1.94232762	12.99468744
0.92	92	0.046	-1.046	0.1	-4.6409598	4.1252976	-5.0993262	96.1137045	1.98816426	13.04052408
0.93	93	0.048	-1.042	0.095	-4.9274388	3.7815228	-6.1879464	96.06213828	2.04546006	13.08636072
0.94	94	0.053	-1.036	0.093	-4.870143	3.151269	-6.9327918	96.01630164	2.10848544	13.12646778
0.95	95	0.059	-1.032	0.094	-4.6409598	2.7501984	-7.6203414	95.95900584	2.18869956	13.16084526
0.96	96	0.063	-1.029	0.089	-5.0993262	2.6356068	-8.4224826	95.90743962	2.26891368	13.19522274
0.97	97	0.068	-1.023	0.083	-5.72958	3.3231564	-9.3392154	95.85014382	2.35485738	13.2353298
0.98	98	0.067	-1.015	0.076	-6.302538	4.1252976	-10.313244	95.78711844	2.45226024	13.28689602
0.99	99	0.064	-1.01	0.074	-6.1879464	4.1252976	-11.1153852	95.72409306	2.55539268	13.33846224
1	100	0.063	-1.008	0.061	-6.4171296	3.8388186	-11.8029348	95.64387894	2.66998428	13.39002846
1.01	101	0.066	-1	0.056	-6.7036086	4.1252976	-12.032118	95.57512398	2.78457588	13.44159468
1.02	102	0.073	-0.991	0.054	-6.9327918	4.870143	-11.9175264	95.50636902	2.89916748	13.49889048
1.03	103	0.086	-0.98	0.06	-6.9900876	5.443101	-12.032118	95.44334364	3.0080295	13.56764544
1.04	104	0.094	-0.974	0.063	-7.0473834	6.0733548	-12.0894138	95.3688591	3.1226211	13.6364004
1.05	105	0.099	-0.963	0.057	-7.5630456	7.6203414	-11.745639	95.28864498	3.2372127	13.7223441
1.06	106	0.104	-0.951	0.053	-7.8495246	9.3965112	-11.172681	95.21416044	3.33461556	13.82547654
1.07	107	0.112	-0.944	0.056	-7.9641162	10.8289062	-10.2559482	95.13394632	3.42628884	13.94006814
1.08	108	0.112	-0.942	0.058	-7.734933	11.9748222	-8.7089616	95.06519136	3.4950438	14.0661189
1.09	109	0.113	-0.948	0.059	-7.448454	12.5477802	-6.9327918	94.99070682	3.5523396	14.19216966
1.1	110	0.118	-0.956	0.066	-6.875496	12.3758928	-5.156622	94.92195186	3.60390582	14.31822042
1.11	111	0.128	-0.96	0.072	-6.0733548	11.1153852	-3.2658606	94.86465606	3.62109456	14.43281202
1.12	112	0.133	-0.962	0.075	-4.9274388	9.1100322	-1.3750992	94.81881942	3.62682414	14.51875572
1.13	113	0.132	-0.968	0.086	-3.151269	6.5317212	-0.0572958	94.79017152	3.61536498	14.58751068
1.14	114	0.122	-0.982	0.094	-1.5469866	4.7555514	0.4583664	94.77871236	3.6096354	14.63334732
1.15	115	0.115	-0.995	0.1	-0.0572958	3.724227	0.6302538	94.77871236	3.66120162	14.66199522
1.16	116	0.108	-1.013	0.108	1.0886202	3.151269	0.3437748	94.7959011	3.65547204	14.69064312
1.17	117	0.106	-1.023	0.114	2.1199446	2.5210152	0.0572958	94.81881942	3.64974246	14.71356144
1.18	118	0.108	-1.021	0.119	2.9220858	1.4896908	0.0572958	94.84746732	3.64974246	14.73075018
1.19	119	0.112	-1.012	0.112	3.2085648	0	0.286479	94.8818448	3.64401288	14.73075018
1.2	120	0.108	-1.005	0.107	3.5523396	-1.3178034	0.4583664	94.92195186	3.68984952	14.71356144
1.21	121	0.102	-1.003	0.103	3.6096354	-1.6042824	0.3437748	94.95632934	3.68411994	14.6963727
1.22	122	0.088	-1.007	0.093	3.5523396	-1.8334656	0	94.99070682	3.68984952	14.67918396
1.23	123	0.079	-1.02	0.09	3.6669312	-0.8021412	-0.572958	95.03081388	3.6955791	14.67345438
1.24	124	0.072	-1.036	0.088	3.6096354	1.145916	-1.718874	95.06519136	3.71276784	14.68491354
1.25	125	0.068	-1.042	0.086	3.6669312	2.9793816	-2.9220858	95.09383926	3.74141574	14.71929102
1.26	126	0.066	-1.04	0.086	4.010706	4.010706	-3.8961144	95.13394632	3.77579322	14.76512766
1.27	127	0.068	-1.027	0.085	4.4117766	4.297185	-4.5263682	95.17978296	3.81590028	14.8109643
1.28	128	0.078	-1.008	0.085	4.7555514	3.9534102	-4.7555514	95.23134918	3.85600734	14.85680094
1.29	129	0.091	-0.99	0.086	5.156622	3.151269	-4.870143	95.28864498	3.90184398	14.89117842
1.3	130	0.105	-0.98	0.087	5.5576926	2.291832	-4.7555514	95.33448162	3.96486936	14.91982632
1.31	131	0.115	-0.974	0.083	5.5003968	1.718874	-4.5263682	95.39177742	4.010706	14.94274464
1.32	132	0.116	-0.97	0.082	5.3285094	1.0886202	-4.1252976	95.44907322	4.05081306	14.95993338
1.33	133	0.111	-0.972	0.081	5.156622	0.4583664	-3.6096354	95.50063944	4.08519054	14.96566296
1.34	134	0.101	-0.973	0.079	4.4690724	-0.0572958	-3.3231564	95.54647608	4.11956802	14.97139254
1.35	135	0.089	-0.978	0.076	4.0680018	-0.2291832	-3.2085648	95.55793524	4.15967508	14.97139254
1.36	136	0.076	-0.981	0.078	3.9534102	-0.3437748	-3.0366774	95.5980423	4.19405256	14.97139254
1.37	137	0.07	-0.988	0.081	3.8388186	0	-3.0366774	95.63814936	4.22270046	14.97712212
1.38	138	0.066	-0.992	0.082	3.724227	0.7448454	-2.86479	95.67252684	4.25134836	14.98858128
1.39	139	0.065	-1	0.083	3.8388186	1.432395	-2.4637194	95.7126339	4.27426668	15.00577002
1.4	140	0.064	-1.007	0.085	3.8961144	2.0626488	-1.9480572	95.72982264	4.28572584	15.03441792
1.41	141	0.062	-1.012	0.086	4.2398892	2.6356068	-1.3750992	95.7699297	4.297185	15.06306582
1.42	142	0.062	-1.015	0.088	4.5263682	3.151269	-0.859437	95.82149592	4.297185	15.09171372
1.43	143	0.059	-1.013	0.088	4.7555514	3.7815228	-0.572958	95.87306214	4.30291458	15.13182078
1.44	144	0.059	-1.009	0.089	4.583664	4.3544808	-0.3437748	95.91889878	4.297185	15.17765742
1.45	145	0.06	-1.002	0.091	4.297185	4.870143	-0.286479	95.94754668	4.29145542	15.22922364
1.46	146	0.062	-0.995	0.092	4.010706	5.156622	-0.2291832	95.99338332	4.28572584	15.28078986
1.47	147	0.063	-0.988	0.093	3.9534102	5.3285094	0	96.03349038	4.27999626	15.33235608
1.48	148	0.063	-0.987	0.094	4.010706	5.5003968	0.286479	96.07932702	4.2685371	15.38965188
1.49	149	0.063	-0.988	0.098	4.2398892	5.6149884	0.6875496	96.12516366	4.25707794	15.4412181
1.5	150	0.061	-0.991	0.1	4.6409598	5.443101	1.0313244	96.15954114	4.23415962	15.4985139
1.51	151	0.059	-0.993	0.103	4.7555514	5.2712136	1.2605076	96.21110736	4.2112413	15.55008012
1.52	152	0.056	-0.996	0.103	4.9274388	5.0420304	1.432395	96.26840316	4.19405256	15.60164634
1.53	153	0.055	-0.997	0.104	5.156622	4.9274388	1.3750992	96.31996938	4.17113424	15.64748298
1.54	154	0.055	-0.999	0.104	5.5003968	4.9274388	1.3750992	96.38299476	4.1539455	15.69331962
1.55	155	0.053	-1.002	0.104	5.72958	5.0420304	1.3178034	96.4288314	4.1252976	15.74488584
1.56	156	0.054	-1.003	0.105	5.72958	5.3285094	1.2605076	96.4861272	4.10237928	15.79645206
1.57	157	0.053	-1.003	0.103	5.5003968	5.7868758	1.2605076	96.54915258	4.08519054	15.85374786
1.58	158	0.054	-0.999	0.102	5.2139178	6.1879464	1.2032118	96.60644838	4.06227222	15.91677324
1.59	159	0.053	-0.995	0.106	5.2139178	6.3598338	1.2032118	96.66374418	4.04508348	15.97406904
1.6	160	0.054	-0.996	0.111	5.156622	6.302538	1.2032118	96.70385124	4.01643558	16.042824
1.61	161	0.057	-0.997	0.114	4.870143	6.2452422	1.2032118	96.75541746	3.99924684	16.1001198
1.62	162	0.058	-0.999	0.113	4.583664	6.4171296	1.2605076	96.80698368	3.97632852	16.16314518
1.63	163	0.059	-1.003	0.115	4.6409598	6.1879464	1.3178034	96.8585499	3.9534102	16.22617056
1.64	164	0.06	-1.005	0.118	4.4690724	6.016059	1.3750992	96.91011612	3.93049188	16.28346636
1.65	165	0.059	-1.006	0.116	4.4690724	5.72958	1.2605076	96.9444936	3.90757356	16.34076216
1.66	166	0.061	-1.006	0.117	4.5263682	5.5576926	1.2032118	96.99033024	3.89038482	16.39232838
1.67	167	0.062	-1.006	0.117	4.583664	5.5003968	1.0886202	97.04189646	3.8674665	16.4438946
1.68	168	0.062	-1.001	0.114	4.5263682	5.3285094	1.0313244	97.0877331	3.85027776	16.49546082
1.69	169	0.059	-0.999	0.114	4.4690724	5.5003968	1.0313244	97.13929932	3.83308902	16.55275662
1.7	170	0.059	-0.999	0.112	4.4117766	5.6722842	1.0313244	97.16794722	3.8101707	16.61005242
1.71	171	0.056	-0.998	0.109	4.5263682	5.6149884	1.2032118	97.21378386	3.79298196	16.66161864
1.72	172	0.054	-0.998	0.111	4.7555514	5.6149884	1.2032118	97.26535008	3.77006364	16.71891444
1.73	173	0.053	-1	0.112	5.0993262	5.5003968	1.3178034	97.32264588	3.74714532	16.77048066
1.74	174	0.054	-1.002	0.115	5.0420304	5.6149884	1.2032118	97.3742121	3.72995658	16.82777646
1.75	175	0.056	-1.003	0.12	4.9274388	5.9014674	1.145916	97.41431916	3.70703826	16.88507226
1.76	176	0.061	-1.001	0.122	4.7555514	6.016059	0.9167328	97.46588538	3.68984952	16.94236806
1.77	177	0.065	-1	0.12	4.4690724	6.2452422	0.6302538	97.51172202	3.67266078	17.00539344
1.78	178	0.063	-1.001	0.117	4.297185	6.5317212	0.3437748	97.55755866	3.65547204	17.06841882
1.79	179	0.06	-0.999	0.114	4.4117766	6.9900876	0.1718874	97.60912488	3.64401288	17.13717378
1.8	180	0.056	-1	0.118	4.4690724	7.2192708	0.1718874	97.63777278	3.63255372	17.21165832
1.81	181	0.052	-1	0.121	4.4117766	7.3338624	0.2291832	97.689339	3.61536498	17.28614286
1.82	182	0.052	-1	0.124	4.5263682	7.161975	0.5156622	97.73517564	3.59817624	17.35489782
1.83	183	0.056	-0.999	0.125	4.7555514	6.875496	0.859437	97.79247144	3.5809875	17.42365278
1.84	184	0.061	-1	0.126	4.870143	6.7036086	1.0886202	97.84403766	3.55806918	17.48667816
1.85	185	0.063	-1.002	0.128	4.870143	6.589017	1.0886202	97.87841514	3.54088044	17.54970354
1.86	186	0.063	-1.003	0.125	4.6409598	6.3598338	1.0313244	97.92998136	3.51796212	17.61272892
1.87	187	0.064	-1.002	0.124	4.4117766	6.2452422	0.6875496	97.98154758	3.50077338	17.6757543
1.88	188	0.063	-1	0.123	4.297185	5.9014674	0.4583664	98.02738422	3.48931422	17.7330501
1.89	189	0.063	-0.999	0.124	4.4117766	5.3858052	0.1145916	98.07322086	3.47785506	17.78461632
1.9	190	0.063	-0.998	0.126	4.3544808	4.8128472	0	98.09613918	3.47212548	17.83618254
1.91	191	0.062	-1	0.127	4.2398892	4.1252976	-0.1145916	98.14197582	3.4663959	17.8762896
1.92	192	0.062	-1.001	0.13	4.1252976	3.5523396	-0.2291832	98.18208288	3.46066632	17.91639666
1.93	193	0.064	-1.006	0.134	4.1825934	2.86479	-0.3437748	98.22791952	3.46066632	17.94504456
1.94	194	0.064	-1.009	0.137	4.2398892	2.5210152	-0.7448454	98.27375616	3.4663959	17.96796288
1.95	195	0.064	-1.015	0.139	4.010706	2.4064236	-1.145916	98.2909449	3.47785506	17.99661078
1.96	196	0.062	-1.015	0.139	3.6096354	2.291832	-1.5469866	98.33105196	3.48931422	18.02525868
1.97	197	0.059	-1.016	0.139	2.6929026	2.3491278	-1.8907614	98.35969986	3.50650296	18.048177
1.98	198	0.057	-1.013	0.139	1.7761698	2.4637194	-2.1199446	98.3768886	3.5236917	18.0768249
1.99	199	0.055	-1.011	0.137	1.0886202	2.291832	-2.1772404	98.38834776	3.54088044	18.1054728
2	200	0.055	-1.01	0.135	0.286479	2.2345362	-2.1772404	98.34251112	3.5523396	18.13985028
2.01	201	0.054	-1.009	0.132	-0.286479	2.3491278	-2.0626488	98.33678154	3.56952834	18.1627686
2.02	202	0.053	-1.006	0.137	-0.572958	2.578311	-2.005353	98.33678154	3.58671708	18.1914165
2.03	203	0.054	-1.005	0.138	-0.8021412	3.3231564	-2.2345362	98.32532238	3.59817624	18.23152356
2.04	204	0.058	-1.009	0.136	-1.3750992	3.7815228	-2.4064236	98.31386322	3.61536498	18.27163062
2.05	205	0.061	-1.01	0.133	-2.2345362	4.010706	-2.6356068	98.26802658	3.6382833	18.31746726
2.06	206	0.061	-1.009	0.131	-2.86479	4.0680018	-2.6929026	98.24510826	3.65547204	18.35757432
2.07	207	0.061	-1.007	0.127	-3.6096354	4.2398892	-2.6356068	98.2050012	3.67266078	18.40341096
2.08	208	0.06	-1.006	0.123	-4.1825934	4.5263682	-2.5210152	98.16489414	3.68984952	18.45497718
2.09	209	0.06	-1.006	0.119	-4.6409598	4.870143	-2.5210152	98.12478708	3.70703826	18.50081382
2.1	210	0.064	-1.004	0.114	-5.156622	5.156622	-2.3491278	98.04457296	3.724227	18.55810962
2.11	211	0.067	-1.002	0.11	-5.6722842	5.2712136	-2.1772404	97.99300674	3.73568616	18.61540542
2.12	212	0.072	-1	0.107	-6.016059	5.0420304	-2.1199446	97.93571094	3.74714532	18.66697164
2.13	213	0.077	-0.997	0.105	-6.5317212	4.8128472	-2.1772404	97.86695598	3.75860448	18.71280828
2.14	214	0.078	-0.997	0.104	-6.9327918	4.0680018	-2.1199446	97.79820102	3.77579322	18.75864492
2.15	215	0.079	-0.996	0.103	-7.2192708	3.2658606	-2.291832	97.70079816	3.79871154	18.7930224
2.16	216	0.077	-0.998	0.105	-7.448454	2.9220858	-2.3491278	97.62631362	3.81590028	18.82739988
2.17	217	0.078	-1	0.103	-7.6776372	2.578311	-2.4064236	97.55182908	3.8388186	18.85604778
2.18	218	0.079	-1.003	0.099	-7.8495246	2.2345362	-2.4064236	97.47161496	3.85600734	18.8789661
2.19	219	0.076	-1.005	0.096	-8.021412	1.7761698	-2.291832	97.39140084	3.87892566	18.89615484
2.2	220	0.077	-1.01	0.093	-8.1932994	1.3178034	-2.1199446	97.27680924	3.90184398	18.91334358
2.21	221	0.083	-1.009	0.087	-8.59437	0.8021412	-2.0626488	97.19086554	3.91903272	18.92480274
2.22	222	0.087	-1.009	0.083	-8.6516658	0	-2.1772404	97.10492184	3.94195104	18.92480274
2.23	223	0.09	-1.012	0.083	-8.6516658	-0.6875496	-2.291832	97.01324856	3.96486936	18.92480274
2.24	224	0.092	-1.013	0.084	-8.880849	-1.2032118	-2.3491278	96.92157528	3.98778768	18.91334358
2.25	225	0.093	-1.015	0.084	-9.5111028	-1.6615782	-2.4637194	96.8012541	4.02789474	18.90188442
2.26	226	0.094	-1.016	0.084	-10.1986524	-2.4637194	-2.6929026	96.69239208	4.05654264	18.8789661
2.27	227	0.098	-1.019	0.084	-11.0007936	-3.4950438	-2.6929026	96.57780048	4.08519054	18.84458862
2.28	228	0.101	-1.024	0.081	-12.0894138	-4.6982556	-2.86479	96.4574793	4.11956802	18.79875198
2.29	229	0.103	-1.031	0.072	-14.0947668	-6.2452422	-2.9220858	96.30851022	4.15967508	18.74145618
2.3	230	0.105	-1.038	0.061	-15.6417534	-7.161975	-3.0366774	96.12516366	4.20551172	18.67270122
2.31	231	0.106	-1.042	0.054	-17.4179232	-8.021412	-3.0939732	95.94754668	4.24561878	18.5924871
2.32	232	0.106	-1.042	0.048	-19.0222056	-8.6516658	-3.3231564	95.74701138	4.28572584	18.51227298
2.33	233	0.104	-1.04	0.04	-20.7983754	-9.1100322	-3.6669312	95.52928734	4.33156248	18.4205997
2.34	234	0.105	-1.038	0.029	-22.5172494	-9.6829902	-4.1252976	95.29437456	4.3831287	18.32892642
2.35	235	0.106	-1.03	0.017	-23.7204612	-10.886202	-4.583664	95.03081388	4.44615408	18.2200644
2.36	236	0.11	-1.024	0.012	-24.9809688	-12.4331886	-5.0420304	94.77298278	4.50917946	18.09974322
2.37	237	0.115	-1.025	0.015	-27.4446882	-14.8396122	-5.5576926	94.4807742	4.57793442	17.95650372
2.38	238	0.12	-1.028	0.02	-30.366774	-16.3865988	-5.8441716	94.1656473	4.65241896	17.79607548
2.39	239	0.125	-1.031	0.026	-33.2888598	-17.5325148	-6.4171296	93.81614292	4.7269035	17.62418808
2.4	240	0.127	-1.031	0.033	-35.809875	-17.5325148	-6.8182002	93.43226106	4.8128472	17.4465711
2.41	241	0.13	-1.032	0.024	-38.1590028	-17.1314442	-7.2192708	93.03119046	4.8987909	17.28041328
2.42	242	0.133	-1.036	0.008	-40.2789474	-17.5898106	-7.6203414	92.61293112	4.9847346	17.1027963
2.43	243	0.136	-1.034	0.003	-41.0810886	-18.334656	-7.8495246	92.17748304	5.0706783	16.91944974
2.44	244	0.139	-1.038	0.009	-43.1437374	-19.5378678	-8.2505952	91.72484622	5.16235158	16.72464402
2.45	245	0.144	-1.028	0.008	-47.7846972	-20.7983754	-8.9954406	91.22064318	5.25975444	16.51264956
2.46	246	0.144	-1.021	-0.001	-51.56622	-21.6578124	-9.2246238	90.68206266	5.3571573	16.29492552
2.47	247	0.149	-1.017	-0.018	-55.2331512	-22.345362	-9.7975818	90.10337508	5.46028974	16.0714719
2.48	248	0.153	-1.012	-0.038	-58.2125328	-22.8037284	-10.6570188	89.49031002	5.56915176	15.83655912
2.49	249	0.163	-1.003	-0.034	-59.874111	-24.1215318	-11.6310474	88.86005622	5.68374336	15.59018718
2.5	250	0.161	-0.99	-0.026	-61.3638018	-26.6998428	-12.4904844	88.21261368	5.80406454	15.31516734
2.51	251	0.154	-0.977	-0.039	-63.1399716	-28.934379	-12.8342592	87.5479824	5.92438572	15.0114996
