TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.39	39	0.076	-0.996	0.138	0	-1.0313244	0.1145916	95.5980423	5.30559108	13.22960022
0.4	40	0.074	-0.996	0.137	0.2291832	-0.3437748	0.286479	95.67825642	5.25402486	13.2066819
0.41	41	0.074	-0.996	0.137	0.2291832	-0.4010706	0.2291832	95.683986	5.25402486	13.20095232
0.42	42	0.074	-0.996	0.138	0.286479	-0.4583664	0.2291832	95.683986	5.25402486	13.19522274
0.43	43	0.073	-0.998	0.137	0.286479	-0.6302538	0.1718874	95.68971558	5.25402486	13.18949316
0.44	44	0.071	-0.999	0.139	0.0572958	-0.4010706	0.1145916	95.68971558	5.24829528	13.18376358
0.45	45	0.069	-0.999	0.138	0	-0.1145916	0	96.1710003	4.80138804	13.06917198
0.46	46	0.067	-0.996	0.139	-0.0572958	0	-0.1145916	96.1710003	4.80138804	13.06917198
0.47	47	0.07	-0.996	0.141	-0.1718874	0.3437748	-0.1718874	96.1710003	4.80138804	13.06917198
0.48	48	0.073	-0.996	0.14	-0.1718874	0.5156622	-0.1145916	96.1710003	4.80138804	13.07490156
0.49	49	0.075	-0.998	0.14	-0.2291832	0.572958	0	96.16527072	4.80138804	13.08063114
0.5	50	0.076	-1	0.138	-0.1718874	0.5156622	0	96.1996482	4.79565846	13.08063114
0.51	51	0.074	-1.002	0.137	-0.1718874	0.572958	0	96.1996482	4.78992888	13.08636072
0.52	52	0.072	-1.001	0.139	-0.2291832	0.7448454	0	96.19391862	4.78992888	13.0920903
0.53	53	0.07	-1.003	0.141	-0.4010706	1.0313244	0.0572958	96.19391862	4.78992888	13.10354946
0.54	54	0.071	-1.001	0.142	-0.572958	0.9167328	0.1145916	96.18818904	4.7841993	13.10927904
0.55	55	0.073	-0.998	0.141	-0.7448454	0.7448454	0.1718874	96.1996482	4.77846972	13.11500862
0.56	56	0.076	-0.997	0.14	-0.7448454	0.572958	0.1718874	96.19391862	4.77274014	13.1207382
0.57	57	0.077	-0.995	0.139	-0.6875496	0.6302538	0.1145916	96.18245946	4.77274014	13.12646778
0.58	58	0.079	-0.995	0.139	-0.6875496	0.6302538	0.0572958	96.17672988	4.76701056	13.13219736
0.59	59	0.078	-0.994	0.138	-0.572958	0.4583664	0.1718874	96.1710003	4.76701056	13.13792694
0.6	60	0.077	-0.992	0.137	-0.5156622	0.1718874	0.3437748	96.18818904	4.76701056	13.13219736
0.61	61	0.077	-0.991	0.138	-0.286479	0	0.3437748	96.18818904	4.76128098	13.13219736
0.62	62	0.075	-0.994	0.138	-0.1718874	0	0.3437748	96.18818904	4.7555514	13.13219736
0.63	63	0.074	-0.994	0.138	-0.1145916	-0.1145916	0.1145916	96.18245946	4.7555514	13.13219736
0.64	64	0.074	-0.996	0.137	-0.1718874	-0.1718874	0	96.18245946	4.7555514	13.12646778
0.65	65	0.073	-0.998	0.135	-0.1145916	-0.3437748	-0.0572958	96.20537778	4.73836266	13.1207382
0.66	66	0.073	-0.998	0.137	-0.0572958	-0.286479	-0.0572958	96.20537778	4.74409224	13.11500862
0.67	67	0.075	-0.998	0.138	0	-0.286479	0	96.20537778	4.74409224	13.10927904
0.68	68	0.073	-0.998	0.137	-0.0572958	-0.1145916	0	96.20537778	4.74409224	13.10927904
0.69	69	0.072	-0.998	0.138	0	0	0	96.20537778	4.74409224	13.10927904
0.7	70	0.071	-0.996	0.139	0.0572958	0	0.1145916	96.256944	4.70971476	13.09781988
0.71	71	0.072	-0.995	0.138	0.1718874	0.1718874	0.1718874	96.26267358	4.70398518	13.09781988
0.72	72	0.072	-0.995	0.139	0.286479	0.3437748	0.1718874	96.26267358	4.70398518	13.10354946
0.73	73	0.073	-0.995	0.14	0.4010706	0.4583664	0.1718874	96.26840316	4.6982556	13.10927904
0.74	74	0.073	-0.995	0.139	0.4010706	0.4010706	0.1718874	96.27413274	4.6982556	13.10927904
0.75	75	0.073	-0.995	0.14	0.286479	0.4583664	0.0572958	96.30851022	4.68679644	13.10927904
0.76	76	0.072	-0.997	0.139	0.1718874	0.6302538	0.0572958	96.3142398	4.68679644	13.11500862
0.77	77	0.071	-1.001	0.139	0.0572958	0.572958	0	96.3142398	4.68679644	13.1207382
0.78	78	0.07	-1.001	0.139	0.0572958	0.5156622	0	96.3142398	4.68679644	13.12646778
0.79	79	0.071	-1.001	0.139	0	0.5156622	-0.1145916	96.3142398	4.68679644	13.13219736
0.8	80	0.073	-0.999	0.141	-0.1718874	0.5156622	-0.1718874	96.34861728	4.67533728	13.12646778
0.81	81	0.073	-0.997	0.14	-0.1145916	0.5156622	-0.1718874	96.34861728	4.67533728	13.13219736
0.82	82	0.075	-0.995	0.139	-0.1145916	0.5156622	-0.1718874	96.34861728	4.67533728	13.13792694
0.83	83	0.076	-0.996	0.138	-0.1718874	0.5156622	-0.0572958	96.34861728	4.67533728	13.14365652
0.84	84	0.075	-0.997	0.138	-0.0572958	0.4010706	0	96.34861728	4.67533728	13.1493861
0.85	85	0.074	-0.999	0.136	0.0572958	0	-0.0572958	96.4001835	4.65241896	13.13792694
0.86	86	0.073	-0.999	0.136	0.0572958	-0.0572958	0	96.4001835	4.65241896	13.13792694
0.87	87	0.072	-0.999	0.135	0.1145916	0	0	96.4001835	4.65241896	13.13792694
0.88	88	0.072	-0.998	0.136	0.1718874	0	-0.0572958	96.40591308	4.65241896	13.13792694
0.89	89	0.073	-0.996	0.137	0.286479	0.1718874	-0.1145916	96.40591308	4.65241896	13.13792694
0.9	90	0.074	-0.996	0.137	0.3437748	0.1718874	-0.1145916	96.4288314	4.64668938	13.13792694
0.91	91	0.074	-0.992	0.137	0.3437748	0	-0.1145916	96.4288314	4.65241896	13.13792694
0.92	92	0.076	-0.992	0.135	0.4010706	-0.1718874	-0.0572958	96.43456098	4.65241896	13.13792694
0.93	93	0.074	-0.995	0.134	0.4583664	-0.286479	0	96.44029056	4.65241896	13.13219736
0.94	94	0.075	-0.996	0.135	0.5156622	-0.286479	0.0572958	96.44602014	4.65241896	13.13219736
0.95	95	0.075	-0.999	0.135	0.5156622	-0.2291832	0	96.45174972	4.64668938	13.13219736
0.96	96	0.074	-0.999	0.136	0.6302538	-0.1145916	-0.0572958	96.4574793	4.64668938	13.12646778
0.97	97	0.075	-0.999	0.136	0.7448454	-0.4010706	-0.1145916	96.46320888	4.64668938	13.12646778
0.98	98	0.075	-0.998	0.138	0.6875496	-0.4583664	-0.2291832	96.46893846	4.65241896	13.1207382
0.99	99	0.074	-0.997	0.137	0.6875496	-0.5156622	-0.3437748	96.48039762	4.65814854	13.11500862
1	100	0.073	-0.996	0.138	0.572958	-0.5156622	-0.3437748	96.49185678	4.65814854	13.10927904
1.01	101	0.071	-0.996	0.139	0.3437748	-0.572958	-0.286479	96.49758636	4.65814854	13.10354946
1.02	102	0.071	-0.996	0.138	0.2291832	-0.286479	-0.2291832	96.49758636	4.66387812	13.09781988
1.03	103	0.07	-0.997	0.137	0.1718874	-0.1718874	-0.1718874	96.50331594	4.66387812	13.09781988
1.04	104	0.071	-0.998	0.136	0.1145916	-0.0572958	-0.1718874	96.50331594	4.66387812	13.09781988
1.05	105	0.07	-0.998	0.136	0.0572958	0	-0.1145916	96.52623426	4.61804148	13.0920903
1.06	106	0.073	-0.997	0.136	0.1145916	0	-0.0572958	96.52623426	4.61804148	13.09781988
1.07	107	0.074	-0.995	0.137	0.1718874	0.0572958	-0.1145916	96.53196384	4.62377106	13.09781988
1.08	108	0.074	-0.995	0.138	0.1718874	0.1145916	-0.1718874	96.53196384	4.62377106	13.09781988
1.09	109	0.075	-0.998	0.139	0.1145916	0.1718874	-0.1718874	96.53196384	4.62377106	13.09781988
1.1	110	0.075	-1	0.138	0.0572958	0.2291832	-0.1718874	96.543423	4.62377106	13.10354946
1.11	111	0.074	-1	0.136	-0.1145916	0.2291832	-0.1718874	96.543423	4.62377106	13.10354946
1.12	112	0.072	-1	0.134	-0.1718874	0.286479	-0.1718874	96.543423	4.62950064	13.10927904
1.13	113	0.072	-0.999	0.135	-0.1145916	0.2291832	-0.1718874	96.53769342	4.62950064	13.10927904
1.14	114	0.073	-0.999	0.134	-0.1718874	0.2291832	-0.1718874	96.53769342	4.62950064	13.10927904
1.15	115	0.074	-0.995	0.134	-0.1718874	0.2291832	-0.0572958	96.52623426	4.62950064	13.11500862
1.16	116	0.075	-0.995	0.133	-0.2291832	0.2291832	0	96.52050468	4.62950064	13.1207382
1.17	117	0.077	-0.995	0.135	-0.2291832	0.1145916	0	96.52050468	4.62950064	13.1207382
1.18	118	0.079	-0.996	0.135	-0.1718874	0.0572958	0.0572958	96.52050468	4.62950064	13.1207382
1.19	119	0.077	-1	0.135	-0.1718874	0	0.0572958	96.5147751	4.62950064	13.1207382
1.2	120	0.075	-1.001	0.135	-0.2291832	-0.0572958	0	96.50904552	4.62950064	13.1207382
1.21	121	0.075	-1.001	0.135	-0.2291832	0	-0.0572958	96.50331594	4.62950064	13.1207382
1.22	122	0.074	-1	0.134	-0.1145916	0	-0.1145916	96.50331594	4.63523022	13.1207382
1.23	123	0.073	-0.997	0.134	-0.1718874	-0.0572958	-0.1145916	96.50331594	4.63523022	13.1207382
1.24	124	0.074	-0.995	0.135	-0.1145916	-0.1145916	-0.0572958	96.50331594	4.63523022	13.1207382
1.25	125	0.074	-0.993	0.136	-0.1718874	-0.1718874	-0.1718874	96.5147751	4.63523022	13.11500862
1.26	126	0.075	-0.994	0.135	-0.2291832	-0.1718874	-0.1718874	96.50904552	4.6409598	13.11500862
1.27	127	0.076	-0.995	0.137	-0.286479	0	-0.2291832	96.50904552	4.6409598	13.11500862
1.28	128	0.076	-0.999	0.137	-0.3437748	0.0572958	-0.1145916	96.50331594	4.6409598	13.11500862
1.29	129	0.075	-1.002	0.137	-0.286479	0	-0.0572958	96.49758636	4.6409598	13.11500862
1.3	130	0.074	-1.002	0.137	-0.286479	0.1145916	-0.1145916	96.49758636	4.63523022	13.11500862
1.31	131	0.073	-1.003	0.135	-0.2291832	0.2291832	-0.1145916	96.49758636	4.63523022	13.1207382
1.32	132	0.072	-1	0.135	-0.2291832	0.2291832	-0.1718874	96.49185678	4.6409598	13.1207382
1.33	133	0.074	-0.997	0.134	-0.4010706	0.3437748	-0.1718874	96.49185678	4.6409598	13.12646778
1.34	134	0.076	-0.994	0.134	-0.3437748	0.1145916	-0.1718874	96.4861272	4.6409598	13.12646778
1.35	135	0.078	-0.993	0.133	-0.3437748	0	-0.1718874	96.47466804	4.65814854	13.12646778
1.36	136	0.078	-0.995	0.134	-0.2291832	-0.1145916	-0.1718874	96.47466804	4.65814854	13.12646778
1.37	137	0.077	-0.997	0.134	-0.1718874	0	-0.2291832	96.47466804	4.66387812	13.12646778
1.38	138	0.077	-0.998	0.132	-0.2291832	0.0572958	-0.1718874	96.46893846	4.66387812	13.12646778
1.39	139	0.076	-1	0.134	-0.1718874	0	-0.1718874	96.46893846	4.6696077	13.12646778
1.4	140	0.073	-0.998	0.135	-0.1145916	0	-0.1145916	96.47466804	4.64668938	13.12646778
1.41	141	0.074	-0.997	0.135	-0.1718874	0.1145916	0	96.46893846	4.64668938	13.12646778
1.42	142	0.074	-0.995	0.133	-0.3437748	0.1718874	0	96.46893846	4.64668938	13.13219736
1.43	143	0.076	-0.995	0.134	-0.3437748	0.1145916	0	96.46320888	4.64668938	13.13219736
1.44	144	0.079	-0.995	0.132	-0.286479	0	0	96.46320888	4.64668938	13.13219736
1.45	145	0.079	-0.995	0.131	-0.3437748	-0.0572958	0	96.44602014	4.6696077	13.13219736
1.46	146	0.078	-1	0.132	-0.2291832	0	0.0572958	96.44029056	4.66387812	13.13219736
1.47	147	0.075	-1.002	0.134	-0.1145916	0.0572958	0.1145916	96.44029056	4.66387812	13.13219736
1.48	148	0.074	-1.005	0.135	-0.2291832	0.286479	0.1718874	96.44029056	4.66387812	13.13219736
1.49	149	0.073	-1.002	0.136	-0.286479	0.3437748	0.286479	96.43456098	4.65814854	13.13792694
1.5	150	0.076	-1.001	0.137	-0.1718874	0.1718874	0.3437748	96.43456098	4.65814854	13.13792694
1.51	151	0.078	-0.999	0.135	-0.2291832	0.2291832	0.286479	96.43456098	4.65241896	13.13792694
1.52	152	0.079	-0.996	0.135	-0.2291832	0.286479	0.2291832	96.43456098	4.65241896	13.14365652
1.53	153	0.08	-0.995	0.137	-0.286479	0.1718874	0.2291832	96.4288314	4.64668938	13.14365652
1.54	154	0.079	-0.993	0.134	-0.3437748	0.286479	0.286479	96.42310182	4.64668938	13.1493861
1.55	155	0.079	-0.993	0.135	-0.3437748	0.1718874	0.2291832	96.4288314	4.65241896	13.1493861
1.56	156	0.078	-0.993	0.134	-0.1145916	-0.1718874	0.2291832	96.4288314	4.65241896	13.14365652
1.57	157	0.079	-0.993	0.133	0.0572958	-0.286479	0.1718874	96.4288314	4.64668938	13.14365652
1.58	158	0.079	-0.995	0.133	0.2291832	-0.4010706	0.2291832	96.4288314	4.64668938	13.13792694
1.59	159	0.081	-0.997	0.134	0.2291832	-0.572958	0.2291832	96.43456098	4.64668938	13.13219736
1.6	160	0.081	-1	0.135	0.1718874	-0.572958	0.2291832	96.43456098	4.65241896	13.12646778
1.61	161	0.081	-1	0.135	0.286479	-0.8021412	0.286479	96.44029056	4.65241896	13.11500862
1.62	162	0.08	-1	0.135	0.3437748	-0.9167328	0.2291832	96.44029056	4.65241896	13.10354946
1.63	163	0.078	-1	0.136	0.286479	-0.9167328	0.286479	96.44602014	4.64668938	13.09781988
1.64	164	0.076	-1	0.135	0.2291832	-1.0313244	0.1718874	96.44602014	4.64668938	13.08636072
1.65	165	0.075	-0.999	0.135	0	-0.859437	0.1718874	96.44602014	4.64668938	13.07490156
1.66	166	0.074	-0.997	0.136	-0.1145916	-0.6875496	0.1145916	96.44602014	4.64668938	13.06917198
1.67	167	0.075	-0.995	0.135	-0.1718874	-0.3437748	0	96.44029056	4.64668938	13.0634424
1.68	168	0.074	-0.993	0.137	-0.1718874	-0.1145916	0	96.44029056	4.64668938	13.0634424
1.69	169	0.072	-0.993	0.136	-0.1145916	0.0572958	-0.0572958	96.44029056	4.65241896	13.0634424
1.7	170	0.072	-0.996	0.134	-0.0572958	0.3437748	-0.1145916	96.44029056	4.6409598	13.06917198
1.71	171	0.071	-0.999	0.133	0	0.572958	-0.0572958	96.44029056	4.6409598	13.07490156
1.72	172	0.071	-1	0.135	0.0572958	1.0313244	-0.0572958	96.44029056	4.6409598	13.08636072
1.73	173	0.071	-1	0.135	0.0572958	1.0886202	-0.0572958	96.44029056	4.63523022	13.09781988
1.74	174	0.073	-0.999	0.135	0.1145916	1.145916	-0.1145916	96.44602014	4.63523022	13.10927904
1.75	175	0.078	-0.998	0.135	0.1145916	1.2032118	-0.1718874	96.44602014	4.6409598	13.1207382
1.76	176	0.081	-0.998	0.134	0.1718874	1.0313244	-0.1145916	96.45174972	4.6409598	13.13219736
1.77	177	0.082	-0.997	0.135	0.1145916	0.9167328	-0.1718874	96.45174972	4.6409598	13.14365652
1.78	178	0.082	-1	0.135	0.0572958	0.859437	0	96.4574793	4.6409598	13.1493861
1.79	179	0.081	-1	0.135	-0.1145916	0.9167328	0	96.45174972	4.6409598	13.16084526
1.8	180	0.081	-1	0.132	-0.1718874	0.9740286	0.1718874	96.44602014	4.64668938	13.17230442
1.81	181	0.08	-1	0.129	-0.1718874	0.7448454	0.286479	96.44602014	4.6409598	13.178034
1.82	182	0.081	-0.998	0.131	0	0.5156622	0.3437748	96.44602014	4.63523022	13.18376358
1.83	183	0.081	-0.998	0.132	0.1145916	0.1718874	0.286479	96.44602014	4.62950064	13.18376358
1.84	184	0.082	-0.996	0.134	0.1718874	0	0.3437748	96.44602014	4.62950064	13.18376358
1.85	185	0.084	-0.994	0.133	0.1145916	-0.1718874	0.3437748	96.44602014	4.64668938	13.178034
1.86	186	0.085	-0.993	0.134	0.1145916	-0.3437748	0.4583664	96.44602014	4.6409598	13.178034
1.87	187	0.085	-0.996	0.134	0.0572958	-0.6302538	0.5156622	96.44602014	4.63523022	13.16657484
1.88	188	0.081	-1	0.134	0	-1.0313244	0.6875496	96.44602014	4.62950064	13.15511568
1.89	189	0.08	-1.002	0.133	0	-1.0886202	0.7448454	96.44602014	4.62377106	13.14365652
1.9	190	0.079	-1.003	0.13	-0.1718874	-0.9740286	0.6875496	96.44029056	4.62377106	13.13792694
1.91	191	0.078	-1.003	0.128	-0.2291832	-0.8021412	0.572958	96.43456098	4.61804148	13.12646778
1.92	192	0.079	-1.001	0.127	-0.2291832	-0.8021412	0.572958	96.4288314	4.6123119	13.11500862
1.93	193	0.081	-1	0.128	-0.3437748	-0.859437	0.6302538	96.4288314	4.60658232	13.10927904
1.94	194	0.08	-1	0.127	-0.4010706	-0.9167328	0.6302538	96.42310182	4.60085274	13.09781988
1.95	195	0.081	-1	0.125	-0.5156622	-1.0313244	0.572958	96.40591308	4.60658232	13.08636072
1.96	196	0.079	-1.001	0.125	-0.8021412	-0.9740286	0.5156622	96.39445392	4.60085274	13.07490156
1.97	197	0.077	-1.002	0.123	-0.859437	-1.0313244	0.4583664	96.38872434	4.60085274	13.0634424
1.98	198	0.075	-1.002	0.123	-1.0886202	-0.8021412	0.4010706	96.3715356	4.59512316	13.05771282
1.99	199	0.073	-1.003	0.123	-1.3750992	-0.6875496	0.286479	96.36007644	4.59512316	13.05198324
2	200	0.073	-1.005	0.121	-1.6042824	-0.572958	0.1718874	96.32569896	4.58939358	13.04625366
2.01	201	0.073	-1.006	0.12	-1.9480572	-0.3437748	0	96.30851022	4.58939358	13.04052408
2.02	202	0.07	-1.008	0.116	-2.1772404	-0.5156622	0	96.2855919	4.58939358	13.0347945
2.03	203	0.067	-1.012	0.115	-2.4064236	-0.4583664	0	96.26267358	4.59512316	13.02906492
2.04	204	0.062	-1.014	0.111	-2.7501984	0.1145916	-0.286479	96.23402568	4.59512316	13.0347945
2.05	205	0.061	-1.016	0.11	-2.86479	0.859437	-0.4010706	96.19391862	4.58939358	13.04052408
2.06	206	0.059	-1.015	0.109	-3.0939732	1.6615782	-0.6302538	96.15954114	4.59512316	13.05771282
2.07	207	0.06	-1.013	0.106	-3.4950438	2.4637194	-0.8021412	96.12516366	4.60085274	13.08636072
2.08	208	0.062	-1.01	0.104	-4.1825934	3.0366774	-0.859437	96.0850566	4.60085274	13.11500862
2.09	209	0.06	-1.008	0.099	-4.9847346	3.3231564	-0.6302538	96.03921996	4.60658232	13.1493861
2.1	210	0.056	-1.009	0.095	-5.6149884	3.8961144	-0.4583664	95.97619458	4.60085274	13.18949316
2.11	211	0.053	-1.01	0.091	-6.302538	4.870143	-0.4010706	95.9131692	4.59512316	13.2353298
2.12	212	0.05	-1.013	0.088	-7.2192708	5.9587632	-0.4010706	95.84441424	4.59512316	13.2926256
2.13	213	0.049	-1.015	0.084	-7.9068204	7.0473834	-0.4583664	95.7699297	4.58939358	13.36138056
2.14	214	0.05	-1.017	0.082	-8.7089616	8.0787078	-0.572958	95.683986	4.583664	13.44159468
2.15	215	0.048	-1.019	0.08	-9.740286	9.3392154	-0.6875496	95.58658314	4.57220484	13.53326796
2.16	216	0.046	-1.021	0.076	-10.8289062	10.7143146	-0.6875496	95.4834507	4.56647526	13.6364004
2.17	217	0.046	-1.023	0.068	-11.745639	11.6883432	-0.5156622	95.3688591	4.56074568	13.750992
2.18	218	0.045	-1.024	0.062	-12.4904844	12.7769634	-0.4583664	95.24853792	4.54928652	13.87704276
2.19	219	0.041	-1.022	0.056	-13.2353298	13.6936962	-0.572958	95.12248716	4.53782736	14.01455268
2.2	220	0.041	-1.019	0.05	-14.2093584	14.896908	-0.8021412	94.98497724	4.52063862	14.15779218
2.21	221	0.042	-1.02	0.048	-15.4125702	16.042824	-0.9167328	94.83600816	4.51490904	14.31822042
2.22	222	0.043	-1.022	0.045	-16.9595568	17.2460358	-0.9740286	94.67557992	4.50344988	14.48437824
2.23	223	0.042	-1.021	0.036	-18.5065434	18.3919518	-1.0313244	94.49796294	4.49199072	14.6677248
2.24	224	0.044	-1.022	0.025	-19.5951636	18.7930224	-1.145916	94.31461638	4.48053156	14.85107136
2.25	225	0.044	-1.024	0.018	-20.2827132	18.9649098	-1.2605076	94.11408108	4.47480198	15.03441792
2.26	226	0.046	-1.025	0.015	-21.0848544	19.480572	-1.4896908	93.91354578	4.4690724	15.22349406
2.27	227	0.05	-1.025	0.005	-21.8869956	19.8816426	-2.0626488	93.70155132	4.4690724	15.42402936
2.28	228	0.058	-1.021	-0.011	-22.0015872	19.6524594	-2.5210152	93.48955686	4.47480198	15.6131055
2.29	229	0.06	-1.022	-0.015	-21.8869956	18.621135	-2.9793816	93.2775624	4.48626114	15.79645206
2.3	230	0.062	-1.023	-0.01	-22.5172494	17.7044022	-3.2658606	93.05410878	4.50344988	15.97406904
2.31	231	0.064	-1.026	-0.004	-24.2934192	16.9595568	-3.6096354	92.819196	4.5263682	16.14022686
2.32	232	0.065	-1.029	-0.004	-27.1009134	17.2460358	-4.2398892	92.55563532	4.54928652	16.31211426
2.33	233	0.069	-1.029	-0.011	-29.7365202	17.9908812	-4.8128472	92.26342674	4.583664	16.48400166
2.34	234	0.074	-1.029	-0.015	-32.1429438	18.334656	-5.443101	91.94829984	4.62377106	16.66734822
2.35	235	0.082	-1.028	-0.012	-34.5493674	18.6784308	-5.9587632	91.61025462	4.6696077	16.85069478
2.36	236	0.087	-1.03	-0.014	-38.0444112	19.2513888	-6.589017	91.23783192	4.7269035	17.03977092
2.37	237	0.089	-1.027	-0.015	-41.0237928	19.6524594	-6.7036086	90.83103174	4.77846972	17.22884706
2.38	238	0.093	-1.023	-0.024	-44.0604702	20.2254174	-6.7036086	90.39558366	4.83576552	17.42365278
2.39	239	0.099	-1.02	-0.032	-47.269035	20.5118964	-6.6463128	89.93148768	4.89306132	17.62418808
2.4	240	0.1	-1.013	-0.04	-50.4775998	20.2827132	-6.4744254	89.43301422	4.95035712	17.8189938
2.41	241	0.102	-1.001	-0.053	-52.8840234	20.1108258	-6.302538	88.90589286	5.00192334	18.01379952
2.42	242	0.105	-0.985	-0.065	-55.1758554	19.8816426	-6.302538	88.36158276	5.05921914	18.20287566
2.43	243	0.114	-0.977	-0.063	-57.0666168	18.9649098	-6.1879464	87.79435434	5.11651494	18.38622222
2.44	244	0.123	-0.982	-0.071	-59.8168152	17.2460358	-5.9587632	87.19847802	5.17381074	18.54665046
2.45	245	0.146	-0.985	-0.087	-62.738901	16.042824	-5.2139178	86.5739538	5.22537696	18.69561954
2.46	246	0.168	-0.983	-0.091	-64.744254	13.4072172	-4.4117766	85.92651126	5.2712136	18.8216703
2.47	247	0.182	-0.983	-0.083	-66.5777196	9.740286	-4.1252976	85.2561504	5.31132066	18.907614
2.48	248	0.188	-0.979	-0.081	-68.6976642	6.302538	-4.0680018	84.56287122	5.35142772	18.95918022
2.49	249	0.187	-0.972	-0.085	-71.7916374	3.437748	-3.9534102	83.83521456	5.3858052	18.98209854
2.5	250	0.182	-0.97	-0.099	-74.5418358	0.859437	-3.5523396	83.07891	5.42018268	18.97636896
2.51	251	0.174	-0.974	-0.13	-77.1201468	-1.2032118	-3.0939732	82.29395754	5.43737142	18.95345064
2.52	252	0.169	-0.977	-0.15	-79.2973872	-4.3544808	-2.9220858	81.48035718	5.45456016	18.89615484
