TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.55	55	0.223	-1.008	0.148	-7.6776372	-18.6784308	5.8441716	95.4261549	1.94232762	-13.5218088
0.56	56	0.229	-1.004	0.143	-7.8495246	-21.0275586	6.302538	95.3402112	1.90222056	-13.73380326
0.57	57	0.229	-1.001	0.134	-7.1046792	-23.777757	6.6463128	95.25999708	1.86784308	-13.97444562
0.58	58	0.22	-1.011	0.114	-6.589017	-25.6685184	6.6463128	95.19124212	1.82773602	-14.2380063
0.59	59	0.186	-1.053	0.041	-8.1360036	-26.1268848	5.9014674	95.10529842	1.79908812	-14.50156698
0.6	60	0.137	-1.137	0	-8.9954406	-20.5118964	2.7501984	94.9964364	1.81054728	-14.70783186
0.61	61	0.127	-1.238	0.024	-5.5576926	-9.0527364	-3.9534102	94.9391406	1.85638392	-14.79377556
0.62	62	0.112	-1.297	0.056	-3.8961144	-1.9480572	-11.172681	94.89903354	1.97097552	-14.80523472
0.63	63	0.091	-1.289	0.098	-6.7609044	0.1145916	-15.0687954	94.83027858	2.1199446	-14.79377556
0.64	64	0.103	-1.191	0.098	-10.5424272	2.6356068	-13.5218088	94.72141656	2.24599536	-14.7536685
0.65	65	0.119	-1.06	0.061	-11.172681	4.0680018	-7.161975	94.60109538	2.34339822	-14.7250206
0.66	66	0.127	-0.97	0.058	-8.2505952	1.8907614	-0.286479	94.51515168	2.34339822	-14.70210228
0.67	67	0.139	-0.931	0.088	-6.589017	-1.145916	4.5263682	94.44639672	2.29756158	-14.71929102
0.68	68	0.154	-0.916	0.098	-5.5576926	-4.1252976	6.9327918	94.38910092	2.2345362	-14.76512766
0.69	69	0.174	-0.91	0.078	-3.2658606	-6.5317212	7.6776372	94.35472344	2.16578124	-14.8396122
0.7	70	0.193	-0.91	0.054	-0.1718874	-9.5683986	8.0787078	94.34326428	2.14286292	-14.9542038
0.71	71	0.195	-0.911	0.035	2.005353	-13.4072172	8.9954406	94.36045302	2.0626488	-15.0974433
0.72	72	0.161	-0.91	0.032	3.3231564	-16.9595568	11.0007936	94.38910092	1.97097552	-15.2693307
0.73	73	0.109	-0.915	0.034	1.8334656	-19.4232762	13.0061466	94.40628966	1.86784308	-15.469866
0.74	74	0.061	-0.914	0.025	-1.2032118	-19.3659804	14.1520626	94.38910092	1.74179232	-15.67613088
0.75	75	0.014	-0.917	0.004	-3.9534102	-18.334656	14.8396122	94.3375347	1.61001198	-15.86520702
0.76	76	-0.025	-0.927	-0.031	-5.443101	-17.2460358	15.1260912	94.2802389	1.47823164	-16.04855358
0.77	77	-0.051	-0.935	-0.055	-5.72958	-17.0168526	14.7250206	94.21721352	1.35218088	-16.22617056
0.78	78	-0.053	-0.952	-0.067	-5.3285094	-17.6471064	13.4072172	94.15991772	1.2318597	-16.40951712
0.79	79	-0.044	-0.96	-0.07	-5.9587632	-18.334656	11.745639	94.10262192	1.13445684	-16.60432284
0.8	80	-0.03	-0.957	-0.065	-6.875496	-19.480572	9.740286	94.01094864	1.04851314	-16.79912856
0.81	81	-0.012	-0.953	-0.061	-6.9900876	-22.0015872	8.021412	93.9364641	0.99121734	-17.02258218
0.82	82	0.006	-0.956	-0.043	-6.7036086	-23.3766864	7.1046792	93.86770914	0.9453807	-17.25749496
0.83	83	0.033	-0.973	-0.013	-7.3338624	-22.631841	6.5317212	93.7932246	0.89954406	-17.48667816
0.84	84	0.053	-1.001	0.005	-8.1360036	-20.3973048	6.016059	93.71301048	0.859437	-17.69294304
0.85	85	0.063	-1.043	0.017	-8.1360036	-17.6471064	5.3858052	93.6213372	0.8307891	-17.8762896
0.86	86	0.054	-1.094	0.022	-8.3651868	-14.4958374	5.5003968	93.5353935	0.78495246	-18.02525868
0.87	87	0.038	-1.134	0.029	-8.7089616	-10.7716104	7.161975	93.44372022	0.72192708	-18.1341207
0.88	88	0.022	-1.151	0.03	-8.880849	-6.7609044	10.5424272	93.35777652	0.62452422	-18.20860524
0.89	89	0.007	-1.147	0.018	-8.880849	-2.8074942	14.7250206	93.26610324	0.48128472	-18.2487123
0.9	90	-0.008	-1.128	0.001	-8.1932994	-0.0572958	18.3919518	93.16870038	0.29220858	-18.26017146
0.91	91	-0.017	-1.097	-0.006	-7.2765666	2.4064236	21.772404	93.09421584	0.07448454	-18.2487123
0.92	92	-0.02	-1.062	-0.001	-6.5317212	4.4117766	24.350715	93.03119046	-0.16615782	-18.2200644
0.93	93	-0.014	-1.026	0.006	-6.8182002	6.0733548	25.4393352	92.9624355	-0.42398892	-18.17422776
0.94	94	-0.001	-0.986	0.016	-7.5630456	7.2192708	25.0955604	92.88222138	-0.67609044	-18.11693196
0.95	95	0.012	-0.953	0.013	-8.6516658	7.448454	23.8923486	92.78481852	-0.9167328	-18.05963616
0.96	96	0.028	-0.923	0.014	-9.5111028	7.161975	22.2307704	92.68741566	-1.14018642	-18.00234036
0.97	97	0.037	-0.906	0.019	-9.9694692	6.4744254	20.8556712	92.58428322	-1.35218088	-17.95077414
0.98	98	0.042	-0.895	0.022	-10.3705398	5.5576926	19.6524594	92.4754212	-1.55271618	-17.9049375
0.99	99	0.035	-0.891	0.031	-10.599723	5.0420304	18.5638392	92.36655918	-1.74179232	-17.86483044
1	100	0.02	-0.893	0.035	-10.599723	4.8128472	17.3606274	92.25769716	-1.90795014	-17.83045296
1.01	101	0.004	-0.897	0.037	-9.6256944	4.5263682	16.2720072	92.15456472	-2.07410796	-17.7903459
1.02	102	-0.02	-0.91	0.049	-8.59437	4.7555514	15.1260912	92.06862102	-2.22880662	-17.75023884
1.03	103	-0.048	-0.924	0.055	-7.734933	5.6149884	13.9801752	91.98267732	-2.37204612	-17.69867262
1.04	104	-0.079	-0.941	0.069	-7.448454	7.1046792	12.0894138	91.90819278	-2.49809688	-17.63564724
1.05	105	-0.094	-0.948	0.086	-7.8495246	9.9694692	10.1986524	91.82797866	-2.61841806	-17.53824438
1.06	106	-0.097	-0.949	0.093	-8.7089616	12.4331886	8.1932994	91.7305758	-2.70436176	-17.4179232
1.07	107	-0.093	-0.952	0.094	-9.9121734	14.7250206	6.0733548	91.62171378	-2.77311672	-17.2746837
1.08	108	-0.078	-0.952	0.085	-10.4851314	17.0168526	4.0680018	91.50712218	-2.82468294	-17.10852588
1.09	109	-0.06	-0.952	0.08	-10.8289062	19.194093	2.0626488	91.38107142	-2.85906042	-16.91944974
1.1	110	-0.042	-0.953	0.067	-11.0007936	21.199446	0.1145916	91.26075024	-2.86479	-16.71318486
1.11	111	-0.033	-0.953	0.053	-10.0840608	23.0329116	-1.6042824	91.14042906	-2.86479	-16.48973124
1.12	112	-0.031	-0.956	0.054	-7.1046792	25.8977016	-3.3231564	91.05448536	-2.84187168	-16.23190014
1.13	113	-0.036	-0.969	0.067	-3.2085648	29.5646328	-4.6982556	91.00291914	-2.8074942	-15.93969156
1.14	114	-0.05	-0.981	0.087	0	32.7159018	-5.5003968	90.98000082	-2.76738714	-15.6131055
1.15	115	-0.078	-0.986	0.105	2.9793816	36.0390582	-6.0733548	90.99718956	-2.72728008	-15.25214196
1.16	116	-0.113	-0.99	0.125	6.4171296	39.0757356	-6.016059	91.03729662	-2.68717302	-14.8682601
1.17	117	-0.157	-1.003	0.146	9.740286	42.112413	-5.3285094	91.11178116	-2.65279554	-14.45000076
1.18	118	-0.189	-1.015	0.151	11.8602306	45.550161	-4.4117766	91.20918402	-2.62987722	-13.99163436
1.19	119	-0.198	-1.027	0.157	14.3812458	50.3057124	-3.5523396	91.32377562	-2.61841806	-13.4931609
1.2	120	-0.174	-1.038	0.167	16.7876694	55.5196302	-3.4950438	91.46701512	-2.61841806	-12.93739164
1.21	121	-0.147	-1.046	0.182	19.4232762	60.3897732	-3.9534102	91.63317294	-2.6069589	-12.34151532
1.22	122	-0.129	-1.038	0.211	20.626488	63.0826758	-4.9847346	91.80506034	-2.59549974	-11.71126152
1.23	123	-0.109	-1.029	0.218	19.9389384	65.7755784	-6.7609044	91.96548858	-2.56112226	-11.0580894
1.24	124	-0.067	-1.1	0.09	12.6623718	70.0154676	-8.3651868	92.05716186	-2.5210152	-10.35908064
1.25	125	0.141	-1.264	-0.325	-7.5057498	76.3180056	-6.1306506	91.92538152	-2.50382646	-9.60850566
1.26	126	0.159	-1.472	-0.252	1.6042824	61.9940556	0.4583664	91.90819278	-2.54393352	-8.9954406
1.27	127	0.29	-1.609	-0.004	12.8342592	46.5241896	6.7609044	92.01132522	-2.64133638	-8.5370742
1.28	128	0.291	-1.668	-0.065	4.4690724	37.4141574	9.740286	92.03424354	-2.76165756	-8.17038108
1.29	129	0.216	-1.474	-0.238	-1.432395	36.3255372	10.7716104	91.99986606	-2.88770832	-7.81514712
1.3	130	0.149	-1.242	-0.194	7.3338624	35.809875	9.3392154	92.03997312	-2.99084076	-7.46564274
1.31	131	0.074	-1.102	-0.117	13.464513	35.523396	5.0993262	92.14883514	-3.0653253	-7.11613836
1.32	132	0.023	-0.988	-0.095	8.8235532	37.7006364	0	92.2175901	-3.08824362	-6.74371566
1.33	133	0.015	-0.876	-0.097	4.0680018	42.112413	-5.0993262	92.22904926	-3.0653253	-6.32545632
1.34	134	-0.008	-0.758	-0.084	2.9793816	47.4982182	-7.5630456	92.22904926	-3.01948866	-5.84990118
1.35	135	-0.05	-0.691	-0.118	-2.578311	54.3737142	-5.156622	92.15456472	-3.0080295	-5.31132066
1.36	136	-0.102	-0.658	-0.138	-5.156622	60.16059	-1.432395	92.06289144	-3.03094782	-4.71544434
1.37	137	-0.104	-0.71	-0.107	-2.4064236	63.8275212	0.5156622	91.99413648	-3.07678446	-4.08519054
1.38	138	-0.069	-0.803	-0.1	-1.8334656	64.1140002	0.0572958	91.93684068	-3.11689152	-3.44920716
1.39	139	-0.018	-0.897	-0.114	-2.86479	61.592985	-1.7761698	91.86235614	-3.13980984	-2.84187168
1.4	140	0.048	-0.987	-0.122	-3.151269	57.9260538	-4.4117766	91.77641244	-3.11689152	-2.26891368
1.41	141	0.128	-1.074	-0.117	-1.2605076	53.4569814	-6.9327918	91.7305758	-3.07678446	-1.74179232
1.42	142	0.204	-1.137	-0.094	0.9740286	48.4722468	-9.2819196	91.70765748	-3.01375908	-1.25477802
1.43	143	0.271	-1.141	-0.065	2.005353	44.0604702	-11.6310474	91.69619832	-2.9220858	-0.81932994
1.44	144	0.318	-1.08	-0.055	1.145916	39.820581	-13.5791046	91.68473916	-2.8074942	-0.41825934
1.45	145	0.317	-0.979	-0.065	-0.2291832	34.4920716	-14.2093584	91.65036168	-2.6356068	-0.0859437
1.46	146	0.286	-0.918	-0.078	-0.6302538	30.939732	-13.2926256	91.62744336	-2.5210152	0.21772404
1.47	147	0.243	-0.898	-0.086	-1.8907614	28.1895336	-12.3758928	91.5873363	-2.41788276	0.49847346
1.48	148	0.204	-0.89	-0.097	-4.3544808	25.9549974	-11.4018642	91.5300405	-2.31475032	0.75630456
1.49	149	0.161	-0.886	-0.097	-6.1306506	22.6891368	-11.1153852	91.45555596	-2.21734746	0.98548776
1.5	150	0.124	-0.891	-0.102	-7.6776372	19.6524594	-11.45916	91.34669394	-2.0912967	1.18029348
1.51	151	0.107	-0.9	-0.103	-8.880849	17.2460358	-12.891555	91.24929108	-1.97097552	1.35218088
1.52	152	0.115	-0.918	-0.094	-9.2819196	15.2979786	-15.5271618	91.14615864	-1.82773602	1.50687954
1.53	153	0.139	-0.939	-0.077	-9.740286	13.8082878	-18.4492476	91.0430262	-1.65011904	1.64438946
1.54	154	0.159	-0.955	-0.058	-9.3392154	13.2353298	-20.2254174	90.93989376	-1.45531332	1.7761698
1.55	155	0.178	-0.966	-0.038	-8.880849	12.4331886	-21.0275586	90.83676132	-1.22040054	1.89649098
1.56	156	0.18	-0.971	-0.019	-8.4797784	11.6883432	-20.05353	90.75081762	-1.02559482	2.01108258
1.57	157	0.162	-0.98	0.002	-7.7922288	10.7716104	-18.6784308	90.66487392	-0.84797784	2.1199446
1.58	158	0.14	-0.97	0.013	-6.7036086	9.7975818	-15.8709366	90.59611896	-0.69327918	2.21734746
1.59	159	0.111	-0.953	0.035	-5.3858052	9.3965112	-12.2613012	90.53882316	-0.572958	2.31475032
1.6	160	0.093	-0.937	0.047	-5.0420304	9.0527364	-7.8495246	90.49298652	-0.46409598	2.39496444
1.61	161	0.095	-0.93	0.048	-4.9274388	8.3651868	-4.7555514	90.4414203	-0.41825934	2.47517856
1.62	162	0.111	-0.934	0.047	-5.3858052	6.8182002	-2.6356068	90.3841245	-0.39534102	2.54393352
1.63	163	0.13	-0.944	0.041	-6.4744254	4.4117766	-1.145916	90.31536954	-0.38961144	2.58404058
1.64	164	0.15	-0.968	0.041	-7.3338624	1.145916	0.1145916	90.240885	-0.38961144	2.59549974
1.65	165	0.167	-0.99	0.037	-8.0787078	-2.291832	1.8907614	90.17213004	-0.32085648	2.5496631
1.66	166	0.181	-1.006	0.04	-8.7662574	-5.72958	3.724227	90.08045676	-0.36096354	2.4923673
1.67	167	0.188	-1.019	0.05	-8.9954406	-8.9954406	5.3858052	89.99451306	-0.41252976	2.40069402
1.68	168	0.188	-1.024	0.06	-8.8235532	-12.5477802	6.875496	89.90283978	-0.47555514	2.27464326
1.69	169	0.182	-1.016	0.075	-9.1100322	-16.5584862	7.9641162	89.81689608	-0.55003968	2.10848544
1.7	170	0.176	-1.007	0.079	-9.3392154	-20.1681216	8.8235532	89.73668196	-0.6016059	1.89649098
1.71	171	0.17	-0.997	0.076	-9.0527364	-23.3193906	9.2246238	89.65073826	-0.6875496	1.66730778
1.72	172	0.169	-0.987	0.072	-8.7662574	-25.9549974	9.453807	89.57052414	-0.77922288	1.40947668
1.73	173	0.166	-0.98	0.077	-6.5317212	-30.0229992	9.3965112	89.51322834	-0.86516658	1.11153852
1.74	174	0.165	-0.984	0.087	-4.583664	-33.9191136	8.9954406	89.47312128	-0.95111028	0.7734933
1.75	175	0.164	-0.996	0.101	-2.8074942	-36.955791	8.4224826	89.47312128	-0.99694692	0.4010706
1.76	176	0.162	-1.015	0.13	-0.5156622	-40.3362432	7.6776372	89.47885086	-1.06570188	0
1.77	177	0.159	-1.031	0.158	1.2032118	-43.9458786	7.5057498	89.50176918	-1.13445684	-0.42398892
1.78	178	0.153	-1.039	0.17	2.4064236	-47.0398518	8.0787078	89.54760582	-1.2032118	-0.8880849
1.79	179	0.155	-1.042	0.173	3.724227	-48.9306132	8.9381448	89.59917204	-1.28342592	-1.3750992
1.8	180	0.16	-1.042	0.187	5.2139178	-50.7640788	9.8548776	89.68511574	-1.35218088	-1.88503182
1.81	181	0.16	-1.053	0.195	6.7036086	-52.6548402	10.026765	89.77678902	-1.43812458	-2.40069402
1.82	182	0.152	-1.075	0.204	6.875496	-52.4829528	9.6256944	89.8684623	-1.52406828	-2.9220858
1.83	183	0.136	-1.099	0.186	4.010706	-50.2484166	8.9954406	89.9257581	-1.59855282	-3.41482968
1.84	184	0.113	-1.149	0.138	-1.8334656	-42.9145542	7.1046792	89.9257581	-1.65584862	-3.84454818
1.85	185	0.083	-1.204	0.084	-9.0527364	-30.8251404	4.1825934	89.85127356	-1.68449652	-4.1539455
1.86	186	0.054	-1.239	0.028	-10.5424272	-22.345362	1.5469866	89.7538707	-1.69595568	-4.37166954
1.87	187	0.022	-1.244	-0.036	-9.0527364	-18.5638392	-0.4010706	89.667927	-1.68449652	-4.56074568
1.88	188	0.008	-1.225	-0.063	-6.8182002	-17.18874	-1.432395	89.60490162	-1.66730778	-4.73263308
1.89	189	0.024	-1.184	-0.123	-5.6722842	-17.4179232	-1.2605076	89.55906498	-1.65011904	-4.90452048
1.9	190	0.03	-1.14	-0.178	-5.156622	-19.767051	0.6875496	89.48458044	-1.64438946	-5.0993262
1.91	191	0.014	-1.103	-0.222	-6.9327918	-21.4286292	3.6669312	89.42155506	-1.67876694	-5.31132066
1.92	192	-0.008	-1.056	-0.264	-8.2505952	-20.6837838	6.5317212	89.34707052	-1.74179232	-5.51758554
1.93	193	-0.036	-1.021	-0.27	-8.3651868	-18.6784308	6.4744254	89.27258598	-1.8048177	-5.7009321
1.94	194	-0.055	-1.005	-0.29	-11.0007936	-15.2406828	3.8961144	89.16945354	-1.83919518	-5.85563076
1.95	195	-0.051	-0.996	-0.324	-14.7250206	-12.4331886	0.7448454	88.95745908	-1.85638392	-5.97022236
1.96	196	-0.027	-1.001	-0.344	-16.5011904	-11.2299768	-1.145916	88.79703084	-1.84492476	-6.08481396
1.97	197	0.026	-1.027	-0.326	-16.902261	-9.5111028	-2.2345362	88.62514344	-1.82200644	-6.18221682
1.98	198	0.079	-1.062	-0.307	-16.6730778	-6.5317212	-3.2085648	88.45898562	-1.79335854	-6.25097178
1.99	199	0.096	-1.092	-0.275	-15.5271618	-3.724227	-3.437748	88.30428696	-1.75898106	-6.29107884
2	200	0.071	-1.112	-0.224	-13.6936962	-1.718874	-1.3178034	88.1209404	-1.718874	-6.31399716
2.01	201	0.028	-1.109	-0.166	-11.0007936	1.6042824	2.3491278	88.01207838	-1.7475219	-6.29680842
2.02	202	-0.005	-1.101	-0.135	-8.5370742	5.5003968	6.875496	87.9204051	-1.81627686	-6.23951262
2.03	203	-0.024	-1.086	-0.125	-6.016059	8.4224826	12.3758928	87.85737972	-1.93659804	-6.15356892
2.04	204	-0.035	-1.059	-0.108	-3.2085648	10.4851314	17.8762896	87.81727266	-2.11421502	-6.0447069
2.05	205	-0.037	-1.022	-0.099	-0.9740286	12.032118	21.772404	87.78862476	-2.32620948	-5.91865614
2.06	206	-0.039	-0.983	-0.091	0.4583664	12.4904844	23.3766864	87.78862476	-2.56112226	-5.7868758
2.07	207	-0.035	-0.942	-0.086	1.145916	12.7196676	23.0329116	87.78862476	-2.78457588	-5.64936588
2.08	208	-0.019	-0.903	-0.068	1.4896908	13.0634424	20.5691922	87.80008392	-2.99084076	-5.51185596
2.09	209	0.007	-0.868	-0.053	1.4896908	14.037471	17.4179232	87.8058135	-3.16272816	-5.36861646
2.1	210	0.022	-0.839	-0.039	1.0313244	14.9542038	14.4385416	87.80008392	-3.28877892	-5.21964738
2.11	211	0.019	-0.818	-0.041	-0.1145916	16.2147114	11.9748222	87.78862476	-3.4091001	-5.05348956
2.12	212	0.009	-0.801	-0.047	-1.432395	17.8189938	10.0840608	87.75997686	-3.50650296	-4.870143
2.13	213	0.002	-0.79	-0.058	-3.0366774	18.8503182	9.3965112	87.71414022	-3.59817624	-4.68106686
2.14	214	-0.001	-0.781	-0.071	-3.4950438	19.0795014	9.3965112	87.662574	-3.68984952	-4.49199072
2.15	215	-0.011	-0.773	-0.068	-2.578311	19.3086846	9.1100322	87.61673736	-3.77006364	-4.297185
2.16	216	-0.017	-0.755	-0.062	-1.4896908	20.1108258	8.1360036	87.58235988	-3.85027776	-4.09092012
2.17	217	-0.025	-0.735	-0.069	-0.6302538	21.6578124	6.5317212	87.55944156	-3.91330314	-3.87319608
2.18	218	-0.036	-0.729	-0.055	1.6615782	23.3193906	4.870143	87.55944156	-3.95913978	-3.64401288
2.19	219	-0.059	-0.747	-0.033	3.7815228	25.496631	3.6096354	87.5766303	-3.98778768	-3.38618178
2.2	220	-0.087	-0.776	-0.034	5.8441716	27.788463	2.5210152	87.61100778	-4.01643558	-3.10543236
2.21	221	-0.113	-0.807	-0.018	7.3911582	30.4813656	1.3750992	87.662574	-4.02216516	-2.80176462
2.22	222	-0.118	-0.833	-0.008	8.4797784	34.1482968	-0.286479	87.7198698	-4.01643558	-2.4637194
2.23	223	-0.116	-0.855	0.01	10.2559482	37.5860448	-1.8334656	87.78862476	-3.99351726	-2.0912967
2.24	224	-0.112	-0.868	0.043	12.605076	40.6227222	-3.6669312	87.88602762	-3.9534102	-1.6902261
2.25	225	-0.105	-0.871	0.061	13.2353298	43.9458786	-5.5003968	87.99488964	-3.8961144	-1.25477802
2.26	226	-0.093	-0.879	0.071	13.8655836	46.2950064	-6.7609044	88.09802208	-3.82735944	-0.79641162
2.27	227	-0.088	-0.891	0.087	13.9801752	48.8160216	-7.2192708	88.20115452	-3.74714532	-0.30939732
2.28	228	-0.096	-0.908	0.111	15.469866	50.3630082	-7.2192708	88.31574612	-3.67266078	0.18334656
2.29	229	-0.107	-0.93	0.141	15.2406828	52.1964738	-7.5057498	88.43033772	-3.59817624	0.69900876
2.3	230	-0.116	-0.949	0.161	14.2093584	54.717489	-7.9068204	88.5506589	-3.5236917	1.23758928
2.31	231	-0.12	-0.972	0.169	13.0634424	58.728195	-8.307891	88.64233218	-3.44347758	1.82200644
2.32	232	-0.12	-0.99	0.172	12.7196676	64.2858876	-8.5370742	88.7225463	-3.35753388	2.45798982
2.33	233	-0.115	-1.004	0.177	12.2613012	71.1613836	-8.880849	88.79703084	-3.27731976	3.16272816
2.34	234	-0.116	-1.025	0.192	12.0894138	76.6044846	-9.3392154	88.8657858	-3.18564648	3.91903272
2.35	235	-0.136	-1.047	0.224	11.172681	81.4746276	-9.6829902	88.94027034	-3.09970278	4.7269035
2.36	236	-0.177	-1.059	0.252	9.3965112	88.1209404	-10.6570188	88.97464782	-3.00229992	5.59779966
2.37	237	-0.232	-1.063	0.259	5.8441716	96.6007188	-11.45916	88.97464782	-2.89916748	6.55463952
2.38	238	-0.299	-1.067	0.248	3.151269	104.564835	-11.1153852	88.94027034	-2.79603504	7.58596392
2.39	239	-0.35	-1.061	0.266	2.6356068	111.4976268	-9.9121734	88.90016328	-2.71009134	8.69177286
