TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.24	24	0.044	-0.99	0.198	0.4583664	-0.9740286	0.2291832	98.88109164	1.71314442	-18.23152356
0.25	25	0.037	-0.99	0.196	0.3437748	-0.6302538	0.286479	98.92692828	1.74179232	-18.24298272
0.26	26	0.032	-0.99	0.194	0.1718874	-0.286479	0.3437748	98.93265786	1.74179232	-18.2487123
0.27	27	0.031	-0.989	0.192	0.2291832	0.1145916	0.4010706	98.93265786	1.73606274	-18.2487123
0.28	28	0.034	-0.988	0.193	0.3437748	0.2291832	0.4010706	98.93838744	1.73033316	-18.2487123
0.29	29	0.04	-0.989	0.195	0.5156622	0.2291832	0.3437748	98.94411702	1.72460358	-18.24298272
0.3	30	0.045	-0.989	0.195	0.6875496	0.1718874	0.4583664	98.98995366	1.7761698	-18.26017146
0.31	31	0.049	-0.988	0.197	1.0313244	0.1145916	0.5156622	99.00141282	1.77044022	-18.26017146
0.32	32	0.051	-0.988	0.196	1.3178034	-0.0572958	0.6302538	99.01287198	1.76471064	-18.26017146
0.33	33	0.049	-0.989	0.197	1.6042824	-0.2291832	0.572958	99.03006072	1.75898106	-18.26590104
0.34	34	0.047	-0.991	0.195	1.7761698	-0.4583664	0.572958	99.04724946	1.75325148	-18.27163062
0.35	35	0.043	-0.993	0.196	1.7761698	-0.5156622	0.572958	99.08162694	1.76471064	-18.28308978
0.36	36	0.037	-0.994	0.196	1.6042824	-0.2291832	0.6302538	99.09881568	1.75898106	-18.28308978
0.37	37	0.034	-0.991	0.195	1.5469866	0.0572958	0.6875496	99.11600442	1.75325148	-18.28881936
0.38	38	0.033	-0.991	0.196	1.4896908	0.4583664	0.7448454	99.13319316	1.74179232	-18.28308978
0.39	39	0.033	-0.99	0.196	1.5469866	0.8021412	0.8021412	99.14465232	1.73606274	-18.2773602
0.4	40	0.035	-0.989	0.196	1.6615782	1.2605076	0.9167328	99.17330022	1.73033316	-18.26590104
0.41	41	0.037	-0.988	0.197	1.7761698	1.5469866	0.9740286	99.19621854	1.718874	-18.25444188
0.42	42	0.038	-0.989	0.197	1.8334656	1.6615782	1.0313244	99.21340728	1.70741484	-18.23725314
0.43	43	0.036	-0.991	0.198	1.718874	1.7761698	1.145916	99.23059602	1.6902261	-18.2200644
0.44	44	0.035	-0.994	0.2	1.6042824	1.718874	1.2032118	99.24778476	1.67876694	-18.20860524
0.45	45	0.035	-0.996	0.2	1.3178034	1.6042824	1.2032118	99.27643266	1.67303736	-18.19714608
0.46	46	0.033	-0.998	0.2	1.0313244	1.8334656	1.2605076	99.28216224	1.65584862	-18.17995734
0.47	47	0.031	-0.998	0.199	0.6302538	2.005353	1.3750992	99.2936214	1.63865988	-18.1627686
0.48	48	0.03	-0.998	0.198	0.3437748	2.3491278	1.5469866	99.2936214	1.61574156	-18.13985028
0.49	49	0.028	-0.996	0.194	0.1145916	2.8074942	1.6615782	99.29935098	1.59855282	-18.11693196
0.5	50	0.026	-0.993	0.195	0	2.86479	1.6615782	99.30508056	1.5756345	-18.09401364
0.51	51	0.024	-0.991	0.194	-0.2291832	3.0366774	1.718874	99.30508056	1.55271618	-18.06536574
0.52	52	0.024	-0.99	0.193	-0.286479	3.0366774	1.8334656	99.29935098	1.52979786	-18.03671784
0.53	53	0.025	-0.991	0.193	-0.286479	2.9220858	1.8334656	99.29935098	1.50687954	-18.01379952
0.54	54	0.026	-0.992	0.192	-0.3437748	2.9793816	1.8907614	99.2936214	1.47823164	-17.98515162
0.55	55	0.027	-0.992	0.19	-0.5156622	2.86479	1.8907614	99.2936214	1.4610429	-17.9622333
0.56	56	0.029	-0.993	0.189	-0.4010706	2.6356068	1.8907614	99.28789182	1.43812458	-17.93931498
0.57	57	0.03	-0.994	0.188	-0.3437748	2.2345362	1.8334656	99.28216224	1.41520626	-17.92212624
0.58	58	0.028	-0.993	0.189	-0.4583664	2.0626488	1.7761698	99.27643266	1.39228794	-17.9049375
0.59	59	0.027	-0.994	0.19	-0.7448454	1.7761698	1.718874	99.27070308	1.3750992	-17.88774876
0.6	60	0.026	-0.995	0.191	-1.0313244	1.432395	1.6042824	99.2649735	1.36364004	-17.88201918
0.61	61	0.027	-0.994	0.19	-1.432395	1.3178034	1.6042824	99.25351434	1.34072172	-17.87056002
0.62	62	0.029	-0.995	0.192	-1.6615782	1.0313244	1.5469866	99.2363256	1.32353298	-17.86483044
0.63	63	0.03	-0.994	0.192	-1.8334656	0.4583664	1.432395	99.21340728	1.31207382	-17.85910086
0.64	64	0.031	-0.993	0.193	-2.005353	-0.2291832	1.3178034	99.19621854	1.29488508	-17.86483044
0.65	65	0.031	-0.993	0.195	-2.0626488	-0.7448454	1.2032118	99.18475938	1.30061466	-17.8762896
0.66	66	0.032	-0.994	0.196	-2.4064236	-1.145916	1.0886202	99.15611148	1.2891555	-17.89347834
0.67	67	0.032	-0.994	0.196	-2.6929026	-1.718874	0.9740286	99.13319316	1.28342592	-17.91066708
0.68	68	0.029	-0.995	0.195	-3.0366774	-1.8334656	0.859437	99.09881568	1.27769634	-17.9335854
0.69	69	0.027	-0.994	0.192	-3.151269	-1.8907614	0.6875496	99.07016778	1.27196676	-17.95077414
0.7	70	0.025	-0.993	0.19	-3.151269	-1.6615782	0.572958	99.04151988	1.27769634	-17.96796288
0.71	71	0.024	-0.992	0.19	-3.0366774	-1.3178034	0.3437748	99.01287198	1.27769634	-17.98515162
0.72	72	0.025	-0.991	0.189	-2.9220858	-0.8021412	0.2291832	98.9784945	1.27196676	-17.9908812
0.73	73	0.026	-0.991	0.187	-2.9220858	-0.286479	0.1145916	98.9498466	1.27196676	-17.99661078
0.74	74	0.029	-0.992	0.187	-3.0366774	0	0	98.9211987	1.27196676	-17.99661078
0.75	75	0.03	-0.99	0.187	-2.86479	0.1718874	0.1145916	98.90400996	1.2891555	-18.00234036
0.76	76	0.031	-0.992	0.188	-2.4637194	0.2291832	0.0572958	98.87536206	1.2891555	-18.00234036
0.77	77	0.033	-0.991	0.188	-2.4064236	0.2291832	0.1145916	98.85244374	1.28342592	-17.99661078
0.78	78	0.035	-0.993	0.186	-2.4637194	0.1718874	0.1718874	98.82379584	1.28342592	-17.99661078
0.79	79	0.035	-0.992	0.185	-2.6929026	0.0572958	0.1145916	98.80087752	1.28342592	-17.99661078
0.8	80	0.034	-0.989	0.182	-2.8074942	0	0.0572958	98.7779592	1.30061466	-18.00234036
0.81	81	0.033	-0.988	0.181	-2.6929026	0	0.0572958	98.7493113	1.30061466	-18.00234036
0.82	82	0.031	-0.987	0.181	-2.291832	0.0572958	0.1145916	98.72639298	1.30061466	-18.00234036
0.83	83	0.033	-0.987	0.18	-1.7761698	0	0.1718874	98.70920424	1.29488508	-18.00234036
0.84	84	0.035	-0.988	0.181	-1.3178034	0	0.1718874	98.69774508	1.29488508	-18.00234036
0.85	85	0.035	-0.988	0.18	-1.0886202	-0.2291832	0.1145916	98.70347466	1.33499214	-18.0195291
0.86	86	0.033	-0.987	0.183	-0.859437	-0.4583664	0.0572958	98.69774508	1.33499214	-18.02525868
0.87	87	0.032	-0.99	0.185	-0.5156622	-0.4583664	0.1145916	98.6920155	1.33499214	-18.03098826
0.88	88	0.031	-0.991	0.188	-0.572958	-0.6302538	0.1718874	98.68628592	1.33499214	-18.03671784
0.89	89	0.029	-0.992	0.189	-0.9167328	-0.6302538	0.2291832	98.67482676	1.32926256	-18.04244742
0.9	90	0.027	-0.99	0.189	-1.3178034	-0.4583664	0.1718874	98.6920155	1.34072172	-18.05390658
0.91	91	0.025	-0.992	0.188	-1.6042824	-0.2291832	0.2291832	98.67482676	1.34072172	-18.05390658
0.92	92	0.025	-0.994	0.184	-1.718874	0	0.1145916	98.65763802	1.34072172	-18.05390658
0.93	93	0.027	-0.997	0.183	-1.6042824	0.3437748	0.1145916	98.64044928	1.33499214	-18.05390658
0.94	94	0.029	-0.997	0.179	-1.2605076	0.5156622	0.2291832	98.62899012	1.33499214	-18.048177
0.95	95	0.033	-0.995	0.18	-0.9740286	0.6302538	0.286479	98.62899012	1.35791046	-18.048177
0.96	96	0.033	-0.993	0.182	-0.8021412	0.572958	0.4010706	98.62326054	1.35218088	-18.04244742
0.97	97	0.035	-0.991	0.183	-0.6875496	0.4583664	0.5156622	98.61753096	1.3464513	-18.04244742
0.98	98	0.035	-0.988	0.184	-0.5156622	0.2291832	0.6302538	98.61180138	1.34072172	-18.04244742
0.99	99	0.035	-0.989	0.181	-0.286479	0	0.7448454	98.6060718	1.32926256	-18.04244742
1	100	0.033	-0.991	0.178	-0.1718874	0	0.859437	98.61753096	1.36936962	-18.05390658
1.01	101	0.032	-0.989	0.174	-0.0572958	0.1145916	0.8021412	98.61753096	1.36364004	-18.05390658
1.02	102	0.03	-0.989	0.173	0.1718874	0.1145916	0.7448454	98.61753096	1.35791046	-18.05390658
1.03	103	0.029	-0.988	0.173	0.3437748	0.0572958	0.572958	98.62326054	1.3464513	-18.05390658
1.04	104	0.03	-0.988	0.174	0.5156622	0	0.572958	98.62899012	1.34072172	-18.05390658
1.05	105	0.032	-0.992	0.175	0.5156622	-0.1718874	0.572958	98.64044928	1.36936962	-18.06536574
1.06	106	0.036	-0.994	0.175	0.572958	-0.5156622	0.5156622	98.65190844	1.36936962	-18.07109532
1.07	107	0.035	-0.997	0.174	0.6302538	-0.6302538	0.572958	98.65763802	1.36364004	-18.08255448
1.08	108	0.036	-0.997	0.172	0.6302538	-0.7448454	0.6302538	98.6633676	1.35791046	-18.08828406
1.09	109	0.033	-0.997	0.174	0.7448454	-0.859437	0.6875496	98.66909718	1.35218088	-18.09974322
1.1	110	0.03	-0.997	0.173	0.859437	-0.7448454	0.6302538	98.68055634	1.36936962	-18.11120238
1.11	111	0.03	-0.996	0.175	0.859437	-0.6875496	0.572958	98.6920155	1.36364004	-18.12266154
1.12	112	0.029	-0.994	0.174	0.8021412	-0.6302538	0.572958	98.69774508	1.35791046	-18.12839112
1.13	113	0.029	-0.993	0.173	0.8021412	-0.6875496	0.572958	98.70920424	1.35218088	-18.1341207
1.14	114	0.032	-0.994	0.173	0.9167328	-0.4583664	0.5156622	98.7206634	1.35218088	-18.13985028
1.15	115	0.035	-0.993	0.173	0.9167328	-0.3437748	0.572958	98.72639298	1.38082878	-18.15703902
1.16	116	0.036	-0.993	0.173	1.0886202	-0.572958	0.6875496	98.73785214	1.3750992	-18.1627686
1.17	117	0.036	-0.995	0.174	1.0313244	-0.572958	0.6302538	98.7493113	1.36936962	-18.16849818
1.18	118	0.035	-0.996	0.174	1.0313244	-0.859437	0.6875496	98.76077046	1.36364004	-18.17995734
1.19	119	0.033	-0.996	0.174	1.0313244	-0.859437	0.7448454	98.77222962	1.35791046	-18.18568692
1.2	120	0.031	-0.998	0.174	0.9167328	-0.8021412	0.7448454	98.7779592	1.36936962	-18.20287566
1.21	121	0.03	-0.998	0.174	0.8021412	-0.859437	0.7448454	98.78368878	1.36364004	-18.20860524
1.22	122	0.031	-0.997	0.174	0.5156622	-0.859437	0.6875496	98.78941836	1.35791046	-18.2200644
1.23	123	0.032	-0.996	0.172	0.286479	-0.6875496	0.572958	98.79514794	1.35218088	-18.22579398
1.24	124	0.033	-0.997	0.17	0.1718874	-0.4583664	0.4583664	98.79514794	1.3464513	-18.23152356
1.25	125	0.032	-0.996	0.17	0.3437748	-0.3437748	0.4583664	98.78941836	1.38655836	-18.2487123
1.26	126	0.034	-0.996	0.171	0.6875496	-0.286479	0.4010706	98.79514794	1.38655836	-18.25444188
1.27	127	0.035	-0.995	0.168	0.9167328	-0.286479	0.4583664	98.80087752	1.38082878	-18.25444188
1.28	128	0.039	-0.992	0.169	1.145916	-0.5156622	0.5156622	98.81806626	1.3750992	-18.26590104
1.29	129	0.039	-0.99	0.17	1.3750992	-0.6875496	0.572958	98.82952542	1.36936962	-18.27163062
1.3	130	0.04	-0.991	0.172	1.6042824	-0.9740286	0.572958	98.84098458	1.39228794	-18.28881936
1.31	131	0.038	-0.992	0.172	1.718874	-1.0313244	0.7448454	98.85817332	1.38655836	-18.30027852
1.32	132	0.035	-0.992	0.172	1.718874	-0.9740286	0.7448454	98.87536206	1.38082878	-18.31173768
1.33	133	0.031	-0.993	0.173	1.7761698	-0.859437	0.859437	98.8925508	1.3750992	-18.31746726
1.34	134	0.029	-0.995	0.174	1.4896908	-0.6302538	0.8021412	98.90973954	1.36936962	-18.32892642
1.35	135	0.029	-0.996	0.175	1.3750992	-0.2291832	0.6875496	98.91546912	1.38082878	-18.334656
1.36	136	0.028	-0.998	0.173	1.2032118	0.1145916	0.6302538	98.93265786	1.36936962	-18.334656
1.37	137	0.029	-0.999	0.173	1.145916	0.3437748	0.5156622	98.94411702	1.36364004	-18.334656
1.38	138	0.032	-0.999	0.173	1.2032118	0.4583664	0.4583664	98.95557618	1.35791046	-18.32892642
1.39	139	0.034	-0.997	0.174	1.3178034	0.4583664	0.4010706	98.96703534	1.35218088	-18.32319684
1.4	140	0.035	-0.994	0.172	0.6302538	0.6302538	-0.0572958	98.96130576	1.39801752	-18.32892642
1.41	141	0.036	-0.993	0.173	0.5156622	0.572958	-0.2291832	98.96703534	1.39801752	-18.32319684
1.42	142	0.035	-0.994	0.171	0.859437	0.5156622	-0.0572958	98.9784945	1.39801752	-18.31746726
1.43	143	0.032	-0.994	0.173	0.9167328	0.286479	0	98.98995366	1.39801752	-18.31173768
1.44	144	0.031	-0.992	0.172	0.7448454	0.286479	-0.0572958	98.99568324	1.39801752	-18.31173768
1.45	145	0.029	-0.993	0.171	0.7448454	0.286479	-0.1145916	98.98422408	1.42666542	-18.31173768
1.46	146	0.028	-0.994	0.171	0.5156622	0.3437748	-0.1145916	98.98995366	1.42666542	-18.31173768
1.47	147	0.028	-0.996	0.17	0.3437748	0.5156622	-0.1718874	98.99568324	1.42666542	-18.3060081
1.48	148	0.028	-0.996	0.169	0.286479	0.572958	-0.1145916	99.00141282	1.42666542	-18.30027852
1.49	149	0.03	-0.995	0.167	0.3437748	0.8021412	-0.1718874	99.00141282	1.42666542	-18.28881936
1.5	150	0.03	-0.995	0.166	0.3437748	0.859437	-0.0572958	98.97276492	1.4610429	-18.28881936
1.51	151	0.031	-0.995	0.166	0.572958	0.7448454	-0.1718874	98.9784945	1.4610429	-18.28308978
1.52	152	0.032	-0.995	0.169	0.8021412	0.6302538	-0.0572958	98.98995366	1.4610429	-18.27163062
1.53	153	0.033	-0.995	0.171	1.0313244	0.3437748	0.0572958	99.00141282	1.45531332	-18.27163062
1.54	154	0.033	-0.996	0.174	1.2605076	0	0.0572958	99.01287198	1.45531332	-18.27163062
1.55	155	0.031	-0.997	0.176	1.0886202	0	0.0572958	99.01860156	1.4896908	-18.2773602
1.56	156	0.031	-0.994	0.175	1.145916	0	0.1145916	99.03006072	1.48396122	-18.2773602
1.57	157	0.029	-0.996	0.176	1.0886202	-0.1145916	0	99.04151988	1.48396122	-18.2773602
1.58	158	0.027	-0.994	0.175	0.9167328	0	-0.1718874	99.04724946	1.4896908	-18.2773602
1.59	159	0.027	-0.994	0.169	0.859437	0.2291832	-0.286479	99.05870862	1.4896908	-18.2773602
1.6	160	0.028	-0.996	0.167	0.8021412	0.3437748	-0.3437748	99.04151988	1.51260912	-18.2773602
1.61	161	0.028	-0.997	0.169	0.8021412	0.572958	-0.2291832	99.05297904	1.51260912	-18.27163062
1.62	162	0.029	-0.998	0.17	0.8021412	0.8021412	-0.2291832	99.05870862	1.51260912	-18.26017146
1.63	163	0.029	-0.998	0.172	0.6875496	0.9740286	-0.1145916	99.07016778	1.51260912	-18.2487123
1.64	164	0.03	-0.994	0.171	0.7448454	1.0886202	-0.0572958	99.07589736	1.51260912	-18.23725314
1.65	165	0.029	-0.993	0.173	0.8021412	1.145916	0	99.07016778	1.52406828	-18.23152356
1.66	166	0.031	-0.995	0.17	0.9740286	1.2032118	0	99.08162694	1.52406828	-18.2200644
1.67	167	0.032	-0.998	0.17	0.7448454	1.2032118	-0.1718874	99.0930861	1.52406828	-18.20860524
1.68	168	0.032	-0.999	0.171	0.572958	1.3178034	-0.286479	99.09881568	1.52406828	-18.19714608
1.69	169	0.031	-1	0.174	0.4583664	1.5469866	-0.3437748	99.10454526	1.52406828	-18.17995734
1.7	170	0.032	-1	0.176	0.3437748	1.5469866	-0.3437748	99.0930861	1.5469866	-18.16849818
1.71	171	0.033	-0.999	0.175	0.1145916	1.2032118	-0.2291832	99.09881568	1.5469866	-18.15703902
1.72	172	0.035	-0.996	0.175	0	0.6875496	-0.2291832	99.09881568	1.5469866	-18.14557986
1.73	173	0.036	-0.996	0.172	0.1145916	0.3437748	-0.1718874	99.09881568	1.5469866	-18.14557986
1.74	174	0.036	-0.995	0.172	0.0572958	0.4583664	-0.1718874	99.09881568	1.5469866	-18.13985028
1.75	175	0.033	-0.995	0.172	0.286479	0.5156622	-0.1145916	99.07016778	1.58136408	-18.13985028
1.76	176	0.031	-0.993	0.171	0.4583664	0.572958	-0.0572958	99.07589736	1.58136408	-18.1341207
1.77	177	0.032	-0.991	0.172	0.6302538	0.5156622	0	99.08162694	1.58136408	-18.12839112
1.78	178	0.031	-0.992	0.171	0.6302538	0.3437748	-0.0572958	99.08735652	1.58136408	-18.12839112
1.79	179	0.031	-0.994	0.171	0.572958	0.3437748	-0.1718874	99.09881568	1.58136408	-18.12266154
1.8	180	0.03	-0.997	0.169	0.286479	0.3437748	-0.286479	99.05870862	1.62147114	-18.12839112
1.81	181	0.031	-0.998	0.165	0	0.4583664	-0.5156622	99.05297904	1.62147114	-18.12266154
1.82	182	0.031	-0.997	0.163	-0.0572958	0.4010706	-0.6302538	99.05297904	1.62720072	-18.11693196
1.83	183	0.032	-0.997	0.164	0	0.286479	-0.6302538	99.05297904	1.6329303	-18.11120238
1.84	184	0.033	-0.998	0.165	0.1718874	0	-0.6302538	99.05870862	1.64438946	-18.11120238
1.85	185	0.034	-0.999	0.17	0.286479	0	-0.6302538	99.0357903	1.67876694	-18.11693196
1.86	186	0.036	-0.998	0.172	0.286479	-0.1145916	-0.6302538	99.04151988	1.68449652	-18.11693196
1.87	187	0.034	-0.997	0.173	0.1718874	-0.1145916	-0.6302538	99.04151988	1.69595568	-18.11693196
1.88	188	0.033	-0.996	0.172	0.1145916	0	-0.5156622	99.04151988	1.70168526	-18.11693196
1.89	189	0.031	-0.996	0.171	0	0.1718874	-0.4583664	99.04151988	1.70168526	-18.11120238
1.9	190	0.028	-0.994	0.17	-0.1145916	0.286479	-0.5156622	99.0071424	1.718874	-18.11120238
1.91	191	0.027	-0.995	0.172	-0.3437748	0.286479	-0.5156622	99.0071424	1.72460358	-18.11120238
1.92	192	0.026	-0.995	0.171	-0.4010706	0.5156622	-0.4583664	99.00141282	1.73033316	-18.1054728
1.93	193	0.026	-0.997	0.17	-0.7448454	0.9167328	-0.4583664	98.99568324	1.73033316	-18.09401364
1.94	194	0.026	-0.999	0.17	-0.9167328	1.2032118	-0.572958	98.98422408	1.73606274	-18.08255448
1.95	195	0.027	-0.998	0.169	-1.0313244	1.2605076	-0.6875496	98.96703534	1.74179232	-18.07109532
1.96	196	0.03	-0.999	0.169	-1.0886202	1.432395	-0.7448454	98.95557618	1.7475219	-18.05390658
1.97	197	0.031	-0.999	0.171	-0.859437	1.2605076	-0.7448454	98.94411702	1.75325148	-18.03671784
1.98	198	0.031	-0.998	0.172	-0.859437	1.0313244	-0.6302538	98.93838744	1.75898106	-18.02525868
1.99	199	0.034	-0.997	0.171	-1.0886202	1.0313244	-0.5156622	98.92692828	1.76471064	-18.0195291
2	200	0.032	-0.996	0.17	-1.2032118	1.0313244	-0.4010706	98.89828038	1.7761698	-18.00806994
2.01	201	0.032	-0.995	0.169	-1.3178034	1.0313244	-0.4010706	98.88682122	1.7761698	-17.99661078
2.02	202	0.03	-0.994	0.168	-1.3750992	1.0313244	-0.4583664	98.86963248	1.7761698	-17.98515162
2.03	203	0.03	-0.996	0.169	-1.3750992	1.0886202	-0.4583664	98.85817332	1.78189938	-17.97369246
2.04	204	0.031	-0.993	0.17	-1.2605076	0.9740286	-0.5156622	98.84671416	1.78189938	-17.9622333
2.05	205	0.03	-0.994	0.171	-1.0313244	0.8021412	-0.5156622	98.82952542	1.79335854	-17.95650372
2.06	206	0.029	-0.995	0.171	-0.9167328	0.6302538	-0.4583664	98.81806626	1.79908812	-17.95077414
2.07	207	0.027	-0.994	0.17	-0.9167328	0.6875496	-0.3437748	98.81233668	1.79908812	-17.94504456
2.08	208	0.028	-0.996	0.169	-0.9167328	0.8021412	-0.4583664	98.80087752	1.8048177	-17.9335854
2.09	209	0.03	-0.995	0.167	-0.9740286	0.9740286	-0.5156622	98.78941836	1.8048177	-17.92212624
2.1	210	0.03	-0.994	0.167	-1.0313244	0.9740286	-0.5156622	98.76650004	1.81627686	-17.91639666
2.11	211	0.031	-0.996	0.167	-0.859437	0.6875496	-0.4583664	98.76077046	1.82200644	-17.91066708
2.12	212	0.032	-0.996	0.165	-0.9167328	0.5156622	-0.4010706	98.7493113	1.82200644	-17.89920792
2.13	213	0.032	-0.997	0.166	-0.859437	0.3437748	-0.4010706	98.74358172	1.82773602	-17.89920792
2.14	214	0.034	-0.998	0.168	-0.859437	0.1718874	-0.4010706	98.73212256	1.82773602	-17.89347834
2.15	215	0.033	-0.997	0.168	-0.9167328	0	-0.4010706	98.70920424	1.85065434	-17.89920792
2.16	216	0.032	-0.996	0.167	-0.859437	0	-0.3437748	98.69774508	1.85065434	-17.89920792
2.17	217	0.029	-0.994	0.166	-0.859437	-0.0572958	-0.286479	98.6920155	1.85638392	-17.89920792
2.18	218	0.027	-0.992	0.166	-0.6875496	-0.1718874	-0.1718874	98.68628592	1.85638392	-17.89920792
2.19	219	0.027	-0.991	0.168	-0.5156622	-0.1145916	-0.1718874	98.68055634	1.8621135	-17.9049375
2.2	220	0.028	-0.991	0.169	-0.3437748	-0.1145916	-0.1718874	98.6633676	1.87930224	-17.9049375
2.21	221	0.03	-0.994	0.172	-0.4010706	-0.0572958	-0.286479	98.6633676	1.87930224	-17.9049375
2.22	222	0.03	-0.996	0.173	-0.4583664	-0.2291832	-0.286479	98.65763802	1.88503182	-17.91066708
2.23	223	0.03	-0.999	0.172	-0.6875496	-0.1718874	-0.3437748	98.64617886	1.88503182	-17.91066708
2.24	224	0.028	-1.002	0.171	-1.0886202	0	-0.4583664	98.64044928	1.8907614	-17.91066708
2.25	225	0.026	-1.003	0.169	-1.4896908	0.1145916	-0.4583664	98.61180138	1.8907614	-17.9049375
2.26	226	0.025	-1.002	0.165	-1.8907614	0.4010706	-0.6302538	98.59461264	1.89649098	-17.9049375
2.27	227	0.025	-1.002	0.161	-2.005353	0.572958	-0.6302538	98.57169432	1.90222056	-17.89347834
2.28	228	0.026	-1	0.159	-2.1199446	0.8021412	-0.6875496	98.55450558	1.90795014	-17.88774876
2.29	229	0.027	-1	0.16	-2.2345362	1.0313244	-0.6875496	98.53158726	1.91367972	-17.8762896
2.3	230	0.029	-1.004	0.164	-2.578311	1.2605076	-0.6875496	98.49720978	1.9194093	-17.86483044
2.31	231	0.033	-1.009	0.163	-4.3544808	1.3750992	-0.6302538	98.45710272	1.92513888	-17.8476417
2.32	232	0.038	-1.018	0.16	-6.3598338	1.3178034	-0.6875496	98.38834776	1.92513888	-17.83618254
2.33	233	0.045	-1.032	0.155	-9.0527364	0.9167328	-0.6875496	98.29667448	1.93086846	-17.82472338
2.34	234	0.051	-1.046	0.135	-12.4331886	0.286479	-0.6302538	98.17062372	1.93659804	-17.82472338
2.35	235	0.056	-1.058	0.111	-15.6990492	-0.6875496	-0.5156622	97.99873632	1.9480572	-17.83618254
2.36	236	0.056	-1.062	0.095	-17.761698	-2.005353	-0.1145916	97.82111934	1.95378678	-17.85337128
2.37	237	0.052	-1.062	0.091	-18.621135	-3.0366774	0.0572958	97.6320432	1.95378678	-17.88774876
2.38	238	0.048	-1.066	0.089	-19.2513888	-3.437748	0.286479	97.4315079	1.95378678	-17.92212624
2.39	239	0.044	-1.061	0.079	-21.1421502	-3.6669312	0.6302538	97.21951344	1.95378678	-17.9622333
2.4	240	0.045	-1.053	0.07	-23.0329116	-3.0939732	0.7448454	96.9731415	1.9480572	-17.99661078
2.41	241	0.049	-1.045	0.057	-24.637194	-2.6356068	0.7448454	96.72103998	1.94232762	-18.03098826
2.42	242	0.054	-1.038	0.045	-25.78311	-2.578311	0.6302538	96.4574793	1.94232762	-18.05963616
2.43	243	0.055	-1.034	0.033	-27.2728008	-2.9793816	0.4583664	96.18245946	1.93659804	-18.09401364
2.44	244	0.051	-1.031	0.025	-28.6479	-3.3231564	0.4010706	95.89025088	1.93659804	-18.12839112
2.45	245	0.049	-1.03	0.022	-29.793816	-3.0939732	0.286479	95.57512398	1.93659804	-18.1627686
2.46	246	0.05	-1.036	0.015	-31.0543236	-2.4637194	-0.1718874	95.25999708	1.93659804	-18.1914165
2.47	247	0.045	-1.04	0.008	-33.4607472	-1.7761698	-0.8021412	94.92195186	1.9480572	-18.21433482
