TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.37	37	0.006	-0.998	0.16	0.4010706	0.7448454	0.1145916	96.3715356	3.03094782	-18.69561954
0.38	38	0.006	-1	0.16	0.4583664	0.4583664	0.0572958	96.37726518	3.02521824	-18.68988996
0.39	39	0.008	-1	0.161	0.286479	0.2291832	0	96.38299476	3.02521824	-18.68988996
0.4	40	0.01	-1	0.16	0.1718874	0.0572958	0	96.55488216	2.73300966	-18.58675752
0.41	41	0.011	-0.999	0.16	0.0572958	0	0	96.55488216	2.73300966	-18.58675752
0.42	42	0.012	-0.999	0.161	0	-0.2291832	0	96.55488216	2.73300966	-18.58675752
0.43	43	0.01	-0.998	0.163	-0.286479	-0.4583664	-0.0572958	96.54915258	2.73300966	-18.5924871
0.44	44	0.008	-0.997	0.165	-0.572958	-0.3437748	0	96.543423	2.73300966	-18.5924871
0.45	45	0.007	-0.995	0.164	-0.6875496	-0.4010706	0.0572958	96.60644838	2.62987722	-18.5638392
0.46	46	0.006	-0.996	0.163	-0.6875496	-0.4010706	0	96.6007188	2.62987722	-18.56956878
0.47	47	0.006	-0.997	0.162	-0.6875496	-0.4583664	0	96.58925964	2.62987722	-18.56956878
0.48	48	0.008	-0.997	0.162	-0.6302538	-0.4583664	-0.0572958	96.58353006	2.6356068	-18.57529836
0.49	49	0.009	-0.998	0.159	-0.6302538	-0.3437748	-0.0572958	96.57780048	2.6356068	-18.58102794
0.5	50	0.01	-0.998	0.159	-0.6302538	-0.286479	0	96.6293667	2.5496631	-18.55238004
0.51	51	0.01	-0.998	0.158	-0.6302538	-0.5156622	0.0572958	96.62363712	2.5496631	-18.55810962
0.52	52	0.008	-0.998	0.16	-0.5156622	-0.6875496	0.1145916	96.61790754	2.5496631	-18.56956878
0.53	53	0.006	-1.001	0.162	-0.5156622	-0.5156622	0.0572958	96.61217796	2.5496631	-18.57529836
0.54	54	0.005	-1	0.164	-0.5156622	-0.4583664	0.0572958	96.60644838	2.5496631	-18.57529836
0.55	55	0.004	-1	0.164	-0.6302538	-0.4583664	0	96.66374418	2.44653066	-18.54665046
0.56	56	0.005	-0.997	0.163	-0.6875496	-0.3437748	0	96.6580146	2.45226024	-18.55238004
0.57	57	0.005	-0.996	0.162	-0.5156622	-0.4010706	-0.0572958	96.65228502	2.45226024	-18.55810962
0.58	58	0.007	-0.996	0.161	-0.4583664	-0.4010706	-0.1145916	96.64655544	2.45226024	-18.5638392
0.59	59	0.009	-0.996	0.16	-0.5156622	-0.4010706	-0.1718874	96.64082586	2.45798982	-18.5638392
0.6	60	0.011	-0.997	0.159	-0.572958	-0.572958	-0.0572958	96.69239208	2.38350528	-18.54665046
0.61	61	0.011	-0.997	0.158	-0.6875496	-0.859437	-0.1718874	96.68093292	2.38923486	-18.55810962
0.62	62	0.012	-0.998	0.157	-0.7448454	-1.145916	-0.2291832	96.67520334	2.39496444	-18.56956878
0.63	63	0.01	-0.998	0.158	-0.572958	-1.0313244	-0.1145916	96.66947376	2.39496444	-18.57529836
0.64	64	0.008	-0.997	0.158	-0.4583664	-1.0313244	-0.1718874	96.66374418	2.40069402	-18.58675752
0.65	65	0.007	-0.997	0.159	-0.286479	-1.145916	-0.2291832	96.69812166	2.3491278	-18.58102794
0.66	66	0.006	-0.997	0.16	-0.4010706	-1.2032118	-0.3437748	96.69239208	2.35485738	-18.5924871
0.67	67	0.005	-0.997	0.16	-0.3437748	-1.2605076	-0.1718874	96.6866625	2.36058696	-18.60394626
0.68	68	0.005	-0.996	0.16	-0.3437748	-0.9740286	-0.1718874	96.6866625	2.36058696	-18.61540542
0.69	69	0.003	-0.997	0.159	-0.2291832	-0.7448454	-0.1718874	96.68093292	2.36631654	-18.621135
0.7	70	0.002	-0.996	0.16	-0.1718874	-0.572958	-0.1718874	96.78406536	2.2058883	-18.58102794
0.71	71	0.003	-0.996	0.16	-0.0572958	-0.4010706	-0.1718874	96.78406536	2.2058883	-18.58102794
0.72	72	0.005	-0.997	0.159	-0.0572958	-0.2291832	-0.1718874	96.78406536	2.21161788	-18.58675752
0.73	73	0.007	-0.998	0.16	0	-0.1718874	-0.1718874	96.78406536	2.21161788	-18.58675752
0.74	74	0.009	-0.997	0.16	0	-0.2291832	-0.1718874	96.77833578	2.21161788	-18.58675752
0.75	75	0.01	-0.998	0.158	0	-0.572958	-0.1145916	96.829902	2.1485925	-18.57529836
0.76	76	0.01	-0.996	0.156	0.0572958	-0.6302538	-0.2291832	96.829902	2.1485925	-18.58102794
0.77	77	0.008	-0.995	0.157	0.2291832	-0.6302538	-0.1145916	96.829902	2.15432208	-18.58675752
0.78	78	0.006	-0.995	0.158	0.3437748	-0.7448454	-0.1718874	96.83563158	2.15432208	-18.5924871
0.79	79	0.004	-0.997	0.159	0.3437748	-0.572958	-0.1145916	96.83563158	2.16005166	-18.59821668
0.8	80	0.003	-0.996	0.16	0.5156622	-0.3437748	-0.1718874	96.8871978	2.0912967	-18.58102794
0.81	81	0.003	-0.996	0.16	0.5156622	-0.1718874	-0.286479	96.89292738	2.0912967	-18.58102794
0.82	82	0.003	-0.998	0.161	0.4010706	0.0572958	-0.4010706	96.89865696	2.09702628	-18.58102794
0.83	83	0.005	-0.998	0.158	0.286479	0.0572958	-0.4010706	96.89865696	2.10275586	-18.58102794
0.84	84	0.008	-0.997	0.156	0.4010706	-0.2291832	-0.3437748	96.90438654	2.10275586	-18.58102794
0.85	85	0.007	-0.997	0.16	0.286479	-0.4583664	-0.4010706	96.95595276	2.03973048	-18.5638392
0.86	86	0.008	-0.998	0.159	0.286479	0.0572958	-0.1145916	96.95595276	2.03973048	-18.5638392
0.87	87	0.009	-0.997	0.16	0.3437748	0	0	96.96168234	2.03973048	-18.5638392
0.88	88	0.009	-0.995	0.164	0.2291832	0.1145916	-0.0572958	96.96168234	2.03973048	-18.55810962
0.89	89	0.008	-0.997	0.163	0	0.1718874	-0.0572958	96.96168234	2.03973048	-18.55810962
0.9	90	0.005	-0.999	0.162	-0.0572958	0.1718874	-0.1145916	97.12784016	1.79335854	-18.48362508
0.91	91	0.003	-1.002	0.158	-0.1145916	0.1145916	-0.0572958	97.12784016	1.79335854	-18.48362508
0.92	92	0.001	-1.003	0.156	-0.1718874	0	-0.0572958	97.12211058	1.79335854	-18.48362508
0.93	93	0.001	-1.002	0.156	-0.1145916	0.3437748	0	97.12211058	1.79335854	-18.4778955
0.94	94	0.003	-0.999	0.156	-0.0572958	0.6875496	0.1145916	97.12211058	1.79335854	-18.47216592
0.95	95	0.005	-0.996	0.159	-0.0572958	0.572958	0.2291832	97.15648806	1.73606274	-18.45497718
0.96	96	0.009	-0.995	0.16	-0.0572958	0.5156622	0.286479	97.15648806	1.73033316	-18.4492476
0.97	97	0.011	-0.995	0.16	-0.1145916	0.286479	0.286479	97.15648806	1.73033316	-18.44351802
0.98	98	0.011	-0.997	0.16	-0.4010706	0.286479	0.2291832	97.15075848	1.72460358	-18.44351802
0.99	99	0.01	-0.998	0.157	-0.4583664	0.2291832	0.1718874	97.1450289	1.72460358	-18.44351802
1	100	0.007	-0.998	0.155	-0.4010706	0.4010706	0.1145916	97.16794722	1.6615782	-18.4205997
1.01	101	0.003	-0.996	0.155	-0.1145916	0.4583664	0.1145916	97.16794722	1.6615782	-18.4205997
1.02	102	0.003	-0.995	0.155	0	0.4583664	0.1145916	97.16794722	1.6615782	-18.41487012
1.03	103	0.003	-0.996	0.151	0.2291832	0.5156622	0.1718874	97.16794722	1.65584862	-18.40914054
1.04	104	0.005	-0.999	0.151	0.286479	0.4583664	0.2291832	97.1736768	1.65584862	-18.40341096
1.05	105	0.007	-1.002	0.149	0.1145916	0.4583664	0.1718874	97.18513596	1.58709366	-18.38049264
1.06	106	0.009	-1.003	0.147	-0.1145916	0.286479	0.1718874	97.17940638	1.58709366	-18.38049264
1.07	107	0.011	-1.003	0.144	-0.3437748	0.1145916	0.0572958	97.17940638	1.58709366	-18.38049264
1.08	108	0.014	-1.002	0.144	-0.4010706	-0.0572958	0.1145916	97.1736768	1.58136408	-18.38049264
1.09	109	0.014	-1.001	0.145	-0.1718874	-0.286479	0.1718874	97.1736768	1.58136408	-18.38049264
1.1	110	0.013	-1.002	0.146	-0.2291832	-0.286479	0.286479	97.16794722	1.55271618	-18.38049264
1.11	111	0.01	-1	0.145	-0.286479	-0.2291832	0.1718874	97.16221764	1.5469866	-18.38049264
1.12	112	0.008	-0.997	0.146	-0.3437748	-0.2291832	0.1718874	97.16221764	1.5469866	-18.38622222
1.13	113	0.006	-0.995	0.143	-0.2291832	-0.286479	0.2291832	97.15648806	1.5469866	-18.38622222
1.14	114	0.006	-0.995	0.146	0	-0.3437748	0.286479	97.15648806	1.54125702	-18.3919518
1.15	115	0.007	-0.992	0.149	0.1145916	-0.4010706	0.4010706	97.16794722	1.50687954	-18.38622222
1.16	116	0.009	-0.99	0.151	0.3437748	-0.4010706	0.5156622	97.1736768	1.50687954	-18.3919518
1.17	117	0.008	-0.99	0.153	0.6875496	-0.4010706	0.4583664	97.17940638	1.50114996	-18.39768138
1.18	118	0.008	-0.992	0.153	0.9740286	-0.4010706	0.4010706	97.19086554	1.49542038	-18.40341096
1.19	119	0.008	-0.994	0.154	1.2605076	-0.6875496	0.3437748	97.2023247	1.49542038	-18.40914054
1.2	120	0.01	-0.997	0.157	1.432395	-1.2032118	0.286479	97.2309726	1.48396122	-18.4205997
1.21	121	0.008	-0.998	0.158	1.5469866	-1.6042824	0.3437748	97.24243176	1.48396122	-18.43778844
1.22	122	0.007	-0.999	0.161	1.5469866	-1.718874	0.4583664	97.2596205	1.47823164	-18.45497718
1.23	123	0.004	-1	0.162	1.6042824	-1.5469866	0.4583664	97.27680924	1.47823164	-18.47216592
1.24	124	0.002	-1	0.162	1.5469866	-1.3178034	0.4583664	97.29399798	1.47250206	-18.48362508
1.25	125	0.001	-0.999	0.158	1.5469866	-1.0313244	0.4010706	97.3169163	1.45531332	-18.48935466
1.26	126	0.001	-0.998	0.158	1.6042824	-0.8021412	0.3437748	97.33410504	1.44958374	-18.50081382
1.27	127	0.001	-0.998	0.157	1.6615782	-0.6875496	0.286479	97.35129378	1.44958374	-18.5065434
1.28	128	0.003	-0.999	0.156	1.432395	-0.4583664	0.1145916	97.36848252	1.44958374	-18.51227298
1.29	129	0.004	-1.001	0.153	1.2605076	-0.1718874	0	97.37994168	1.44958374	-18.51227298
1.3	130	0.003	-1	0.152	1.145916	-0.0572958	0	97.39713042	1.41520626	-18.5065434
1.31	131	0.003	-0.999	0.153	1.145916	0.2291832	0.0572958	97.40858958	1.41520626	-18.50081382
1.32	132	0.003	-0.999	0.153	1.2032118	0.6875496	0.1145916	97.42004874	1.41520626	-18.49508424
1.33	133	0.002	-1	0.154	1.145916	1.0313244	0.1145916	97.4315079	1.40947668	-18.48362508
1.34	134	0.002	-1.001	0.153	1.0886202	1.2605076	0.1145916	97.44296706	1.40947668	-18.47216592
1.35	135	0.003	-1.001	0.153	0.859437	1.4896908	0.0572958	97.45442622	1.38655836	-18.45497718
1.36	136	0.005	-1.001	0.152	0.6302538	1.6042824	-0.0572958	97.4601558	1.38655836	-18.43778844
1.37	137	0.007	-1	0.15	0.5156622	1.6042824	-0.1718874	97.46588538	1.38082878	-18.4205997
1.38	138	0.008	-1	0.15	0.5156622	1.6615782	-0.286479	97.47161496	1.38655836	-18.40341096
1.39	139	0.01	-0.999	0.152	0.572958	1.3750992	-0.2291832	97.47734454	1.38655836	-18.3919518
1.4	140	0.01	-0.999	0.153	0.6875496	1.145916	-0.1145916	97.48307412	1.36936962	-18.37476306
1.41	141	0.011	-1.001	0.154	0.859437	0.8021412	0	97.49453328	1.36936962	-18.36903348
1.42	142	0.008	-1	0.156	1.0886202	0.4583664	0.1718874	97.50599244	1.36936962	-18.3633039
1.43	143	0.01	-1	0.156	1.145916	0.2291832	0.2291832	97.5174516	1.36364004	-18.35757432
1.44	144	0.011	-0.996	0.158	1.145916	-0.286479	0.286479	97.52891076	1.36364004	-18.3633039
1.45	145	0.012	-0.995	0.161	1.0886202	-0.5156622	0.2291832	97.55182908	1.35218088	-18.36903348
1.46	146	0.013	-0.994	0.162	1.0313244	-0.572958	0.2291832	97.56328824	1.3464513	-18.37476306
1.47	147	0.012	-0.993	0.162	1.0313244	-0.859437	0.1718874	97.5747474	1.3464513	-18.38049264
1.48	148	0.008	-0.995	0.162	1.2032118	-1.0313244	0.2291832	97.58620656	1.3464513	-18.3919518
1.49	149	0.001	-0.997	0.164	1.2605076	-1.145916	0.286479	97.59766572	1.3464513	-18.40341096
1.5	150	0	-0.997	0.165	1.2605076	-0.859437	0.286479	97.6320432	1.3178034	-18.40914054
1.51	151	-0.002	-0.998	0.166	1.3178034	-0.572958	0.286479	97.64350236	1.31207382	-18.41487012
1.52	152	-0.001	-0.999	0.167	1.3178034	-0.2291832	0.3437748	97.65496152	1.31207382	-18.41487012
1.53	153	0	-0.999	0.165	1.145916	0.0572958	0.1145916	97.67215026	1.30634424	-18.41487012
1.54	154	0.003	-1.001	0.163	1.0886202	0.3437748	0.0572958	97.68360942	1.30634424	-18.40914054
1.55	155	0.006	-1.001	0.161	0.859437	0.5156622	0	97.70079816	1.28342592	-18.40341096
1.56	156	0.008	-1.002	0.159	0.6875496	0.572958	0	97.70652774	1.28342592	-18.3919518
1.57	157	0.007	-1	0.158	0.572958	0.4010706	0	97.71225732	1.27769634	-18.3919518
1.58	158	0.006	-0.999	0.157	0.4583664	0.286479	0.0572958	97.7179869	1.27769634	-18.38622222
1.59	159	0.007	-0.997	0.157	0.286479	0.3437748	0.1145916	97.7179869	1.27769634	-18.38622222
1.6	160	0.005	-0.995	0.157	0.1718874	0.572958	0.1145916	97.72371648	1.2318597	-18.36903348
1.61	161	0.004	-0.996	0.156	0.286479	0.7448454	0	97.72944606	1.2318597	-18.3633039
1.62	162	0.002	-0.999	0.159	0.2291832	0.8021412	-0.0572958	97.72944606	1.2318597	-18.35184474
1.63	163	0.001	-1	0.161	0.0572958	1.0313244	-0.1145916	97.73517564	1.2318597	-18.34611516
1.64	164	0.003	-1	0.16	-0.0572958	1.145916	-0.0572958	97.72944606	1.2318597	-18.334656
1.65	165	0.005	-0.998	0.16	-0.0572958	1.145916	0	97.74090522	1.2032118	-18.31746726
1.66	166	0.009	-0.997	0.161	-0.1145916	0.9740286	0	97.74090522	1.2032118	-18.3060081
1.67	167	0.01	-0.998	0.16	-0.2291832	0.859437	0	97.73517564	1.2032118	-18.29454894
1.68	168	0.011	-1	0.156	-0.286479	0.7448454	0	97.73517564	1.2032118	-18.28881936
1.69	169	0.009	-1.001	0.155	-0.4583664	0.6875496	-0.1718874	97.72944606	1.2032118	-18.28308978
1.7	170	0.005	-1.003	0.159	-0.4010706	0.7448454	-0.2291832	97.72944606	1.18029348	-18.27163062
1.71	171	0.003	-1.003	0.163	-0.5156622	0.9740286	-0.2291832	97.72371648	1.18602306	-18.26017146
1.72	172	0.002	-1.001	0.163	-0.6302538	1.145916	-0.1145916	97.7179869	1.18602306	-18.2487123
1.73	173	0.003	-0.998	0.163	-0.572958	0.859437	0	97.71225732	1.18029348	-18.24298272
1.74	174	0.005	-0.997	0.161	-0.4583664	0.7448454	0	97.70652774	1.18029348	-18.23152356
1.75	175	0.01	-0.997	0.16	-0.4583664	0.6875496	0.0572958	97.71225732	1.16883432	-18.22579398
1.76	176	0.013	-0.999	0.16	-0.572958	0.6302538	0.1145916	97.70652774	1.16310474	-18.2200644
1.77	177	0.013	-0.999	0.157	-0.7448454	0.5156622	0.1145916	97.69506858	1.16310474	-18.21433482
1.78	178	0.01	-1	0.155	-0.9167328	0.4010706	0.1145916	97.689339	1.15737516	-18.20860524
1.79	179	0.009	-1	0.154	-1.0886202	0.4010706	0.0572958	97.67787984	1.15737516	-18.20287566
1.8	180	0.008	-1.001	0.152	-0.859437	0.1718874	0.0572958	97.6606911	1.13445684	-18.19714608
1.81	181	0.006	-1.002	0.152	-0.6875496	0	0	97.64923194	1.13445684	-18.19714608
1.82	182	0.006	-1.003	0.149	-0.6875496	0	0	97.64350236	1.13445684	-18.19714608
1.83	183	0.008	-1.003	0.147	-0.859437	0	-0.0572958	97.63777278	1.13445684	-18.19714608
1.84	184	0.009	-1.005	0.145	-1.0886202	0.0572958	-0.1145916	97.62631362	1.13445684	-18.19714608
1.85	185	0.01	-1.008	0.14	-1.3750992	0	-0.2291832	97.58047698	1.12872726	-18.19714608
1.86	186	0.009	-1.011	0.139	-1.432395	-0.2291832	-0.0572958	97.56328824	1.13445684	-18.19714608
1.87	187	0.011	-1.014	0.136	-1.7761698	-0.1718874	-0.0572958	97.5460995	1.13445684	-18.20287566
1.88	188	0.011	-1.01	0.13	-1.9480572	-0.2291832	-0.0572958	97.52891076	1.13445684	-18.20287566
1.89	189	0.013	-1.009	0.126	-2.1772404	-0.4583664	0	97.50599244	1.13445684	-18.20860524
1.9	190	0.013	-1.007	0.122	-2.3491278	-0.7448454	0	97.45442622	1.13445684	-18.21433482
1.91	191	0.011	-1.009	0.118	-2.6356068	-0.859437	-0.1718874	97.42577832	1.14018642	-18.22579398
1.92	192	0.01	-1.01	0.11	-3.2658606	-0.859437	-0.4583664	97.39140084	1.145916	-18.23152356
1.93	193	0.005	-1.013	0.102	-3.7815228	-0.572958	-0.8021412	97.35702336	1.15164558	-18.23725314
1.94	194	-0.001	-1.02	0.093	-4.297185	0.2291832	-1.2032118	97.31118672	1.16310474	-18.23152356
1.95	195	-0.006	-1.027	0.085	-4.6982556	1.0313244	-1.3178034	97.23670218	1.16310474	-18.2200644
1.96	196	-0.008	-1.029	0.087	-5.3858052	2.005353	-1.0886202	97.17940638	1.1745639	-18.20287566
1.97	197	-0.003	-1.026	0.088	-5.9587632	2.4064236	-0.7448454	97.116381	1.1745639	-18.17422776
1.98	198	0.004	-1.023	0.091	-6.3598338	2.6929026	-0.1718874	97.05335562	1.1745639	-18.15130944
1.99	199	0.013	-1.019	0.093	-7.161975	2.3491278	0.4010706	96.97887108	1.16883432	-18.12839112
2	200	0.022	-1.017	0.096	-8.0787078	1.9480572	0.7448454	96.8871978	1.15737516	-18.11120238
2.01	201	0.031	-1.016	0.089	-9.167328	1.6042824	0.9740286	96.78979494	1.145916	-18.09974322
2.02	202	0.034	-1.017	0.083	-10.1986524	0.6302538	1.145916	96.6866625	1.13445684	-18.09401364
2.03	203	0.035	-1.017	0.076	-11.172681	-0.1718874	1.3750992	96.57780048	1.1172681	-18.09974322
2.04	204	0.035	-1.017	0.077	-11.45916	-0.9740286	1.5469866	96.4574793	1.10580894	-18.11120238
2.05	205	0.034	-1.02	0.076	-11.5737516	-1.8334656	1.8334656	96.33142854	1.0886202	-18.1341207
2.06	206	0.032	-1.025	0.071	-11.8029348	-2.5210152	2.0626488	96.21110736	1.07143146	-18.1627686
2.07	207	0.03	-1.03	0.066	-12.4331886	-3.0366774	2.3491278	96.07932702	1.05424272	-18.19714608
2.08	208	0.029	-1.029	0.064	-13.3499214	-3.5523396	2.578311	95.94754668	1.0313244	-18.23725314
2.09	209	0.03	-1.025	0.065	-14.0947668	-3.9534102	2.6356068	95.80430718	1.00840608	-18.2773602
2.1	210	0.029	-1.02	0.066	-15.5271618	-4.2398892	2.4637194	95.63814936	0.99121734	-18.32892642
2.11	211	0.029	-1.018	0.063	-16.7303736	-4.583664	2.1199446	95.46626196	0.9740286	-18.37476306
2.12	212	0.025	-1.018	0.052	-17.9335854	-5.5003968	1.8907614	95.2829154	0.96256944	-18.43205886
2.13	213	0.023	-1.025	0.038	-18.9649098	-6.1306506	1.718874	95.09383926	0.95111028	-18.50081382
2.14	214	0.023	-1.029	0.026	-19.8243468	-6.0733548	1.2605076	94.88757438	0.93965112	-18.5638392
2.15	215	0.021	-1.031	0.011	-20.2254174	-5.9014674	0.6875496	94.67557992	0.93965112	-18.62686458
2.16	216	0.014	-1.032	0.003	-20.7983754	-5.6722842	0.2291832	94.46358546	0.9453807	-18.68416038
2.17	217	0.009	-1.029	-0.003	-21.5432208	-5.0420304	0	94.24013184	0.9453807	-18.7357266
2.18	218	0.008	-1.026	-0.015	-22.8610242	-3.9534102	0	94.01094864	0.9453807	-18.77583366
2.19	219	0.012	-1.019	-0.028	-24.1215318	-3.2658606	0.3437748	93.7645767	0.9453807	-18.81021114
2.2	220	0.017	-1.014	-0.026	-25.6685184	-3.4950438	0.7448454	93.48955686	0.93965112	-18.8503182
2.21	221	0.019	-1.011	-0.024	-27.5592798	-4.583664	1.2605076	93.21453702	0.92819196	-18.90188442
2.22	222	0.017	-1.008	-0.02	-29.8511118	-5.156622	1.6615782	92.91086928	0.9167328	-18.95918022
2.23	223	0.02	-1	-0.013	-31.7418732	-6.016059	2.0626488	92.58428322	0.89381448	-19.0222056
2.24	224	0.021	-0.994	-0.017	-33.6899304	-7.7922288	2.5210152	92.246238	0.87089616	-19.10241972
2.25	225	0.021	-0.986	-0.03	-35.236917	-9.2246238	2.9220858	91.87954488	0.84797784	-19.19982258
2.26	226	0.022	-0.983	-0.036	-36.669312	-9.9121734	2.8074942	91.50712218	0.82505952	-19.30295502
2.27	227	0.03	-0.984	-0.048	-38.4454818	-10.3705398	2.7501984	91.11751074	0.79641162	-19.41181704
2.28	228	0.037	-0.985	-0.055	-40.5081306	-11.172681	2.6356068	90.70498098	0.7734933	-19.52640864
2.29	229	0.038	-0.987	-0.049	-41.4248634	-11.9175264	2.86479	90.28099206	0.7448454	-19.6524594
2.3	230	0.027	-0.988	-0.041	-42.5134836	-12.0894138	3.0366774	89.84554398	0.7161975	-19.77278058
2.31	231	0.011	-0.991	-0.043	-43.7166954	-11.4018642	3.3231564	89.40436632	0.68182002	-19.89310176
2.32	232	-0.006	-0.991	-0.052	-45.0344988	-10.1413566	3.6669312	88.94599992	0.64171296	-19.9962342
2.33	233	-0.019	-0.989	-0.058	-46.3523022	-8.59437	3.8961144	88.47617436	0.6016059	-20.08790748
2.34	234	-0.027	-0.986	-0.068	-48.0138804	-7.1046792	4.1252976	87.98916006	0.55576926	-20.16239202
2.35	235	-0.024	-0.983	-0.088	-49.4462754	-6.302538	4.4690724	87.48495702	0.50420304	-20.23114698
2.36	236	-0.013	-0.973	-0.098	-50.9359662	-7.3338624	4.8128472	86.96929482	0.44690724	-20.30563152
2.37	237	-0.003	-0.965	-0.108	-51.9672906	-8.9954406	5.0420304	86.44217346	0.38961144	-20.3973048
2.38	238	0.006	-0.95	-0.106	-53.2277982	-10.6570188	5.0993262	85.89786336	0.33231564	-20.50616682
2.39	239	0.012	-0.935	-0.102	-54.144531	-11.9748222	4.9847346	85.35355326	0.26929026	-20.626488
2.4	240	0.011	-0.92	-0.106	-55.1758554	-13.0634424	4.6982556	84.79205442	0.21199446	-20.75826834
2.41	241	0.009	-0.908	-0.113	-56.0925882	-13.5218088	3.6669312	84.224826	0.16042824	-20.89577826
2.42	242	0.01	-0.91	-0.133	-58.0406454	-11.8602306	2.4064236	83.63467926	0.12605076	-21.01609944
2.43	243	0.013	-0.915	-0.144	-59.587632	-10.4851314	1.6042824	83.03307336	0.09167328	-21.12496146
2.44	244	0.009	-0.927	-0.155	-60.2178858	-9.3392154	1.6042824	82.4200083	0.06302538	-21.21663474
2.45	245	0.002	-0.938	-0.162	-59.7022236	-9.6256944	2.005353	81.81267282	0.02291832	-21.31976718
2.46	246	-0.007	-0.938	-0.164	-59.5303362	-11.3445684	2.5210152	81.21106692	-0.01145916	-21.4286292
2.47	247	-0.02	-0.933	-0.161	-58.155237	-14.037471	2.4064236	80.62092018	-0.06302538	-21.5718687
