TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
1.51	151	0.03	-0.996	0.157	-0.286479	-0.1718874	0	97.689339	2.01108258	15.97406904
1.52	152	0.029	-0.998	0.157	-0.1718874	-0.1145916	0	97.68360942	2.01681216	15.96833946
1.53	153	0.03	-1	0.158	-0.2291832	-0.1145916	0.0572958	97.68360942	2.01108258	15.96833946
1.54	154	0.03	-1	0.156	-0.286479	-0.1145916	0	97.67787984	2.01681216	15.96833946
1.55	155	0.029	-1	0.159	-0.286479	-0.1145916	0	97.68360942	2.01108258	15.96260988
1.56	156	0.029	-0.999	0.157	-0.3437748	-0.1718874	-0.1145916	97.67787984	2.01681216	15.96260988
1.57	157	0.03	-0.998	0.156	-0.4010706	-0.1718874	-0.1145916	97.67787984	2.01681216	15.96260988
1.58	158	0.032	-0.999	0.157	-0.5156622	-0.0572958	-0.2291832	97.67215026	2.01681216	15.96260988
1.59	159	0.032	-0.999	0.156	-0.572958	-0.0572958	-0.286479	97.66642068	2.02254174	15.96260988
1.6	160	0.032	-0.998	0.156	-0.4583664	-0.1145916	-0.286479	97.6606911	2.02827132	15.9568803
1.61	161	0.03	-0.999	0.156	-0.4583664	-0.1718874	-0.286479	97.65496152	2.0340009	15.9568803
1.62	162	0.029	-0.999	0.157	-0.572958	-0.1145916	-0.286479	97.64923194	2.0340009	15.9568803
1.63	163	0.029	-0.997	0.157	-0.6302538	0	-0.4010706	97.64350236	2.03973048	15.9568803
1.64	164	0.028	-0.997	0.158	-0.7448454	0.2291832	-0.5156622	97.63777278	2.04546006	15.9568803
1.65	165	0.029	-0.997	0.157	-0.572958	0.4583664	-0.4010706	97.6320432	2.05118964	15.96260988
1.66	166	0.031	-0.998	0.157	-0.572958	0.4583664	-0.4010706	97.62631362	2.05691922	15.96833946
1.67	167	0.034	-0.998	0.156	-0.572958	0.3437748	-0.3437748	97.62058404	2.05691922	15.97406904
1.68	168	0.036	-1	0.156	-0.5156622	0.2291832	-0.4583664	97.62058404	2.0626488	15.97406904
1.69	169	0.034	-1.001	0.156	-0.6302538	0.0572958	-0.4583664	97.60912488	2.06837838	15.97979862
1.7	170	0.033	-1	0.156	-0.6875496	0	-0.5156622	97.6033953	2.07410796	15.97979862
1.71	171	0.033	-0.999	0.156	-0.7448454	0	-0.4583664	97.59766572	2.07983754	15.97979862
1.72	172	0.031	-0.999	0.156	-0.8021412	0	-0.572958	97.59193614	2.08556712	15.97979862
1.73	173	0.03	-0.998	0.157	-0.8021412	0.1145916	-0.6875496	97.58047698	2.09702628	15.9855282
1.74	174	0.027	-0.997	0.157	-0.8021412	0.1145916	-0.6875496	97.5747474	2.10275586	15.9855282
1.75	175	0.026	-0.997	0.157	-0.9740286	0.2291832	-0.6302538	97.56328824	2.10275586	15.9855282
1.76	176	0.029	-0.998	0.155	-1.0886202	0.4583664	-0.572958	97.55182908	2.10848544	15.99125778
1.77	177	0.03	-0.998	0.153	-1.0886202	0.4010706	-0.5156622	97.5460995	2.10848544	15.99698736
1.78	178	0.029	-1.001	0.155	-1.2032118	0.2291832	-0.6302538	97.52891076	2.11421502	16.00271694
1.79	179	0.028	-1.001	0.156	-1.3178034	0.3437748	-0.8021412	97.5174516	2.12567418	16.00844652
1.8	180	0.03	-1.002	0.158	-1.6042824	0.6875496	-0.9740286	97.50599244	2.13140376	16.0141761
1.81	181	0.028	-1.001	0.155	-1.8907614	0.859437	-1.145916	97.48307412	2.14286292	16.02563526
1.82	182	0.028	-1.002	0.153	-1.8907614	0.7448454	-1.2605076	97.46588538	2.15432208	16.03136484
1.83	183	0.027	-1.002	0.155	-1.9480572	0.7448454	-1.3750992	97.44296706	2.16578124	16.042824
1.84	184	0.035	-1.003	0.155	-2.3491278	1.0886202	-1.4896908	97.42004874	2.1772404	16.05428316
1.85	185	0.039	-1.002	0.149	-2.5210152	1.0313244	-1.432395	97.39713042	2.19442914	16.06574232
1.86	186	0.032	-1.001	0.15	-2.4637194	0.8021412	-1.4896908	97.36848252	2.21161788	16.07720148
1.87	187	0.031	-1	0.152	-2.4637194	0.9740286	-1.6042824	97.3455642	2.22307704	16.08866064
1.88	188	0.036	-1	0.151	-2.578311	0.859437	-1.8334656	97.3169163	2.24026578	16.1001198
1.89	189	0.038	-1	0.149	-2.6356068	0.572958	-2.005353	97.2882684	2.25745452	16.10584938
1.9	190	0.038	-1.001	0.153	-2.578311	0.3437748	-2.1772404	97.26535008	2.28610242	16.11157896
1.91	191	0.038	-1.001	0.152	-2.7501984	0.5156622	-2.291832	97.24243176	2.30329116	16.12303812
1.92	192	0.033	-1.002	0.151	-2.9220858	0.6302538	-2.4637194	97.20805428	2.32620948	16.1287677
1.93	193	0.032	-1.003	0.152	-3.0939732	0.9740286	-2.6929026	97.17940638	2.35485738	16.14022686
1.94	194	0.039	-1.002	0.15	-3.151269	0.859437	-2.8074942	97.1450289	2.3777757	16.1574156
1.95	195	0.035	-1	0.148	-3.3231564	0.7448454	-3.0366774	97.116381	2.41215318	16.16314518
1.96	196	0.036	-1.003	0.147	-3.5523396	0.6875496	-3.151269	97.07627394	2.44080108	16.17460434
1.97	197	0.027	-1.002	0.149	-3.7815228	0.572958	-3.3231564	97.04189646	2.47517856	16.1860635
1.98	198	0.036	-0.999	0.146	-3.9534102	0.6302538	-3.3804522	97.0017894	2.50382646	16.19752266
1.99	199	0.035	-0.996	0.145	-3.8961144	0.4010706	-3.2658606	96.96168234	2.53820394	16.20325224
2	200	0.039	-0.994	0.143	-4.0680018	0.4010706	-3.3231564	96.92157528	2.56685184	16.20898182
2.01	201	0.037	-1	0.147	-3.9534102	0.4583664	-3.2658606	96.88146822	2.60122932	16.22044098
2.02	202	0.043	-1	0.143	-4.1252976	0.572958	-3.3231564	96.83563158	2.62987722	16.23190014
2.03	203	0.048	-1.006	0.14	-4.010706	0.1718874	-3.4950438	96.79552452	2.6642547	16.23762972
2.04	204	0.048	-1.007	0.139	-4.2398892	0.0572958	-3.6669312	96.75541746	2.70436176	16.23762972
2.05	205	0.046	-1.008	0.143	-4.4117766	0	-3.6669312	96.70958082	2.73873924	16.2433593
2.06	206	0.037	-1.005	0.146	-4.7555514	0.0572958	-3.8388186	96.66374418	2.7788463	16.24908888
2.07	207	0.041	-1.001	0.144	-5.3285094	0.1718874	-3.8961144	96.60644838	2.81322378	16.25481846
2.08	208	0.045	-1.003	0.14	-5.5003968	0.2291832	-4.1252976	96.55488216	2.85333084	16.26054804
2.09	209	0.045	-1.006	0.136	-5.5003968	0.0572958	-4.0680018	96.49758636	2.8934379	16.26627762
2.1	210	0.046	-1.004	0.14	-5.72958	0.0572958	-4.2398892	96.44029056	2.93927454	16.2720072
2.11	211	0.053	-1.005	0.134	-6.2452422	0.1145916	-4.4690724	96.37726518	2.98511118	16.27773678
2.12	212	0.049	-1	0.13	-6.1306506	-0.2291832	-4.6409598	96.3142398	3.03094782	16.27773678
2.13	213	0.052	-1.003	0.132	-5.8441716	-0.3437748	-4.6982556	96.25121442	3.07678446	16.27773678
2.14	214	0.06	-1.002	0.134	-5.8441716	-0.6875496	-4.6982556	96.19391862	3.1226211	16.27773678
2.15	215	0.053	-0.999	0.129	-6.1879464	-0.859437	-4.870143	96.13089324	3.17418732	16.2720072
2.16	216	0.057	-1	0.124	-6.1306506	-1.0313244	-4.9847346	96.06786786	3.22002396	16.26627762
2.17	217	0.048	-1.003	0.125	-6.1306506	-0.9167328	-5.0993262	96.00484248	3.27159018	16.26054804
2.18	218	0.046	-1.004	0.125	-6.2452422	-0.6875496	-5.3285094	95.9418171	3.32888598	16.26054804
2.19	219	0.051	-1.004	0.127	-6.589017	-0.3437748	-5.6149884	95.87306214	3.38618178	16.26054804
2.2	220	0.055	-1.003	0.131	-6.9900876	0	-5.9587632	95.80430718	3.44347758	16.26627762
2.21	221	0.053	-1.005	0.125	-7.2765666	0.4583664	-6.2452422	95.72982264	3.50077338	16.27773678
2.22	222	0.059	-1.003	0.122	-7.734933	1.3750992	-6.4171296	95.64960852	3.56379876	16.3006551
2.23	223	0.056	-1.003	0.115	-7.5057498	1.2032118	-6.4744254	95.57512398	3.62682414	16.31784384
2.24	224	0.058	-1.005	0.114	-7.448454	1.2605076	-6.589017	95.50063944	3.68984952	16.33503258
2.25	225	0.063	-1.005	0.11	-7.6776372	1.0313244	-6.6463128	95.42042532	3.7528749	16.35222132
2.26	226	0.061	-1.003	0.114	-7.734933	1.432395	-7.0473834	95.34594078	3.82162986	16.36941006
2.27	227	0.072	-1.007	0.111	-7.6776372	1.5469866	-7.1046792	95.26572666	3.89038482	16.39232838
2.28	228	0.059	-1.003	0.105	-8.021412	1.4896908	-7.5057498	95.18551254	3.96486936	16.40951712
2.29	229	0.069	-1.004	0.111	-7.9068204	2.7501984	-8.021412	95.111028	4.0393539	16.4438946
2.3	230	0.05	-1.004	0.109	-8.307891	3.437748	-8.307891	95.0250843	4.11383844	16.48973124
2.31	231	0.058	-1.003	0.112	-8.7662574	4.8128472	-8.3651868	94.9391406	4.18832298	16.54129746
2.32	232	0.055	-1	0.097	-9.3965112	5.3285094	-8.5370742	94.84746732	4.2685371	16.59859326
2.33	233	0.067	-1.002	0.1	-9.167328	5.9587632	-8.4224826	94.76152362	4.34302164	16.66734822
2.34	234	0.067	-1.003	0.102	-9.0527364	5.7868758	-8.307891	94.66985034	4.41750618	16.7303736
2.35	235	0.069	-1.002	0.097	-8.9381448	5.2712136	-7.9641162	94.58390664	4.49199072	16.7876694
2.36	236	0.081	-0.999	0.094	-9.0527364	4.7555514	-8.0787078	94.49223336	4.56647526	16.83923562
2.37	237	0.078	-1.002	0.088	-8.7662574	4.1252976	-8.2505952	94.40628966	4.64668938	16.88507226
2.38	238	0.088	-1.003	0.092	-8.7662574	3.9534102	-8.3651868	94.32034596	4.7269035	16.9309089
2.39	239	0.096	-1.003	0.09	-8.9954406	3.8388186	-8.6516658	94.23440226	4.80711762	16.97674554
2.4	240	0.095	-1.002	0.087	-8.880849	3.8388186	-9.0527364	94.14272898	4.89306132	17.0168526
2.41	241	0.092	-1.002	0.09	-9.167328	4.010706	-9.167328	94.05678528	4.97900502	17.06268924
2.42	242	0.085	-1.003	0.082	-9.2819196	4.2398892	-9.2819196	93.965112	5.06494872	17.11425546
2.43	243	0.097	-1.002	0.082	-9.3965112	5.0420304	-9.3392154	93.87343872	5.156622	17.16582168
2.44	244	0.095	-1.003	0.082	-9.2819196	4.5263682	-9.3965112	93.78176544	5.2425657	17.2173879
2.45	245	0.084	-1	0.081	-9.167328	4.5263682	-9.6256944	93.69009216	5.33423898	17.26895412
2.46	246	0.098	-1.004	0.084	-8.9381448	4.4117766	-9.6829902	93.60414846	5.42591226	17.31479076
2.47	247	0.104	-1.005	0.078	-9.2246238	4.1252976	-9.8548776	93.51247518	5.52331512	17.3606274
2.48	248	0.108	-1.001	0.076	-9.2246238	3.437748	-9.9121734	93.42653148	5.6149884	17.40073446
2.49	249	0.105	-1	0.069	-9.167328	2.7501984	-10.026765	93.3348582	5.71239126	17.43511194
2.5	250	0.111	-1.004	0.077	-9.0527364	2.578311	-9.9694692	93.24318492	5.80979412	17.46375984
2.51	251	0.115	-1.001	0.074	-9.1100322	2.005353	-10.3705398	93.15151164	5.91292656	17.49240774
2.52	252	0.112	-1.006	0.072	-8.880849	1.6042824	-10.4278356	93.06556794	6.01032942	17.51532606
