TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.01	1	0.058	-1.004	0.153	-7.5057498	2.1199446	0	97.689339	0.03437748	-21.05047692
0.02	2	0.089	-0.994	0.149	-10.026765	7.5630456	-1.2032118	97.58620656	0.03437748	-20.97599238
0.03	3	0.087	-0.997	0.148	-10.4851314	8.6516658	-1.3178034	97.47734454	0.03437748	-20.89004868
0.04	4	0.09	-0.997	0.149	-11.1153852	9.3965112	-1.3178034	97.36275294	0.03437748	-20.7983754
0.05	5	0.098	-0.994	0.148	-11.8029348	9.3965112	-1.2605076	97.25389092	0.09740286	-20.75253876
0.06	6	0.106	-0.989	0.142	-12.8342592	9.0527364	-0.572958	97.12211058	0.09167328	-20.66086548
0.07	7	0.11	-0.982	0.131	-13.6364004	8.6516658	0.286479	96.97887108	0.07448454	-20.58065136
0.08	8	0.108	-0.974	0.132	-13.0634424	7.6776372	1.6042824	96.84709074	0.04583664	-20.50616682
0.09	9	0.101	-0.98	0.138	-11.8029348	6.1306506	2.4064236	96.72676956	0.01145916	-20.4546006
0.1	10	0.091	-0.991	0.145	-11.1153852	4.297185	2.4064236	96.6293667	0.0572958	-20.46605976
0.11	11	0.086	-0.995	0.15	-10.599723	3.3804522	2.1199446	96.52050468	0.03437748	-20.43741186
0.12	12	0.092	-0.99	0.151	-10.599723	3.3231564	2.005353	96.41164266	0.00572958	-20.40876396
0.13	13	0.104	-0.977	0.148	-10.886202	3.8961144	2.2345362	96.30278064	-0.01718874	-20.37438648
0.14	14	0.115	-0.964	0.141	-10.7716104	4.4690724	2.8074942	96.19391862	-0.05156622	-20.33427942
0.15	15	0.12	-0.957	0.13	-10.313244	4.6982556	3.8388186	96.10224534	0	-20.35146816
0.16	16	0.119	-0.954	0.125	-9.8548776	4.5263682	4.9274388	95.9991129	-0.0572958	-20.31709068
0.17	17	0.116	-0.958	0.125	-8.8235532	3.724227	5.8441716	95.9131692	-0.12032118	-20.28844278
0.18	18	0.115	-0.966	0.13	-7.734933	2.8074942	6.6463128	95.83295508	-0.18907614	-20.26552446
0.19	19	0.115	-0.975	0.136	-6.8182002	1.718874	7.1046792	95.76420012	-0.26356068	-20.2540653
0.2	20	0.123	-0.983	0.141	-6.589017	0.8021412	7.3338624	95.72409306	-0.2005353	-20.35146816
0.21	21	0.133	-0.988	0.141	-6.5317212	0	7.448454	95.66106768	-0.27501984	-20.35719774
0.22	22	0.143	-0.989	0.14	-5.9587632	-0.6875496	7.3338624	95.5980423	-0.3437748	-20.37438648
0.23	23	0.151	-0.989	0.145	-4.9847346	-1.0313244	7.3911582	95.55220566	-0.41825934	-20.39157522
0.24	24	0.151	-0.986	0.157	-4.297185	-1.3178034	7.3911582	95.50636902	-0.4870143	-20.41449354
0.25	25	0.149	-0.98	0.159	-3.9534102	-1.6615782	7.6776372	95.5120986	-0.38961144	-20.55200346
