TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.18	18	-0.043	-0.977	0.01	-29.9084076	-25.2674478	12.605076	92.36655918	1.43812458	-26.40763422
0.19	19	-0.047	-0.971	0.007	-29.2781538	-25.3820394	12.5477802	92.06862102	1.32926256	-26.6711949
0.2	20	-0.058	-0.973	0.021	-28.361421	-24.923673	12.0894138	91.77641244	1.21467096	-26.92329642
0.21	21	-0.068	-0.973	0.028	-27.6165756	-24.0069402	11.1153852	91.49566302	1.1172681	-27.16393878
0.22	22	-0.079	-0.971	0.034	-26.8717302	-22.345362	10.1986524	91.22064318	1.02559482	-27.39312198
0.23	23	-0.096	-0.968	0.041	-26.1841806	-19.767051	9.3392154	90.95135292	0.93965112	-27.59365728
0.24	24	-0.111	-0.963	0.044	-26.356068	-16.9595568	8.4797784	90.68206266	0.859437	-27.76554468
0.25	25	-0.122	-0.958	0.033	-26.7571386	-14.2093584	7.6776372	90.4127724	0.7734933	-27.9030546
0.26	26	-0.129	-0.961	0.028	-26.8144344	-11.0580894	6.6463128	90.14348214	0.71046792	-28.0176462
0.27	27	-0.134	-0.964	0.024	-26.8717302	-7.1046792	5.3858052	89.8684623	0.65317212	-28.09213074
0.28	28	-0.138	-0.968	0.013	-26.8717302	-2.9220858	3.9534102	89.59344246	0.61306506	-28.12077864
0.29	29	-0.144	-0.976	0.01	-25.9549974	2.1199446	2.3491278	89.32988178	0.59014674	-28.1035899
0.3	30	-0.146	-0.979	0.006	-24.9809688	6.7036086	0.9740286	89.07778026	0.55576926	-28.03483494
0.31	31	-0.141	-0.98	0.004	-23.204799	11.5737516	0	88.84286748	0.55576926	-27.92024334
0.32	32	-0.137	-0.983	0.01	-20.5691922	16.2720072	-1.0886202	88.63087302	0.56149884	-27.76554468
0.33	33	-0.132	-0.992	0.026	-17.3606274	20.340009	-2.5210152	88.45325604	0.58441716	-27.56500938
0.34	34	-0.127	-0.997	0.052	-14.7250206	24.1788276	-4.0680018	88.30428696	0.62452422	-27.3300966
0.35	35	-0.122	-1	0.068	-11.8602306	27.1582092	-5.0420304	88.18969536	0.66463128	-27.05507676
0.36	36	-0.125	-1.003	0.088	-8.021412	30.1948866	-6.1306506	88.10948124	0.72765666	-26.76286818
0.37	37	-0.138	-1	0.113	-5.443101	34.0337052	-7.2192708	88.05218544	0.79641162	-26.42482296
0.38	38	-0.148	-0.991	0.114	-4.583664	37.9871154	-8.8235532	88.0063488	0.8880849	-26.05240026
0.39	39	-0.155	-0.984	0.116	-2.9220858	41.9405256	-10.9434978	87.9777009	1.0026765	-25.64560008
0.4	40	-0.15	-0.983	0.104	-2.1772404	47.0398518	-13.4072172	87.96051216	1.12872726	-25.17577452
0.41	41	-0.135	-0.985	0.042	-2.3491278	51.1651494	-15.2979786	87.94332342	1.28342592	-24.67730106
0.42	42	-0.104	-1.001	-0.007	-2.3491278	52.998615	-16.329303	87.9204051	1.44958374	-24.15590928
0.43	43	-0.049	-1.039	-0.071	-2.9220858	52.9413192	-16.3865988	87.89748678	1.61574156	-23.64024708
0.44	44	0.019	-1.083	-0.131	-4.0680018	50.3057124	-15.5844576	87.8631093	1.7761698	-23.1475032
0.45	45	0.098	-1.115	-0.179	-5.5003968	44.7480198	-13.6364004	87.8058135	1.9194093	-22.71205512
0.46	46	0.149	-1.113	-0.177	-5.0993262	37.8725238	-11.8029348	87.76570644	2.03973048	-22.345362
0.47	47	0.178	-1.082	-0.152	-3.8961144	33.3461556	-11.3445684	87.73132896	2.16005166	-22.01877594
0.48	48	0.175	-1.015	-0.129	-4.2398892	32.7159018	-12.3758928	87.69695148	2.28610242	-21.69791946
0.49	49	0.151	-0.922	-0.144	-5.72958	35.5806918	-13.9228794	87.64538526	2.42934192	-21.35414466
0.5	50	0.101	-0.852	-0.152	-5.2712136	36.2109456	-13.750992	87.59381904	2.57258142	-21.00464028
0.51	51	0.042	-0.788	-0.149	-5.5576926	35.0077338	-10.7143146	87.5479824	2.68144344	-20.66086548
0.52	52	-0.008	-0.729	-0.153	-6.016059	35.6952834	-6.302538	87.49641618	2.7501984	-20.3113611
0.53	53	-0.059	-0.684	-0.168	-8.4224826	37.815228	-1.718874	87.42766122	2.77311672	-19.9389384
0.54	54	-0.077	-0.655	-0.196	-9.740286	41.0810886	-0.286479	87.34171752	2.78457588	-19.53213822
0.55	55	-0.051	-0.641	-0.179	-8.3651868	42.5707794	-0.0572958	87.2615034	2.78457588	-19.1081493
0.56	56	0	-0.691	-0.171	-9.6829902	41.252976	-0.7448454	87.18128928	2.80176462	-18.70134912
0.57	57	0.056	-0.773	-0.183	-11.4018642	38.5600734	-1.6615782	87.07815684	2.82468294	-18.32319684
0.58	58	0.121	-0.881	-0.207	-11.745639	35.3515086	-2.7501984	86.96929482	2.86479	-17.97369246
0.59	59	0.187	-1.025	-0.207	-10.4851314	31.1116194	-4.010706	86.87189196	2.91062664	-17.67002472
0.6	60	0.232	-1.172	-0.188	-9.9694692	26.5852512	-5.6149884	86.7744891	2.9793816	-17.4179232
0.61	61	0.226	-1.286	-0.149	-11.6310474	22.058883	-8.8235532	86.66562708	3.07678446	-17.20019916
0.62	62	0.194	-1.329	-0.11	-13.5791046	20.3973048	-13.0061466	86.53384674	3.2085648	-17.01112302
0.63	63	0.138	-1.342	-0.076	-13.5218088	19.194093	-17.18874	86.40779598	3.38618178	-16.83350604
0.64	64	0.095	-1.338	-0.051	-13.5791046	18.621135	-19.8243468	86.27601564	3.58671708	-16.66161864
0.65	65	0.08	-1.334	-0.024	-14.3812458	18.8503182	-20.340009	86.13850572	3.79298196	-16.48973124
0.66	66	0.085	-1.345	-0.004	-15.2979786	19.5378678	-18.8503182	85.98953664	3.98778768	-16.30638468
0.67	67	0.1	-1.366	-0.001	-16.4438946	20.7410796	-16.902261	85.83483798	4.16540466	-16.11730854
0.68	68	0.109	-1.402	-0.012	-16.8449652	21.6578124	-14.5531332	85.67440974	4.31437374	-15.91104366
0.69	69	0.109	-1.452	-0.026	-17.8189938	22.2880662	-12.2613012	85.50825192	4.44615408	-15.70477878
0.7	70	0.116	-1.481	-0.029	-18.1054728	22.4599536	-11.3445684	85.33636452	4.57220484	-15.49278432
0.71	71	0.125	-1.486	-0.008	-17.0168526	22.91832	-11.2872726	85.18166586	4.69252602	-15.27506028
0.72	72	0.134	-1.471	0.025	-16.2147114	23.8923486	-11.45916	85.0269672	4.81857678	-15.04587708
0.73	73	0.131	-1.453	0.05	-16.6730778	24.923673	-10.886202	84.87799812	4.93889796	-14.8109643
0.74	74	0.132	-1.429	0.063	-17.9908812	25.6685184	-9.5111028	84.7118403	5.04775998	-14.57032194
0.75	75	0.139	-1.391	0.069	-19.8243468	25.78311	-6.7609044	84.53422332	5.13370368	-14.32395
0.76	76	0.148	-1.33	0.074	-21.1421502	25.2674478	-2.7501984	84.33368802	5.17381074	-14.07757806
0.77	77	0.16	-1.246	0.069	-22.6891368	24.5226024	1.3178034	84.12169356	5.17954032	-13.83120612
0.78	78	0.17	-1.164	0.054	-23.2620948	23.8923486	4.6409598	83.90396952	5.14516284	-13.59629334
0.79	79	0.174	-1.083	0.031	-23.6058696	22.9756158	7.5630456	83.68624548	5.08786704	-13.36138056
0.8	80	0.174	-0.984	0	-23.8923486	21.9442914	10.886202	83.46279186	5.00765292	-13.13792694
0.81	81	0.166	-0.877	-0.025	-21.9442914	20.05353	13.3499214	83.25652698	4.88733174	-12.92593248
0.82	82	0.161	-0.764	-0.052	-18.1627686	17.3606274	14.5531332	83.08463958	4.76128098	-12.73685634
0.83	83	0.137	-0.636	-0.072	-12.7196676	14.4385416	15.0687954	82.97004798	4.62377106	-12.58215768
0.84	84	0.122	-0.514	-0.065	-4.7555514	11.45916	15.183387	82.92994092	4.48053156	-12.45037734
0.85	85	0.12	-0.399	-0.045	1.8334656	8.7089616	15.2979786	82.95285924	4.34302164	-12.3472449
0.86	86	0.112	-0.315	-0.011	7.6776372	5.72958	15.469866	83.03880294	4.19978214	-12.26703078
0.87	87	0.128	-0.268	0.027	10.4278356	-0.286479	16.3865988	83.14766496	4.03362432	-12.24984204
0.88	88	0.158	-0.229	0.017	10.4851314	-5.3858052	18.4492476	83.2507974	3.85027776	-12.28421952
0.89	89	0.189	-0.177	-0.035	9.740286	-10.3705398	21.8869956	83.34820026	3.62682414	-12.35870406
0.9	90	0.217	-0.133	-0.077	12.032118	-18.7357266	25.0955604	83.46279186	3.37472262	-12.5191323
0.91	91	0.217	-0.095	-0.08	17.1314442	-30.939732	28.074942	83.6232201	3.07105488	-12.79415214
0.92	92	0.166	-0.075	-0.013	24.8090814	-41.6540466	31.0543236	83.86386246	2.73300966	-13.16657484
0.93	93	0.094	-0.073	0.052	33.2888598	-48.0711762	31.799169	84.19044852	2.38350528	-13.6077525
0.94	94	0.048	-0.141	-0.065	31.1116194	-46.5814854	29.7365202	84.49411626	2.0626488	-14.03174142
0.95	95	-0.002	-0.285	-0.412	14.5531332	-31.1116194	23.777757	84.60297828	1.8048177	-14.31822042
0.96	96	-0.027	-0.45	-0.673	-2.4064236	-5.8441716	16.2720072	84.58005996	1.63865988	-14.35832748
0.97	97	-0.104	-0.661	-0.596	-2.578311	6.2452422	10.1413566	84.55141206	1.54125702	-14.28957252
0.98	98	-0.32	-1.002	-0.464	13.5791046	-8.9381448	5.2712136	84.68892198	1.48396122	-14.36978664
0.99	99	-0.464	-1.365	-0.366	21.485925	-33.804522	3.0366774	84.90664602	1.43812458	-14.70210228
1	100	-0.302	-1.513	-0.271	21.6578124	-39.247623	-1.145916	85.11864048	1.42666542	-15.08598414
1.01	101	0.01	-1.521	-0.218	18.9649098	-27.1582092	-10.026765	85.30771662	1.51260912	-15.36100398
1.02	102	0.215	-1.514	-0.275	13.8082878	-15.2406828	-18.7357266	85.44522654	1.6902261	-15.52143222
1.03	103	0.26	-1.514	-0.447	5.0993262	-3.8961144	-24.923673	85.49679276	1.93659804	-15.57872802
1.04	104	0.264	-1.54	-0.55	0.2291832	5.72958	-24.6944898	85.50252234	2.18296998	-15.54435054
1.05	105	0.229	-1.597	-0.547	-2.005353	13.5218088	-16.7303736	85.47960402	2.35485738	-15.42402936
1.06	106	0.143	-1.626	-0.459	-5.2139178	17.5325148	-5.0420304	85.4280378	2.41215318	-15.25214196
1.07	107	0.024	-1.578	-0.324	-11.6310474	19.0222056	5.3285094	85.31917578	2.37204612	-15.06306582
1.08	108	-0.049	-1.548	-0.223	-17.4179232	22.2307704	11.6310474	85.14728838	2.2631841	-14.83388262
1.09	109	-0.05	-1.615	-0.157	-19.767051	26.929026	12.4331886	84.95248266	2.15432208	-14.55886278
1.1	110	0.02	-1.74	-0.114	-21.4286292	28.8197874	11.4018642	84.7404882	2.05691922	-14.2666542
1.11	111	0.105	-1.858	-0.091	-23.3766864	28.7624916	10.3705398	84.511305	1.97097552	-13.97444562
1.12	112	0.2	-1.913	-0.073	-23.8923486	26.2987722	11.172681	84.27639222	1.87930224	-13.71088494
1.13	113	0.278	-1.888	-0.065	-24.8663772	20.2254174	14.1520626	84.0242907	1.7475219	-13.49889048
1.14	114	0.34	-1.808	-0.068	-25.2674478	9.9694692	17.0741484	83.77218918	1.58709366	-13.38429888
1.15	115	0.345	-1.734	-0.034	-23.1475032	-3.0939732	19.7097552	83.5372764	1.39228794	-13.39575804
1.16	116	0.31	-1.617	0.011	-22.1161788	-16.7876694	19.8816426	83.31382278	1.1745639	-13.54472712
1.17	117	0.26	-1.497	0.048	-21.7151082	-30.7678446	19.3659804	83.09036916	0.95683986	-13.82547654
1.18	118	0.193	-1.385	0.07	-21.3713334	-40.5654264	17.8189938	82.87264512	0.73911582	-14.2093584
1.19	119	0.116	-1.308	0.084	-19.8243468	-47.0971476	16.2147114	82.67210982	0.53285094	-14.65053606
1.2	120	0.045	-1.242	0.087	-18.048177	-49.847346	15.756345	82.50022242	0.32658606	-15.1260912
1.21	121	-0.019	-1.173	0.081	-16.042824	-49.3316838	15.756345	82.34552376	0.12032118	-15.59591676
1.22	122	-0.085	-1.075	0.048	-15.5271618	-46.3523022	15.4125702	82.1908251	-0.08021412	-16.03136484
1.23	123	-0.153	-0.952	0.02	-14.9542038	-41.7686382	14.7250206	82.0475856	-0.26929026	-16.42097628
1.24	124	-0.225	-0.807	-0.003	-13.750992	-36.4974246	14.4958374	81.91580526	-0.45263682	-16.76475108
1.25	125	-0.28	-0.646	-0.066	-11.9748222	-28.9916748	13.750992	81.80121366	-0.64171296	-17.02258218
1.26	126	-0.305	-0.478	-0.139	-6.589017	-20.626488	12.318597	81.73818828	-0.79068204	-17.21165832
1.27	127	-0.309	-0.321	-0.2	2.005353	-12.8342592	10.2559482	81.7611066	-0.90527364	-17.32052034
1.28	128	-0.258	-0.183	-0.155	13.4072172	-6.875496	6.6463128	81.89861652	-0.97975818	-17.37781614
1.29	129	-0.208	-0.078	-0.055	22.5745452	-1.4896908	0.286479	82.12779972	-0.97975818	-17.3892753
1.3	130	-0.149	0.008	0.015	31.0543236	0.6875496	-7.9068204	82.4486562	-0.91100322	-17.3892753
1.31	131	-0.104	0.086	0.126	39.247623	0.2291832	-17.7044022	82.84399722	-0.72765666	-17.40073446
1.32	132	-0.053	0.114	0.172	44.5188366	3.5523396	-27.1582092	83.29663404	-0.45263682	-17.39500488
1.33	133	-0.009	0.131	0.12	43.4875122	10.7716104	-32.4867186	83.7378117	-0.12032118	-17.32052034
1.34	134	0.032	0.131	0.023	41.4248634	18.1627686	-33.5753388	84.15607104	0.22345362	-17.17155126
1.35	135	0.054	0.104	-0.057	39.3049188	25.0382646	-30.4813656	84.54568248	0.55003968	-16.94809764
1.36	136	0.066	0.074	-0.065	38.7319608	30.3094782	-25.8404058	84.93529392	0.8307891	-16.66734822
1.37	137	0.061	0.04	-0.01	39.1330314	34.3201842	-22.4599536	85.33636452	1.07143146	-16.34076216
1.38	138	0.001	0.028	0.056	38.2735944	40.680018	-20.626488	85.72597596	1.30061466	-15.95115072
1.39	139	-0.066	-0.035	0.017	36.2682414	58.0406454	-18.1054728	86.09839866	1.51260912	-15.38965188
1.4	140	-0.088	-0.289	-0.231	17.5898106	79.354683	-7.3911582	86.26455648	1.61001198	-14.60469942
1.41	141	-0.007	-0.783	-1.643	-57.6395748	90.0117018	24.2361234	85.69159848	1.39801752	-13.70515536
1.42	142	-0.046	-0.801	-2.54	-55.4050386	0.8021412	70.0154676	85.13582922	0.69900876	-13.64785956
1.43	143	0.627	-1.208	-0.559	40.0497642	-40.966497	85.8291084	85.54835898	-0.16042824	-13.9801752
1.44	144	1.219	-2.5	0.357	51.3943326	-39.8778768	48.0711762	86.07548034	-0.65317212	-14.33540916
1.45	145	0.738	-2.785	-0.269	-23.491278	-6.875496	11.4018642	85.84056756	-0.76776372	-14.39843454
1.46	146	-0.07	-2.376	-0.738	-15.6417534	-10.4851314	-2.6356068	85.68013932	-0.75057498	-14.50729656
1.47	147	-0.499	-1.919	-0.61	15.6417534	0.1718874	-1.3178034	85.84056756	-0.73338624	-14.50156698
1.48	148	-0.508	-1.835	-0.716	-8.5370742	7.2765666	15.5844576	85.75462386	-0.88235532	-14.42135286
1.49	149	-0.381	-1.582	-0.619	-26.356068	9.6256944	14.2093584	85.47960402	-1.02559482	-14.31822042
1.5	150	-0.159	-1.477	-0.576	-25.6685184	8.307891	-4.010706	85.21031376	-0.97975818	-14.2380063
1.51	151	0.122	-1.374	-0.467	-23.4339822	2.9220858	-16.902261	84.97540098	-0.81360036	-14.22654714
1.52	152	0.315	-1.235	-0.306	-25.3247436	-1.8907614	-16.902261	84.71756988	-0.65317212	-14.2666542
1.53	153	0.39	-1.131	-0.274	-31.799169	-4.9274388	-11.172681	84.3967134	-0.5443101	-14.32967958
1.54	154	0.368	-1.145	-0.28	-36.4974246	-8.880849	-7.6203414	84.0242907	-0.48128472	-14.42708244
1.55	155	0.247	-1.28	-0.222	-37.8725238	-11.172681	-7.5630456	83.64040884	-0.41252976	-14.54740362
1.56	156	0.074	-1.411	-0.186	-34.7785506	-12.6623718	-8.7662574	83.29090446	-0.33804522	-14.69064312
1.57	157	-0.078	-1.457	-0.123	-28.074942	-11.6310474	-11.745639	83.01015504	-0.23491278	-14.82242346
1.58	158	-0.167	-1.391	-0.061	-21.3713334	-10.1413566	-15.0114996	82.792431	-0.10313244	-14.94274464
1.59	159	-0.117	-1.289	-0.011	-25.0955604	-7.2765666	-18.6784308	82.54032948	0.06875496	-15.0401475
1.6	160	-0.029	-1.156	-0.002	-19.8243468	-5.5003968	-20.5118964	82.35125334	0.26356068	-15.12036162
1.61	161	0.081	-1.078	0.047	-15.0687954	-7.7922288	-23.0329116	82.19655468	0.48128472	-15.22922364
1.62	162	0.191	-1.025	0.063	-18.7357266	-10.2559482	-24.5226024	82.00174896	0.71046792	-15.36673356
1.63	163	0.281	-0.962	0.006	-21.6578124	-13.464513	-22.2880662	81.78402492	0.91100322	-15.53289138
1.64	164	0.316	-0.889	-0.014	-13.9801752	-20.626488	-16.5011904	81.64078542	1.04851314	-15.756345
1.65	165	0.296	-0.807	0.013	-3.7815228	-29.4500412	-9.9694692	81.61213752	1.145916	-16.0714719
1.66	166	0.243	-0.769	0.025	4.583664	-35.4661002	-6.4171296	81.65797416	1.16883432	-16.42670586
1.67	167	0.209	-0.735	0.04	11.6310474	-40.680018	-4.2398892	81.77256576	1.16310474	-16.83350604
1.68	168	0.186	-0.685	0.066	17.5325148	-46.1804148	-2.86479	81.94445316	1.14018642	-17.28614286
1.69	169	0.174	-0.653	0.073	21.6005166	-52.1964738	-0.859437	82.1621772	1.09434978	-17.80180506
1.7	170	0.155	-0.659	0.063	27.215505	-59.5303362	1.8334656	82.44292662	1.02559482	-18.38049264
1.71	171	0.141	-0.659	0.124	33.1169724	-66.5204238	4.2398892	82.78097184	0.9167328	-19.02793518
1.72	172	0.157	-0.667	0.159	36.669312	-72.5937786	6.7609044	83.14766496	0.78495246	-19.73267352
1.73	173	0.212	-0.646	0.178	38.674665	-76.776372	7.6776372	83.54300598	0.64744254	-20.47751892
1.74	174	0.238	-0.614	0.183	40.393539	-77.7504006	7.7922288	83.95553574	0.50993262	-21.2280939
1.75	175	0.256	-0.614	0.144	42.1697088	-80.7297822	6.5317212	84.3967134	0.4010706	-22.01877594
1.76	176	0.292	-0.606	0.127	42.685371	-85.0269672	4.8128472	84.83789106	0.30366774	-22.84956504
1.77	177	0.309	-0.566	0.13	42.685371	-90.1262934	2.4637194	85.27906872	0.2291832	-23.73192036
1.78	178	0.288	-0.556	0.106	44.8053156	-95.4548028	0.5156622	85.7431647	0.18334656	-24.6658419
1.79	179	0.229	-0.557	0.09	46.5241896	-100.554129	-1.4896908	86.22444942	0.16042824	-25.65705924
1.8	180	0.146	-0.55	0.108	47.4982182	-101.9292282	-2.4637194	86.72292288	0.16042824	-26.65973574
1.81	181	0.049	-0.536	0.155	48.5295426	-100.3249458	-1.9480572	87.22712592	0.16042824	-27.65095308
1.82	182	-0.052	-0.517	0.175	48.8160216	-97.5747474	0	87.73132896	0.14896908	-28.60779294
1.83	183	-0.182	-0.507	0.183	45.6074568	-92.7046044	2.6929026	88.2068841	0.1145916	-29.51879616
1.84	184	-0.267	-0.485	0.169	40.4508348	-84.8550798	4.6982556	88.62514344	0.07448454	-30.34958526
1.85	185	-0.302	-0.438	0.176	34.4920716	-74.771019	5.7868758	88.99756614	0.00572958	-31.0829715
1.86	186	-0.286	-0.388	0.233	30.4813656	-64.5723666	7.2192708	89.31269304	-0.04583664	-31.7132253
1.87	187	-0.209	-0.368	0.19	26.8717302	-54.0872352	9.3965112	89.59344246	-0.13178034	-32.24607624
1.88	188	-0.138	-0.383	0.093	22.1734746	-44.0604702	13.8082878	89.82835524	-0.2578311	-32.68152432
1.89	189	-0.06	-0.408	0.009	15.0114996	-36.7266078	20.1681216	89.98878348	-0.44690724	-33.04248786
1.9	190	0.007	-0.458	0	7.9641162	-31.9137606	25.3247436	90.07472718	-0.6875496	-33.35761476
1.91	191	-0.007	-0.501	0.009	1.4896908	-30.939732	28.7051958	90.10337508	-0.96256944	-33.66701208
1.92	192	-0.09	-0.528	0.057	-4.010706	-29.3354496	31.4553942	90.0689976	-1.26623718	-33.95922066
1.93	193	-0.134	-0.484	0	-13.178034	-22.9756158	34.37748	89.94294684	-1.6042824	-34.18840386
1.94	194	-0.096	-0.398	-0.109	-19.6524594	-15.183387	37.3568616	89.7538707	-1.97097552	-34.33737294
1.95	195	0.024	-0.342	-0.205	-19.3659804	-10.7716104	40.2216516	89.54760582	-2.36631654	-34.44623496
1.96	196	0.175	-0.3	-0.211	-16.6730778	-11.8602306	41.6540466	89.38717758	-2.7788463	-34.56655614
1.97	197	0.305	-0.278	-0.192	-17.8762896	-18.2773602	42.2843004	89.22101976	-3.19710564	-34.74417312
1.98	198	0.357	-0.29	-0.212	-24.4080108	-28.7624916	43.7739912	88.99183656	-3.62682414	-35.02492254
1.99	199	0.326	-0.255	-0.223	-27.4446882	-37.3568616	45.7220484	88.74546462	-4.07946096	-35.39161566
2	200	0.271	-0.251	-0.164	-29.1635622	-42.2843004	46.0085274	88.48190394	-4.5263682	-35.809875
2.01	201	0.082	-0.295	-0.1	-34.7785506	-47.2117392	45.7220484	88.17250662	-4.9847346	-36.2682414
2.02	202	-0.272	-0.545	-0.026	-53.285094	-54.0872352	46.1804148	87.68549232	-5.45456016	-36.79536276
2.03	203	-0.573	-0.894	-0.333	-90.8711388	-51.3943326	50.1911208	86.82032574	-5.97022236	-37.29383622
2.04	204	-0.797	-1.181	-0.808	-144.8437824	-23.3766864	61.4210976	85.37647158	-6.59474658	-37.50583068
2.05	205	-1.085	-1.409	-1.382	-193.7743956	7.0473834	76.0888224	83.3940369	-7.3625103	-37.37977992
2.06	206	-1.536	-1.711	-2.058	-213.999813	28.8197874	83.938347	81.17095986	-8.17611066	-37.00735722
2.07	207	-2.079	-2.257	-2.852	-239.209965	32.7731976	81.3027402	78.67286298	-8.94960396	-36.56617956
2.08	208	-3.111	-3.61	-3.835	-299.7716256	58.2125328	32.8304934	75.52732356	-9.18451674	-35.95884408
2.09	209	-3.999	-3.999	-3.551	-334.2636972	338.5608822	-186.3259416	71.71142328	-6.57755784	-33.2602119
2.1	210	-3.462	-3.72	-0.003	-189.8782812	231.8188068	-143.5832748	69.59147868	-4.5550161	-31.54706748
2.11	211	-0.767	-1.813	-0.728	-282.0672234	259.2061992	17.18874	66.51469422	-3.85600734	-29.08907766
2.12	212	1.521	-1.632	-0.901	-173.4916824	298.2819348	100.7833122	64.5150708	-3.63255372	-25.96645656
2.13	213	2.519	-2.623	-0.122	-121.2379128	278.9159544	111.6122184	63.06548706	-3.4950438	-22.9756158
2.14	214	2.711	-2.792	0.35	-131.0927904	170.5695966	79.8703452	61.59871458	-3.47785506	-21.10204314
2.15	215	1.553	-1.965	0.758	-180.195291	37.3568616	42.9145542	59.73660108	-3.6955791	-20.57492178
2.16	216	0.378	-1.007	0.742	-226.6621848	-55.290447	26.5852512	57.4676874	-4.22843004	-20.93015574
2.17	217	0.058	-0.455	0.804	-223.45362	-74.5418358	12.4331886	55.25606952	-4.74982182	-21.49738416
2.18	218	0.1	-0.53	0.937	-234.3971178	-70.8749046	12.9488508	52.92986004	-5.28267276	-22.01304636
2.19	219	-0.085	-0.414	0.912	-271.5247962	-62.3378304	6.1306506	50.23122786	-5.73530958	-22.48287192
2.2	220	-0.186	-0.136	0.801	-273.7020366	-66.9214944	9.7975818	47.52113652	-6.2738901	-22.94123832
2.21	221	-0.185	0.264	1.015	-242.3039382	-77.7504006	16.329303	45.12617208	-6.93852138	-23.4053343
2.22	222	-0.015	0.533	1.268	-229.9853412	-71.2759752	29.5646328	42.84006966	-7.66617804	-23.70327246
2.23	223	0.029	0.665	1.187	-227.6362134	-60.9054354	39.1903272	40.55396724	-8.39956428	-23.8350528
2.24	224	-0.211	0.615	1.104	-211.9371642	-49.7900502	40.7373138	38.4168339	-9.05846598	-23.84651196
2.25	225	-0.434	0.399	0.757	-188.5604778	-31.6272816	43.258329	36.48596544	-9.60277608	-23.70327246
2.26	226	-0.256	0.045	0.566	-167.303736	-13.6364004	57.9260538	34.72698438	-10.07260164	-23.30793144
2.27	227	-0.115	0.023	0.369	-159.6260988	-4.6982556	75.9742308	32.99665122	-10.55388636	-22.70059596
2.28	228	-0.297	0.346	0.071	-147.7085724	-4.870143	78.5525418	31.38090966	-11.0294415	-22.058883
2.29	229	-0.614	0.933	-0.283	-132.1814106	5.0420304	59.9887026	29.93132592	-11.3159205	-21.50884332
2.3	230	-0.688	1.515	-0.497	-109.0339074	34.1482968	32.6013102	28.72238454	-11.2013289	-21.03901776
2.31	231	-0.308	1.656	-0.796	-73.911582	64.8015498	9.3392154	27.88586586	-10.70285544	-20.626488
2.32	232	0.002	1.409	-1.091	-41.7686382	77.6931048	-0.7448454	27.38166282	-10.03249458	-20.2540653
2.33	233	-0.019	1.322	-1.367	-24.637194	76.6044846	2.6356068	27.05507676	-9.38505204	-19.85872428
2.34	234	-0.069	1.252	-1.468	3.151269	65.6609868	8.9381448	27.0149697	-8.85793068	-19.46338326
2.35	235	0.072	0.899	-1.651	32.4294228	49.7327544	21.0848544	27.26707122	-8.51415588	-19.03939434
2.36	236	0.119	0.45	-1.76	44.2896534	27.788463	36.382833	27.6452235	-8.43394176	-18.58102794
2.37	237	0.086	0.099	-1.591	42.0551172	10.0840608	41.6540466	28.01191662	-8.5370742	-18.1627686
2.38	238	0.002	-0.19	-1.44	29.6792244	3.6669312	34.091001	28.26401814	-8.66312496	-17.84191212
