TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.31	31	0.116	-0.956	0.072	-13.6364004	-8.4224826	-6.7609044	91.43836722	5.28267276	-18.52946172
0.32	32	0.122	-0.951	0.066	-14.1520626	-7.9068204	-6.1306506	91.28939814	5.34569814	-18.60967584
0.33	33	0.124	-0.954	0.057	-14.4958374	-7.2192708	-5.2139178	91.13469948	5.40299394	-18.6784308
0.34	34	0.127	-0.96	0.047	-15.0114996	-6.589017	-4.297185	90.98000082	5.44883058	-18.74718576
0.35	35	0.13	-0.963	0.041	-15.1260912	-5.9587632	-3.151269	90.81957258	5.48893764	-18.81021114
0.36	36	0.138	-0.962	0.037	-15.0114996	-5.9587632	-2.1199446	90.65914434	5.51185596	-18.86750694
0.37	37	0.14	-0.956	0.044	-14.32395	-6.4171296	-1.0313244	90.51017526	5.52331512	-18.9362619
0.38	38	0.141	-0.952	0.056	-13.178034	-7.6203414	0.0572958	90.37266534	5.52331512	-19.01074644
0.39	39	0.138	-0.955	0.072	-12.5477802	-9.5111028	1.3178034	90.23515542	5.51185596	-19.1081493
0.4	40	0.13	-0.961	0.081	-11.45916	-10.1413566	2.0626488	90.12056382	5.5003968	-19.21128174
0.41	41	0.126	-0.978	0.097	-10.1986524	-10.313244	2.6356068	90.00597222	5.47747848	-19.32014376
0.42	42	0.125	-0.998	0.107	-10.4851314	-10.8289062	3.151269	89.89138062	5.443101	-19.42900578
0.43	43	0.126	-1.009	0.109	-11.745639	-12.032118	4.1825934	89.75960028	5.40299394	-19.54932696
0.44	44	0.13	-1.009	0.11	-12.2613012	-13.2353298	5.3285094	89.62781994	5.3571573	-19.6811073
0.45	45	0.136	-1.006	0.115	-12.4331886	-14.4958374	6.4171296	89.4960396	5.2998615	-19.83007638
0.46	46	0.142	-1	0.115	-12.8342592	-16.2720072	7.448454	89.3528001	5.22537696	-19.99050462
0.47	47	0.14	-0.992	0.105	-12.7769634	-18.2200644	8.5370742	89.2095606	5.14516284	-20.17385118
0.48	48	0.136	-0.985	0.101	-12.0894138	-19.7097552	9.1100322	89.07205068	5.05348956	-20.3686569
0.49	49	0.134	-0.978	0.101	-10.6570188	-21.1421502	9.5111028	88.9517295	4.96181628	-20.58065136
0.5	50	0.133	-0.973	0.099	-9.2819196	-22.8037284	9.7975818	88.84859706	4.870143	-20.80410498
0.51	51	0.129	-0.97	0.095	-7.7922288	-24.5226024	10.1986524	88.7511942	4.76701056	-21.05047692
0.52	52	0.13	-0.969	0.094	-5.9587632	-26.1841806	10.4278356	88.67098008	4.66387812	-21.30830802
0.53	53	0.134	-0.967	0.098	-3.9534102	-27.8457588	10.4851314	88.61368428	4.56074568	-21.58332786
0.54	54	0.136	-0.964	0.107	-2.0626488	-29.7365202	10.313244	88.57357722	4.45761324	-21.87553644
0.55	55	0.143	-0.964	0.113	0	-32.2002396	10.0840608	88.56211806	4.36593996	-22.19066334
0.56	56	0.149	-0.961	0.114	1.3750992	-34.0337052	10.1413566	88.55638848	4.2685371	-22.52870856
0.57	57	0.158	-0.963	0.111	2.4064236	-35.9817624	10.599723	88.56211806	4.16540466	-22.88394252
0.58	58	0.163	-0.964	0.098	2.86479	-37.815228	11.0007936	88.56784764	4.05654264	-23.25636522
0.59	59	0.167	-0.974	0.088	3.5523396	-38.8465524	11.0580894	88.58503638	3.94768062	-23.64024708
0.6	60	0.159	-0.992	0.069	4.1825934	-40.5081306	10.7143146	88.6079547	3.85027776	-24.0355881
0.61	61	0.142	-1.028	0.043	4.4117766	-42.2270046	9.9121734	88.63087302	3.7528749	-24.45384744
0.62	62	0.132	-1.071	0.021	4.7555514	-41.1383844	8.4797784	88.65952092	3.67266078	-24.86064762
0.63	63	0.12	-1.098	0.013	6.4171296	-39.1903272	6.2452422	88.70535756	3.6096354	-25.24452948
0.64	64	0.105	-1.116	0.004	6.875496	-38.5600734	4.583664	88.75692378	3.56952834	-25.62841134
0.65	65	0.093	-1.139	-0.026	5.6149884	-35.5806918	2.9793816	88.79703084	3.54088044	-25.97791572
0.66	66	0.09	-1.164	-0.068	5.2139178	-28.6479	0.859437	88.8371379	3.53515086	-26.26439472
0.67	67	0.074	-1.19	-0.078	6.589017	-22.1161788	-1.4896908	88.8944337	3.5523396	-26.48211876
0.68	68	0.048	-1.21	-0.058	8.9954406	-18.5638392	-3.724227	88.97464782	3.59244666	-26.66546532
0.69	69	0.047	-1.222	-0.006	10.1986524	-17.3606274	-4.4690724	89.07205068	3.64401288	-26.83735272
0.7	70	0.085	-1.205	0.044	6.3598338	-16.8449652	-2.6356068	89.12934648	3.67266078	-27.00351054
0.71	71	0.142	-1.137	0.058	-0.0572958	-17.2460358	2.7501984	89.1236169	3.64974246	-27.17539794
0.72	72	0.183	-1.064	0.02	-1.432395	-19.2513888	8.880849	89.094969	3.55806918	-27.36447408
0.73	73	0.205	-1.004	-0.014	1.0313244	-24.0069402	14.4385416	89.094969	3.42055926	-27.59938686
0.74	74	0.206	-0.966	0.001	4.010706	-29.6219286	18.1054728	89.1236169	3.24294228	-27.89159544
0.75	75	0.188	-0.94	-0.002	4.9847346	-34.37748	20.1681216	89.15799438	3.05959572	-28.22964066
0.76	76	0.149	-0.923	-0.01	5.8441716	-38.5600734	20.912967	89.20383102	2.85333084	-28.61352252
0.77	77	0.105	-0.907	-0.016	6.4744254	-41.7686382	20.626488	89.26112682	2.65852512	-29.0203227
0.78	78	0.059	-0.895	-0.036	6.589017	-43.8885828	19.8816426	89.31269304	2.46944898	-29.45577078
0.79	79	0.02	-0.871	-0.048	7.448454	-45.7793442	18.5638392	89.37571842	2.291832	-29.90267802
0.8	80	-0.005	-0.85	-0.051	6.2452422	-44.690724	16.1574156	89.42155506	2.13713334	-30.34385568
0.81	81	-0.013	-0.834	-0.075	4.870143	-43.4875122	12.032118	89.4673917	2.02254174	-30.77357418
0.82	82	-0.01	-0.829	-0.079	4.0680018	-42.8572584	7.6203414	89.4960396	1.95378678	-31.1975631
0.83	83	-0.002	-0.837	-0.078	2.578311	-41.4248634	4.1252976	89.51322834	1.92513888	-31.60436328
0.84	84	0.001	-0.859	-0.071	1.2605076	-39.534102	1.2605076	89.51895792	1.9194093	-31.99397472
0.85	85	0.008	-0.893	-0.067	0.4583664	-37.1276784	-1.2605076	89.51322834	1.93659804	-32.36639742
0.86	86	0.005	-0.952	-0.054	0.859437	-34.6066632	-3.2085648	89.51322834	1.9767051	-32.70444264
0.87	87	0	-1.014	-0.04	2.1772404	-31.5699858	-3.437748	89.53041708	2.01681216	-33.01956954
0.88	88	-0.001	-1.073	-0.031	3.4950438	-28.4760126	-2.4637194	89.55906498	2.04546006	-33.30031896
0.89	89	0.003	-1.114	-0.015	5.3285094	-24.9809688	-0.3437748	89.60490162	2.05691922	-33.5466909
0.9	90	0.005	-1.137	-0.003	7.0473834	-21.5432208	2.2345362	89.67365658	2.0340009	-33.75868536
0.91	91	0.001	-1.147	0.005	8.307891	-18.1054728	5.0993262	89.7538707	1.98816426	-33.93630234
0.92	92	-0.004	-1.151	0.008	8.9381448	-14.4958374	8.307891	89.8398144	1.90795014	-34.07954184
0.93	93	-0.005	-1.151	0.004	8.021412	-11.3445684	11.6310474	89.92002852	1.79908812	-34.19413344
0.94	94	-0.008	-1.141	-0.001	6.3598338	-8.0787078	15.0114996	89.9830539	1.65011904	-34.26861798
0.95	95	-0.008	-1.123	0	4.4117766	-5.0993262	17.475219	90.02889054	1.47823164	-34.3201842
0.96	96	-0.011	-1.099	-0.001	2.291832	-3.5523396	19.0222056	90.05180886	1.2891555	-34.35456168
0.97	97	-0.012	-1.068	-0.006	0.1145916	-2.291832	19.8816426	90.05180886	1.0886202	-34.37748
0.98	98	-0.013	-1.026	-0.016	-1.3750992	-1.0886202	20.2827132	90.0403497	0.8880849	-34.39466874
0.99	99	-0.013	-0.986	-0.018	-1.718874	0	20.340009	90.02316096	0.6875496	-34.39466874
1	100	-0.009	-0.952	-0.01	-1.6615782	0.8021412	19.9962342	90.00024264	0.4870143	-34.38320958
1.01	101	-0.007	-0.924	0	-2.005353	1.6615782	19.4232762	89.97732432	0.29220858	-34.37175042
1.02	102	-0.009	-0.907	0.004	-2.4637194	2.0626488	18.5638392	89.954406	0.10313244	-34.3488321
1.03	103	-0.009	-0.896	0.004	-3.0366774	2.578311	17.475219	89.92002852	-0.06302538	-34.32591378
1.04	104	-0.014	-0.895	0.008	-3.2085648	2.8074942	16.329303	89.89138062	-0.22345362	-34.29726588
1.05	105	-0.025	-0.896	0.01	-3.6669312	2.9220858	14.7250206	89.85127356	-0.37815228	-34.26861798
1.06	106	-0.032	-0.902	0.018	-4.0680018	2.578311	13.0061466	89.80543692	-0.50993262	-34.23997008
1.07	107	-0.043	-0.909	0.028	-4.2398892	2.578311	10.886202	89.76532986	-0.61879464	-34.21705176
1.08	108	-0.047	-0.918	0.034	-4.583664	2.9220858	8.3651868	89.71949322	-0.69900876	-34.18840386
1.09	109	-0.052	-0.93	0.043	-5.0993262	3.724227	5.8441716	89.66219742	-0.76203414	-34.15402638
1.1	110	-0.046	-0.936	0.051	-6.302538	4.7555514	2.9220858	89.6106312	-0.8021412	-34.10246016
1.11	111	-0.04	-0.942	0.059	-7.2765666	5.5576926	0.8021412	89.53614666	-0.80787078	-34.04516436
1.12	112	-0.038	-0.945	0.069	-7.448454	6.4171296	-0.859437	89.45593254	-0.8021412	-33.98213898
1.13	113	-0.04	-0.952	0.081	-8.2505952	7.6203414	-2.578311	89.36998884	-0.77922288	-33.90765444
1.14	114	-0.042	-0.957	0.089	-9.5111028	9.0527364	-4.297185	89.27258598	-0.73911582	-33.82171074
1.15	115	-0.045	-0.961	0.095	-10.599723	11.0007936	-6.2452422	89.17518312	-0.6875496	-33.71284872
1.16	116	-0.049	-0.962	0.097	-11.2872726	13.5218088	-8.307891	89.05486194	-0.60733548	-33.58106838
1.17	117	-0.054	-0.961	0.097	-11.4018642	16.9595568	-10.3705398	88.93454076	-0.50420304	-33.41491056
1.18	118	-0.065	-0.958	0.106	-10.886202	21.2567418	-12.7196676	88.81994916	-0.37815228	-33.20864568
1.19	119	-0.076	-0.958	0.111	-10.2559482	26.2414764	-14.037471	88.71108714	-0.24064236	-32.95081458
1.2	120	-0.082	-0.955	0.107	-9.5683986	30.8251404	-14.5531332	88.61941386	-0.10886202	-32.64714684
1.21	121	-0.088	-0.947	0.098	-8.307891	35.523396	-14.7250206	88.52774058	0.03437748	-32.29764246
1.22	122	-0.091	-0.944	0.101	-5.9587632	39.4768062	-14.5531332	88.45898562	0.17761698	-31.9137606
1.23	123	-0.098	-0.953	0.102	-4.870143	42.5707794	-14.0947668	88.4074194	0.3151269	-31.49550126
1.24	124	-0.104	-0.966	0.089	-3.5523396	44.690724	-12.7196676	88.36731234	0.44117766	-31.06005318
1.25	125	-0.108	-0.983	0.075	-1.718874	46.6387812	-11.0007936	88.35585318	0.5443101	-30.5959572
1.26	126	-0.095	-0.996	0.061	0	49.2170922	-9.167328	88.3501236	0.63598338	-30.11467248
1.27	127	-0.071	-0.997	0.066	2.2345362	51.4516284	-7.8495246	88.37304192	0.71046792	-29.60473986
1.28	128	-0.044	-1	0.087	3.6669312	52.5975444	-7.161975	88.41314898	0.78495246	-29.08907766
1.29	129	-0.015	-1.014	0.109	5.156622	53.5142772	-6.5317212	88.4647152	0.84797784	-28.5619563
1.3	130	0.008	-1.033	0.118	5.5003968	53.5142772	-5.72958	88.52774058	0.90527364	-28.02910536
1.31	131	0.016	-1.063	0.15	6.7609044	52.6548402	-4.9847346	88.60222512	0.95683986	-27.50771358
1.32	132	0.012	-1.108	0.163	5.6722842	54.2591226	-4.3544808	88.65952092	0.99694692	-26.97486264
1.33	133	0.009	-1.163	0.122	2.2345362	57.7541664	-3.6096354	88.68243924	1.0313244	-26.40190464
1.34	134	0	-1.232	0.065	1.6042824	58.4990118	-1.718874	88.70535756	1.04278356	-25.82321706
1.35	135	-0.016	-1.308	0.07	4.870143	54.3737142	1.0886202	88.75692378	1.0313244	-25.28463654
1.36	136	-0.01	-1.377	0.024	1.718874	49.274388	4.583664	88.7798421	0.97975818	-24.79762224
1.37	137	0.022	-1.426	-0.107	-3.0366774	46.2377106	7.5630456	88.74546462	0.90527364	-24.33925584
1.38	138	0.087	-1.437	-0.213	-2.5210152	44.117766	9.9694692	88.7225463	0.8021412	-23.89807818
1.39	139	0.146	-1.422	-0.203	2.0626488	37.6433406	12.1467096	88.74546462	0.67609044	-23.52565548
1.4	140	0.186	-1.385	-0.143	4.3544808	30.5959572	13.8655836	88.78557168	0.5443101	-23.22198774
1.41	141	0.177	-1.307	-0.098	4.870143	26.356068	13.5791046	88.83140832	0.40680018	-22.95842706
1.42	142	0.095	-1.191	-0.081	8.1932994	23.2620948	11.9175264	88.91735202	0.286479	-22.72351428
1.43	143	0	-1.072	-0.08	11.6883432	23.204799	9.167328	89.03194362	0.19480572	-22.49433108
1.44	144	-0.055	-0.966	-0.086	9.1100322	28.4760126	4.7555514	89.1236169	0.14896908	-22.20785208
1.45	145	-0.061	-0.861	-0.101	6.016059	35.4661002	0	89.16945354	0.13750992	-21.8583477
1.46	146	-0.041	-0.767	-0.111	3.0939732	42.0551172	-4.2398892	89.19810144	0.1718874	-21.44008836
1.47	147	-0.015	-0.698	-0.117	1.6615782	45.83664	-6.8182002	89.2095606	0.23491278	-20.98745154
1.48	148	0.01	-0.671	-0.105	0.4010706	46.0658232	-7.9068204	89.2095606	0.30939732	-20.53481472
1.49	149	0.03	-0.687	-0.11	-2.9793816	44.5188366	-6.875496	89.17518312	0.3724227	-20.09363706
1.5	150	0.04	-0.751	-0.116	-5.156622	40.1643558	-3.2658606	89.10642816	0.4010706	-19.69829604
1.51	151	0.055	-0.845	-0.127	-5.2139178	33.5753388	0.2291832	89.05486194	0.39534102	-19.3659804
1.52	152	0.09	-0.933	-0.135	-4.3544808	27.4446882	2.4064236	89.0090253	0.36669312	-19.09669014
1.53	153	0.136	-1.01	-0.135	-3.437748	21.6578124	3.437748	88.96891824	0.33231564	-18.8789661
1.54	154	0.18	-1.064	-0.137	-1.7761698	15.8709366	2.8074942	88.9517295	0.29793816	-18.72426744
1.55	155	0.224	-1.083	-0.138	0.1145916	10.9434978	0.1145916	88.91735202	0.36669312	-18.63259416
1.56	156	0.261	-1.068	-0.118	3.151269	7.5630456	-3.8388186	88.94599992	0.4010706	-18.55810962
1.57	157	0.275	-1.038	-0.084	6.4744254	4.5263682	-8.6516658	89.01475488	0.49274388	-18.51227298
1.58	158	0.248	-1.009	-0.067	9.2246238	2.6929026	-13.9228794	89.10642816	0.6302538	-18.48935466
1.59	159	0.194	-0.993	-0.051	10.8289062	1.6615782	-17.0168526	89.21529018	0.79641162	-18.47216592
1.6	160	0.135	-0.979	-0.036	11.9175264	1.3750992	-18.1054728	89.32988178	0.99694692	-18.46070676
1.61	161	0.081	-0.963	-0.021	12.318597	1.4896908	-17.3606274	89.45593254	1.16883432	-18.4492476
1.62	162	0.04	-0.945	-0.004	11.9748222	1.8334656	-15.756345	89.57625372	1.32926256	-18.42632928
1.63	163	0.022	-0.931	0.013	10.1986524	2.1199446	-14.2666542	89.67938616	1.47250206	-18.40914054
1.64	164	0.021	-0.924	0.017	7.0473834	2.9793816	-13.1207382	89.7538707	1.59855282	-18.37476306
1.65	165	0.034	-0.932	0.018	5.443101	3.8388186	-12.5477802	89.8111665	1.73033316	-18.34038558
1.66	166	0.067	-0.947	0.016	3.0366774	4.2398892	-12.1467096	89.8398144	1.85065434	-18.30027852
1.67	167	0.104	-0.958	0.007	0.572958	3.4950438	-11.2299768	89.84554398	1.95951636	-18.26017146
1.68	168	0.138	-0.957	0.002	-1.2605076	1.3178034	-10.0840608	89.83408482	2.0626488	-18.2487123
1.69	169	0.167	-0.945	0.001	-2.1199446	-1.6042824	-8.59437	89.8111665	2.1485925	-18.26590104
1.7	170	0.181	-0.928	0.008	-2.4064236	-5.0993262	-6.8182002	89.7825186	2.26891368	-18.32892642
1.71	171	0.185	-0.914	0.02	-1.2032118	-8.880849	-5.156622	89.77105944	2.3204799	-18.4205997
1.72	172	0.178	-0.904	0.039	0	-12.2040054	-3.5523396	89.76532986	2.36058696	-18.54092088
1.73	173	0.163	-0.892	0.059	0.572958	-14.7823164	-1.8907614	89.76532986	2.38350528	-18.68416038
1.74	174	0.139	-0.89	0.074	0.859437	-16.329303	-0.286479	89.77105944	2.38923486	-18.8503182
1.75	175	0.114	-0.893	0.082	-0.6302538	-17.7044022	1.3178034	89.77105944	2.39496444	-19.02793518
1.76	176	0.092	-0.91	0.09	-0.1718874	-18.907614	2.8074942	89.76532986	2.37204612	-19.21701132
1.77	177	0.082	-0.924	0.098	-0.9167328	-20.5691922	4.3544808	89.74814112	2.33766864	-19.41754662
1.78	178	0.086	-0.933	0.103	-2.0626488	-22.8037284	6.0733548	89.7252228	2.28037284	-19.64672982
1.79	179	0.101	-0.936	0.107	-3.6096354	-25.210152	8.1932994	89.67938616	2.2058883	-19.89310176
1.8	180	0.116	-0.932	0.106	-5.156622	-28.1322378	10.4851314	89.63354952	2.1199446	-20.17385118
1.81	181	0.158	-0.932	0.092	-5.2139178	-31.6845774	12.7769634	89.57052414	1.99389384	-20.48897808
1.82	182	0.185	-0.931	0.087	-4.0680018	-35.7525792	15.0687954	89.5246875	1.85065434	-20.84421204
1.83	183	0.2	-0.943	0.079	-2.3491278	-40.1643558	17.2460358	89.49031002	1.6902261	-21.23955306
1.84	184	0.205	-0.956	0.067	-1.2032118	-42.9145542	18.9649098	89.47312128	1.50687954	-21.66354198
1.85	185	0.209	-0.966	0.058	0.8021412	-44.117766	19.9389384	89.47885086	1.33499214	-22.09899006
1.86	186	0.206	-0.979	0.061	3.151269	-44.6334282	19.8816426	89.50749876	1.145916	-22.54016772
1.87	187	0.199	-0.993	0.074	4.7555514	-44.7480198	18.3919518	89.55906498	0.9740286	-22.98134538
1.88	188	0.18	-1.007	0.073	5.3285094	-44.3469492	16.1574156	89.6106312	0.81932994	-23.42252304
1.89	189	0.147	-1.029	0.071	5.6149884	-43.4875122	13.8082878	89.667927	0.69327918	-23.84651196
1.9	190	0.117	-1.044	0.08	6.6463128	-41.9978214	11.5164558	89.74241154	0.6016059	-24.2647713
1.91	191	0.087	-1.047	0.115	9.167328	-41.8832298	9.2246238	89.8398144	0.5156622	-24.67730106
1.92	192	0.064	-1.037	0.181	12.4904844	-45.0917946	8.880849	89.96586516	0.44117766	-25.1242083
1.93	193	0.073	-1.028	0.241	15.469866	-51.279741	10.026765	90.1262934	0.35523396	-25.62841134
1.94	194	0.11	-1.032	0.237	17.0741484	-57.6395748	10.9434978	90.30391038	0.26929026	-26.19563976
1.95	195	0.156	-1.069	0.218	20.9702628	-64.1140002	10.3705398	90.53309358	0.19480572	-26.83162314
1.96	196	0.204	-1.152	0.292	21.0848544	-67.7809314	7.7922288	90.7565472	0.14896908	-27.501984
1.97	197	0.254	-1.257	0.283	15.469866	-64.9734372	4.010706	90.92270502	0.13750992	-28.13796738
1.98	198	0.262	-1.31	0.156	10.886202	-58.7854908	0.859437	91.03729662	0.15469866	-28.72238454
1.99	199	0.207	-1.321	-0.014	10.886202	-54.43101	-0.4010706	91.15188822	0.18334656	-29.25523548
2	200	0.094	-1.333	-0.11	13.5218088	-52.3110654	-1.8334656	91.28939814	0.2291832	-29.77089768
2.01	201	-0.05	-1.376	-0.13	12.4331886	-48.0138804	-7.2765666	91.42117848	0.32658606	-30.24072324
2.02	202	-0.196	-1.421	-0.095	10.7143146	-35.2942128	-17.9335854	91.5300405	0.52712136	-30.58449804
2.03	203	-0.31	-1.427	-0.08	11.45916	-22.2307704	-30.080295	91.65036168	0.83651868	-30.7964925
2.04	204	-0.3	-1.327	-0.098	8.9381448	-17.8762896	-37.1849742	91.73630538	1.22040054	-30.95692074
2.05	205	-0.126	-1.123	-0.165	1.432395	-17.9908812	-34.7212548	91.72484622	1.56990492	-31.12307856
2.06	206	0.036	-0.945	-0.219	-5.156622	-20.2254174	-25.8404058	91.66755042	1.8334656	-31.31788428
2.07	207	0.131	-0.816	-0.241	-6.9327918	-25.3820394	-15.8136408	91.59306588	2.005353	-31.56425622
2.08	208	0.172	-0.78	-0.21	-6.2452422	-31.1689152	-8.3651868	91.52431092	2.10848544	-31.87365354
2.09	209	0.209	-0.801	-0.139	-5.0420304	-34.3201842	-3.6096354	91.46128554	2.16005166	-32.21169876
2.1	210	0.228	-0.858	-0.071	-1.6042824	-34.4347758	-0.859437	91.42117848	2.22307704	-32.56120314
2.11	211	0.212	-0.927	-0.01	1.2605076	-32.7159018	1.2032118	91.42690806	2.22307704	-32.88205962
2.12	212	0.157	-0.976	0.018	2.578311	-28.0176462	3.0366774	91.44982638	2.21161788	-33.16280904
2.13	213	0.074	-1.004	0.024	3.724227	-20.9702628	4.6982556	91.47847428	2.1772404	-33.36907392
2.14	214	-0.011	-1.019	0.018	3.0366774	-11.5164558	5.2139178	91.50712218	2.13140376	-33.48366552
2.15	215	-0.089	-1.025	0.002	0.859437	-0.8021412	5.2712136	91.48993344	1.9767051	-33.47220636
2.16	216	-0.165	-1.022	-0.011	-1.3750992	8.0787078	6.0733548	91.4727447	1.91367972	-33.39772182
2.17	217	-0.236	-1.014	-0.023	-2.4064236	15.5271618	8.6516658	91.45555596	1.81627686	-33.24302316
2.18	218	-0.288	-1	-0.017	-3.0939732	22.2307704	12.7196676	91.42690806	1.67876694	-33.0310287
2.19	219	-0.309	-0.97	-0.011	-2.6356068	28.5906042	17.1314442	91.40398974	1.49542038	-32.75027928
2.2	220	-0.289	-0.94	0.008	-2.0626488	35.4088044	20.05353	91.386801	1.24331886	-32.4007749
2.21	221	-0.215	-0.909	0.026	-2.291832	42.0551172	21.4286292	91.36388268	1.00840608	-31.99397472
2.22	222	-0.106	-0.878	0.02	-1.8907614	46.409598	20.9702628	91.34669394	0.77922288	-31.5413379
2.23	223	0.002	-0.871	0.02	-0.9740286	48.1857678	19.480572	91.33523478	0.56149884	-31.06578276
2.24	224	0.081	-0.869	0.024	-1.4896908	47.4982182	17.0168526	91.31804604	0.36669312	-30.60168678
2.25	225	0.131	-0.88	0.027	-3.3804522	43.9458786	14.9542038	91.27793898	0.21199446	-30.17769786
2.26	226	0.149	-0.889	0.019	-5.2712136	38.8465524	13.178034	91.22064318	0.06302538	-29.793816
2.27	227	0.135	-0.911	0.022	-7.448454	33.3461556	11.5737516	91.14042906	-0.06302538	-29.47295952
2.28	228	0.109	-0.928	0.015	-9.5683986	28.361421	10.1986524	91.03729662	-0.18334656	-29.1922101
2.29	229	0.067	-0.939	0.018	-10.6570188	24.2934192	8.4224826	90.92270502	-0.27501984	-28.95729732
2.3	230	0.024	-0.941	0.022	-11.6883432	21.1421502	6.1306506	90.80238384	-0.3437748	-28.75103244
2.31	231	-0.015	-0.938	0.031	-12.7769634	19.0795014	4.1825934	90.66487392	-0.39534102	-28.5619563
2.32	232	-0.04	-0.927	0.041	-13.4072172	17.9335854	2.291832	90.527364	-0.42398892	-28.3900689
2.33	233	-0.045	-0.921	0.049	-14.4958374	17.3033316	0.572958	90.37839492	-0.44117766	-28.2181815
2.34	234	-0.054	-0.918	0.062	-15.4125702	17.0741484	-0.8021412	90.21796668	-0.43544808	-28.05202368
2.35	235	-0.055	-0.921	0.076	-16.7303736	17.475219	-1.8907614	90.05180886	-0.43544808	-27.88013628
2.36	236	-0.043	-0.927	0.088	-19.194093	18.1054728	-2.6929026	89.85127356	-0.41252976	-27.7025193
2.37	237	-0.04	-0.935	0.092	-21.9442914	19.194093	-3.7815228	89.62781994	-0.37815228	-27.51344316
2.38	238	-0.042	-0.942	0.092	-25.210152	21.485925	-5.3858052	89.36425926	-0.33231564	-27.30717828
2.39	239	-0.05	-0.941	0.085	-28.0176462	24.8663772	-7.161975	89.07778026	-0.26929026	-27.06080634
2.4	240	-0.064	-0.94	0.083	-29.1062664	28.2468294	-8.9954406	88.78557168	-0.18907614	-26.7857865
2.41	241	-0.077	-0.943	0.089	-30.080295	32.8304934	-11.0007936	88.47044478	-0.08021412	-26.46493002
