TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.61	61	-0.025	-0.978	0.152	-4.6409598	31.0543236	-4.583664	88.61368428	4.48626114	6.54318036
0.62	62	-0.021	-0.975	0.172	-2.4637194	34.3201842	-4.5263682	88.61368428	4.5263682	6.88122558
0.63	63	-0.02	-0.972	0.188	-0.7448454	37.6433406	-4.6409598	88.63087302	4.57220484	7.25364828
0.64	64	-0.02	-0.974	0.201	0.859437	41.0237928	-5.0420304	88.6652505	4.62377106	7.66044846
0.65	65	-0.017	-1.003	0.185	-0.0572958	43.8885828	-5.3858052	88.71108714	4.66387812	8.09589654
0.66	66	0.049	-1.12	-0.014	-7.6776372	46.4668938	-3.3231564	88.6652505	4.69252602	8.55426294
0.67	67	0.139	-1.219	-0.195	-12.7196676	42.2270046	2.6356068	88.56211806	4.66387812	8.97252228
0.68	68	0.144	-1.294	-0.131	0.1145916	31.9710564	6.9327918	88.58503638	4.59512316	9.29337876
0.69	69	0.212	-1.337	-0.046	4.4690724	33.518043	8.5370742	88.65379134	4.50917946	9.63142398
0.7	70	0.234	-1.377	-0.077	0.4583664	33.1742682	12.032118	88.67670966	4.39458786	9.95801004
0.71	71	0.199	-1.355	-0.129	-0.0572958	23.8350528	15.5844576	88.6938984	4.2398892	10.1986524
0.72	72	0.155	-1.227	-0.096	3.9534102	16.329303	15.9282324	88.73973504	4.07946096	10.36481022
0.73	73	0.104	-1.081	-0.014	6.2452422	10.1986524	13.178034	88.81421958	3.94768062	10.46794266
0.74	74	0.017	-0.967	0.031	7.161975	6.0733548	8.8235532	88.88870412	3.86173692	10.53096804
0.75	75	-0.06	-0.901	0.018	7.3911582	10.7143146	2.7501984	88.96891824	3.79871154	10.64555964
0.76	76	-0.1	-0.855	0.013	7.734933	20.7983754	-2.0626488	89.05486194	3.81590028	10.85182452
0.77	77	-0.096	-0.826	0.026	7.3338624	28.361421	-5.0993262	89.14653522	3.86173692	11.13257394
0.78	78	-0.069	-0.806	0.007	4.1825934	33.6326346	-6.3598338	89.20383102	3.9247623	11.47061916
0.79	79	-0.016	-0.788	-0.045	0	38.5600734	-6.9327918	89.22674934	3.98778768	11.84877144
0.8	80	0.066	-0.793	-0.084	-3.151269	41.7686382	-6.6463128	89.2095606	4.05081306	12.2613012
0.81	81	0.14	-0.809	-0.116	-5.6722842	43.6021038	-4.3544808	89.17518312	4.08519054	12.6910197
0.82	82	0.193	-0.836	-0.156	-8.7089616	43.6021038	0	89.11215774	4.07946096	13.12646778
0.83	83	0.199	-0.867	-0.161	-10.0840608	40.5081306	5.7868758	89.03194362	4.01643558	13.52753838
0.84	84	0.176	-0.907	-0.161	-10.2559482	35.6952834	11.1153852	88.94599992	3.90184398	13.88277234
0.85	85	0.145	-0.955	-0.174	-10.0840608	32.5440144	14.3812458	88.84286748	3.75860448	14.20362882
0.86	86	0.114	-1.006	-0.179	-9.0527364	30.4813656	15.2979786	88.76838294	3.60390582	14.50729656
0.87	87	0.087	-1.046	-0.169	-7.161975	28.1895336	14.2093584	88.70535756	3.46066632	14.78804598
0.88	88	0.077	-1.071	-0.155	-4.1825934	25.3820394	11.745639	88.67670966	3.34607472	15.04587708
0.89	89	0.082	-1.085	-0.143	-1.145916	23.204799	7.9068204	88.67670966	3.2658606	15.27506028
0.9	90	0.096	-1.081	-0.129	1.3178034	20.9702628	2.7501984	88.67098008	3.24294228	15.48705474
0.91	91	0.116	-1.066	-0.123	3.7815228	18.1627686	-2.9793816	88.71681672	3.27159018	15.66467172
0.92	92	0.135	-1.049	-0.116	5.9587632	15.5271618	-8.307891	88.78557168	3.3518043	15.81937038
0.93	93	0.144	-1.038	-0.098	7.5057498	13.3499214	-12.8342592	88.8657858	3.48358464	15.95115072
0.94	94	0.146	-1.031	-0.068	8.4224826	11.2299768	-16.329303	88.95745908	3.64401288	16.06001274
0.95	95	0.14	-1.022	-0.045	8.307891	9.8548776	-18.7930224	89.0376732	3.84454818	16.15168602
0.96	96	0.13	-1.007	-0.034	6.9900876	9.167328	-20.2254174	89.11788732	4.04508348	16.2433593
0.97	97	0.124	-0.991	-0.03	5.3858052	8.8235532	-20.912967	89.17518312	4.25134836	16.329303
0.98	98	0.116	-0.976	-0.023	4.0680018	8.4224826	-20.8556712	89.22101976	4.45761324	16.40951712
0.99	99	0.109	-0.961	-0.019	3.2658606	7.8495246	-20.340009	89.26112682	4.65814854	16.48400166
1	100	0.102	-0.947	-0.017	2.86479	7.161975	-19.8243468	89.28977472	4.85868384	16.5584862
1.01	101	0.098	-0.934	-0.013	2.6356068	6.4171296	-19.1367972	89.31842262	5.04775998	16.615782
1.02	102	0.094	-0.919	0.001	2.6356068	4.870143	-18.621135	89.34707052	5.23683612	16.66734822
1.03	103	0.093	-0.908	0.006	2.6929026	3.437748	-18.1054728	89.381448	5.4144531	16.7017257
1.04	104	0.098	-0.902	0.012	2.9793816	2.9220858	-17.5898106	89.4100959	5.5863405	16.72464402
1.05	105	0.11	-0.901	0.023	3.6096354	2.1772404	-16.8449652	89.45593254	5.76395748	16.74756234
1.06	106	0.126	-0.912	0.028	4.010706	1.2032118	-15.9282324	89.4960396	5.92438572	16.7590215
1.07	107	0.137	-0.925	0.037	4.0680018	0.0572958	-14.2093584	89.53614666	6.06189564	16.7590215
1.08	108	0.145	-0.944	0.041	4.010706	-1.0886202	-12.1467096	89.57625372	6.1879464	16.74756234
1.09	109	0.15	-0.953	0.048	3.4950438	-2.291832	-9.7975818	89.6106312	6.28534926	16.72464402
1.1	110	0.149	-0.956	0.055	3.4950438	-3.437748	-7.3338624	89.667927	6.38275212	16.68453696
1.11	111	0.148	-0.957	0.062	3.4950438	-4.6982556	-5.156622	89.6965749	6.44004792	16.63870032
1.12	112	0.139	-0.956	0.065	3.4950438	-5.3858052	-3.3804522	89.7252228	6.4744254	16.5871341
1.13	113	0.12	-0.956	0.073	3.6669312	-6.4171296	-1.8907614	89.75960028	6.49161414	16.52410872
1.14	114	0.107	-0.952	0.073	3.3804522	-7.1046792	-0.3437748	89.7825186	6.49734372	16.44962418
1.15	115	0.105	-0.945	0.066	2.578311	-8.2505952	1.7761698	89.82262566	6.48588456	16.36941006
1.16	116	0.108	-0.933	0.058	2.86479	-10.0840608	3.5523396	89.8398144	6.45723666	16.2720072
1.17	117	0.113	-0.929	0.061	3.724227	-12.7196676	5.2712136	89.8684623	6.40567044	16.14022686
1.18	118	0.122	-0.932	0.062	4.4690724	-15.8709366	7.0473834	89.8971102	6.34264506	15.9855282
1.19	119	0.138	-0.935	0.06	5.5003968	-18.621135	8.4224826	89.93721726	6.26243094	15.80218164
1.2	120	0.16	-0.939	0.06	7.448454	-21.1421502	9.3965112	90.00024264	6.1879464	15.59018718
1.21	121	0.182	-0.94	0.069	9.7975818	-23.491278	9.8548776	90.08045676	6.09627312	15.3552744
1.22	122	0.204	-0.942	0.079	11.6310474	-25.6112226	9.9694692	90.17785962	6.01032942	15.10317288
1.23	123	0.217	-0.946	0.078	12.8342592	-27.8457588	9.2819196	90.28099206	5.92438572	14.82815304
1.24	124	0.221	-0.96	0.066	12.891555	-28.934379	8.5370742	90.3841245	5.84990118	14.54167404
1.25	125	0.218	-0.972	0.055	13.6364004	-30.4240698	7.7922288	90.50444568	5.80406454	14.23227672
1.26	126	0.208	-0.993	0.067	15.183387	-32.7159018	7.3338624	90.63049644	5.74103916	13.91142024
1.27	127	0.192	-1.021	0.093	16.7303736	-35.2942128	7.0473834	90.76800636	5.68947294	13.56191586
1.28	128	0.179	-1.047	0.118	17.475219	-37.7006364	7.1046792	90.91697544	5.63217714	13.18949316
1.29	129	0.18	-1.065	0.147	18.1627686	-39.9351726	7.5057498	91.06594452	5.58061092	12.79415214
1.3	130	0.19	-1.084	0.168	19.0795014	-42.7426668	8.1360036	91.23783192	5.5290447	12.36443364
1.31	131	0.2	-1.117	0.147	21.0275586	-48.70143	9.6829902	91.40971932	5.46028974	11.88314892
1.32	132	0.167	-1.208	-0.032	17.5325148	-57.0666168	10.4278356	91.54149966	5.3858052	11.3159205
1.33	133	0.127	-1.307	0.053	16.6730778	-50.4775998	6.4171296	91.67328	5.35142772	10.81744704
1.34	134	0.118	-1.43	0.027	12.5477802	-38.4454818	-0.9167328	91.77068286	5.3858052	10.43929476
1.35	135	0.05	-1.458	0.078	9.1100322	-37.1276784	-5.5576926	91.83370824	5.46028974	10.07260164
1.36	136	0.054	-1.518	-0.039	1.3750992	-30.1948866	-11.4018642	91.82224908	5.59207008	9.77466348
1.37	137	0.067	-1.474	-0.137	-0.0572958	-25.0955604	-16.5584862	91.79933076	5.76968706	9.53402112
1.38	138	0.08	-1.372	-0.126	6.302538	-20.2827132	-17.8762896	91.8451674	5.9587632	9.3392154
1.39	139	0.122	-1.238	-0.072	10.7143146	-20.3973048	-12.0894138	91.93684068	6.09627312	9.1386801
1.4	140	0.218	-1.093	-0.075	9.6829902	-23.9496444	-5.0993262	91.99413648	6.18221682	8.90376732
1.41	141	0.265	-0.986	-0.075	9.9121734	-27.9603504	-0.286479	92.06862102	6.20513514	8.62874748
1.42	142	0.245	-0.889	-0.096	8.1360036	-33.7472262	3.7815228	92.12018724	6.1879464	8.29070226
1.43	143	0.179	-0.804	-0.136	5.72958	-41.3102718	6.8182002	92.14310556	6.14783934	7.8781725
1.44	144	0.101	-0.743	-0.143	2.4637194	-47.3263308	7.3338624	92.12591682	6.1020027	7.40834694
1.45	145	0.047	-0.707	-0.137	-2.1199446	-48.987909	5.2712136	92.03997312	6.07908438	6.92133264
1.46	146	0.031	-0.684	-0.119	-6.589017	-47.269035	2.1772404	91.9311111	6.08481396	6.4457775
1.47	147	0.037	-0.705	-0.093	-10.5424272	-42.2843004	-2.6929026	91.78214202	6.13638018	6.02751816
1.48	148	0.057	-0.784	-0.072	-13.4072172	-37.3568616	-6.589017	91.61025462	6.22232388	5.65509546
1.49	149	0.084	-0.897	-0.066	-14.4385416	-32.658606	-9.167328	91.43263764	6.3311859	5.33423898
1.5	150	0.09	-1.007	-0.076	-14.037471	-28.9916748	-10.1986524	91.2435615	6.44004792	5.04775998
1.51	151	0.073	-1.107	-0.091	-13.178034	-27.2728008	-9.6829902	91.08313326	6.54890994	4.77846972
1.52	152	0.045	-1.17	-0.103	-12.4331886	-26.929026	-7.5057498	90.93416418	6.63485364	4.50917946
1.53	153	0.014	-1.178	-0.111	-12.2613012	-25.7258142	-3.5523396	90.77946552	6.68069028	4.25134836
1.54	154	-0.011	-1.144	-0.129	-10.886202	-23.5485738	1.3750992	90.64768518	6.6749607	4.01643558
1.55	155	-0.027	-1.106	-0.132	-8.307891	-19.7097552	8.8235532	90.51017526	6.5603691	3.82162986
1.56	156	-0.038	-1.063	-0.128	-6.8182002	-16.5011904	14.4385416	90.42423156	6.42285918	3.65547204
1.57	157	-0.041	-1.023	-0.118	-5.2712136	-14.610429	17.761698	90.3554766	6.25097178	3.50650296
1.58	158	-0.022	-0.991	-0.093	-3.3231564	-13.6936962	19.0795014	90.30963996	6.06189564	3.36899304
1.59	159	0.011	-0.957	-0.065	-2.1772404	-13.6936962	18.8503182	90.27526248	5.88427866	3.23148312
1.6	160	0.046	-0.927	-0.041	-1.7761698	-14.2093584	17.3606274	90.23515542	5.70666168	3.08824362
1.61	161	0.08	-0.905	-0.011	-3.0366774	-15.2406828	15.4125702	90.18931878	5.5576926	2.93927454
1.62	162	0.112	-0.895	-0.002	-5.3858052	-16.615782	13.6936962	90.12056382	5.42591226	2.76738714
1.63	163	0.125	-0.895	0.006	-7.3338624	-19.1367972	12.7196676	90.03462012	5.30559108	2.578311
1.64	164	0.117	-0.919	0.026	-9.0527364	-21.5432208	12.7769634	89.9257581	5.17954032	2.36058696
1.65	165	0.086	-0.94	0.021	-11.5164558	-22.4599536	13.4072172	89.78824818	5.05348956	2.13713334
1.66	166	0.044	-0.944	0.019	-12.7769634	-22.2880662	13.178034	89.64500868	4.9274388	1.91367972
1.67	167	0.004	-0.943	0.029	-13.6936962	-21.3713334	11.9175264	89.49031002	4.80711762	1.70168526
1.68	168	-0.033	-0.927	0.033	-13.5218088	-18.907614	9.9694692	89.34134094	4.71544434	1.51260912
1.69	169	-0.067	-0.917	0.049	-12.4331886	-15.183387	7.6776372	89.20383102	4.63523022	1.36364004
1.7	170	-0.085	-0.918	0.075	-11.9175264	-11.0007936	5.6149884	89.08923942	4.53782736	1.2605076
1.71	171	-0.089	-0.926	0.081	-11.5164558	-4.3544808	4.010706	88.96891824	4.4977203	1.21467096
1.72	172	-0.078	-0.937	0.085	-11.172681	0.2291832	3.437748	88.85432664	4.46334282	1.21467096
1.73	173	-0.06	-0.948	0.091	-10.6570188	4.6982556	3.2658606	88.7511942	4.42896534	1.26623718
1.74	174	-0.032	-0.952	0.097	-10.886202	8.4797784	3.3804522	88.64233218	4.39458786	1.3464513
1.75	175	-0.017	-0.957	0.086	-11.172681	10.7716104	2.9220858	88.55638848	4.33729206	1.45531332
1.76	176	-0.016	-0.954	0.081	-11.0007936	12.605076	1.6042824	88.45325604	4.32010332	1.58136408
1.77	177	-0.023	-0.947	0.075	-10.7716104	14.5531332	0.2291832	88.3501236	4.31437374	1.72460358
1.78	178	-0.033	-0.934	0.058	-9.6256944	16.7876694	-1.0886202	88.2641799	4.3258329	1.8907614
1.79	179	-0.04	-0.921	0.064	-6.1879464	22.4026578	-2.86479	88.21261368	4.3544808	2.11421502
1.8	180	-0.049	-0.912	0.091	-3.151269	26.8717302	-4.3544808	88.21834326	4.37166954	2.38350528
1.81	181	-0.073	-0.915	0.122	-0.286479	31.799169	-5.3285094	88.235532	4.42896534	2.6929026
1.82	182	-0.105	-0.931	0.152	2.2345362	37.0130868	-4.9274388	88.28136864	4.48053156	3.05959572
1.83	183	-0.143	-0.957	0.175	3.5523396	42.2843004	-4.010706	88.34439402	4.52063862	3.47785506
1.84	184	-0.177	-0.982	0.185	4.4690724	47.8992888	-2.8074942	88.42460814	4.54928652	3.9534102
1.85	185	-0.196	-1.01	0.185	5.2139178	53.9726436	-1.6042824	88.52774058	4.53209778	4.4977203
1.86	186	-0.202	-1.04	0.179	5.6149884	59.874111	-0.6302538	88.62514344	4.53782736	5.09359662
1.87	187	-0.188	-1.079	0.167	5.8441716	66.9787902	0.572958	88.72827588	4.5263682	5.7582279
1.88	188	-0.157	-1.122	0.153	5.2139178	70.4165382	1.718874	88.82567874	4.50344988	6.45723666
1.89	189	-0.094	-1.164	0.137	3.2658606	72.192708	2.4064236	88.90589286	4.47480198	7.17343416
1.9	190	-0.029	-1.209	0.082	-0.2291832	72.5364828	3.2658606	88.9517295	4.42896534	7.89536124
1.91	191	0.049	-1.253	-0.017	-3.3804522	71.5624542	3.724227	88.96318866	4.38885828	8.60009958
1.92	192	0.147	-1.31	-0.112	-6.0733548	70.5311298	3.724227	88.94599992	4.34302164	9.30483792
1.93	193	0.253	-1.36	-0.134	-5.7868758	66.6350154	3.0366774	88.92881118	4.30291458	9.96373962
1.94	194	0.309	-1.388	-0.126	-4.3544808	54.6028974	2.5210152	88.91735202	4.27426668	10.50232014
1.95	195	0.31	-1.379	-0.172	-4.8128472	38.7892566	2.3491278	88.88297454	4.25707794	10.886202
1.96	196	0.281	-1.339	-0.24	-3.8961144	33.4607472	1.4896908	88.86005622	4.2398892	11.21851764
1.97	197	0.246	-1.271	-0.233	-3.0939732	30.366774	-1.2605076	88.84859706	4.24561878	11.52218538
1.98	198	0.22	-1.216	-0.235	-4.6982556	27.1582092	-5.2712136	88.81994916	4.297185	11.78574606
1.99	199	0.179	-1.185	-0.248	-4.5263682	24.637194	-8.6516658	88.78557168	4.3831287	12.032118
2	200	0.117	-1.159	-0.24	-2.1772404	24.350715	-11.172681	88.7511942	4.49199072	12.27276036
2.01	201	0.081	-1.115	-0.201	-1.4896908	26.1268848	-11.8029348	88.7511942	4.60658232	12.53059146
2.02	202	0.049	-1.037	-0.189	-2.578311	29.2781538	-10.2559482	88.74546462	4.70971476	12.81707046
2.03	203	0.032	-0.942	-0.221	-4.4117766	35.2942128	-6.7036086	88.7225463	4.77274014	13.16657484
2.04	204	0.035	-0.885	-0.268	-5.6722842	41.0810886	-3.5523396	88.6938984	4.80711762	13.57337502
2.05	205	0.035	-0.842	-0.3	-7.3338624	45.9512316	-1.0313244	88.6079547	4.80138804	14.02601184
2.06	206	0.032	-0.808	-0.28	-8.021412	47.6701056	1.0886202	88.56211806	4.78992888	14.50156698
2.07	207	0.04	-0.809	-0.241	-8.021412	47.7274014	1.8907614	88.51055184	4.76701056	14.97139254
2.08	208	0.049	-0.839	-0.212	-8.9954406	47.841993	0.8021412	88.45325604	4.76128098	15.44694768
2.09	209	0.072	-0.886	-0.174	-9.1100322	47.7274014	-2.2345362	88.39023066	4.77846972	15.92250282
2.1	210	0.128	-0.944	-0.134	-8.2505952	47.555514	-6.4171296	88.32720528	4.85295426	16.3865988
2.11	211	0.189	-0.99	-0.122	-6.7036086	47.269035	-10.7716104	88.2928278	4.9560867	16.85642436
2.12	212	0.228	-1.003	-0.111	-4.9274388	46.982556	-13.178034	88.27563906	5.08786704	17.31479076
2.13	213	0.249	-0.982	-0.099	-3.0366774	45.83664	-14.3812458	88.27563906	5.23110654	17.76742758
2.14	214	0.249	-0.941	-0.093	-1.718874	44.8053156	-14.32395	88.2928278	5.37434604	18.20860524
2.15	215	0.235	-0.901	-0.09	-1.145916	44.6334282	-13.2353298	88.31001654	5.5290447	18.64405332
2.16	216	0.209	-0.879	-0.084	-1.0313244	44.1750618	-11.745639	88.33293486	5.64936588	19.08523098
2.17	217	0.182	-0.866	-0.076	-1.432395	43.1437374	-10.313244	88.35585318	5.74676874	19.5092199
2.18	218	0.153	-0.858	-0.071	-2.3491278	41.9978214	-9.167328	88.36731234	5.83844202	19.92174966
2.19	219	0.144	-0.843	-0.05	-3.3804522	39.247623	-8.4224826	88.36731234	5.92438572	20.3113611
2.2	220	0.151	-0.833	-0.024	-3.8388186	35.4661002	-7.9641162	88.35585318	6.016059	20.66086548
2.21	221	0.158	-0.826	-0.018	-4.1825934	29.9657034	-7.3911582	88.34439402	6.09054354	20.95880364
2.22	222	0.163	-0.836	-0.031	-4.9274388	25.4393352	-6.3598338	88.31574612	6.15356892	21.20517558
2.23	223	0.191	-0.863	-0.03	-6.4171296	25.3247436	-6.3598338	88.27563906	6.2165943	21.4572771
2.24	224	0.224	-0.902	-0.029	-9.2246238	26.642547	-7.161975	88.2068841	6.28534926	21.72083778
2.25	225	0.231	-0.934	-0.046	-11.6883432	24.637194	-7.5630456	88.10375166	6.3884817	21.95575056
2.26	226	0.222	-0.957	-0.054	-13.9801752	20.340009	-7.161975	87.98343048	6.45723666	22.15628586
2.27	227	0.218	-0.962	-0.072	-16.9595568	16.9595568	-5.6722842	87.82300224	6.51453246	22.32244368
2.28	228	0.22	-0.946	-0.088	-17.3606274	15.6417534	-3.3231564	87.662574	6.54890994	22.47714234
2.29	229	0.232	-0.928	-0.074	-14.7250206	12.7196676	-0.7448454	87.52506408	6.55463952	22.6031931
2.3	230	0.226	-0.921	-0.056	-11.3445684	8.8235532	1.4896908	87.41047248	6.589017	22.68340722
2.31	231	0.213	-0.917	-0.035	-8.880849	5.3285094	3.5523396	87.33025836	6.54890994	22.73497344
2.32	232	0.208	-0.92	-0.005	-6.9327918	1.9480572	5.0420304	87.2615034	6.5030733	22.75789176
2.33	233	0.193	-0.929	0.02	-5.3858052	-1.0313244	5.9014674	87.2042076	6.44004792	22.75216218
2.34	234	0.172	-0.934	0.039	-4.6409598	-2.86479	6.016059	87.15264138	6.38275212	22.72351428
2.35	235	0.151	-0.931	0.056	-3.8388186	-4.297185	5.3858052	87.16410054	6.3598338	22.67767764
2.36	236	0.142	-0.934	0.067	-4.010706	-5.156622	5.2712136	87.1182639	6.302538	22.631841
2.37	237	0.138	-0.94	0.07	-4.5263682	-6.1879464	6.1306506	87.06669768	6.23951262	22.56881562
2.38	238	0.135	-0.941	0.072	-4.1825934	-8.2505952	8.1932994	87.01513146	6.1592985	22.49433108
2.39	239	0.129	-0.943	0.086	-2.7501984	-11.4018642	10.9434978	86.9750244	6.0447069	22.38546906
2.4	240	0.126	-0.947	0.097	-1.7761698	-14.7823164	13.8082878	86.98075398	5.91865614	22.24222956
2.41	241	0.134	-0.949	0.101	-1.2605076	-18.2200644	16.2720072	86.95210608	5.75249832	22.07034216
2.42	242	0.155	-0.945	0.111	0	-22.058883	17.761698	86.93491734	5.56915176	21.8583477
2.43	243	0.181	-0.935	0.122	2.8074942	-28.1895336	18.621135	86.94064692	5.38007562	21.58905744
2.44	244	0.202	-0.926	0.128	5.6722842	-32.8877892	18.9649098	86.9750244	5.17954032	21.26820096
2.45	245	0.219	-0.918	0.127	8.880849	-37.24227	19.480572	87.0609681	5.00192334	20.90723742
