TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.01	1	0.045	-0.997	0.158	-0.4583664	-0.2291832	0.1718874	90.88832754	8.27351352	-21.44581794
0.02	2	0.041	-0.995	0.158	-0.3437748	-0.4010706	0.1718874	90.88259796	8.27351352	-21.45154752
0.03	3	0.039	-0.994	0.157	-0.3437748	-0.572958	0.1718874	90.87686838	8.26778394	-21.4572771
0.04	4	0.036	-0.994	0.158	-0.2291832	-0.6875496	0.0572958	90.87686838	8.26778394	-21.46300668
0.05	5	0.035	-0.997	0.157	-0.1718874	-0.6875496	0	91.49566302	7.17916374	-22.07034216
0.06	6	0.034	-0.996	0.156	-0.1718874	-0.6302538	0	91.48993344	7.17916374	-22.07607174
0.07	7	0.033	-0.996	0.154	-0.1718874	-0.3437748	-0.0572958	91.48993344	7.17916374	-22.08180132
0.08	8	0.036	-0.996	0.154	-0.1145916	-0.3437748	0	91.48420386	7.17916374	-22.0875309
0.09	9	0.038	-0.996	0.154	-0.0572958	-0.1718874	0	91.48420386	7.17916374	-22.0875309
0.1	10	0.039	-0.998	0.153	-0.1145916	-0.2291832	0	92.48115078	5.79260538	-22.85529462
0.11	11	0.039	-0.997	0.156	0	-0.1718874	0	92.48115078	5.79260538	-22.85529462
0.12	12	0.04	-0.997	0.158	0.0572958	-0.4010706	0.1145916	92.48115078	5.79260538	-22.8610242
0.13	13	0.041	-0.998	0.158	0.2291832	-0.4583664	0.1718874	92.48115078	5.79260538	-22.86675378
0.14	14	0.04	-0.996	0.158	0.286479	-0.5156622	0.286479	92.48688036	5.7868758	-22.87248336
0.15	15	0.039	-0.995	0.159	0.286479	-0.4583664	0.3437748	92.88222138	5.36288688	-23.11312572
0.16	16	0.039	-0.994	0.16	0.4583664	-0.6302538	0.3437748	92.88795096	5.3571573	-23.1188553
0.17	17	0.037	-0.994	0.16	0.3437748	-0.572958	0.3437748	92.88795096	5.3571573	-23.12458488
0.18	18	0.034	-0.995	0.159	0.4010706	-0.5156622	0.3437748	92.89368054	5.35142772	-23.13031446
0.19	19	0.032	-0.997	0.16	0.4010706	-0.4010706	0.286479	92.89368054	5.35142772	-23.13604404
0.2	20	0.033	-0.999	0.16	0.5156622	-0.4010706	0.286479	93.2489145	4.97900502	-23.3480385
0.21	21	0.034	-1.001	0.161	0.5156622	-0.572958	0.286479	93.2489145	4.97327544	-23.35376808
0.22	22	0.037	-1.001	0.162	0.4583664	-0.7448454	0.2291832	93.25464408	4.97327544	-23.35949766
0.23	23	0.036	-1.002	0.163	0.2291832	-0.6875496	0.1718874	93.26037366	4.97327544	-23.37095682
0.24	24	0.036	-1	0.162	0	-0.5156622	0.1718874	93.26037366	4.96754586	-23.3766864
0.25	25	0.035	-1	0.16	0	-0.3437748	0.2291832	93.8218725	4.42896534	-23.68608372
0.26	26	0.034	-0.999	0.159	0.0572958	-0.1718874	0.2291832	93.8218725	4.42323576	-23.68608372
0.27	27	0.034	-0.997	0.16	0.1145916	-0.1145916	0.286479	93.82760208	4.42323576	-23.68608372
0.28	28	0.034	-0.996	0.16	0.286479	-0.1718874	0.286479	93.82760208	4.41750618	-23.6918133
0.29	29	0.035	-0.995	0.161	0.286479	-0.2291832	0.286479	93.83333166	4.41750618	-23.6918133
0.3	30	0.036	-0.996	0.161	0.2291832	-0.2291832	0.1145916	94.46358546	3.94768062	-23.96110356
0.31	31	0.036	-0.996	0.16	0.1145916	-0.2291832	0.1718874	94.46358546	3.94768062	-23.96110356
0.32	32	0.036	-0.995	0.16	0.0572958	-0.1718874	0.1145916	94.46931504	3.94195104	-23.96683314
0.33	33	0.036	-0.996	0.16	0.0572958	-0.1718874	0.0572958	94.46931504	3.94195104	-23.96683314
0.34	34	0.036	-0.997	0.16	0	-0.3437748	0.0572958	94.46931504	3.94195104	-23.97256272
0.35	35	0.035	-0.998	0.161	0.0572958	-0.4583664	0.1145916	94.8818448	3.64974246	-24.14445012
0.36	36	0.034	-1	0.161	0	-0.4583664	0.1145916	94.8818448	3.64974246	-24.1501797
0.37	37	0.036	-0.999	0.162	0	-0.572958	0.0572958	94.8818448	3.64974246	-24.15590928
0.38	38	0.034	-0.998	0.161	0	-0.572958	0	94.8818448	3.64974246	-24.16163886
0.39	39	0.034	-0.997	0.161	0	-0.4010706	0	94.8818448	3.64974246	-24.16163886
0.4	40	0.033	-0.997	0.16	0.0572958	-0.286479	0	95.10529842	3.4950438	-24.25904172
0.41	41	0.034	-0.997	0.16	0.1145916	-0.1145916	-0.0572958	95.10529842	3.4950438	-24.25904172
0.42	42	0.034	-0.996	0.159	0	0.0572958	0	95.10529842	3.4950438	-24.25904172
0.43	43	0.036	-0.997	0.159	-0.1718874	0.286479	-0.0572958	95.09956884	3.4950438	-24.25331214
0.44	44	0.036	-0.996	0.16	-0.1718874	0.2291832	-0.0572958	95.09956884	3.50077338	-24.25331214
0.45	45	0.035	-0.997	0.16	-0.286479	0	-0.1145916	95.38031826	3.3231564	-24.350715
0.46	46	0.035	-0.997	0.161	-0.4010706	0	-0.1145916	95.37458868	3.3231564	-24.350715
0.47	47	0.033	-0.997	0.161	-0.2291832	0	0	95.3688591	3.3231564	-24.350715
0.48	48	0.032	-0.998	0.163	-0.1718874	0	0	95.3688591	3.3231564	-24.350715
0.49	49	0.033	-0.997	0.163	-0.2291832	0	-0.0572958	95.3688591	3.3231564	-24.350715
0.5	50	0.034	-0.997	0.163	-0.1718874	0	-0.0572958	95.70690432	3.1226211	-24.4653066
0.51	51	0.033	-0.996	0.161	-0.2291832	-0.0572958	-0.1145916	95.70690432	3.12835068	-24.4653066
0.52	52	0.034	-0.996	0.16	-0.2291832	0	-0.1145916	95.70117474	3.12835068	-24.4653066
0.53	53	0.034	-0.997	0.159	-0.1718874	0	-0.1145916	95.70117474	3.12835068	-24.4653066
0.54	54	0.034	-0.999	0.157	-0.2291832	0.1145916	-0.0572958	95.69544516	3.12835068	-24.4653066
0.55	55	0.033	-1	0.156	-0.2291832	0.1145916	-0.0572958	95.86160298	3.03094782	-24.5226024
0.56	56	0.031	-1	0.161	-0.1145916	0.1718874	-0.0572958	95.8558734	3.03094782	-24.51687282
0.57	57	0.033	-0.999	0.161	-0.1145916	0.1718874	0	95.8558734	3.03094782	-24.51687282
0.58	58	0.033	-0.997	0.161	-0.2291832	0.4010706	-0.0572958	95.8558734	3.03094782	-24.51114324
0.59	59	0.033	-0.995	0.161	-0.2291832	0.5156622	0	95.85014382	3.03094782	-24.50541366
0.6	60	0.033	-0.993	0.161	-0.286479	0.4583664	-0.0572958	95.98192416	2.96792244	-24.53979114
0.61	61	0.034	-0.993	0.16	-0.286479	0.3437748	0	95.97619458	2.96792244	-24.53406156
0.62	62	0.034	-0.995	0.16	-0.286479	0.286479	0	95.97619458	2.96792244	-24.52833198
0.63	63	0.034	-0.997	0.161	-0.1145916	0	0	95.97619458	2.96792244	-24.52833198
0.64	64	0.033	-0.999	0.161	0	0	0	95.97619458	2.96792244	-24.52833198
0.65	65	0.033	-0.999	0.162	0.1718874	-0.0572958	0	96.1137045	2.89916748	-24.56843904
0.66	66	0.034	-0.998	0.162	0.0572958	-0.1718874	-0.1145916	96.1137045	2.89916748	-24.57416862
0.67	67	0.035	-0.999	0.162	0.0572958	-0.1718874	-0.1145916	96.1137045	2.89916748	-24.57416862
0.68	68	0.033	-0.999	0.162	0	-0.1145916	-0.1718874	96.1137045	2.90489706	-24.57416862
0.69	69	0.032	-0.999	0.161	0	-0.0572958	-0.1718874	96.1137045	2.90489706	-24.57416862
0.7	70	0.031	-0.998	0.161	0	0	-0.1145916	96.56061174	2.66998428	-24.70594896
0.71	71	0.032	-0.999	0.161	-0.1145916	-0.0572958	-0.1718874	96.55488216	2.66998428	-24.70594896
0.72	72	0.033	-0.998	0.161	-0.0572958	0	-0.286479	96.55488216	2.67571386	-24.70594896
0.73	73	0.034	-0.998	0.159	-0.1718874	0	-0.3437748	96.55488216	2.68144344	-24.70594896
0.74	74	0.034	-0.996	0.159	-0.2291832	0.0572958	-0.286479	96.54915258	2.68144344	-24.70594896
0.75	75	0.035	-0.997	0.161	-0.286479	0	-0.4010706	96.64082586	2.65279554	-24.7231377
0.76	76	0.035	-0.998	0.159	-0.3437748	-0.1145916	-0.4010706	96.63509628	2.65852512	-24.7231377
0.77	77	0.034	-0.999	0.158	-0.286479	-0.286479	-0.4010706	96.63509628	2.65852512	-24.72886728
0.78	78	0.033	-0.999	0.159	-0.286479	-0.4010706	-0.286479	96.6293667	2.6642547	-24.72886728
0.79	79	0.032	-0.998	0.159	-0.286479	-0.286479	-0.2291832	96.6293667	2.66998428	-24.73459686
0.8	80	0.031	-0.999	0.16	-0.3437748	-0.0572958	-0.1718874	96.70385124	2.62987722	-24.75751518
0.81	81	0.029	-0.998	0.162	-0.4010706	0.1145916	-0.0572958	96.69812166	2.62987722	-24.75751518
0.82	82	0.029	-0.999	0.161	-0.6875496	0.4583664	-0.0572958	96.69239208	2.62987722	-24.7517856
0.83	83	0.031	-1	0.16	-0.859437	0.6875496	-0.0572958	96.68093292	2.62987722	-24.74605602
0.84	84	0.033	-1	0.157	-0.6875496	0.6875496	0	96.67520334	2.62987722	-24.73459686
0.85	85	0.033	-1	0.158	-0.6875496	0.7448454	0	96.69812166	2.61268848	-24.73459686
0.86	86	0.033	-0.999	0.161	-0.7448454	0.9167328	0.1145916	96.69239208	2.61268848	-24.72886728
0.87	87	0.033	-0.999	0.162	-0.8021412	0.6875496	0.1718874	96.68093292	2.6069589	-24.7231377
0.88	88	0.035	-0.999	0.163	-0.8021412	0.2291832	0.1718874	96.67520334	2.6069589	-24.71740812
0.89	89	0.037	-0.998	0.163	-0.572958	-0.1718874	0.1718874	96.66947376	2.60122932	-24.7231377
0.9	90	0.037	-0.997	0.161	-0.5156622	-0.2291832	0.1145916	96.73822872	2.58977016	-24.73459686
0.91	91	0.036	-0.998	0.161	-0.5156622	-0.1718874	0	96.73249914	2.58977016	-24.73459686
0.92	92	0.034	-0.998	0.161	-0.5156622	-0.0572958	0.0572958	96.72676956	2.58977016	-24.73459686
0.93	93	0.033	-0.996	0.157	-0.6302538	0	0.0572958	96.72103998	2.58977016	-24.73459686
0.94	94	0.03	-0.994	0.156	-0.4583664	0.1718874	0.1145916	96.7153104	2.58404058	-24.73459686
0.95	95	0.031	-0.993	0.155	-0.4010706	0.4583664	0.1145916	96.74968788	2.56112226	-24.74032644
0.96	96	0.032	-0.992	0.153	-0.3437748	0.4583664	0.1145916	96.74968788	2.56112226	-24.73459686
