TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
1	100	-0.047	-1.004	0.067	-0.1718874	0	-0.1145916	92.29207464	-2.24599536	12.2040054
1.01	101	-0.049	-1.004	0.067	-0.1145916	0	-0.1145916	92.29207464	-2.24026578	12.2040054
1.02	102	-0.049	-1.004	0.066	-0.0572958	0	-0.1145916	92.28634506	-2.24026578	12.2040054
1.03	103	-0.049	-1.004	0.067	-0.0572958	0.0572958	-0.1718874	92.28634506	-2.24026578	12.2040054
1.04	104	-0.048	-1.005	0.065	0	0.1718874	-0.1145916	92.28634506	-2.24026578	12.2040054
1.05	105	-0.048	-1.005	0.067	0	0.1718874	-0.1145916	92.32645212	-2.25172494	12.19827582
1.06	106	-0.048	-1.005	0.068	0	0.2291832	-0.0572958	92.32645212	-2.25172494	12.19827582
1.07	107	-0.047	-1.003	0.067	-0.0572958	0.2291832	-0.1145916	92.32645212	-2.25172494	12.2040054
1.08	108	-0.048	-1.003	0.069	0.0572958	0.1145916	-0.0572958	92.32645212	-2.25172494	12.2040054
1.09	109	-0.048	-1.003	0.069	0	0.2291832	-0.0572958	92.32645212	-2.25172494	12.20973498
1.1	110	-0.049	-1.003	0.068	0	0.2291832	-0.0572958	92.36655918	-2.28037284	12.2040054
1.11	111	-0.049	-1.002	0.067	0.0572958	0.1145916	0	92.36655918	-2.28037284	12.2040054
1.12	112	-0.05	-1.003	0.067	0.0572958	0.1718874	0.0572958	92.36655918	-2.28610242	12.2040054
1.13	113	-0.049	-1.004	0.066	0.1145916	0.1718874	0.0572958	92.36655918	-2.28610242	12.20973498
1.14	114	-0.049	-1.004	0.064	0.1718874	0.1145916	0.1145916	92.37228876	-2.28610242	12.20973498
1.15	115	-0.048	-1.004	0.064	0.1718874	0	0.1145916	92.38374792	-2.30329116	12.20973498
1.16	116	-0.049	-1.006	0.064	0.2291832	-0.1145916	0.1718874	92.38374792	-2.30329116	12.2040054
1.17	117	-0.049	-1.005	0.066	0.2291832	0	0.1145916	92.3894775	-2.30329116	12.2040054
1.18	118	-0.047	-1.005	0.066	0.2291832	0	0.0572958	92.3894775	-2.30329116	12.2040054
1.19	119	-0.047	-1.005	0.065	0.2291832	0	0.0572958	92.39520708	-2.30902074	12.2040054
1.2	120	-0.046	-1.004	0.068	0.286479	-0.1145916	0.1718874	92.4181254	-2.31475032	12.19827582
1.21	121	-0.045	-1.003	0.067	0.2291832	-0.1718874	0.1145916	92.4181254	-2.31475032	12.19827582
1.22	122	-0.045	-1.004	0.067	0.1718874	-0.2291832	0.1145916	92.42385498	-2.31475032	12.19254624
1.23	123	-0.046	-1.005	0.067	0.286479	-0.1718874	0.2291832	92.42385498	-2.3204799	12.19254624
1.24	124	-0.046	-1.005	0.067	0.3437748	-0.3437748	0.2291832	92.42958456	-2.3204799	12.18681666
1.25	125	-0.047	-1.004	0.066	0.3437748	-0.3437748	0.286479	92.44104372	-2.32620948	12.18108708
1.26	126	-0.047	-1.005	0.066	0.4010706	-0.4010706	0.286479	92.4467733	-2.33193906	12.18108708
1.27	127	-0.047	-1.006	0.067	0.4010706	-0.4010706	0.2291832	92.4467733	-2.33193906	12.1753575
1.28	128	-0.048	-1.005	0.067	0.4010706	-0.3437748	0.1718874	92.45250288	-2.33193906	12.16962792
1.29	129	-0.048	-1.006	0.064	0.3437748	-0.286479	0.1145916	92.45823246	-2.33766864	12.16962792
1.3	130	-0.051	-1.003	0.062	0.4010706	-0.1718874	0.1145916	92.45250288	-2.36058696	12.16962792
1.31	131	-0.052	-1	0.065	0.4010706	-0.1145916	0	92.45823246	-2.36058696	12.16962792
1.32	132	-0.052	-0.999	0.065	0.5156622	0.0572958	0.1145916	92.46396204	-2.36631654	12.16962792
1.33	133	-0.051	-0.998	0.065	0.6302538	0.286479	0.1718874	92.46969162	-2.36631654	12.1753575
1.34	134	-0.048	-0.999	0.068	0.7448454	0.5156622	0.286479	92.4754212	-2.37204612	12.1753575
1.35	135	-0.047	-1.004	0.067	0.8021412	0.4583664	0.4010706	92.48115078	-2.37204612	12.18108708
1.36	136	-0.047	-1.006	0.066	0.859437	0.5156622	0.4583664	92.49260994	-2.3777757	12.18681666
1.37	137	-0.047	-1.007	0.067	0.9167328	0.4583664	0.4583664	92.5040691	-2.38350528	12.19254624
1.38	138	-0.046	-1.006	0.069	0.859437	0.286479	0.4583664	92.50979868	-2.38923486	12.19827582
1.39	139	-0.048	-1.006	0.068	0.6302538	0.3437748	0.4583664	92.51552826	-2.39496444	12.19827582
1.4	140	-0.05	-1.006	0.066	0.572958	0.286479	0.5156622	92.52125784	-2.4064236	12.2040054
1.41	141	-0.049	-1.005	0.067	0.1145916	0.1718874	0.286479	92.52698742	-2.41215318	12.2040054
1.42	142	-0.049	-1.006	0.067	0	0.2291832	0.2291832	92.52698742	-2.41215318	12.2040054
1.43	143	-0.047	-1.004	0.066	0.1145916	0.1145916	0.286479	92.52698742	-2.41788276	12.20973498
1.44	144	-0.046	-1.005	0.067	0.1718874	0.1718874	0.286479	92.52698742	-2.41788276	12.20973498
1.45	145	-0.045	-1.004	0.069	0.1718874	0.3437748	0.286479	92.54417616	-2.41788276	12.20973498
1.46	146	-0.048	-1.005	0.067	0.1145916	0.4010706	0.4010706	92.54417616	-2.42361234	12.21546456
1.47	147	-0.047	-1.004	0.067	0.1145916	0.5156622	0.4583664	92.54417616	-2.42934192	12.22119414
1.48	148	-0.047	-1.005	0.066	0.2291832	0.4010706	0.5156622	92.54990574	-2.4350715	12.22692372
1.49	149	-0.049	-1.006	0.069	0.2291832	0.4010706	0.5156622	92.54990574	-2.44080108	12.22692372
1.5	150	-0.048	-1.006	0.068	0.2291832	0.3437748	0.4583664	92.55563532	-2.44653066	12.2326533
1.51	151	-0.045	-1.005	0.065	0.1718874	0.286479	0.3437748	92.5613649	-2.44653066	12.2326533
1.52	152	-0.046	-1.006	0.067	0.2291832	0.1145916	0.2291832	92.5613649	-2.45226024	12.2326533
1.53	153	-0.048	-1.006	0.068	0.1718874	0.1145916	0.1718874	92.56709448	-2.45226024	12.23838288
1.54	154	-0.051	-1.006	0.067	0.1718874	0.1145916	0.1145916	92.56709448	-2.45798982	12.23838288
1.55	155	-0.052	-1.005	0.069	0.1718874	0.2291832	0	92.57855364	-2.48090814	12.23838288
1.56	156	-0.051	-1.004	0.069	0.1145916	0.286479	0.0572958	92.57855364	-2.48090814	12.24411246
1.57	157	-0.05	-1.003	0.065	0.1145916	0.286479	0	92.58428322	-2.48090814	12.24411246
1.58	158	-0.051	-1.004	0.067	0.1718874	0.2291832	0	92.58428322	-2.48663772	12.24984204
1.59	159	-0.052	-1.003	0.07	0.286479	0.2291832	0.1145916	92.5900128	-2.48663772	12.24984204
1.6	160	-0.052	-1.002	0.069	0.3437748	0.286479	0.1145916	92.59574238	-2.4923673	12.25557162
1.61	161	-0.053	-1.001	0.068	0.2291832	0.2291832	0.0572958	92.59574238	-2.49809688	12.25557162
1.62	162	-0.054	-1.002	0.069	0.286479	0.2291832	0.0572958	92.60147196	-2.49809688	12.2613012
1.63	163	-0.052	-1.003	0.068	0.3437748	0.1145916	0.0572958	92.60147196	-2.49809688	12.2613012
1.64	164	-0.05	-1.005	0.069	0.3437748	0	0.1145916	92.60720154	-2.49809688	12.2613012
1.65	165	-0.051	-1.004	0.07	0.1718874	0	0.1145916	92.64157902	-2.5210152	12.25557162
1.66	166	-0.051	-1.004	0.069	0.1145916	0	0.0572958	92.64157902	-2.52674478	12.25557162
1.67	167	-0.05	-1.006	0.071	0	-0.0572958	0.1145916	92.64157902	-2.52674478	12.25557162
1.68	168	-0.051	-1.007	0.073	-0.0572958	0	0.1145916	92.64157902	-2.52674478	12.25557162
1.69	169	-0.05	-1.007	0.073	-0.286479	0	0.0572958	92.64157902	-2.52674478	12.25557162
1.7	170	-0.051	-1.008	0.07	-0.4583664	0	0	92.64157902	-2.53247436	12.24984204
1.71	171	-0.051	-1.006	0.069	-0.572958	-0.0572958	-0.1145916	92.63584944	-2.53247436	12.24984204
1.72	172	-0.049	-1.007	0.07	-0.572958	-0.286479	-0.286479	92.63011986	-2.52674478	12.24984204
1.73	173	-0.049	-1.006	0.07	-0.572958	-0.4010706	-0.3437748	92.62439028	-2.5210152	12.24411246
1.74	174	-0.05	-1.006	0.071	-0.5156622	-0.4010706	-0.3437748	92.6186607	-2.5210152	12.23838288
1.75	175	-0.05	-1.006	0.07	-0.572958	-0.4583664	-0.4583664	92.61293112	-2.51528562	12.2326533
1.76	176	-0.051	-1.006	0.07	-0.6302538	-0.5156622	-0.5156622	92.60720154	-2.50955604	12.22692372
1.77	177	-0.051	-1.006	0.07	-0.6302538	-0.5156622	-0.572958	92.60147196	-2.50382646	12.22119414
1.78	178	-0.05	-1.005	0.071	-0.6875496	-0.6302538	-0.6302538	92.59574238	-2.49809688	12.21546456
1.79	179	-0.05	-1.003	0.069	-0.7448454	-0.7448454	-0.5156622	92.5900128	-2.4923673	12.20973498
1.8	180	-0.05	-1.003	0.069	-0.6875496	-0.9167328	-0.5156622	92.58428322	-2.48663772	12.19827582
1.81	181	-0.05	-1.003	0.07	-0.6875496	-0.859437	-0.5156622	92.57855364	-2.48090814	12.19254624
1.82	182	-0.05	-1.003	0.071	-0.4583664	-0.6875496	-0.3437748	92.57282406	-2.48090814	12.18681666
1.83	183	-0.052	-1.004	0.072	-0.572958	-0.7448454	-0.3437748	92.56709448	-2.47517856	12.1753575
1.84	184	-0.052	-1.005	0.073	-0.6302538	-0.6875496	-0.4010706	92.5613649	-2.46944898	12.16962792
1.85	185	-0.052	-1.005	0.071	-0.8021412	-0.572958	-0.4583664	92.55563532	-2.46944898	12.16389834
1.86	186	-0.051	-1.004	0.071	-0.859437	-0.572958	-0.5156622	92.54990574	-2.4637194	12.15816876
1.87	187	-0.05	-1.004	0.07	-0.859437	-0.5156622	-0.572958	92.54417616	-2.45798982	12.15243918
1.88	188	-0.05	-1.004	0.069	-0.8021412	-0.572958	-0.5156622	92.532717	-2.45226024	12.1467096
1.89	189	-0.05	-1.005	0.069	-0.8021412	-0.6302538	-0.5156622	92.52698742	-2.44653066	12.14098002
1.9	190	-0.05	-1.005	0.068	-0.859437	-0.6302538	-0.572958	92.52125784	-2.44080108	12.13525044
1.91	191	-0.05	-1.005	0.07	-0.8021412	-0.7448454	-0.572958	92.50979868	-2.4350715	12.12379128
1.92	192	-0.048	-1.005	0.07	-0.9167328	-0.7448454	-0.572958	92.5040691	-2.42934192	12.1180617
1.93	193	-0.05	-1.005	0.069	-0.9740286	-0.8021412	-0.572958	92.49260994	-2.42361234	12.11233212
1.94	194	-0.051	-1.005	0.067	-0.9167328	-0.859437	-0.4583664	92.48115078	-2.41788276	12.10087296
1.95	195	-0.05	-1.006	0.068	-0.8021412	-1.0313244	-0.6302538	92.48115078	-2.41215318	12.0894138
1.96	196	-0.051	-1.004	0.068	-0.859437	-1.145916	-0.572958	92.46969162	-2.4064236	12.07795464
1.97	197	-0.05	-1.004	0.068	-0.8021412	-1.145916	-0.572958	92.46396204	-2.40069402	12.06649548
1.98	198	-0.049	-1.004	0.068	-0.8021412	-1.0313244	-0.572958	92.45250288	-2.39496444	12.0607659
1.99	199	-0.048	-1.005	0.067	-0.859437	-1.0313244	-0.6302538	92.4467733	-2.38350528	12.04930674
2	200	-0.05	-1.004	0.067	-0.859437	-1.0313244	-0.6875496	92.44104372	-2.38350528	12.03784758
2.01	201	-0.051	-1.005	0.067	-0.6875496	-0.9740286	-0.6302538	92.43531414	-2.3777757	12.02638842
2.02	202	-0.051	-1.005	0.066	-0.8021412	-0.9167328	-0.6302538	92.42385498	-2.36631654	12.02065884
2.03	203	-0.051	-1.005	0.066	-0.7448454	-0.859437	-0.6875496	92.4181254	-2.36058696	12.00919968
2.04	204	-0.051	-1.004	0.066	-0.7448454	-0.859437	-0.6875496	92.41239582	-2.35485738	12.0034701
2.05	205	-0.05	-1.005	0.063	0.0572958	-0.1718874	-0.1718874	92.40093666	-2.3777757	12.0034701
2.06	206	-0.05	-1.005	0.065	0.0572958	-0.1718874	-0.1718874	92.40666624	-2.37204612	12.0034701
2.07	207	-0.05	-1.003	0.066	0.1145916	-0.286479	-0.2291832	92.40666624	-2.37204612	11.99774052
2.08	208	-0.051	-1.004	0.064	0.1145916	-0.2291832	-0.2291832	92.40666624	-2.36631654	11.99774052
2.09	209	-0.051	-1.005	0.066	0.1718874	-0.1718874	-0.2291832	92.41239582	-2.36631654	11.99201094
2.1	210	-0.051	-1.004	0.065	0.0572958	-0.1145916	-0.2291832	92.42385498	-2.39496444	11.99201094
2.11	211	-0.051	-1.003	0.065	0	-0.1145916	-0.2291832	92.42385498	-2.38923486	11.99201094
2.12	212	-0.052	-1.004	0.065	0.0572958	-0.1145916	-0.1718874	92.42385498	-2.38923486	11.99201094
2.13	213	-0.053	-1.005	0.065	0.0572958	-0.1718874	-0.2291832	92.42385498	-2.38923486	11.98628136
2.14	214	-0.052	-1.004	0.064	0.0572958	-0.0572958	-0.1718874	92.42385498	-2.38350528	11.98628136
2.15	215	-0.052	-1.005	0.064	0.0572958	0	-0.0572958	92.43531414	-2.41788276	11.98628136
2.16	216	-0.049	-1.006	0.065	0.0572958	0.1718874	-0.0572958	92.43531414	-2.41788276	11.99201094
2.17	217	-0.048	-1.007	0.067	0	0.3437748	-0.1718874	92.43531414	-2.41215318	11.99201094
2.18	218	-0.047	-1.006	0.066	-0.0572958	0.572958	-0.286479	92.43531414	-2.41215318	11.99774052
2.19	219	-0.048	-1.004	0.063	0	0.7448454	-0.4010706	92.42958456	-2.4064236	12.00919968
2.2	220	-0.051	-1.003	0.064	0.0572958	0.8021412	-0.4010706	92.43531414	-2.41215318	12.01492926
2.21	221	-0.051	-1.001	0.067	0	0.9167328	-0.4010706	92.43531414	-2.41215318	12.02638842
2.22	222	-0.049	-1	0.066	0.1145916	0.9167328	-0.3437748	92.43531414	-2.4064236	12.03784758
2.23	223	-0.049	-1.001	0.067	0.1718874	0.9740286	-0.286479	92.43531414	-2.4064236	12.04357716
2.24	224	-0.049	-1.002	0.066	0.286479	0.9167328	-0.1718874	92.44104372	-2.4064236	12.05503632
2.25	225	-0.049	-1.002	0.069	0.4010706	0.859437	0	92.45823246	-2.41215318	12.0607659
2.26	226	-0.05	-1.002	0.071	0.572958	0.572958	0.2291832	92.46396204	-2.41215318	12.06649548
2.27	227	-0.05	-1.001	0.069	0.5156622	0.3437748	0.3437748	92.46396204	-2.41788276	12.07222506
2.28	228	-0.052	-1	0.067	0.572958	0.1718874	0.3437748	92.46969162	-2.42361234	12.07222506
2.29	229	-0.051	-1.004	0.068	0.859437	0	0.572958	92.48115078	-2.42934192	12.07222506
2.3	230	-0.052	-1.005	0.069	0.9740286	0	0.572958	92.49833952	-2.44080108	12.07222506
2.31	231	-0.051	-1.005	0.068	0.9167328	0.0572958	0.572958	92.5040691	-2.44653066	12.07222506
2.32	232	-0.051	-1.005	0.074	1.0886202	0	0.5156622	92.51552826	-2.45226024	12.07222506
2.33	233	-0.052	-1.004	0.072	0.8021412	0.2291832	0.4010706	92.52698742	-2.45798982	12.07222506
2.34	234	-0.049	-1.007	0.07	0.6875496	0.572958	0.286479	92.532717	-2.45798982	12.07795464
2.35	235	-0.049	-1.008	0.071	0.5156622	0.9167328	0.1145916	92.54990574	-2.4637194	12.0894138
2.36	236	-0.047	-1.009	0.072	0.2291832	1.3178034	0	92.54990574	-2.4637194	12.10087296
2.37	237	-0.047	-1.008	0.07	0	1.3178034	-0.1718874	92.54990574	-2.4637194	12.11233212
2.38	238	-0.046	-1.009	0.07	-0.286479	1.432395	-0.3437748	92.54990574	-2.45798982	12.12952086
2.39	239	-0.047	-1.009	0.072	-0.5156622	1.3750992	-0.4010706	92.53844658	-2.45798982	12.14098002
2.4	240	-0.047	-1.006	0.072	-0.859437	1.6615782	-0.572958	92.53844658	-2.45226024	12.15816876
2.41	241	-0.051	-1.006	0.073	-1.0886202	1.718874	-0.6302538	92.52125784	-2.44653066	12.1753575
2.42	242	-0.056	-1.001	0.081	-1.2605076	1.6615782	-0.6302538	92.50979868	-2.44080108	12.19254624
2.43	243	-0.058	-0.997	0.086	-1.4896908	2.1199446	-0.6875496	92.49260994	-2.4350715	12.21546456
2.44	244	-0.055	-0.992	0.098	-1.8907614	3.724227	-0.859437	92.46969162	-2.42934192	12.24984204
2.45	245	-0.06	-0.987	0.1	-2.1199446	5.443101	-1.0886202	92.45823246	-2.42934192	12.30713784
