TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.41	241	0.089	-1.046	0.07	8.2505952	-33.7472262	9.5111028	92.42958456	2.5210152	-16.49546082
2.42	242	0.055	-1.039	0.107	12.3758928	-39.1330314	9.9121734	92.54417616	2.44653066	-16.88507226
2.43	243	0.05	-1.044	0.173	19.6524594	-49.2170922	11.172681	92.7332523	2.37204612	-17.37781614
2.44	244	0.074	-1.081	0.271	18.621135	-59.2438572	10.6570188	92.9051397	2.31475032	-17.9622333
2.45	245	0.128	-1.138	0.264	11.5164558	-62.1086472	7.6203414	93.01400172	2.291832	-18.58102794
2.46	246	0.202	-1.189	0.185	14.9542038	-61.592985	2.291832	93.15151164	2.3204799	-19.18836342
2.47	247	0.25	-1.275	0.054	23.777757	-63.9994086	-3.8388186	93.37496526	2.41788276	-19.81288764
2.48	248	0.203	-1.42	-0.056	22.5172494	-66.8069028	-9.8548776	93.58123014	2.57258142	-20.46033018
2.49	249	0.094	-1.567	-0.125	12.8342592	-62.6816052	-17.4179232	93.69582174	2.80176462	-21.06766566
2.5	250	-0.059	-1.715	-0.17	7.6203414	-48.6441342	-29.3927454	93.75311754	3.13980984	-21.52603206
2.51	251	-0.23	-1.775	-0.151	7.1046792	-30.939732	-41.6540466	93.81041334	3.5809875	-21.8010519
2.52	252	-0.279	-1.608	-0.124	4.4690724	-22.1161788	-46.2377106	93.84479082	4.06227222	-21.99012804
2.53	253	-0.145	-1.293	-0.148	-1.3750992	-19.767051	-39.3049188	93.8218725	4.4690724	-22.15628586
2.54	254	-0.002	-1.039	-0.214	-4.0680018	-18.5065434	-27.6738714	93.77030628	4.76128098	-22.32244368
2.55	255	0.07	-0.867	-0.263	-7.1046792	-20.8556712	-14.896908	93.63852594	4.9274388	-22.52297898
2.56	256	0.117	-0.773	-0.27	-8.0787078	-25.5539268	-3.3804522	93.54112308	4.9847346	-22.7750805
2.57	257	0.156	-0.758	-0.209	-7.0473834	-29.3927454	3.724227	93.44372022	4.97327544	-23.06728908
2.58	258	0.186	-0.776	-0.136	-3.8388186	-31.5699858	6.1879464	93.38642442	4.93889796	-23.38241598
2.59	259	0.185	-0.809	-0.059	-1.0886202	-31.6272816	5.7868758	93.35204694	4.91025006	-23.69754288
2.6	260	0.146	-0.843	-0.021	0.1145916	-30.0229992	4.583664	93.31766946	4.8987909	-24.00121062
2.61	261	0.091	-0.886	-0.009	0.7448454	-25.9549974	4.4690724	93.3062103	4.87587258	-24.25904172
2.62	262	0.031	-0.924	0.002	0.4010706	-21.2567418	6.4171296	93.29475114	4.83003594	-24.47676576
2.63	263	-0.031	-0.95	-0.007	-1.3750992	-16.1001198	7.3338624	93.27183282	4.76701056	-24.64292358
2.64	264	-0.097	-0.989	-0.024	-2.5210152	-11.3445684	7.9068204	93.23745534	4.6982556	-24.75751518
2.65	265	-0.167	-1.021	-0.035	-2.578311	-7.3338624	9.6829902	93.17442996	4.53209778	-24.82627014
2.66	266	-0.237	-1.025	-0.033	-1.6042824	-4.2398892	12.8342592	93.15724122	4.40604702	-24.87783636
2.67	267	-0.269	-0.995	-0.014	-0.8021412	-1.145916	17.1314442	93.14578206	4.2398892	-24.90075468
2.68	268	-0.267	-0.949	-0.001	0.9167328	3.7815228	21.199446	93.15724122	4.02789474	-24.87210678
2.69	269	-0.206	-0.903	0	2.578311	10.599723	21.2567418	93.18588912	3.80444112	-24.7804335
2.7	270	-0.123	-0.86	0.009	2.578311	15.6417534	19.480572	93.21453702	3.5809875	-24.637194
2.71	271	-0.043	-0.837	0.016	1.8907614	18.621135	16.7303736	93.24318492	3.40337052	-24.45957702
2.72	272	0.005	-0.828	0.02	1.8334656	18.6784308	13.3499214	93.27183282	3.25440144	-24.28196004
2.73	273	0.035	-0.845	0.015	0.4010706	16.7876694	10.1413566	93.28329198	3.13980984	-24.1215318
2.74	274	0.042	-0.872	0.014	-1.6615782	13.8082878	7.7922288	93.27183282	3.04813656	-23.98975146
2.75	275	0.042	-0.906	0.013	-4.2398892	10.7716104	6.1306506	93.21453702	2.97365202	-23.8923486
2.76	276	0.024	-0.939	0.009	-6.016059	7.5630456	4.870143	93.15724122	2.9220858	-23.81786406
2.77	277	0.011	-0.962	0.008	-7.2765666	4.583664	3.4950438	93.08275668	2.88197874	-23.777757
2.78	278	-0.002	-0.967	0.021	-8.1360036	3.0939732	2.005353	93.00254256	2.85906042	-23.7491091
2.79	279	-0.017	-0.96	0.03	-8.7089616	2.4637194	0.5156622	92.91086928	2.85333084	-23.72619078
2.8	280	-0.029	-0.946	0.038	-9.5111028	2.3491278	-1.2032118	92.80773684	2.83041252	-23.69754288
2.81	281	-0.044	-0.928	0.044	-10.313244	2.8074942	-2.7501984	92.7046044	2.85906042	-23.66889498
2.82	282	-0.053	-0.912	0.051	-10.886202	3.7815228	-4.0680018	92.59574238	2.8934379	-23.6345175
2.83	283	-0.062	-0.898	0.06	-11.2872726	5.156622	-4.6982556	92.48115078	2.93927454	-23.5772217
2.84	284	-0.072	-0.896	0.074	-11.6883432	7.3911582	-5.0420304	92.36655918	2.9793816	-23.50846674
2.85	285	-0.077	-0.906	0.087	-12.6623718	10.5424272	-5.6149884	92.246238	3.0080295	-23.39960472
2.86	286	-0.075	-0.917	0.098	-13.6936962	13.178034	-6.1306506	92.11445766	3.05959572	-23.26782438
2.87	287	-0.071	-0.933	0.109	-15.183387	16.1001198	-7.448454	91.96548858	3.1226211	-23.10739614
2.88	288	-0.072	-0.95	0.115	-17.3606274	19.0795014	-8.8235532	91.79360118	3.19710564	-22.91832
2.89	289	-0.076	-0.962	0.121	-18.9649098	22.4599536	-10.0840608	91.61025462	3.28304934	-22.69486638
2.9	290	-0.091	-0.973	0.125	-20.626488	26.9863218	-11.1153852	91.42117848	3.36326346	-22.42557612
2.91	291	-0.107	-0.98	0.114	-21.8296998	31.3408026	-11.9175264	91.2149136	3.4663959	-22.11044922
2.92	292	-0.121	-0.991	0.101	-22.2880662	36.0390582	-11.8602306	91.00291914	3.56379876	-21.75521526
2.93	293	-0.129	-0.992	0.1	-22.1161788	41.6540466	-11.5737516	90.80238384	3.66120162	-21.3426855
2.94	294	-0.13	-0.994	0.099	-22.631841	46.0085274	-11.6883432	90.59611896	3.75860448	-20.89004868
2.95	295	-0.107	-1.013	0.021	-27.3873924	50.7640788	-11.5164558	90.33828786	3.8388186	-20.38584564
2.96	296	-0.11	-1.063	-0.033	-29.3927454	50.0192334	-9.453807	90.0689976	3.91903272	-19.89310176
2.97	297	-0.097	-1.133	-0.131	-35.9817624	43.8885828	-4.5263682	89.7252228	3.94768062	-19.46338326
2.98	298	-0.143	-1.14	0.043	-24.7517856	31.4553942	-0.572958	89.49031002	3.94195104	-19.15398594
2.99	299	-0.035	-1.106	0.144	-27.5592798	40.0497642	-4.1825934	89.23247892	3.97632852	-18.75864492
3	300	0.057	-1.057	0.074	-40.2216516	52.998615	-9.9121734	88.85432664	4.0680018	-18.24298272
3.01	301	0.05	-1.074	-0.015	-40.1643558	52.0245864	-12.3758928	88.47617436	4.1825934	-17.7330501
3.02	302	0.08	-1.187	-0.136	-40.1643558	51.5089242	-7.6776372	88.09802208	4.25707794	-17.22884706
3.03	303	0.129	-1.333	-0.211	-37.528749	45.8939358	1.6615782	87.7485177	4.24561878	-16.77621024
3.04	304	0.15	-1.443	-0.175	-32.372127	36.4974246	10.026765	87.43912038	4.14248634	-16.4152467
3.05	305	0.132	-1.413	-0.101	-25.1528562	30.653253	12.605076	87.19847802	4.02216516	-16.10584938
3.06	306	0.107	-1.267	0.01	-17.8762896	30.0229992	9.6256944	87.03804978	3.93622146	-15.80791122
3.07	307	0.058	-1.107	0.014	-20.1108258	31.3980984	3.6669312	86.84897364	3.90184398	-15.4985139
3.08	308	0.03	-0.988	-0.064	-27.1009134	31.6272816	-0.8021412	86.59114254	3.91903272	-15.18911658
3.09	309	0.039	-0.935	-0.118	-30.1375908	32.8877892	-1.3750992	86.30466354	3.94195104	-14.86253052
3.1	310	0.054	-0.96	-0.102	-31.4553942	30.2521824	0.9167328	85.99526622	3.94195104	-14.57032194
3.11	311	0.089	-1.036	-0.059	-32.7159018	25.3247436	4.9274388	85.67440974	3.90184398	-14.31822042
3.12	312	0.088	-1.092	-0.025	-34.7212548	20.340009	7.3338624	85.33636452	3.83308902	-14.11195554
3.13	313	0.049	-1.086	-0.006	-38.5027776	18.1054728	6.6463128	84.95248266	3.77579322	-13.93433856
3.14	314	0.008	-1.013	-0.026	-42.6280752	17.8189938	3.9534102	84.52849374	3.74141574	-13.75672158
3.15	315	0.013	-0.904	-0.083	-45.1490904	17.6471064	0.8021412	84.07585692	3.74141574	-13.58483418
3.16	316	0.07	-0.825	-0.144	-46.3523022	15.9855282	-1.145916	83.61176094	3.75860448	-13.4358651
3.17	317	0.139	-0.787	-0.194	-47.8992888	12.2613012	-1.718874	83.1362058	3.78725238	-13.3212735
3.18	318	0.169	-0.763	-0.2	-48.8733174	6.4744254	-0.8021412	82.64346192	3.79298196	-13.2639777
3.19	319	0.178	-0.753	-0.186	-48.1857678	-0.7448454	0.1718874	82.15071804	3.78725238	-13.27543686
3.2	320	0.148	-0.748	-0.175	-49.1597964	-7.1046792	0.572958	81.64078542	3.77579322	-13.3499214
3.21	321	0.109	-0.724	-0.186	-48.6441342	-10.8289062	-0.859437	81.14231196	3.76433406	-13.464513
3.22	322	0.065	-0.708	-0.189	-46.1804148	-12.891555	-3.9534102	80.66102724	3.7815228	-13.60202292
3.23	323	0.013	-0.685	-0.176	-42.8572584	-13.464513	-8.3651868	80.21984958	3.84454818	-13.750992
3.24	324	-0.021	-0.661	-0.146	-39.7059894	-13.464513	-13.4072172	79.80731982	3.9534102	-13.91142024
3.25	325	-0.031	-0.64	-0.115	-36.669312	-11.9175264	-17.5898106	79.42343796	4.0966497	-14.06038932
3.26	326	-0.011	-0.625	-0.089	-33.8618178	-8.307891	-19.5378678	79.07393358	4.2685371	-14.1807105
3.27	327	0.014	-0.618	-0.057	-29.8511118	-3.6096354	-18.9649098	78.76453626	4.44615408	-14.25519504
3.28	328	0.037	-0.625	-0.006	-23.8350528	0.6875496	-16.4438946	78.51816432	4.60658232	-14.28384294
3.29	329	0.041	-0.627	0.05	-18.3919518	5.156622	-13.5218088	78.33481776	4.74409224	-14.26092462
3.3	330	0.027	-0.613	0.076	-13.0061466	11.2299768	-11.2872726	78.22022616	4.870143	-14.17498092
3.31	331	-0.013	-0.606	0.096	-6.5317212	17.2460358	-10.026765	78.16865994	4.99619376	-14.02601184
3.32	332	-0.049	-0.619	0.11	0.1145916	23.491278	-9.2246238	78.1801191	5.1279741	-13.81401738
3.33	333	-0.066	-0.648	0.094	6.302538	28.5333084	-8.7662574	78.2660628	5.26548402	-13.5504567
3.34	334	-0.034	-0.672	0.088	9.167328	32.085648	-8.2505952	78.3806544	5.40299394	-13.25251854
3.35	335	0.023	-0.679	0.054	8.6516658	34.8358464	-7.5630456	78.51243474	5.53477428	-12.92593248
3.36	336	0.099	-0.688	0.022	9.8548776	35.6379876	-6.6463128	78.6384855	5.66082504	-12.58788726
3.37	337	0.163	-0.707	0	12.032118	34.091001	-5.6149884	78.78745458	5.77541664	-12.26703078
3.38	338	0.218	-0.734	-0.02	15.2979786	30.7678446	-4.3544808	78.97080114	5.8728195	-11.96909262
3.39	339	0.222	-0.754	-0.026	19.3086846	26.6998428	-3.2658606	79.18852518	5.94730404	-11.71126152
3.4	340	0.188	-0.762	-0.027	25.0382646	23.6631654	-2.9793816	79.47500418	6.02751816	-11.48207832
3.41	341	0.148	-0.757	-0.024	30.080295	23.1475032	-2.86479	79.80159024	6.09054354	-11.2586247
3.42	342	0.117	-0.742	-0.018	33.6899304	25.210152	-3.3804522	80.16828336	6.16502808	-11.01225276
3.43	343	0.095	-0.72	-0.009	36.5547204	27.8457588	-4.2398892	80.56362438	6.25097178	-10.7429625
3.44	344	0.094	-0.679	-0.012	37.1276784	30.2521824	-5.156622	80.97042456	6.34264506	-10.44502434
3.45	345	0.102	-0.615	-0.016	37.0703826	31.5699858	-5.9587632	81.37722474	6.4457775	-10.1413566
3.46	346	0.094	-0.54	-0.031	36.7266078	31.3980984	-5.6722842	81.77829534	6.54318036	-9.83195928
3.47	347	0.015	-0.458	-0.041	35.5806918	29.6792244	-4.010706	82.17363636	6.62339448	-9.54548028
3.48	348	-0.08	-0.412	-0.057	33.3461556	27.788463	-0.5156622	82.54032948	6.65777196	-9.26473086
3.49	349	-0.152	-0.377	-0.067	30.9970278	25.4393352	2.005353	82.8783747	6.66350154	-9.00689976
3.5	350	-0.137	-0.366	-0.059	26.1268848	23.1475032	2.291832	83.1648537	6.65777196	-8.77198698
3.51	351	-0.07	-0.363	-0.064	16.3865988	20.4546006	2.6356068	83.35392984	6.65204238	-8.55999252
3.52	352	0.06	-0.328	-0.109	4.4117766	15.6417534	4.010706	83.41695522	6.62339448	-8.40529386
3.53	353	0.201	-0.297	-0.156	-6.875496	9.740286	3.8388186	83.35965942	6.59474658	-8.30216142
3.54	354	0.325	-0.251	-0.228	-14.3812458	0.286479	2.2345362	83.21069034	6.57182826	-8.29643184
3.55	355	0.382	-0.223	-0.211	-17.0741484	-12.4331886	0.4583664	83.01015504	6.57755784	-8.42821218
3.56	356	0.398	-0.233	-0.128	-22.2880662	-31.4553942	-0.5156622	82.75232394	6.55463952	-8.74333908
3.57	357	0.384	-0.29	-0.138	-35.523396	-51.6235158	0.572958	82.33979418	6.49161414	-9.2532717
3.58	358	0.336	-0.369	-0.227	-53.0559108	-66.5204238	1.3178034	81.73818828	6.39994086	-9.91790298
3.59	359	0.36	-0.564	-0.274	-70.5311298	-72.0208206	-1.2032118	80.95323582	6.31972674	-10.63410048
3.6	360	0.564	-0.945	-0.459	-103.0178484	-67.1506776	-7.448454	79.83596772	6.29680842	-11.32165008
3.61	361	0.75	-1.565	-0.846	-140.0309352	-65.7755784	-19.9962342	78.34627692	6.37129296	-12.02065884
3.62	362	0.735	-2.703	-1.067	-168.3350604	-71.9635248	-42.2843004	76.55291838	6.62912406	-12.82852962
3.63	363	0.272	-3.887	-0.884	-182.9454894	-82.6205436	-55.7488134	74.59340202	6.96716928	-13.78536948
3.64	364	-0.289	-3.795	-0.848	-177.9607548	-81.8184024	-45.8939358	72.6797223	7.17916374	-14.71929102
3.65	365	-0.361	-3.2	-1.152	-171.314442	-49.5035712	-35.7525792	70.8749046	7.35678072	-15.31516734
3.66	366	-0.3	-2.921	-1.378	-176.757543	-18.907614	-28.8197874	69.041439	7.54585686	-15.60737592
3.67	367	-0.255	-2.987	-1.52	-180.6536574	2.1772404	-20.5691922	67.20224382	7.72347384	-15.67613088
3.68	368	-0.096	-3.178	-1.29	-169.7674554	11.9748222	-17.0168526	65.47764024	7.90109082	-15.64748298
3.69	369	-0.042	-2.962	-0.729	-156.2456466	21.6005166	-14.1520626	63.90773532	8.09589654	-15.52143222
3.7	370	-0.104	-2.408	-0.325	-149.8858128	32.658606	-9.5683986	62.41804452	8.30216142	-15.28078986
3.71	371	-0.11	-1.776	-0.176	-146.6199522	39.5913978	-5.3858052	60.97419036	8.5084263	-14.95993338
3.72	372	-0.129	-1.382	-0.071	-137.8536948	43.7739912	-0.9167328	59.62200948	8.70323202	-14.58751068
3.73	373	-0.087	-1.144	0.054	-134.4732426	47.6128098	0.6302538	58.31566524	8.9094969	-14.17498092
3.74	374	-0.022	-0.963	0.187	-138.2547654	52.998615	-2.2345362	56.97494352	9.17878716	-13.73953284
3.75	375	0.028	-0.737	0.32	-144.9010782	57.0666168	-9.453807	55.58838516	9.5397507	-13.30981434
3.76	376	0.049	-0.494	0.412	-155.2143222	57.1239126	-20.9702628	54.06431688	9.9981171	-12.96603954
3.77	377	0.026	-0.253	0.463	-171.8301042	53.8007562	-34.5493674	52.35117246	10.55961594	-12.73685634
3.78	378	0.016	-0.029	0.549	-185.351913	50.0765292	-46.8679644	50.48332938	11.19559932	-12.63945348
3.79	379	-0.049	0.238	0.691	-195.2067906	50.4775998	-52.712136	48.5008947	11.88314892	-12.59361684
3.8	380	-0.121	0.44	0.683	-210.7912482	68.0101146	-55.1185596	46.38667968	12.70247886	-12.45610692
3.81	381	-0.133	0.591	0.743	-213.0830802	78.8963166	-58.0406454	44.24954634	13.61348208	-12.29567868
3.82	382	0.021	0.68	0.737	-206.1502884	87.8917572	-57.582279	42.19262712	14.59896984	-12.09514338
3.83	383	0.289	0.631	0.665	-196.4100024	90.813843	-56.4936588	40.23884034	15.59591676	-11.90033766
3.84	384	0.462	0.494	0.53	-184.6070676	87.3187992	-59.5303362	38.38245642	16.59859326	-11.79147564
3.85	385	0.474	0.308	0.426	-170.168526	76.489893	-65.6609868	36.62920494	17.57835144	-11.83731228
3.86	386	0.426	0.151	0.306	-160.5428316	58.441716	-72.3072996	34.91606052	18.43778844	-12.07795464
3.87	387	0.455	0.138	0.085	-154.5267726	39.0184398	-71.9635248	33.22010484	19.13106762	-12.4618365
3.88	388	0.698	0.332	-0.063	-144.5000076	8.021412	-58.6708992	31.59290412	19.49203116	-12.93739164
3.89	389	1.058	0.727	-0.29	-140.1455268	-24.6944898	-44.3469492	29.9943513	19.49203116	-13.47024258
3.9	390	1.29	1.096	-0.526	-122.5557162	-55.9779966	-34.4920716	28.54476756	19.17117468	-14.08903722
3.91	391	1.352	1.11	-0.756	-87.4906866	-81.073557	-23.204799	27.46187694	18.56956878	-14.71929102
3.92	392	1.094	0.797	-0.936	-53.1705024	-105.99723	-13.9228794	26.73422028	17.71013178	-15.37819272
3.93	393	0.738	0.752	-1.084	-36.3255372	-128.8582542	-10.6570188	26.16699186	16.62724116	-16.10584938
3.94	394	0.506	0.717	-1.14	-27.6738714	-146.9064312	-5.0420304	25.6971663	15.3552744	-16.85069478
3.95	395	0.368	0.587	-1.221	-22.9756158	-161.9179308	-5.5576926	25.26171822	13.95725688	-17.65856556
3.96	396	0.024	0.417	-1.173	-3.7815228	-176.1272892	-12.8342592	25.0382646	12.45037734	-18.58102794
3.97	397	-0.408	0.227	-1.017	6.7036086	-183.060081	-12.5477802	24.94086174	10.886202	-19.52067906
3.98	398	-0.595	0.01	-0.679	10.2559482	-187.1280828	-8.1932994	24.90648426	9.27046044	-20.43741186
3.99	399	-0.576	-0.249	-0.363	-3.3804522	-164.0951712	-2.578311	24.78616308	7.82660628	-21.18798684
4	400	-0.497	-0.327	-0.519	-48.5295426	-126.3945348	0.2291832	24.2361234	6.6749607	-21.73802652
4.01	401	-0.406	-0.248	-0.9	-81.4746276	-99.8092836	-5.6149884	23.37095682	5.79260538	-22.21358166
4.02	402	-0.303	-0.401	-1.341	-98.9498466	-76.8336678	-19.3086846	22.33390284	5.16235158	-22.70632554
4.03	403	-0.5	-0.663	-2.388	-144.6145992	-46.2950064	-36.2682414	20.8270233	4.85868384	-23.21625816
4.04	404	-0.305	-0.705	-3.528	-191.7117468	-15.8136408	-48.0138804	18.83885904	4.84722468	-23.7204612
4.05	405	0.341	-0.208	-3.463	-173.2052034	-21.199446	-47.7846972	17.03977092	4.77274014	-24.2361234
4.06	406	0.816	0.687	-3.72	-172.2311748	-37.7579322	-23.8350528	15.2693307	4.46334282	-24.56843904
4.07	407	-0.018	1.547	-3.985	-159.3969156	-50.0192334	-5.9014674	13.64212998	3.9820581	-24.75751518
4.08	408	0.296	1.264	-3.372	-166.15782	-49.4462754	-11.2299768	11.9461743	3.51223254	-24.97523922
4.09	409	0.255	0.921	-2.731	-147.7658682	-43.3156248	-14.7823164	10.43929476	3.10543236	-25.210152
4.1	410	0.063	0.637	-2.523	-100.1530584	-49.560867	-16.615782	9.41369994	2.64133638	-25.46225352
4.11	411	-0.355	0.359	-2.264	-82.6205436	-50.133825	-12.2613012	8.57718126	2.16005166	-25.6685184
4.12	412	-0.469	0.205	-1.915	-70.5311298	-33.804522	-7.1046792	7.86098376	1.8334656	-25.78883958
4.13	413	-0.303	0.124	-1.671	-62.3951262	-25.3247436	-1.9480572	7.22500038	1.58136408	-25.84613538
4.14	414	-0.147	0.019	-1.441	-55.9207008	-21.6578124	-0.572958	6.66350154	1.36364004	-25.88051286
4.15	415	-0.031	-0.117	-1.224	-44.8626114	-17.5325148	-3.724227	6.21086472	1.18602306	-25.93780866
4.16	416	-0.013	-0.204	-1.057	-29.2781538	-15.5271618	-9.0527364	5.91292656	1.03705398	-26.04667068
4.17	417	-0.046	-0.202	-0.896	-18.4492476	-15.0687954	-13.9228794	5.72385042	0.89954406	-26.20136934
4.18	418	0.013	-0.045	-0.798	-16.615782	-15.9855282	-14.3812458	5.55196302	0.75630456	-26.36179758
4.19	419	0.039	0.178	-0.785	-18.9649098	-17.4179232	-12.2613012	5.36288688	0.59587632	-26.50503708
4.2	420	0.051	0.293	-0.754	-21.1421502	-19.1367972	-7.6776372	5.09359662	0.41252976	-26.60243994
4.21	421	0.023	0.263	-0.727	-20.912967	-17.8762896	-3.437748	4.88733174	0.24064236	-26.65400616
4.22	422	0.041	0.184	-0.727	-19.2513888	-13.5791046	-1.8334656	4.69252602	0.10313244	-26.68838364
4.23	423	0.053	0.082	-0.736	-17.3033316	-8.880849	-4.010706	4.51490904	0.01718874	-26.73422028
4.24	424	0.069	0	-0.751	-16.9595568	-5.5576926	-6.3598338	4.34302164	-0.0286479	-26.80297524
4.25	425	0.098	-0.016	-0.78	-14.4385416	-4.8128472	-6.875496	4.18832298	-0.0572958	-26.87745978
4.26	426	0.11	-0.014	-0.789	-9.3392154	-5.2712136	-5.9014674	4.09092012	-0.10313244	-26.94048516
4.27	427	0.121	-0.008	-0.826	-5.5576926	-6.4171296	-3.2085648	4.03362432	-0.16615782	-26.98059222
4.28	428	0.096	-0.003	-0.855	-0.8021412	-8.59437	-0.286479	4.02789474	-0.25210152	-26.99205138
4.29	429	0.047	0.013	-0.91	1.8334656	-11.0007936	1.4896908	4.05081306	-0.36096354	-26.9863218
4.3	430	-0.006	0.056	-0.928	5.3858052	-11.3445684	1.2032118	4.04508348	-0.48128472	-26.9863218
4.31	431	-0.04	0.103	-0.925	9.2246238	-8.8235532	-0.6302538	4.13675676	-0.56722842	-27.00351054
4.32	432	-0.069	0.145	-0.943	12.605076	-5.5576926	-2.8074942	4.2685371	-0.61879464	-27.03788802
4.33	433	-0.105	0.181	-0.981	15.9282324	-1.8907614	-3.9534102	4.42896534	-0.6302538	-27.07799508
4.34	434	-0.121	0.19	-1.018	19.767051	1.8334656	-3.5523396	4.62950064	-0.60733548	-27.11237256
4.35	435	-0.118	0.168	-1.029	23.0902074	4.9847346	-2.9793816	4.8128472	-0.57868758	-27.13529088
4.36	436	-0.098	0.111	-1.06	23.777757	5.0993262	-3.2085648	5.05348956	-0.52139178	-27.16393878
4.37	437	-0.074	0.053	-1.136	21.9442914	1.718874	-3.437748	5.2712136	-0.49847346	-27.19831626
4.38	438	-0.06	0.001	-1.211	19.9389384	-5.443101	-2.6929026	5.47747848	-0.5443101	-27.23269374
4.39	439	-0.061	-0.032	-1.25	18.3919518	-13.6936962	-1.6615782	5.66655462	-0.67609044	-27.26707122
4.4	440	-0.077	-0.039	-1.236	18.1054728	-20.2827132	-1.0886202	5.8441716	-0.88235532	-27.30717828
4.41	441	-0.101	-0.015	-1.17	20.7983754	-23.4339822	-1.145916	6.06189564	-1.10580894	-27.34728534
4.42	442	-0.103	0.017	-1.074	23.8350528	-22.2880662	-1.9480572	6.30826758	-1.3178034	-27.39885156
4.43	443	-0.104	0.03	-0.963	24.2361234	-19.194093	-2.1199446	6.55463952	-1.50114996	-27.45041778
4.44	444	-0.084	0.04	-0.974	20.8556712	-14.32395	-0.5156622	6.77236356	-1.63865988	-27.4733361
4.45	445	-0.063	0.028	-0.985	16.7876694	-13.0634424	1.3750992	6.9041439	-1.7761698	-27.47906568
4.46	446	-0.057	-0.011	-0.993	12.318597	-14.6677248	3.724227	7.03019466	-1.9194093	-27.46760652
4.47	447	-0.039	-0.066	-0.977	7.8495246	-17.0168526	5.9587632	7.11040878	-2.09702628	-27.43322904
4.48	448	-0.023	-0.119	-0.946	2.9793816	-17.475219	7.0473834	7.14478626	-2.27464326	-27.3873924
4.49	449	-0.018	-0.161	-0.909	-1.718874	-14.32395	6.6463128	7.12759752	-2.42361234	-27.34728534
4.5	450	-0.033	-0.183	-0.88	-6.302538	-9.0527364	4.6982556	7.08176088	-2.5210152	-27.31290786
4.51	451	-0.056	-0.185	-0.858	-10.3705398	-3.3231564	2.86479	6.97289886	-2.55539268	-27.28998954
4.52	452	-0.074	-0.184	-0.86	-13.9228794	4.010706	1.6042824	6.82965936	-2.5210152	-27.26707122
4.53	453	-0.083	-0.179	-0.891	-15.2406828	11.9175264	1.5469866	6.6749607	-2.4064236	-27.23269374
4.54	454	-0.046	-0.171	-0.917	-14.4958374	19.3086846	1.6042824	6.52026204	-2.22307704	-27.1868571
4.55	455	0.023	-0.15	-0.963	-13.9228794	22.91832	1.4896908	6.37702254	-1.98816426	-27.14102046
4.56	456	0.096	-0.104	-1.023	-13.9228794	21.3713334	0.9740286	6.23378304	-1.78189938	-27.1009134
4.57	457	0.151	-0.048	-1.048	-13.1207382	16.615782	0.286479	6.09627312	-1.62147114	-27.0722655
4.58	458	0.151	-0.004	-1.044	-12.6623718	9.7975818	0.2291832	5.96449278	-1.52406828	-27.05507676
4.59	459	0.127	0.031	-1.041	-14.1520626	3.724227	0.3437748	5.82125328	-1.4896908	-27.04934718
4.6	460	0.05	0.043	-1.029	-15.9855282	-1.4896908	0.6302538	5.59779966	-1.4896908	-27.0436176
4.61	461	-0.029	0.031	-1.064	-16.4438946	-3.4950438	0.6302538	5.43164184	-1.52979786	-27.03788802
4.62	462	-0.12	0.002	-1.095	-14.5531332	-5.6149884	1.5469866	5.28267276	-1.58709366	-27.03215844
4.63	463	-0.2	-0.027	-1.082	-9.3392154	-9.167328	3.6096354	5.19099948	-1.68449652	-27.00351054
4.64	464	-0.266	-0.062	-1.024	-2.3491278	-12.0894138	5.7868758	5.16808116	-1.8048177	-26.9576739
4.65	465	-0.322	-0.108	-0.974	4.1252976	-12.605076	6.1879464	5.2139178	-2.03973048	-26.90610768
4.66	466	-0.315	-0.153	-0.943	5.2139178	-10.5424272	4.010706	5.26548402	-2.14286292	-26.87745978
4.67	467	-0.246	-0.201	-0.956	0.3437748	4.297185	-1.145916	5.2712136	-2.10275586	-26.88318936
4.68	468	-0.114	-0.216	-0.951	-4.7555514	25.1528562	-7.7922288	5.21964738	-1.84492476	-26.929026
4.69	469	0.019	-0.221	-0.982	-3.8388186	38.388186	-11.172681	5.17954032	-1.4610429	-26.99778096
4.7	470	0.055	-0.203	-0.921	2.8074942	29.507337	-8.3651868	5.22537696	-1.14018642	-27.04934718
4.71	471	0.051	-0.178	-0.813	7.734933	7.9068204	-0.859437	5.30559108	-1.0599723	-27.04934718
4.72	472	-0.029	-0.124	-0.747	6.8182002	-3.0366774	6.8182002	5.37434604	-1.10007936	-26.9863218
4.73	473	-0.061	-0.061	-0.747	4.7555514	6.7609044	10.7716104	5.42018268	-1.04278356	-26.8717302
4.74	474	-0.101	-0.02	-0.792	8.021412	20.7410796	12.4331886	5.49466722	-0.84797784	-26.72276112
4.75	475	-0.181	-0.053	-0.884	6.9327918	25.0382646	11.5737516	5.55196302	-0.65317212	-26.57379204
4.76	476	-0.2	-0.087	-1.017	-3.437748	24.1215318	9.3392154	5.51185596	-0.4297185	-26.44774128
4.77	477	-0.164	-0.094	-1.133	-12.4331886	22.1161788	7.9641162	5.3858052	-0.21772404	-26.34460884
4.78	478	-0.145	-0.08	-1.158	-16.7876694	21.772404	9.5111028	5.2139178	-0.01718874	-26.21855808
