TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.21	21	0.022	-0.995	0.155	0.9167328	0.572958	0.0572958	98.62899012	1.55271618	-22.16201544
0.22	22	0.023	-0.994	0.157	0.9167328	0.572958	0	98.64044928	1.55271618	-22.15628586
0.23	23	0.024	-0.992	0.159	0.9167328	0.7448454	-0.0572958	98.64617886	1.55271618	-22.15055628
0.24	24	0.025	-0.994	0.16	0.9740286	0.9740286	-0.0572958	98.65763802	1.55271618	-22.13909712
0.25	25	0.026	-0.996	0.16	0.859437	1.145916	-0.0572958	98.65190844	1.56417534	-22.12190838
0.26	26	0.027	-0.998	0.16	0.8021412	1.2032118	0	98.65763802	1.55844576	-22.11044922
0.27	27	0.027	-1.001	0.159	0.7448454	1.0886202	0	98.6633676	1.55844576	-22.09899006
0.28	28	0.03	-1.002	0.159	0.8021412	0.9167328	0.0572958	98.67482676	1.55271618	-22.09326048
0.29	29	0.031	-1.001	0.159	0.8021412	0.6875496	0.0572958	98.68055634	1.55271618	-22.08180132
0.3	30	0.03	-1	0.155	0.7448454	0.3437748	0.1145916	98.64617886	1.58136408	-22.07034216
0.31	31	0.031	-0.998	0.155	0.859437	0	0.1718874	98.65763802	1.5756345	-22.07034216
0.32	32	0.03	-0.996	0.154	0.7448454	0	0.1145916	98.6633676	1.5756345	-22.07034216
0.33	33	0.028	-0.997	0.152	0.6302538	-0.0572958	0	98.66909718	1.5756345	-22.07034216
0.34	34	0.028	-0.996	0.155	0.5156622	-0.2291832	0	98.67482676	1.5756345	-22.07034216
0.35	35	0.027	-0.998	0.155	0.6302538	-0.3437748	-0.1718874	98.64617886	1.58709366	-22.07034216
0.36	36	0.028	-0.999	0.155	0.572958	-0.3437748	-0.1145916	98.65763802	1.59282324	-22.07607174
0.37	37	0.029	-0.999	0.157	0.4010706	-0.286479	-0.0572958	98.65763802	1.59282324	-22.07607174
0.38	38	0.031	-0.999	0.157	0.286479	-0.2291832	0.0572958	98.6633676	1.59282324	-22.08180132
0.39	39	0.03	-1	0.153	0.286479	-0.4010706	0.1145916	98.6633676	1.59282324	-22.0875309
0.4	40	0.028	-1.002	0.152	0.2291832	-0.4010706	0.2291832	98.59461264	1.6042824	-22.0875309
0.41	41	0.027	-1.002	0.151	0	-0.1718874	0.1718874	98.59461264	1.6042824	-22.0875309
0.42	42	0.026	-1.002	0.152	-0.2291832	0.1145916	0.1145916	98.59461264	1.59855282	-22.0875309
0.43	43	0.026	-1	0.156	-0.3437748	0.3437748	0.1718874	98.58888306	1.59855282	-22.0875309
0.44	44	0.026	-0.998	0.158	-0.5156622	0.286479	0.286479	98.58315348	1.59282324	-22.08180132
0.45	45	0.028	-0.997	0.157	-0.5156622	0.0572958	0.286479	98.53158726	1.61574156	-22.07607174
0.46	46	0.03	-0.996	0.157	-0.4010706	-0.1145916	0.2291832	98.52585768	1.61574156	-22.07607174
0.47	47	0.032	-0.998	0.158	-0.286479	-0.1145916	0.286479	98.5201281	1.61001198	-22.07607174
0.48	48	0.032	-0.999	0.155	-0.1718874	-0.1718874	0.286479	98.5201281	1.61001198	-22.08180132
0.49	49	0.03	-0.997	0.154	-0.1145916	-0.1718874	0.3437748	98.5201281	1.6042824	-22.08180132
0.5	50	0.029	-0.996	0.152	-0.1145916	-0.2291832	0.3437748	98.4628323	1.62147114	-22.07607174
0.51	51	0.028	-0.993	0.151	0	-0.3437748	0.4583664	98.4628323	1.62147114	-22.08180132
0.52	52	0.027	-0.993	0.153	0	-0.5156622	0.4583664	98.4628323	1.61574156	-22.0875309
0.53	53	0.029	-0.993	0.152	0	-0.572958	0.3437748	98.4628323	1.61574156	-22.09326048
0.54	54	0.031	-0.995	0.152	0	-0.6875496	0.2291832	98.4628323	1.61001198	-22.10471964
0.55	55	0.03	-0.998	0.152	0	-0.859437	0.1718874	98.42272524	1.63865988	-22.09899006
0.56	56	0.031	-0.999	0.151	0.1145916	-1.0886202	0.2291832	98.42845482	1.63865988	-22.11044922
0.57	57	0.031	-1.001	0.153	0.2291832	-1.2032118	0.1718874	98.42845482	1.63865988	-22.12763796
0.58	58	0.029	-0.999	0.157	0.4010706	-1.2605076	0.1145916	98.4341844	1.63865988	-22.13909712
0.59	59	0.028	-0.998	0.158	0.4010706	-1.2032118	0.1145916	98.4341844	1.63865988	-22.15055628
0.6	60	0.028	-0.996	0.157	0.4010706	-1.145916	0.2291832	98.42272524	1.64438946	-22.16201544
0.61	61	0.026	-0.994	0.157	0.4010706	-1.0886202	0.3437748	98.42845482	1.64438946	-22.1734746
0.62	62	0.026	-0.992	0.156	0.4010706	-1.0313244	0.4010706	98.42845482	1.63865988	-22.17920418
0.63	63	0.025	-0.993	0.154	0.5156622	-1.0886202	0.3437748	98.4341844	1.63865988	-22.19066334
0.64	64	0.025	-0.995	0.154	0.572958	-1.0886202	0.286479	98.43991398	1.63865988	-22.2021225
0.65	65	0.026	-0.995	0.155	0.4010706	-0.9740286	0.286479	98.42272524	1.63865988	-22.21358166
0.66	66	0.025	-0.999	0.155	0.3437748	-0.9167328	0.2291832	98.42845482	1.63865988	-22.22504082
0.67	67	0.026	-1	0.157	0.3437748	-1.0313244	0.1718874	98.4341844	1.63865988	-22.23649998
0.68	68	0.027	-0.999	0.159	0.2291832	-1.0313244	0.1145916	98.4341844	1.63865988	-22.24222956
0.69	69	0.027	-1	0.159	0.2291832	-0.9167328	0.0572958	98.4341844	1.63865988	-22.25368872
0.7	70	0.027	-0.998	0.157	0.0572958	-0.859437	0.1145916	98.39980692	1.65011904	-22.2594183
0.71	71	0.025	-0.998	0.158	0	-0.7448454	0.1145916	98.39980692	1.65011904	-22.27087746
0.72	72	0.024	-0.998	0.159	-0.0572958	-0.6875496	0.1718874	98.39980692	1.65011904	-22.27660704
0.73	73	0.024	-0.999	0.155	-0.1145916	-0.4583664	0.286479	98.39980692	1.64438946	-22.28233662
0.74	74	0.024	-0.998	0.155	-0.1145916	-0.4010706	0.1718874	98.39980692	1.64438946	-22.2880662
0.75	75	0.024	-0.998	0.154	0	-0.286479	0.1718874	98.33105196	1.65584862	-22.2880662
0.76	76	0.026	-0.997	0.154	0	-0.286479	0.1145916	98.33105196	1.65584862	-22.2880662
0.77	77	0.027	-0.996	0.154	0.1145916	-0.1145916	0.1145916	98.33105196	1.65584862	-22.29379578
0.78	78	0.027	-0.996	0.156	0.2291832	-0.0572958	0.1718874	98.33678154	1.65011904	-22.29379578
0.79	79	0.029	-0.996	0.156	0.286479	-0.0572958	0.2291832	98.33678154	1.65011904	-22.29379578
0.8	80	0.028	-0.996	0.157	0.286479	-0.1145916	0.286479	98.31386322	1.6615782	-22.2880662
0.81	81	0.026	-0.996	0.157	0.3437748	-0.2291832	0.286479	98.3195928	1.6615782	-22.29379578
0.82	82	0.026	-0.996	0.158	0.4010706	-0.1718874	0.286479	98.3195928	1.65584862	-22.29379578
0.83	83	0.027	-0.997	0.158	0.5156622	-0.1718874	0.286479	98.32532238	1.65584862	-22.29952536
0.84	84	0.027	-0.997	0.158	0.5156622	-0.0572958	0.286479	98.33105196	1.65011904	-22.29952536
0.85	85	0.027	-0.996	0.157	0.4583664	0	0.286479	98.30813364	1.66730778	-22.29379578
0.86	86	0.029	-0.997	0.157	0.5156622	0.2291832	0.0572958	98.31386322	1.66730778	-22.2880662
0.87	87	0.03	-0.998	0.158	0.572958	-0.0572958	0.1145916	98.3195928	1.66730778	-22.29379578
0.88	88	0.03	-0.998	0.158	0.6302538	-0.3437748	0.2291832	98.33105196	1.6615782	-22.29379578
0.89	89	0.031	-0.995	0.157	0.572958	-0.5156622	0.286479	98.33678154	1.6615782	-22.29952536
0.9	90	0.03	-0.994	0.156	0.5156622	-0.4583664	0.286479	98.31386322	1.67876694	-22.29952536
0.91	91	0.029	-0.992	0.154	0.4010706	-0.4583664	0.2291832	98.3195928	1.67876694	-22.30525494
0.92	92	0.028	-0.991	0.154	0.4010706	-0.572958	0.1718874	98.3195928	1.67876694	-22.31098452
0.93	93	0.026	-0.993	0.152	0.5156622	-0.5156622	0.1718874	98.32532238	1.67876694	-22.3167141
0.94	94	0.024	-0.994	0.154	0.6875496	-0.4010706	0.1718874	98.33678154	1.67303736	-22.32244368
0.95	95	0.023	-0.996	0.156	0.8021412	-0.3437748	0.1718874	98.3195928	1.67303736	-22.32817326
0.96	96	0.023	-0.997	0.158	0.7448454	-0.1718874	0.1145916	98.33105196	1.67303736	-22.32817326
0.97	97	0.022	-0.998	0.16	0.7448454	0	0	98.33678154	1.67303736	-22.32817326
0.98	98	0.025	-0.998	0.159	0.6875496	0	0	98.34251112	1.67303736	-22.32817326
0.99	99	0.027	-0.997	0.16	0.6302538	0	0.0572958	98.3482407	1.67303736	-22.32817326
1	100	0.027	-0.997	0.161	0.6302538	-0.0572958	0.0572958	98.33105196	1.6902261	-22.32244368
1.01	101	0.026	-0.996	0.161	0.5156622	-0.1145916	0.0572958	98.33678154	1.6902261	-22.32244368
1.02	102	0.027	-0.996	0.16	0.3437748	-0.1145916	0.0572958	98.34251112	1.68449652	-22.32817326
1.03	103	0.026	-0.998	0.159	0.2291832	-0.1718874	0.1145916	98.34251112	1.68449652	-22.32817326
1.04	104	0.025	-0.998	0.161	0.0572958	-0.0572958	0.0572958	98.3482407	1.68449652	-22.32817326
1.05	105	0.026	-0.998	0.159	0	0	0	98.262297	1.70741484	-22.32817326
1.06	106	0.027	-0.999	0.159	-0.286479	-0.2291832	-0.0572958	98.262297	1.70741484	-22.32817326
1.07	107	0.027	-0.997	0.159	-0.4010706	-0.4010706	0	98.25656742	1.70741484	-22.33390284
1.08	108	0.027	-0.995	0.158	-0.3437748	-0.572958	0	98.25083784	1.70741484	-22.33963242
1.09	109	0.027	-0.996	0.16	-0.2291832	-0.9740286	0.0572958	98.25083784	1.71314442	-22.35109158
1.1	110	0.027	-0.995	0.161	-0.3437748	-1.2032118	0.0572958	98.23937868	1.718874	-22.35682116
1.11	111	0.027	-0.997	0.162	-0.4010706	-1.3750992	0.1145916	98.23937868	1.718874	-22.3740099
1.12	112	0.027	-0.998	0.161	-0.6302538	-1.3750992	0.0572958	98.22791952	1.718874	-22.38546906
1.13	113	0.027	-1	0.16	-0.6875496	-1.3178034	0	98.22218994	1.718874	-22.39692822
1.14	114	0.027	-1.001	0.158	-0.6302538	-1.2032118	0.1145916	98.21646036	1.72460358	-22.41411696
1.15	115	0.027	-1.002	0.159	-0.4583664	-1.2605076	0.1718874	98.2050012	1.72460358	-22.42557612
1.16	116	0.026	-1.001	0.159	-0.3437748	-1.5469866	0.1718874	98.19927162	1.72460358	-22.43703528
1.17	117	0.024	-1.001	0.161	-0.1718874	-1.6042824	0.1718874	98.19927162	1.73033316	-22.45422402
1.18	118	0.023	-0.998	0.164	-0.1718874	-1.3178034	0.0572958	98.19354204	1.73033316	-22.47141276
1.19	119	0.023	-0.994	0.161	-0.286479	-0.9740286	0.0572958	98.19354204	1.73033316	-22.47714234
1.2	120	0.021	-0.995	0.159	-0.4010706	-0.6875496	0.0572958	98.1763533	1.718874	-22.4886015
1.21	121	0.02	-0.996	0.158	-0.572958	-0.4010706	0	98.17062372	1.72460358	-22.49433108
1.22	122	0.019	-0.994	0.157	-0.4583664	0.0572958	-0.1718874	98.16489414	1.72460358	-22.49433108
1.23	123	0.021	-0.993	0.155	-0.1718874	0.5156622	-0.1145916	98.16489414	1.72460358	-22.4886015
1.24	124	0.021	-0.991	0.158	0	0.7448454	-0.1145916	98.16489414	1.72460358	-22.47714234
1.25	125	0.022	-0.992	0.161	0	0.9740286	-0.1145916	98.16489414	1.718874	-22.47141276
1.26	126	0.025	-0.994	0.161	0.1718874	0.9167328	0	98.16489414	1.718874	-22.4599536
1.27	127	0.026	-0.994	0.162	0	0.9740286	-0.1145916	98.16489414	1.718874	-22.45422402
1.28	128	0.027	-0.996	0.163	0	0.859437	-0.1718874	98.16489414	1.718874	-22.44276486
1.29	129	0.026	-0.998	0.165	-0.0572958	0.7448454	-0.1145916	98.16489414	1.718874	-22.43703528
1.3	130	0.027	-0.999	0.165	-0.1718874	0.3437748	-0.1145916	98.17062372	1.73606274	-22.42557612
1.31	131	0.029	-0.997	0.166	-0.1145916	-0.0572958	-0.0572958	98.17062372	1.73606274	-22.42557612
1.32	132	0.03	-0.996	0.166	-0.0572958	-0.572958	-0.1145916	98.17062372	1.74179232	-22.4313057
1.33	133	0.031	-0.996	0.166	0.0572958	-0.8021412	-0.0572958	98.17062372	1.74179232	-22.43703528
1.34	134	0.03	-0.995	0.164	0	-0.9167328	0	98.17062372	1.74179232	-22.44849444
1.35	135	0.027	-0.994	0.164	0	-0.859437	0	98.16489414	1.7475219	-22.45422402
1.36	136	0.024	-0.993	0.162	0.0572958	-0.8021412	0	98.17062372	1.75325148	-22.46568318
1.37	137	0.021	-0.993	0.161	0.2291832	-0.6302538	0	98.17062372	1.75325148	-22.47141276
1.38	138	0.02	-0.994	0.159	0.3437748	-0.6302538	-0.1718874	98.1763533	1.75325148	-22.47714234
1.39	139	0.02	-0.996	0.158	0.286479	-0.572958	-0.2291832	98.1763533	1.75898106	-22.48287192
1.4	140	0.021	-0.996	0.159	0.286479	-0.5156622	-0.4010706	98.17062372	1.75898106	-22.4886015
1.41	141	0.021	-0.996	0.158	0.286479	-0.4583664	-0.5156622	98.17062372	1.76471064	-22.49433108
1.42	142	0.025	-0.996	0.158	0.3437748	-0.1145916	-0.572958	98.1763533	1.77044022	-22.49433108
1.43	143	0.026	-0.998	0.158	0.4010706	-0.2291832	-0.572958	98.18208288	1.7761698	-22.49433108
1.44	144	0.026	-0.999	0.159	0.5156622	-0.286479	-0.5156622	98.18781246	1.78189938	-22.50006066
1.45	145	0.026	-0.999	0.159	0.6302538	-0.4583664	-0.4010706	98.18208288	1.78762896	-22.50006066
1.46	146	0.027	-0.999	0.159	0.6302538	-0.4583664	-0.4010706	98.18781246	1.79335854	-22.50579024
1.47	147	0.026	-0.998	0.16	0.8021412	-0.286479	-0.3437748	98.19927162	1.79908812	-22.50579024
1.48	148	0.026	-0.994	0.159	0.8021412	-0.0572958	-0.286479	98.2050012	1.79908812	-22.50579024
1.49	149	0.024	-0.992	0.16	1.0886202	0	-0.1145916	98.21646036	1.79908812	-22.50579024
1.5	150	0.024	-0.991	0.162	1.3750992	0	-0.0572958	98.22791952	1.79908812	-22.51151982
1.51	151	0.022	-0.994	0.163	1.432395	0.0572958	0	98.24510826	1.79908812	-22.50579024
1.52	152	0.023	-0.996	0.163	1.432395	0.1718874	0	98.25656742	1.79908812	-22.50579024
1.53	153	0.023	-1.001	0.165	1.2032118	0.1145916	0	98.27375616	1.79908812	-22.50579024
1.54	154	0.024	-1.001	0.164	0.859437	0	-0.0572958	98.27948574	1.79908812	-22.50579024
1.55	155	0.026	-1.001	0.163	0.8021412	-0.0572958	-0.1718874	98.27948574	1.8048177	-22.50579024
1.56	156	0.027	-1.001	0.163	0.6875496	-0.1718874	-0.2291832	98.28521532	1.8048177	-22.50579024
1.57	157	0.028	-1	0.162	0.5156622	-0.2291832	-0.3437748	98.2909449	1.81054728	-22.50579024
1.58	158	0.028	-1	0.16	0.5156622	-0.286479	-0.1145916	98.29667448	1.81054728	-22.51151982
1.59	159	0.027	-0.999	0.158	0.572958	-0.2291832	0	98.30240406	1.81054728	-22.51151982
1.6	160	0.025	-0.999	0.158	0.6875496	0	0	98.28521532	1.8048177	-22.5172494
1.61	161	0.025	-0.998	0.155	0.7448454	0.1718874	0.0572958	98.2909449	1.8048177	-22.5172494
1.62	162	0.023	-1	0.155	0.9167328	0.2291832	0.1145916	98.30240406	1.8048177	-22.51151982
1.63	163	0.022	-1	0.155	0.859437	0.4010706	0.1145916	98.30813364	1.79908812	-22.51151982
1.64	164	0.024	-0.997	0.154	0.6875496	0.5156622	0	98.3195928	1.79908812	-22.50579024
1.65	165	0.024	-0.998	0.153	0.6302538	0.572958	-0.0572958	98.29667448	1.79908812	-22.50006066
1.66	166	0.026	-0.997	0.151	0.4583664	0.6302538	-0.1718874	98.30240406	1.79908812	-22.49433108
1.67	167	0.03	-1.002	0.149	0.4010706	0.572958	-0.1145916	98.30813364	1.79908812	-22.4886015
1.68	168	0.033	-1.008	0.145	0.286479	0.5156622	0	98.31386322	1.79908812	-22.48287192
1.69	169	0.037	-1.014	0.14	0.286479	0.1145916	0.1145916	98.31386322	1.79908812	-22.47714234
1.7	170	0.041	-1.02	0.136	0.1718874	-0.1145916	0.2291832	98.19927162	1.85065434	-22.47141276
1.71	171	0.041	-1.021	0.132	0.1718874	-0.5156622	0.3437748	98.2050012	1.84492476	-22.47714234
1.72	172	0.041	-1.019	0.131	-0.2291832	-0.9740286	0.572958	98.19927162	1.83919518	-22.4886015
1.73	173	0.038	-1.014	0.131	0	-1.2605076	0.6302538	98.19927162	1.83919518	-22.50006066
1.74	174	0.033	-1.008	0.131	0.2291832	-1.4896908	0.7448454	98.2050012	1.8334656	-22.5172494
1.75	175	0.027	-1.001	0.138	0.4010706	-1.6615782	0.8021412	98.18208288	1.82773602	-22.53443814
1.76	176	0.024	-0.997	0.141	0.1145916	-1.6042824	0.6302538	98.18208288	1.82200644	-22.55162688
1.77	177	0.024	-0.993	0.142	-0.1718874	-1.4896908	0.572958	98.18208288	1.82200644	-22.56881562
1.78	178	0.025	-0.991	0.144	-0.572958	-1.2605076	0.4010706	98.1763533	1.81627686	-22.58027478
1.79	179	0.027	-0.992	0.143	-0.9167328	-1.2032118	0.3437748	98.16489414	1.81627686	-22.59173394
1.8	180	0.029	-0.992	0.142	-1.145916	-1.145916	0.5156622	98.13624624	1.81627686	-22.6031931
1.81	181	0.03	-0.992	0.143	-1.3750992	-1.4896908	0.6302538	98.1190575	1.81054728	-22.62038184
1.82	182	0.031	-0.993	0.143	-1.6042824	-1.6615782	0.859437	98.10186876	1.8048177	-22.63757058
1.83	183	0.033	-0.994	0.14	-1.9480572	-2.0626488	1.0313244	98.08468002	1.79908812	-22.6604889
1.84	184	0.031	-0.995	0.138	-2.6929026	-2.2345362	1.145916	98.05603212	1.78762896	-22.68340722
1.85	185	0.028	-0.993	0.136	-3.2658606	-2.4064236	1.2032118	98.01019548	1.78189938	-22.71205512
1.86	186	0.025	-0.992	0.132	-3.6096354	-2.4064236	1.0886202	97.97008842	1.7761698	-22.73497344
1.87	187	0.021	-0.99	0.133	-3.7815228	-2.5210152	1.145916	97.93571094	1.77044022	-22.76362134
1.88	188	0.016	-0.99	0.137	-3.4950438	-2.6929026	1.2605076	97.89560388	1.75898106	-22.79226924
1.89	189	0.013	-0.992	0.14	-2.9793816	-2.7501984	1.145916	97.86695598	1.75325148	-22.82091714
1.9	190	0.012	-0.992	0.143	-2.6929026	-2.8074942	0.9740286	97.8325785	1.74179232	-22.85529462
1.91	191	0.012	-0.994	0.149	-2.578311	-2.6929026	0.8021412	97.8039306	1.73606274	-22.87821294
1.92	192	0.016	-0.993	0.155	-2.291832	-1.9480572	0.6302538	97.78101228	1.73606274	-22.90113126
1.93	193	0.02	-0.996	0.16	-1.9480572	-1.2032118	0.5156622	97.75809396	1.73033316	-22.91259042
1.94	194	0.022	-1.001	0.159	-1.8334656	-0.8021412	0.572958	97.74090522	1.72460358	-22.92404958
1.95	195	0.021	-1.006	0.16	-1.6042824	-0.6875496	0.9167328	97.72371648	1.71314442	-22.93550874
1.96	196	0.016	-1.007	0.159	-1.432395	-0.6875496	1.3178034	97.71225732	1.70168526	-22.94123832
1.97	197	0.008	-1.007	0.161	-1.4896908	-0.572958	1.4896908	97.69506858	1.68449652	-22.9469679
1.98	198	0.003	-1.007	0.163	-1.6042824	0.1718874	1.2605076	97.67787984	1.67303736	-22.9469679
1.99	199	0.003	-1.003	0.162	-1.7761698	1.0886202	0.8021412	97.6606911	1.6615782	-22.94123832
2	200	0.007	-0.998	0.162	-1.718874	1.8907614	0.4583664	97.64350236	1.64438946	-22.92404958
2.01	201	0.014	-0.992	0.157	-1.6615782	2.1772404	0.5156622	97.6320432	1.63865988	-22.90113126
2.02	202	0.017	-0.989	0.157	-1.2605076	2.1199446	0.6875496	97.61485446	1.62720072	-22.88394252
2.03	203	0.02	-0.985	0.158	-0.859437	2.2345362	0.9167328	97.60912488	1.61574156	-22.8610242
2.04	204	0.021	-0.984	0.157	-0.2291832	2.2345362	1.0313244	97.6033953	1.59855282	-22.84383546
2.05	205	0.021	-0.98	0.159	0.2291832	1.8334656	0.9167328	97.61485446	1.58709366	-22.82664672
2.06	206	0.02	-0.977	0.162	0.6302538	1.7761698	0.859437	97.62058404	1.5756345	-22.80945798
2.07	207	0.023	-0.973	0.157	0.9167328	1.4896908	0.859437	97.6320432	1.56417534	-22.79799882
2.08	208	0.026	-0.971	0.152	1.2605076	0.8021412	1.2605076	97.64350236	1.5469866	-22.78653966
2.09	209	0.03	-0.97	0.146	2.1199446	0.0572958	1.4896908	97.66642068	1.53552744	-22.79226924
2.1	210	0.028	-0.966	0.143	3.4950438	-0.9167328	1.9480572	97.70079816	1.5183387	-22.8037284
2.11	211	0.025	-0.966	0.145	4.8128472	-1.9480572	2.3491278	97.7466348	1.50114996	-22.82091714
2.12	212	0.022	-0.962	0.15	6.0733548	-2.8074942	2.578311	97.80966018	1.47823164	-22.85529462
2.13	213	0.018	-0.963	0.153	7.2192708	-3.3804522	2.9220858	97.88414472	1.45531332	-22.8896721
2.14	214	0.018	-0.962	0.152	7.9068204	-3.6096354	2.9793816	97.96435884	1.432395	-22.92977916
2.15	215	0.019	-0.961	0.149	8.3651868	-3.9534102	3.0366774	98.04457296	1.40947668	-22.96988622
2.16	216	0.023	-0.96	0.14	9.167328	-4.7555514	2.9793816	98.13624624	1.39228794	-23.02145244
2.17	217	0.022	-0.957	0.137	10.1413566	-5.156622	2.9793816	98.23937868	1.36936962	-23.07301866
2.18	218	0.027	-0.952	0.135	11.3445684	-5.6149884	3.2085648	98.35397028	1.3464513	-23.13031446
2.19	219	0.033	-0.942	0.141	12.891555	-6.5317212	3.6669312	98.48575062	1.32353298	-23.19906942
2.2	220	0.039	-0.933	0.154	14.5531332	-7.9641162	4.5263682	98.6347197	1.29488508	-23.28501312
2.21	221	0.048	-0.923	0.171	16.042824	-9.6256944	5.5003968	98.79514794	1.2605076	-23.38241598
2.22	222	0.052	-0.915	0.189	17.18874	-11.5737516	6.7609044	98.96703534	1.21467096	-23.50273716
2.23	223	0.053	-0.915	0.208	18.334656	-13.2353298	7.9068204	99.15611148	1.16310474	-23.64597666
2.24	224	0.053	-0.917	0.221	19.2513888	-14.1520626	8.9381448	99.3509172	1.10007936	-23.79494574
2.25	225	0.054	-0.928	0.229	19.194093	-15.2406828	9.5683986	99.54572292	1.04278356	-23.95537398
2.26	226	0.047	-0.948	0.226	18.5065434	-16.329303	9.740286	99.73479906	0.97975818	-24.12726138
2.27	227	0.039	-0.965	0.219	17.761698	-17.4179232	9.6256944	99.91814562	0.92246238	-24.31060794
2.28	228	0.03	-0.983	0.215	17.475219	-18.334656	9.3392154	100.090033	0.86516658	-24.49968408
2.29	229	0.022	-0.995	0.217	17.5898106	-19.2513888	9.0527364	100.2733796	0.81932994	-24.70021938
2.3	230	0.009	-1.004	0.222	17.9335854	-19.9389384	8.7662574	100.4567261	0.7734933	-24.91221384
2.31	231	-0.004	-1.009	0.228	17.9908812	-20.1108258	8.3651868	100.6400727	0.73338624	-25.11847872
2.32	232	-0.013	-1.015	0.227	17.475219	-19.194093	7.5630456	100.8176897	0.69900876	-25.31328444
2.33	233	-0.02	-1.018	0.232	16.7876694	-17.6471064	6.7036086	100.9838475	0.67609044	-25.496631
2.34	234	-0.027	-1.031	0.234	16.042824	-15.2979786	5.72958	101.1500053	0.65317212	-25.65132966
2.35	235	-0.029	-1.045	0.232	14.896908	-12.4904844	4.6409598	101.304704	0.6302538	-25.78311
2.36	236	-0.032	-1.049	0.232	13.8655836	-9.740286	3.8388186	101.4422139	0.61879464	-25.88051286
2.37	237	-0.035	-1.056	0.232	12.6623718	-7.1046792	3.3804522	101.5739942	0.6016059	-25.9549974
2.38	238	-0.032	-1.062	0.223	11.2872726	-4.8128472	3.0939732	101.6885858	0.57868758	-26.00656362
2.39	239	-0.027	-1.064	0.213	9.6256944	-3.2085648	3.0366774	101.7859887	0.56149884	-26.0409411
2.4	240	-0.018	-1.065	0.206	7.2765666	-1.3750992	3.0366774	101.8490141	0.52712136	-26.06385942
2.41	241	-0.006	-1.06	0.197	5.3858052	-0.1718874	2.9220858	101.9063099	0.49847346	-26.069589
2.42	242	0.003	-1.055	0.19	3.6669312	0.8021412	2.6929026	101.9406874	0.46982556	-26.069589
2.43	243	0.009	-1.051	0.185	2.005353	1.6615782	2.5210152	101.9636057	0.44117766	-26.05812984
2.44	244	0.014	-1.048	0.179	0.572958	2.2345362	2.4637194	101.9693353	0.41252976	-26.0409411
2.45	245	0.017	-1.05	0.17	-0.572958	2.2345362	2.6356068	101.9234986	0.38961144	-26.02375236
2.46	246	0.022	-1.049	0.159	-2.1199446	1.718874	2.6929026	101.9005803	0.36096354	-26.0122932
2.47	247	0.028	-1.046	0.148	-3.3804522	0.8021412	2.6356068	101.8662028	0.33231564	-26.00656362
2.48	248	0.032	-1.042	0.143	-5.156622	-0.859437	2.4064236	101.8146366	0.30939732	-26.02375236
2.49	249	0.035	-1.034	0.137	-6.4744254	-1.9480572	2.1199446	101.7516112	0.29220858	-26.04667068
