TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.46	246	0.045	-1.179	-0.268	-39.0757356	28.8197874	7.1046792	81.05063868	7.95265704	28.81405782
2.47	247	0.052	-1.171	-0.257	-36.1536498	28.4760126	14.2666542	80.71832304	7.84379502	29.11199598
2.48	248	0.068	-1.115	-0.234	-34.2628884	28.5333084	18.7357266	80.40892572	7.69482594	29.4213933
2.49	249	0.074	-1.036	-0.201	-32.7731976	28.9916748	20.5691922	80.11671714	7.52866812	29.74224978
2.5	250	0.063	-0.957	-0.148	-32.7159018	29.793816	19.8816426	79.81877898	7.36823988	30.06883584
2.51	251	0.041	-0.892	-0.115	-35.1223254	30.1948866	17.4179232	79.50365208	7.24218912	30.38969232
2.52	252	0.006	-0.845	-0.077	-38.5027776	31.1689152	14.2666542	79.14841812	7.14478626	30.72200796
2.53	253	-0.032	-0.81	-0.08	-42.5134836	34.2628884	11.2299768	78.75880668	7.08749046	31.07724192
2.54	254	-0.069	-0.795	-0.101	-45.9512316	39.1330314	9.6829902	78.33481776	7.05311298	31.47258294
2.55	255	-0.089	-0.786	-0.11	-47.7846972	43.9458786	9.8548776	77.89936968	7.0187355	31.91949018
2.56	256	-0.103	-0.776	-0.108	-48.5295426	47.7274014	10.886202	77.45819202	6.99581718	32.40650448
2.57	257	-0.11	-0.767	-0.105	-49.0452048	51.56622	11.9748222	77.01701436	6.97289886	32.93362584
2.58	258	-0.103	-0.757	-0.085	-49.3889796	55.8061092	12.5477802	76.5758367	6.95571012	33.50085426
2.59	259	-0.094	-0.746	-0.057	-49.6754586	60.5616606	11.45916	76.14038862	6.96716928	34.11391932
2.6	260	-0.087	-0.742	-0.029	-50.420304	65.0880288	9.0527364	75.71067012	7.00154676	34.76709144
2.61	261	-0.089	-0.742	-0.01	-50.7640788	69.4425096	6.4171296	75.26949246	7.08749046	35.44891146
2.62	262	-0.104	-0.767	-0.012	-50.2484166	72.8802576	4.583664	74.83404438	7.20208206	36.16510896
2.63	263	-0.106	-0.788	-0.028	-49.7327544	76.203414	3.6096354	74.41578504	7.34532156	36.90422478
2.64	264	-0.089	-0.792	-0.045	-48.0711762	79.2400914	2.7501984	74.01471444	7.5057498	37.67771808
2.65	265	-0.061	-0.782	-0.069	-45.3209778	81.7038108	1.5469866	73.65948048	7.6776372	38.46840012
2.66	266	-0.025	-0.781	-0.099	-40.7373138	81.360036	0.6875496	73.338624	7.87244292	39.247623
2.67	267	0.009	-0.778	-0.095	-35.1796212	80.7297822	0.4583664	73.0807929	8.07297822	40.02684588
2.68	268	0.012	-0.762	0.013	-28.1322378	80.0995284	-0.4583664	72.89171676	8.28497268	40.7946096
2.69	269	-0.055	-0.74	0.21	-20.9702628	82.7351352	-3.3804522	72.78285474	8.5370742	41.57956206
2.7	270	-0.173	-0.731	0.321	-14.6677248	94.7672532	-8.1932994	72.80004348	8.84647152	42.46764696
2.71	271	-0.299	-0.759	0.368	-11.3445684	114.3624168	-12.5477802	72.83442096	9.26473086	43.53334884
2.72	272	-0.362	-0.834	0.197	-16.6730778	133.785693	-12.4331886	72.85733928	9.740286	44.78812686
2.73	273	-0.398	-0.9	0.053	-19.5378678	142.7238378	-6.5317212	72.87452802	10.17573408	46.14603732
2.74	274	-0.414	-0.928	0.04	-18.4492476	144.671895	-2.6356068	72.91463508	10.58253426	47.53832526
2.75	275	-0.37	-0.882	0.06	-22.4026578	147.1356144	-5.5576926	72.94901256	10.99506402	48.94780194
2.76	276	-0.254	-0.794	0.048	-28.5333084	150.4587708	-12.891555	72.91463508	11.5164558	50.36873778
2.77	277	-0.066	-0.693	0.001	-29.2781538	154.125702	-21.0848544	72.89171676	12.1180617	51.80686236
2.78	278	0.109	-0.628	-0.081	-27.4446882	156.3029424	-27.7311672	72.90317592	12.79415214	53.24498694
2.79	279	0.243	-0.565	-0.152	-26.6998428	152.120349	-31.7418732	72.92609424	13.4931609	54.63727488
2.8	280	0.293	-0.495	-0.148	-24.5226024	144.5000076	-36.7266078	72.9662013	14.22654714	55.94361912
2.81	281	0.334	-0.45	-0.173	-24.350715	136.4785956	-43.6021038	73.00630836	15.00004044	57.1525605
2.82	282	0.352	-0.42	-0.219	-25.0382646	127.8269298	-50.0765292	73.02922668	15.80791122	58.2698286
2.83	283	0.313	-0.392	-0.203	-23.0329116	119.9201094	-54.43101	73.06360416	16.63870032	59.29542342
2.84	284	0.235	-0.388	-0.148	-19.480572	113.9613462	-57.8114622	73.13235912	17.48094858	60.25226328
2.85	285	0.111	-0.407	-0.068	-18.334656	112.2424722	-58.3844202	73.2240324	18.32319684	61.20337356
2.86	286	0.018	-0.446	-0.027	-19.2513888	115.1072622	-56.2071798	73.33289442	19.15398594	62.1945909
2.87	287	-0.046	-0.49	0	-18.8503182	120.607659	-53.6288688	73.47613392	19.97331588	63.2545632
2.88	288	-0.078	-0.524	0.003	-19.767051	125.4205062	-50.5348956	73.6537509	20.7697275	64.38329046
2.89	289	-0.074	-0.52	0.005	-22.5172494	126.1080558	-47.6128098	73.81990872	21.53749122	65.52920646
2.9	290	-0.044	-0.474	-0.01	-26.929026	121.180617	-46.409598	73.95168906	22.26514788	66.64647456
2.91	291	0.018	-0.425	-0.052	-28.9916748	113.1019092	-46.2950064	74.03763276	22.98707496	67.67779896
2.92	292	0.085	-0.362	-0.064	-28.7624916	105.9399342	-49.0452048	74.1121173	23.70900204	68.63463882
2.93	293	0.165	-0.305	-0.048	-30.4240698	101.4708618	-55.5196302	74.15222436	24.48249534	69.53418288
2.94	294	0.225	-0.291	-0.04	-37.0703826	99.3509172	-65.030733	74.12357646	25.34193234	70.3878903
2.95	295	0.255	-0.323	-0.103	-48.0711762	99.694692	-73.7969904	73.98033696	26.29304262	71.22440898
2.96	296	0.252	-0.4	-0.151	-56.3217714	99.3509172	-80.6724864	73.76261292	27.3014487	72.03800934
2.97	297	0.222	-0.517	-0.166	-66.749607	97.9185222	-85.5426294	73.43602686	28.35569142	72.81723222
2.98	298	0.15	-0.643	-0.217	-80.1568242	95.2829154	-87.4906866	72.9662013	29.42712288	73.56207762
2.99	299	0.113	-0.711	-0.377	-97.0017894	98.0904096	-89.1522648	72.34740666	30.52720224	74.32984134
3	300	0.106	-0.766	-0.511	-106.856667	104.7367224	-93.2202666	71.65985706	31.67884782	75.1434417
3.01	301	0.15	-0.826	-0.622	-117.45639	113.5602756	-100.1530584	70.92074124	32.93935542	76.0315266
3.02	302	0.302	-0.877	-0.79	-137.5672158	112.8154302	-112.1851764	69.96390138	34.3201842	76.84512696
3.03	303	0.456	-0.93	-0.919	-149.6566296	101.8719324	-123.758928	68.7836079	35.7812271	77.46965118
3.04	304	0.625	-1.043	-0.911	-152.2349406	89.667927	-134.7024258	67.4658045	37.31102496	77.87072178
3.05	305	0.738	-1.244	-0.874	-157.7926332	75.2293854	-139.4006814	65.95319538	38.83509324	78.04260918
3.06	306	0.827	-1.411	-0.832	-166.6161864	52.0245864	-138.942315	64.15983684	40.27321782	77.8936401
3.07	307	0.832	-1.409	-0.665	-169.1372016	27.788463	-135.791046	62.11437678	41.57383248	77.4066258
3.08	308	0.783	-1.192	-0.445	-169.595568	10.9434978	-137.796399	59.86838142	42.7999626	76.62740292
3.09	309	0.702	-0.853	-0.217	-172.3457664	8.5370742	-143.4113874	57.47914656	44.03755188	75.70494054
3.1	310	0.702	-0.57	-0.071	-167.4183276	36.5547204	-153.1516734	55.24461036	45.48140604	74.94863598
3.11	311	0.78	-0.386	0.037	-159.7406904	86.6312496	-154.412181	53.41114476	47.19455046	74.67361614
3.12	312	0.855	-0.233	0.088	-152.2349406	122.3838288	-144.4427118	51.97302018	49.02228648	74.83404438
3.13	313	0.852	0.041	0.194	-131.207382	119.8628136	-132.1814106	50.76980838	50.74689006	75.0288501
3.14	314	0.822	0.649	-0.03	-117.5709816	116.1958824	-131.8376358	49.63535154	52.44857532	75.13198254
3.15	315	0.596	1.046	-0.168	-93.5067456	129.774987	-153.7246314	48.60975672	54.42528042	75.0861459
3.16	316	-0.009	0.983	-0.142	-63.9994086	154.1829978	-158.7666618	48.11128326	56.57387292	75.29814036
3.17	317	-1.038	1.126	-0.204	-66.8641986	199.0456092	-161.9179308	48.08263536	59.03759232	76.10028156
3.18	318	-0.462	0.839	0.067	-74.0261736	251.1274914	-164.438946	48.74153706	61.8508161	77.76185976
3.19	319	1.291	0.607	0.037	-48.9306132	295.5890322	-160.0271694	50.706783	64.8874935	80.5578948
3.2	320	1.731	0.751	0.376	-49.274388	318.1635774	-176.2418808	53.52000678	68.13043578	84.224826
3.21	321	2.523	0.844	0.373	-34.950438	313.7518008	-193.2587334	57.22131546	71.40202596	88.59076596
3.22	322	3.148	0.719	0.292	-1.432395	285.906042	-175.7262186	62.3664783	74.26681596	94.03959654
3.23	323	3.237	0.659	0.248	44.117766	238.4651196	-153.839223	68.7263121	76.58729586	100.1817063
3.24	324	3.387	0.653	0.354	86.8604328	177.044022	-151.9484616	75.1147938	78.53535306	105.8482609
3.25	325	2.996	0.635	1.145	72.3645954	144.5000076	-167.5329192	81.68089248	80.42038488	111.8012945
3.26	326	2.694	1.005	0.782	5.2139178	138.4839486	-222.021225	89.88565104	82.68929856	120.0633489
3.27	327	3.154	1.173	0.622	68.0674104	129.7176912	-239.4391482	105.2008184	84.86653896	134.7940991
3.28	328	2.99	0.722	0.77	78.3233586	118.4304186	-243.793629	135.5446741	86.37914808	164.438946
3.29	329	2.598	0.012	0.757	-15.9282324	116.7688404	-210.7912482	172.5806792	86.230179	-158.2624588
3.3	330	2.486	-0.375	0.404	-16.6730778	121.9827582	-159.3396198	-168.1001476	84.94675308	-138.7074022
3.31	331	2.004	-0.013	0.343	-57.9260538	93.0483792	-118.4877144	-160.0959244	83.74354128	-130.0557364
3.32	332	1.805	0.331	0.616	-25.0955604	92.3608296	-103.5335106	-155.5237195	82.52314074	-125.1855934
3.33	333	1.716	0.429	0.346	-33.518043	90.3554766	-92.0170548	-152.979786	81.3313881	-122.257778
3.34	334	1.581	0.692	0.416	-24.2361234	79.8130494	-100.554129	-150.2696947	80.17401294	-119.2497485
3.35	335	1.681	0.521	0.404	-12.6623718	67.895523	-101.7573408	-147.6512766	79.08539274	-116.4422543
3.36	336	1.704	0.504	0.402	-13.1207382	65.7182826	-95.6266902	-145.7204081	78.03115002	-114.3280393
3.37	337	1.812	0.305	0.354	-15.2979786	54.8893764	-75.8023434	-144.5458442	77.16025386	-112.9586697
3.38	338	1.551	0.185	0.282	-8.8235532	43.2010332	-50.133825	-144.0244525	76.53000006	-112.3226863
3.39	339	1.486	0.161	0.182	-4.870143	33.231564	-29.220858	-143.9385088	76.10028156	-112.1794468
3.4	340	1.126	0.371	0.076	6.1879464	20.5118964	-22.6891368	-143.3426324	75.78515466	-111.6351367
3.41	341	0.655	0.386	0.082	17.7044022	14.610429	-26.1841806	-142.7066491	75.5158644	-111.1595816
3.42	342	0.77	0.273	0.054	25.3247436	9.5111028	-25.78311	-141.9045079	75.28095162	-110.5980827
3.43	343	0.538	0.251	0.103	25.4393352	7.2765666	-25.9549974	-141.0622596	75.057498	-109.9907473
3.44	344	0.555	0.274	0.114	30.366774	5.8441716	-28.5906042	-140.088231	74.8283148	-109.2974681
3.45	345	0.55	0.207	0.172	32.0283522	6.4171296	-28.7051958	-139.119932	74.58194286	-108.6271072
3.46	346	0.634	0.19	0.192	30.3094782	5.7868758	-29.0489706	-138.1745513	74.34703008	-107.9682055
3.47	347	0.589	0.2	0.201	30.4240698	3.724227	-30.2521824	-137.1776044	74.1121173	-107.252008
3.48	348	0.619	0.185	0.199	30.2521824	2.1772404	-31.4553942	-136.1348208	73.87720452	-106.4842443
3.49	349	0.616	0.2	0.177	29.6792244	1.0886202	-30.7678446	-135.1149556	73.64802132	-105.7393989
3.5	350	0.607	0.28	0.154	29.5646328	0.859437	-29.6792244	-134.0549833	73.41310854	-104.9429873
3.51	351	0.684	0.31	0.188	32.3148312	-1.0313244	-26.6998428	-133.0924138	73.2240324	-104.2840856
3.52	352	0.678	0.231	0.261	33.0023808	-2.5210152	-22.058883	-132.2100585	73.07506332	-103.7111276
3.53	353	0.704	0.303	0.261	28.361421	-2.6929026	-20.1681216	-131.4193765	72.9375534	-103.1897358
3.54	354	0.795	0.337	0.269	24.8090814	-3.8961144	-19.0795014	-130.6688015	72.81723222	-102.668344
3.55	355	0.81	0.369	0.267	23.0902074	0.6302538	-16.615782	-130.0328181	72.63961524	-102.2500847
3.56	356	0.815	0.429	0.265	24.2361234	-1.6042824	-17.8762896	-129.3853756	72.5078349	-101.8318253
3.57	357	0.899	0.458	0.331	25.0955604	-3.724227	-18.7357266	-128.6749076	72.38178414	-101.344811
3.58	358	0.981	0.49	0.338	23.777757	-2.291832	-14.6677248	-128.0904905	72.2786517	-100.9953067
3.59	359	1.022	0.558	0.326	25.7258142	-5.6149884	-10.9434978	-127.483155	72.2213559	-100.6286135
3.6	360	1.042	0.62	0.354	28.3041252	-7.9641162	-8.307891	-126.7841462	72.15833052	-100.198895
3.61	361	1.034	0.656	0.372	31.51269	-9.167328	-6.4171296	-126.119515	72.15260094	-99.83220192
3.62	362	0.951	0.691	0.396	33.1169724	-9.6829902	-7.0473834	-125.409047	72.14687136	-99.44832006
3.63	363	1.045	0.68	0.4	34.6066632	-12.4331886	-9.2819196	-124.5782579	72.1354122	-98.94411702
3.64	364	1.077	0.592	0.448	34.7785506	-15.756345	-8.021412	-123.6787139	72.14687136	-98.3768886
3.65	365	1.126	0.63	0.397	33.5753388	-18.334656	-7.5630456	-122.721874	72.15260094	-97.72944606
3.66	366	1.179	0.656	0.38	36.955791	-22.7464326	-6.4171296	-121.6389834	72.20989674	-96.99033024
3.67	367	1.068	0.664	0.404	38.1590028	-23.7204612	-5.3285094	-120.5331745	72.27292212	-96.23402568
3.68	368	1.039	0.644	0.415	37.1276784	-26.1268848	-4.010706	-119.3815289	72.35886582	-95.4261549
3.69	369	1.047	0.657	0.374	34.1482968	-27.1582092	-0.1718874	-118.2814495	72.47345742	-94.64120244
3.7	370	1.032	0.638	0.307	35.3515086	-29.507337	2.9793816	-117.1240744	72.5937786	-93.80468376
3.71	371	0.961	0.58	0.303	38.6173692	-33.5753388	6.5317212	-115.8578372	72.78858432	-92.89368054
3.72	372	0.994	0.563	0.287	41.0237928	-36.7266078	7.6203414	-114.4712788	73.00057878	-91.88527446
3.73	373	0.829	0.503	0.321	44.6334282	-40.7946096	8.021412	-112.8956443	73.21830282	-90.71644014
3.74	374	0.999	0.556	0.236	43.6021038	-43.3729206	3.7815228	-111.1653112	73.3959198	-89.381448
3.75	375	0.84	0.48	0.281	44.7480198	-44.690724	5.2139178	-109.3891414	73.55061846	-88.0063488
3.76	376	0.922	0.512	0.227	43.4302164	-47.6128098	5.2712136	-107.4754616	73.73396502	-86.47655094
3.77	377	0.958	0.483	0.23	42.685371	-51.1651494	8.4797784	-105.4414607	73.9402299	-84.82070232
3.78	378	0.972	0.451	0.215	38.961144	-53.2277982	14.4958374	-103.3788119	74.19233142	-83.09036916
3.79	379	0.83	0.414	0.205	37.8725238	-57.6968706	19.194093	-101.1442757	74.47881042	-81.17668944
3.8	380	0.906	0.399	0.135	34.7785506	-63.6556338	22.1734746	-98.68055634	74.771019	-78.99944904
3.81	381	0.924	0.343	0.034	32.4867186	-67.8382272	26.1268848	-95.9991129	75.09187548	-76.57010712
3.82	382	0.896	0.336	0.044	34.7785506	-77.34933	29.8511118	-92.82492558	75.42419112	-73.66521006
3.83	383	0.969	0.352	0.026	36.2682414	-84.224826	31.3980984	-89.24393808	75.72212928	-70.3592424
3.84	384	0.996	0.332	0.037	40.1643558	-88.0636446	31.3980984	-85.33636452	75.96850122	-66.76106616
3.85	385	1.006	0.303	0.067	39.9924684	-88.2928278	30.939732	-81.33711768	76.14038862	-63.07121664
3.86	386	1.035	0.278	0.05	37.1849742	-87.2615034	31.6272816	-77.2920342	76.2607098	-59.30688258
3.87	387	1.032	0.268	0.025	33.3461556	-87.376095	31.7418732	-73.2240324	76.32373518	-55.48525272
3.88	388	1.023	0.251	-0.003	31.9710564	-87.6052782	32.2575354	-69.13884186	76.32373518	-51.62924538
3.89	389	1.013	0.234	-0.037	28.9916748	-84.4540092	32.372127	-65.21407956	76.27216896	-47.8992888
3.9	390	0.982	0.221	-0.113	20.9702628	-79.5838662	30.5959572	-61.60444416	76.16903652	-44.41570416
3.91	391	0.946	0.215	-0.163	16.1574156	-76.6617804	28.7051958	-58.25263986	76.02006744	-41.14411398
3.92	392	0.932	0.182	-0.198	13.0634424	-70.7030172	25.5539268	-55.26752868	75.8309913	-38.2162986
3.93	393	0.969	0.172	-0.264	5.9014674	-64.457775	22.1161788	-52.70640642	75.61899684	-35.64371718
3.94	394	0.955	0.097	-0.345	-2.3491278	-60.7908438	22.0015872	-50.41457442	75.4012728	-33.25448232
3.95	395	1.097	0.103	-0.414	-1.6042824	-62.5097178	22.345362	-48.0711762	75.14917128	-30.83086998
3.96	396	1.205	0.136	-0.31	9.6829902	-60.5043648	21.9442914	-45.81945126	74.89134018	-28.61352252
3.97	397	1.155	0.098	-0.429	0.6875496	-50.3057124	19.9962342	-44.0318223	74.66788656	-26.77432734
3.98	398	0.734	0.109	-0.532	-9.3392154	-62.9107884	20.5691922	-42.08949468	74.3413005	-24.6658419
3.99	399	0.441	0.122	-0.282	16.5011904	-73.1667366	18.907614	-39.80339226	73.90585242	-22.47714234
4	400	0.411	0.104	-0.106	12.7769634	-60.3324774	9.3965112	-38.18192112	73.48759308	-20.92442616
4.01	401	0.368	0.062	-0.245	-17.9908812	-36.955791	-3.7815228	-37.72355472	73.1667366	-20.26552446
4.02	402	0.535	0.068	-0.275	-22.631841	-19.2513888	-16.1574156	-37.99284498	72.91463508	-20.30563152
4.03	403	0.742	-0.05	-0.257	-20.1108258	-8.59437	-20.2827132	-38.5314255	72.71982936	-20.66086548
4.04	404	0.85	-0.068	-0.239	-24.8090814	-0.4010706	-16.042824	-39.16740888	72.61669692	-21.06193608
4.05	405	0.86	-0.025	-0.224	-28.934379	7.2765666	-7.6203414	-39.67161192	72.64534482	-21.29111928
4.06	406	0.834	0.059	-0.258	-31.8564648	12.4331886	1.3750992	-40.1930037	72.74847726	-21.49738416
4.07	407	0.805	0.133	-0.3	-30.8824362	12.032118	3.0366774	-40.66282926	72.86306886	-21.6578124
4.08	408	0.814	0.178	-0.314	-27.6738714	9.9694692	-0.6875496	-41.14984356	72.93182382	-21.87553644
4.09	409	0.862	0.228	-0.305	-25.6685184	7.5630456	-5.9587632	-41.70561282	72.94901256	-22.17920418
4.1	410	0.915	0.278	-0.296	-23.491278	3.8961144	-10.313244	-42.29575956	72.86306886	-22.54016772
4.11	411	0.956	0.317	-0.288	-20.7410796	0.0572958	-12.4331886	-42.79423302	72.77712516	-22.83810588
4.12	412	0.97	0.331	-0.285	-18.4492476	-2.5210152	-12.2613012	-43.20676278	72.67399272	-23.07874824
4.13	413	0.96	0.32	-0.283	-17.0741484	-3.724227	-9.8548776	-43.52188968	72.58231944	-23.22771732
4.14	414	0.919	0.288	-0.282	-14.8396122	-4.1252976	-5.7868758	-43.71096582	72.5078349	-23.26782438
4.15	415	0.88	0.265	-0.283	-12.891555	-3.5523396	-2.1772404	-43.80836868	72.37605456	-23.22198774
4.16	416	0.828	0.261	-0.279	-10.4851314	-2.1772404	0.6302538	-43.85420532	72.3645954	-23.15323278
4.17	417	0.792	0.277	-0.265	-7.7922288	0.6302538	3.151269	-43.87139406	72.3932433	-23.0902074
4.18	418	0.789	0.292	-0.251	-6.016059	3.724227	4.7555514	-43.90004196	72.4505391	-23.05582992
4.19	419	0.801	0.31	-0.236	-5.3858052	6.016059	5.9587632	-43.9458786	72.5364828	-23.04437076
4.2	420	0.837	0.329	-0.221	-5.0993262	8.3651868	7.1046792	-44.15214348	72.57086028	-23.18188068
4.21	421	0.927	0.333	-0.237	-6.7036086	9.7975818	7.6203414	-44.24954634	72.69691104	-23.21625816
4.22	422	0.945	0.349	-0.275	-8.4224826	9.167328	8.6516658	-44.33549004	72.8229618	-23.21052858
4.23	423	0.936	0.365	-0.278	-7.6776372	8.0787078	7.5630456	-44.40997458	72.9375534	-23.21052858
4.24	424	0.921	0.356	-0.264	-6.016059	8.5370742	5.0993262	-44.54175492	73.03495626	-23.27928354
4.25	425	0.906	0.339	-0.233	-4.9274388	11.6883432	1.432395	-44.98293258	73.04068584	-23.65743582
4.26	426	0.94	0.31	-0.199	-2.1199446	17.3033316	-2.6929026	-45.45848772	73.14381828	-24.12726138
4.27	427	1.007	0.288	-0.176	0.9740286	21.772404	-5.6149884	-46.07728236	73.25840988	-24.78616308
4.28	428	1.053	0.286	-0.152	4.0680018	24.0069402	-6.6463128	-46.7533728	73.37873106	-25.53100848
4.29	429	1.082	0.307	-0.131	5.9014674	24.5226024	-6.4744254	-47.42946324	73.49905224	-26.29304262
4.3	430	1.099	0.329	-0.13	5.72958	22.91832	-5.0420304	-48.13420158	73.61364384	-27.07799508
4.31	431	1.099	0.334	-0.142	5.0420304	20.7983754	-3.0939732	-48.6727821	73.73396502	-27.69106014
4.32	432	1.075	0.321	-0.155	3.2658606	18.6784308	-0.9167328	-49.1311485	73.84855662	-28.20099276
4.33	433	1.043	0.304	-0.169	0.9167328	16.5584862	0.859437	-49.52075994	73.9688778	-28.61352252
4.34	434	1.018	0.287	-0.18	-1.0886202	14.32395	2.3491278	-49.85307558	74.07773982	-28.94583816
4.35	435	1.007	0.276	-0.187	-1.8334656	12.032118	3.437748	-50.16820248	74.14649478	-29.24377632
4.36	436	0.997	0.262	-0.181	-1.3750992	9.1100322	4.1252976	-50.32863072	74.23816806	-29.3927454
4.37	437	0.981	0.242	-0.165	-1.0313244	6.2452422	4.6409598	-50.39738568	74.3126526	-29.45577078
4.38	438	0.966	0.232	-0.155	-0.5156622	2.4637194	4.870143	-50.3630082	74.36421882	-29.40993414
4.39	439	0.953	0.227	-0.151	0.0572958	0.0572958	4.9274388	-50.2484166	74.40432588	-29.29534254
4.4	440	0.936	0.229	-0.149	0.8021412	-1.432395	4.6982556	-50.26560534	74.38140756	-29.30107212
4.41	441	0.919	0.232	-0.148	1.5469866	-2.1772404	4.297185	-50.08798836	74.3985963	-29.1349143
4.42	442	0.901	0.229	-0.147	2.1772404	-2.291832	3.8388186	-49.91610096	74.41578504	-28.98021564
4.43	443	0.885	0.221	-0.151	2.1199446	-2.005353	3.3231564	-49.76713188	74.4272442	-28.8484353
4.44	444	0.875	0.218	-0.155	2.2345362	-1.718874	2.7501984	-49.63535154	74.43870336	-28.7338437
4.45	445	0.893	0.224	-0.151	3.0939732	-1.8334656	2.0626488	-49.6468107	74.38713714	-28.7624916
4.46	446	0.929	0.228	-0.148	4.0680018	-1.7761698	1.0313244	-49.53794868	74.38713714	-28.69373664
4.47	447	0.959	0.233	-0.149	4.297185	-2.005353	0.0572958	-49.44054582	74.37567798	-28.63644084
4.48	448	0.987	0.237	-0.155	4.1825934	-2.2345362	-1.0313244	-49.36606128	74.35275966	-28.60206336
4.49	449	1.005	0.243	-0.166	3.7815228	-2.4637194	-2.1772404	-49.31449506	74.31838218	-28.5906042
4.5	450	1.017	0.246	-0.175	3.151269	-2.291832	-3.3231564	-49.3889796	74.23816806	-28.68800706
4.51	451	1.023	0.247	-0.18	2.5210152	-1.6615782	-4.3544808	-49.4176275	74.198061	-28.75103244
4.52	452	1.027	0.246	-0.175	1.8334656	-1.0886202	-5.2712136	-49.49211204	74.14649478	-28.8484353
4.53	453	1.032	0.248	-0.168	0.8021412	-0.859437	-5.9014674	-49.59524448	74.09492856	-28.9630269
4.54	454	1.033	0.251	-0.168	-0.2291832	-0.8021412	-6.302538	-49.72129524	74.04336234	-29.08907766
4.55	455	1.025	0.258	-0.175	-1.0313244	-1.145916	-6.016059	-49.94474886	73.94595948	-29.30107212
4.56	456	1.007	0.265	-0.183	-1.2032118	-2.1199446	-5.0993262	-50.0192334	73.89439326	-29.35836792
4.57	457	0.988	0.269	-0.187	-1.0886202	-3.3804522	-4.0680018	-50.03069256	73.83709746	-29.3640975
4.58	458	0.967	0.272	-0.189	-0.7448454	-4.297185	-3.151269	-50.00204466	73.78553124	-29.32399044
4.59	459	0.945	0.274	-0.19	-0.4583664	-4.870143	-2.3491278	-49.9332897	73.7396946	-29.2495059
4.6	460	0.927	0.273	-0.192	0	-5.2139178	-1.5469866	-49.98485592	73.55634804	-29.27242422
4.61	461	0.908	0.264	-0.193	0.6875496	-5.3285094	-1.0886202	-49.87026432	73.51624098	-29.1635622
4.62	462	0.897	0.254	-0.191	1.4896908	-5.0993262	-0.7448454	-49.74421356	73.47613392	-29.0489706
4.63	463	0.891	0.25	-0.189	2.1772404	-4.9274388	-0.6875496	-49.61243322	73.43602686	-28.934379
4.64	464	0.889	0.25	-0.189	2.3491278	-4.5263682	-0.8021412	-49.49784162	73.40164938	-28.83697614
4.65	465	0.893	0.254	-0.192	2.3491278	-4.297185	-1.145916	-49.4749233	73.26986904	-28.82551698
4.66	466	0.904	0.259	-0.196	2.4064236	-3.7815228	-1.5469866	-49.3889796	73.23549156	-28.7624916
4.67	467	0.919	0.263	-0.198	2.5210152	-3.3231564	-1.9480572	-49.32595422	73.1953845	-28.72238454
4.68	468	0.935	0.266	-0.196	2.3491278	-3.0366774	-2.291832	-49.28011758	73.15527744	-28.69946622
4.69	469	0.953	0.268	-0.198	1.8907614	-2.86479	-2.4064236	-49.24001052	73.12089996	-28.68227748
4.7	470	0.961	0.267	-0.197	1.4896908	-2.86479	-2.4064236	-49.34887254	72.98911962	-28.78540992
4.71	471	0.969	0.268	-0.197	0.7448454	-2.6929026	-2.1772404	-49.32595422	72.95474214	-28.76822118
4.72	472	0.974	0.27	-0.198	0.3437748	-2.6929026	-1.9480572	-49.29730632	72.92036466	-28.74530286
4.73	473	0.974	0.272	-0.199	-0.1145916	-2.4637194	-1.5469866	-49.274388	72.89171676	-28.71665496
4.74	474	0.968	0.274	-0.2	-0.5156622	-2.1199446	-1.145916	-49.25146968	72.86879844	-28.68800706
4.75	475	0.964	0.276	-0.202	-0.7448454	-1.7761698	-0.8021412	-49.49784162	72.6510744	-28.88854236
4.76	476	0.959	0.272	-0.205	-0.7448454	-1.3178034	-0.2291832	-49.48065288	72.63961524	-28.85989446
4.77	477	0.953	0.27	-0.208	-0.4010706	-1.0886202	0.3437748	-49.4462754	72.63961524	-28.82551698
4.78	478	0.947	0.267	-0.211	0.3437748	-0.9740286	0.859437	-49.40043876	72.63961524	-28.77968034
4.79	479	0.939	0.263	-0.209	0.9167328	-1.0313244	1.0886202	-49.34314296	72.63961524	-28.7338437
4.8	480	0.933	0.258	-0.204	1.0313244	-1.0313244	1.0313244	-49.45200498	72.44480952	-28.81405782
4.81	481	0.933	0.255	-0.204	1.0886202	-0.7448454	0.9167328	-49.40043876	72.44480952	-28.77395076
4.82	482	0.935	0.257	-0.199	0.9740286	-0.3437748	0.8021412	-49.36606128	72.4505391	-28.75103244
4.83	483	0.934	0.257	-0.19	0.6875496	0.1718874	0.6302538	-49.34887254	72.45626868	-28.73957328
4.84	484	0.933	0.256	-0.186	-0.1145916	0.6875496	0.3437748	-49.3603317	72.46199826	-28.74530286
4.85	485	0.936	0.255	-0.189	-0.7448454	0.9167328	0.1145916	-49.6468107	72.30157002	-28.9916748
4.86	486	0.94	0.255	-0.193	-0.9167328	1.6042824	0.0572958	-49.69264734	72.31302918	-29.03178186
4.87	487	0.943	0.256	-0.192	-0.859437	1.718874	0	-49.73848398	72.32448834	-29.07188892
4.88	488	0.945	0.256	-0.19	-0.8021412	1.6042824	-0.1718874	-49.7900502	72.3359475	-29.11772556
