TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.98	98	0.079	-1.087	-0.001	9.5683986	-7.161975	-20.7410796	92.14310556	2.0912967	-6.40567044
0.99	99	0.07	-1.069	0.007	6.875496	-4.9274388	-20.9702628	92.21186052	2.30329116	-6.44004792
1	100	0.058	-1.041	0.01	3.6669312	-3.3804522	-20.2254174	92.23477884	2.50955604	-6.46869582
1.01	101	0.046	-1.007	0.014	0.4010706	-2.6356068	-18.9649098	92.24050842	2.69863218	-6.48588456
1.02	102	0.041	-0.976	0.016	-2.291832	-2.578311	-17.9335854	92.2175901	2.87624916	-6.5030733
1.03	103	0.048	-0.955	0.019	-5.0420304	-2.7501984	-17.3033316	92.1602943	3.05386614	-6.52599162
1.04	104	0.063	-0.94	0.021	-7.2765666	-3.6096354	-16.9595568	92.08580976	3.22002396	-6.55463952
1.05	105	0.084	-0.934	0.022	-8.59437	-4.6409598	-16.8449652	91.99413648	3.39764094	-6.59474658
1.06	106	0.099	-0.929	0.016	-8.8235532	-5.6149884	-16.7876694	91.9024632	3.56952834	-6.6463128
1.07	107	0.109	-0.925	0.02	-8.0787078	-7.448454	-16.7303736	91.8165195	3.73568616	-6.71506776
1.08	108	0.115	-0.923	0.031	-7.734933	-9.6829902	-16.2720072	91.7305758	3.90184398	-6.80674104
1.09	109	0.118	-0.927	0.037	-7.0473834	-11.745639	-15.3552744	91.65036168	4.06227222	-6.92133264
1.1	110	0.113	-0.934	0.044	-6.8182002	-13.8655836	-14.0947668	91.57587714	4.21697088	-7.05311298
1.11	111	0.114	-0.944	0.048	-6.589017	-15.6990492	-12.7196676	91.49566302	4.34875122	-7.20781164
1.12	112	0.112	-0.951	0.059	-5.72958	-17.9335854	-10.4278356	91.42690806	4.46334282	-7.37969904
1.13	113	0.109	-0.957	0.066	-5.6722842	-20.1681216	-8.1932994	91.3581531	4.5550161	-7.58023434
1.14	114	0.103	-0.957	0.073	-5.72958	-21.6578124	-6.0733548	91.28366856	4.62950064	-7.7922288
1.15	115	0.097	-0.955	0.085	-5.3285094	-22.8610242	-4.1252976	91.22064318	4.68106686	-8.021412
1.16	116	0.088	-0.959	0.089	-5.443101	-24.2934192	-2.3491278	91.15188822	4.71544434	-8.26205436
1.17	117	0.082	-0.959	0.085	-5.8441716	-25.8977016	-0.6875496	91.0716741	4.73836266	-8.51988546
1.18	118	0.085	-0.954	0.082	-5.6149884	-28.074942	0.8021412	90.99718956	4.73836266	-8.7949053
1.19	119	0.096	-0.944	0.076	-4.7555514	-31.1116194	2.4064236	90.9284346	4.7269035	-9.10430262
1.2	120	0.109	-0.939	0.069	-3.2085648	-34.3201842	3.7815228	90.8711388	4.70971476	-9.44807742
1.21	121	0.129	-0.931	0.044	-0.1718874	-36.6120162	5.2712136	90.84822048	4.67533728	-9.80904096
1.22	122	0.135	-0.917	0.023	4.3544808	-38.2162986	6.4171296	90.86540922	4.62950064	-10.19292282
1.23	123	0.129	-0.903	0.048	11.1153852	-40.393539	7.1046792	90.95135292	4.57220484	-10.59399342
1.24	124	0.114	-0.904	0.08	15.756345	-41.9978214	7.2765666	91.08313326	4.52063862	-11.00652318
1.25	125	0.092	-0.906	0.091	18.907614	-41.7686382	6.7609044	91.25502066	4.48053156	-11.41905294
1.26	126	0.087	-0.929	0.109	21.485925	-40.5081306	5.2139178	91.44982638	4.44615408	-11.82012354
1.27	127	0.102	-0.976	0.111	21.6005166	-37.4141574	2.578311	91.6446321	4.44615408	-12.18681666
1.28	128	0.112	-1.016	0.104	19.5378678	-32.4867186	-0.6875496	91.82224908	4.4690724	-12.50767314
1.29	129	0.093	-1.03	0.125	18.7930224	-31.3408026	-2.5210152	91.99413648	4.51490904	-12.81707046
1.3	130	0.053	-1.023	0.191	20.626488	-37.24227	0	92.1889422	4.53782736	-13.178034
1.31	131	0.034	-1.021	0.245	20.912967	-45.3209778	5.3285094	92.37228876	4.52063862	-13.63067082
1.32	132	0.059	-1.041	0.254	19.5378678	-51.6808116	9.6256944	92.53844658	4.46334282	-14.14060344
1.33	133	0.124	-1.094	0.255	20.7410796	-56.3217714	10.2559482	92.71606356	4.40031744	-14.70210228
1.34	134	0.203	-1.182	0.244	24.1788276	-58.7854908	7.2765666	92.92232844	4.37739912	-15.28651944
1.35	135	0.279	-1.269	0.195	26.1268848	-59.9314068	3.0939732	93.15151164	4.40031744	-15.87666618
1.36	136	0.311	-1.303	0.131	24.637194	-61.879464	1.0313244	93.3635061	4.44615408	-16.48400166
1.37	137	0.275	-1.29	0.06	19.7097552	-63.6556338	2.8074942	93.52393434	4.47480198	-17.11425546
1.38	138	0.186	-1.252	0.034	15.6990492	-61.7075766	5.6722842	93.64425552	4.47480198	-17.72159094
1.39	139	0.081	-1.233	-0.042	11.8029348	-54.6601932	5.9587632	93.73019922	4.46334282	-18.26590104
1.4	140	-0.022	-1.237	-0.128	11.8029348	-46.8106686	2.7501984	93.81041334	4.4690724	-18.72999702
1.41	141	-0.112	-1.238	-0.152	17.5898106	-42.5707794	-4.4117766	93.95938242	4.5550161	-19.14825636
1.42	142	-0.163	-1.217	-0.102	23.0902074	-44.0031744	-11.9748222	94.1656473	4.72117392	-19.5665157
1.43	143	-0.122	-1.137	-0.046	21.8296998	-44.9199072	-14.5531332	94.36045302	4.91025006	-19.9962342
1.44	144	-0.025	-1.011	-0.06	18.5638392	-42.398892	-11.2872726	94.51515168	5.0706783	-20.40303438
1.45	145	0.052	-0.899	-0.086	16.615782	-42.7426668	-5.7868758	94.64120244	5.17381074	-20.82129372
1.46	146	0.085	-0.82	-0.11	14.2093584	-47.0971476	-1.0313244	94.75006446	5.23683612	-21.2853897
1.47	147	0.111	-0.75	-0.121	10.886202	-52.5975444	0.6302538	94.81881942	5.28840234	-21.8010519
1.48	148	0.15	-0.714	-0.105	7.3911582	-56.2644756	-0.6302538	94.84746732	5.3571573	-22.35682116
1.49	149	0.183	-0.719	-0.078	3.9534102	-57.6968706	-4.1825934	94.84746732	5.46028974	-22.92404958
1.5	150	0.205	-0.777	-0.046	0.8021412	-56.5509546	-9.3392154	94.80163068	5.62644756	-23.47408926
1.51	151	0.193	-0.89	-0.022	-1.0886202	-52.8840234	-13.9801752	94.74433488	5.82125328	-23.98402188
1.52	152	0.142	-1.007	-0.022	-1.8907614	-47.1544434	-15.5271618	94.6813095	6.02751816	-24.4366587
1.53	153	0.074	-1.095	-0.033	-1.2605076	-41.0810886	-13.4072172	94.63547286	6.20513514	-24.83199972
1.54	154	0.003	-1.152	-0.031	0.3437748	-35.4088044	-8.9381448	94.60682496	6.3311859	-25.17577452
1.55	155	-0.076	-1.18	-0.02	2.005353	-29.1062664	-2.9793816	94.58390664	6.37129296	-25.46225352
1.56	156	-0.152	-1.187	-0.01	3.0366774	-22.8610242	3.2085648	94.58963622	6.3598338	-25.69143672
1.57	157	-0.211	-1.185	0	3.151269	-17.2460358	9.5111028	94.60682496	6.28534926	-25.87478328
1.58	158	-0.224	-1.17	0.006	2.6929026	-11.8029348	15.3552744	94.6240137	6.14783934	-26.00083404
1.59	159	-0.185	-1.128	0.015	1.8334656	-6.0733548	19.9962342	94.63547286	5.95303362	-26.07531858
1.6	160	-0.118	-1.074	0.014	0.9167328	-0.9167328	22.5172494	94.61828412	5.69520252	-26.11542564
1.61	161	-0.038	-1.015	0.019	0.1145916	2.291832	22.9756158	94.6240137	5.46601932	-26.10969606
1.62	162	0.024	-0.965	0.028	-0.9740286	3.4950438	21.9442914	94.61255454	5.2425657	-26.09250732
1.63	163	0.066	-0.92	0.033	-2.9220858	3.0939732	20.05353	94.58390664	5.0420304	-26.08104816
1.64	164	0.094	-0.897	0.045	-4.4117766	1.4896908	18.1627686	94.53807	4.85868384	-26.08104816
1.65	165	0.102	-0.892	0.052	-6.4744254	-0.5156622	16.6730778	94.46358546	4.6982556	-26.0982369
1.66	166	0.082	-0.9	0.055	-9.2819196	-2.6356068	15.756345	94.3661826	4.54355694	-26.13834396
1.67	167	0.04	-0.913	0.049	-12.2613012	-3.8388186	15.5271618	94.24013184	4.39458786	-26.18991018
1.68	168	-0.004	-0.919	0.05	-13.9801752	-3.5523396	15.2406828	94.09689234	4.24561878	-26.2414764
1.69	169	-0.045	-0.92	0.059	-14.4958374	-1.2605076	14.2666542	93.94792326	4.10237928	-26.26439472
1.7	170	-0.078	-0.918	0.062	-14.610429	1.718874	12.3758928	93.7932246	3.9534102	-26.25866514
1.71	171	-0.102	-0.913	0.071	-13.6936962	5.2139178	9.8548776	93.65571468	3.84454818	-26.21855808
1.72	172	-0.107	-0.91	0.076	-13.0061466	8.3651868	7.3911582	93.52966392	3.76433406	-26.14407354
1.73	173	-0.1	-0.903	0.084	-12.3758928	11.0580894	5.156622	93.40934274	3.70130868	-26.03521152
1.74	174	-0.081	-0.901	0.09	-12.7769634	13.5218088	3.151269	93.28329198	3.66120162	-25.90343118
1.75	175	-0.051	-0.896	0.097	-13.8082878	15.5271618	1.2032118	93.15724122	3.61536498	-25.7544621
1.76	176	-0.034	-0.899	0.133	-13.8655836	17.475219	-0.6302538	93.02546088	3.6096354	-25.5825747
1.77	177	-0.008	-0.907	0.146	-16.3865988	20.5691922	-2.4064236	92.87076222	3.61536498	-25.3820394
1.78	178	0	-0.917	0.146	-18.334656	23.0329116	-4.3544808	92.69314524	3.6382833	-25.1528562
1.79	179	0	-0.925	0.14	-18.907614	24.8663772	-6.4744254	92.51552826	3.68411994	-24.90648426
1.8	180	0.007	-0.924	0.125	-18.6784308	27.4446882	-8.1932994	92.34364086	3.74141574	-24.63146442
1.81	181	0.004	-0.921	0.114	-17.2460358	30.1948866	-9.453807	92.1889422	3.81590028	-24.33352626
1.82	182	-0.007	-0.922	0.088	-14.610429	31.3980984	-10.4278356	92.05143228	3.8961144	-24.01839936
1.83	183	-0.016	-0.926	0.074	-11.4018642	32.8304934	-10.7716104	91.95402942	3.9820581	-23.6918133
1.84	184	-0.029	-0.934	0.082	-7.3911582	34.4920716	-10.0840608	91.9024632	4.06227222	-23.3480385
1.85	185	-0.058	-0.962	0.072	-4.870143	34.2628884	-7.8495246	91.86808572	4.10237928	-23.00999328
1.86	186	-0.08	-0.999	0.058	-3.2658606	33.231564	-4.297185	91.85662656	4.1252976	-22.67767764
1.87	187	-0.074	-1.037	0.062	-0.6302538	34.0337052	-0.572958	91.86808572	4.10810886	-22.33963242
1.88	188	-0.035	-1.067	0.072	2.7501984	36.0390582	2.3491278	91.91965194	4.06227222	-21.98439846
1.89	189	0.004	-1.081	0.088	5.3858052	37.528749	3.437748	91.99413648	4.00497642	-21.61197576
1.9	190	0.027	-1.077	0.118	6.9327918	38.4454818	2.6929026	92.09153934	3.9534102	-21.23382348
1.91	191	0.037	-1.073	0.181	5.443101	38.7892566	0.4583664	92.17175346	3.9247623	-20.84994162
1.92	192	0.06	-1.081	0.192	0.8021412	41.7686382	-2.2345362	92.20040136	3.91903272	-20.43168228
1.93	193	0.071	-1.121	0.14	-1.4896908	46.7533728	-3.6669312	92.21186052	3.9247623	-19.9675863
1.94	194	0.045	-1.195	0.122	4.2398892	48.3003594	-1.6042824	92.28061548	3.90757356	-19.49203116
1.95	195	-0.014	-1.294	0.106	8.1932994	46.8106686	3.8388186	92.3894775	3.83308902	-19.02793518
1.96	196	-0.065	-1.36	-0.017	5.443101	46.9252602	10.1413566	92.46969162	3.70130868	-18.56956878
1.97	197	-0.083	-1.381	-0.172	4.1825934	48.6441342	14.6677248	92.532717	3.5236917	-18.09401364
1.98	198	-0.05	-1.394	-0.246	5.7868758	47.0398518	18.048177	92.61293112	3.31169724	-17.63564724
1.99	199	0.015	-1.388	-0.235	8.021412	41.3102718	21.6578124	92.71606356	3.0653253	-17.24030622
2	200	0.108	-1.345	-0.163	15.756345	36.2109456	26.929026	92.88222138	2.77311672	-16.89080184
2.01	201	0.143	-1.252	-0.094	21.3713334	33.0596766	30.0229992	93.105675	2.45226024	-16.58140452
2.02	202	0.093	-1.126	-0.093	19.7097552	32.7731976	30.4240698	93.31766946	2.12567418	-16.2720072
2.03	203	0.03	-0.999	-0.124	15.183387	36.5547204	27.9030546	93.4780977	1.81627686	-15.9282324
2.04	204	-0.009	-0.89	-0.14	11.45916	43.4302164	23.1475032	93.60414846	1.5469866	-15.51570264
2.05	205	-0.022	-0.798	-0.125	9.3965112	48.5868384	17.0741484	93.69009216	1.33499214	-15.04587708
2.06	206	-0.022	-0.748	-0.107	6.589017	50.5921914	11.45916	93.75884712	1.1745639	-14.5531332
2.07	207	-0.018	-0.739	-0.1	3.2658606	50.7640788	7.8495246	93.7932246	1.04851314	-14.06038932
2.08	208	-0.019	-0.771	-0.099	0.572958	47.4982182	6.7036086	93.80468376	0.93965112	-13.59629334
2.09	209	-0.015	-0.839	-0.109	-1.2605076	41.4821592	7.734933	93.7932246	0.82505952	-13.19522274
2.1	210	0	-0.909	-0.132	-3.3231564	33.6899304	8.9381448	93.72446964	0.69900876	-12.87436626
2.11	211	0.031	-0.973	-0.148	-3.437748	24.5798982	8.1360036	93.69009216	0.59587632	-12.6337239
2.12	212	0.08	-1.028	-0.155	-2.1772404	15.6417534	4.4690724	93.66717384	0.53858052	-12.48475482
2.13	213	0.15	-1.058	-0.142	-0.1145916	9.0527364	-0.7448454	93.66717384	0.53858052	-12.39308154
2.14	214	0.23	-1.059	-0.106	2.1772404	3.8388186	-6.7609044	93.69009216	0.6016059	-12.35297448
2.15	215	0.294	-1.03	-0.067	3.8961144	-0.4583664	-12.318597	93.69009216	0.8021412	-12.3472449
2.16	216	0.311	-0.987	-0.043	5.6149884	-6.875496	-18.048177	93.74738796	0.99121734	-12.4045407
2.17	217	0.279	-0.948	-0.021	7.5057498	-11.5737516	-19.6524594	93.8218725	1.19748222	-12.50194356
2.18	218	0.209	-0.924	0.002	9.3965112	-14.1520626	-18.1627686	93.91354578	1.39228794	-12.62799432
2.19	219	0.122	-0.917	0.023	10.4278356	-15.3552744	-15.5271618	94.0224078	1.55844576	-12.76550424
2.2	220	0.038	-0.914	0.036	12.4331886	-16.1574156	-13.178034	94.1369994	1.70741484	-12.91447332
2.21	221	-0.025	-0.919	0.055	12.6623718	-15.9855282	-11.2299768	94.26305016	1.8334656	-13.0634424
2.22	222	-0.065	-0.914	0.069	10.7143146	-15.0114996	-10.4278356	94.37191218	1.95378678	-13.20095232
2.23	223	-0.072	-0.912	0.068	8.9381448	-13.8082878	-10.5424272	94.45785588	2.07410796	-13.32700308
2.24	224	-0.043	-0.919	0.074	6.9327918	-12.891555	-11.45916	94.52661084	2.20015872	-13.44732426
2.25	225	0.001	-0.936	0.083	3.8388186	-12.605076	-12.0894138	94.56098832	2.33193906	-13.56191586
2.26	226	0.061	-0.951	0.089	0.859437	-12.318597	-12.032118	94.5667179	2.4637194	-13.67077788
2.27	227	0.113	-0.964	0.092	-1.0313244	-12.4904844	-10.9434978	94.54952916	2.58404058	-13.78536948
2.28	228	0.149	-0.971	0.095	-2.86479	-13.178034	-8.9954406	94.51515168	2.68717302	-13.90569066
2.29	229	0.166	-0.968	0.096	-4.8128472	-14.6677248	-6.6463128	94.46358546	2.76738714	-14.04893016
2.3	230	0.165	-0.956	0.101	-5.5576926	-16.615782	-4.2398892	94.40628966	2.85333084	-14.2093584
2.31	231	0.134	-0.932	0.108	-6.016059	-18.2200644	-1.5469866	94.3375347	2.88770832	-14.38697538
2.32	232	0.114	-0.911	0.111	-5.72958	-20.8556712	1.2032118	94.26877974	2.89916748	-14.59324026
2.33	233	0.098	-0.899	0.12	-5.2139178	-23.3766864	3.0939732	94.21148394	2.8934379	-14.82815304
2.34	234	0.094	-0.888	0.11	-4.8128472	-26.356068	4.4690724	94.14845856	2.87051958	-15.09171372
2.35	235	0.09	-0.88	0.091	-3.2085648	-29.3354496	5.9014674	94.1083515	2.84760126	-15.3839223
2.36	236	0.093	-0.871	0.065	-0.859437	-32.2002396	7.5057498	94.08543318	2.8074942	-15.70477878
2.37	237	0.099	-0.859	0.046	2.86479	-35.2942128	9.167328	94.10262192	2.7501984	-16.06001274
2.38	238	0.113	-0.855	0.042	7.6776372	-38.2735944	10.026765	94.17137688	2.68717302	-16.4438946
2.39	239	0.139	-0.858	0.083	12.8342592	-41.5967508	9.740286	94.28596848	2.6356068	-16.86215394
2.4	240	0.191	-0.887	0.134	18.8503182	-46.0658232	7.5630456	94.46931504	2.62414764	-17.31479076
