TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.92	92	0.009	-1.043	0.082	13.1207382	-36.669312	7.9641162	86.78594826	4.13102718	-22.72924386
0.93	93	0	-1.087	0.077	14.7250206	-34.091001	7.3338624	86.9177286	4.05081306	-23.0615595
0.94	94	0.017	-1.126	0.074	17.5325148	-30.7105488	5.443101	87.07815684	3.99351726	-23.36522724
0.95	95	0.034	-1.166	0.052	18.3919518	-29.220858	2.9220858	87.25577382	3.9534102	-23.64597666
0.96	96	0.057	-1.219	0.004	17.8189938	-25.7258142	-0.7448454	87.42193164	3.95913978	-23.90380776
0.97	97	0.07	-1.257	-0.023	16.7876694	-20.626488	-5.5003968	87.58235988	4.01643558	-24.10434306
0.98	98	0.063	-1.243	0.002	14.6677248	-16.4438946	-8.8235532	87.7198698	4.10237928	-24.27050088
0.99	99	0.068	-1.206	0.012	14.0947668	-16.329303	-9.6256944	87.85165014	4.19405256	-24.4366587
1	100	0.096	-1.158	0.011	15.4125702	-18.8503182	-8.4797784	88.00061922	4.28572584	-24.62000526
1.01	101	0.143	-1.1	0.003	15.5271618	-22.631841	-5.5576926	88.14385872	4.33729206	-24.84918846
1.02	102	0.187	-1.04	-0.016	13.750992	-27.4446882	-1.6042824	88.2641799	4.3544808	-25.11847872
1.03	103	0.211	-0.977	-0.031	12.7196676	-32.8304934	2.578311	88.3787715	4.33156248	-25.4393352
1.04	104	0.211	-0.927	-0.043	12.6623718	-38.1590028	6.0733548	88.48190394	4.2685371	-25.81748748
1.05	105	0.165	-0.88	-0.061	12.6623718	-43.0291458	7.448454	88.5793068	4.20551172	-26.2414764
1.06	106	0.101	-0.845	-0.084	11.0007936	-47.3836266	6.6463128	88.6652505	4.14248634	-26.71130196
1.07	107	0.031	-0.813	-0.097	7.734933	-48.7587258	4.9847346	88.71681672	4.0966497	-27.19258668
1.08	108	-0.022	-0.795	-0.108	3.6669312	-47.9565846	2.4064236	88.7225463	4.07373138	-27.66241224
1.09	109	-0.049	-0.787	-0.117	-0.1145916	-45.0917946	-1.718874	88.69962798	4.09092012	-28.11504906
1.1	110	-0.052	-0.809	-0.13	-3.3804522	-40.4508348	-6.4744254	88.61941386	4.14821592	-28.52184924
1.11	111	-0.047	-0.848	-0.133	-4.9274388	-34.6066632	-10.4278356	88.5506589	4.25134836	-28.86562404
1.12	112	-0.031	-0.909	-0.121	-4.6409598	-28.3041252	-12.7769634	88.48763352	4.37739912	-29.15210304
1.13	113	-0.017	-0.988	-0.102	-2.9793816	-22.1734746	-13.464513	88.44179688	4.50917946	-29.37555666
1.14	114	-0.015	-1.055	-0.079	-0.6302538	-15.0114996	-12.1467096	88.42460814	4.62950064	-29.52452574
1.15	115	-0.018	-1.098	-0.05	1.3178034	-10.3705398	-9.5111028	88.41887856	4.70398518	-29.63338776
1.16	116	-0.022	-1.137	-0.041	1.8334656	-6.1879464	-5.72958	88.43033772	4.76128098	-29.69641314
1.17	117	-0.017	-1.17	-0.039	1.7761698	-2.0626488	-1.2032118	88.44752646	4.77274014	-29.71933146
1.18	118	-0.01	-1.191	-0.039	2.291832	1.3750992	3.9534102	88.47617436	4.73263308	-29.70214272
1.19	119	0.012	-1.187	-0.045	2.4637194	4.6409598	8.3651868	88.50482226	4.64668938	-29.65630608
1.2	120	0.031	-1.161	-0.056	3.0939732	6.6463128	12.3758928	88.52774058	4.52063862	-29.58755112
1.21	121	0.049	-1.123	-0.055	3.3804522	6.9900876	15.8136408	88.56784764	4.36021038	-29.51306658
1.22	122	0.062	-1.085	-0.045	2.5210152	6.589017	18.1627686	88.60222512	4.1825934	-29.44431162
1.23	123	0.07	-1.053	-0.034	0.9740286	5.5576926	19.4232762	88.61368428	3.98778768	-29.38701582
1.24	124	0.079	-1.018	-0.028	-0.9740286	4.4117766	19.8816426	88.6079547	3.78725238	-29.3354496
1.25	125	0.069	-0.977	-0.02	-2.578311	3.437748	19.480572	88.5793068	3.59817624	-29.30107212
1.26	126	0.055	-0.939	-0.016	-3.9534102	2.4064236	18.621135	88.53919974	3.4091001	-29.27242422
1.27	127	0.036	-0.919	-0.015	-4.6982556	1.3750992	17.6471064	88.4933631	3.2372127	-29.25523548
1.28	128	0.012	-0.906	-0.003	-5.5003968	0.9167328	16.8449652	88.4360673	3.0653253	-29.24377632
1.29	129	-0.014	-0.9	0.009	-6.2452422	1.432395	15.9282324	88.37304192	2.91062664	-29.22658758
1.3	130	-0.033	-0.9	0.027	-6.302538	2.6356068	14.896908	88.31574612	2.74446882	-29.19793968
1.31	131	-0.046	-0.899	0.043	-6.5317212	4.1252976	13.5791046	88.25272074	2.6069589	-29.15210304
1.32	132	-0.059	-0.906	0.056	-7.3911582	5.8441716	12.2613012	88.1782362	2.48663772	-29.08907766
1.33	133	-0.062	-0.916	0.065	-7.734933	7.6776372	11.0580894	88.10375166	2.37204612	-29.01459312
1.34	134	-0.061	-0.925	0.074	-7.9641162	9.3392154	9.6829902	88.02353754	2.28037284	-28.91719026
1.35	135	-0.059	-0.937	0.079	-9.2246238	10.8289062	8.0787078	87.949053	2.18296998	-28.80832824
1.36	136	-0.055	-0.946	0.079	-9.7975818	11.745639	6.4744254	87.85737972	2.11421502	-28.68800706
1.37	137	-0.042	-0.953	0.083	-11.172681	12.4904844	4.4690724	87.74278812	2.07410796	-28.56768588
1.38	138	-0.028	-0.95	0.083	-12.5477802	13.5791046	2.1199446	87.61673736	2.05118964	-28.43017596
1.39	139	-0.021	-0.949	0.082	-14.037471	14.2093584	0.2291832	87.47922744	2.05118964	-28.29266604
1.4	140	-0.023	-0.948	0.077	-14.3812458	15.0687954	-1.432395	87.35317668	2.05691922	-28.14369696
1.41	141	-0.029	-0.939	0.069	-13.9228794	16.5584862	-3.0939732	87.21566676	2.0912967	-27.98326872
1.42	142	-0.037	-0.928	0.079	-12.032118	19.3086846	-4.7555514	87.09534558	2.14286292	-27.79419258
1.43	143	-0.051	-0.921	0.102	-9.2246238	22.9756158	-6.4171296	87.00940188	2.21161788	-27.57073896
1.44	144	-0.07	-0.927	0.103	-6.589017	26.929026	-7.448454	86.9463765	2.291832	-27.30717828
1.45	145	-0.096	-0.934	0.075	-4.5263682	30.7678446	-7.8495246	86.92345818	2.35485738	-27.00924012
1.46	146	-0.128	-0.926	0.068	-0.1145916	35.5806918	-7.9068204	86.92918776	2.44653066	-26.65973574
1.47	147	-0.156	-0.921	0.091	3.9534102	39.6486936	-7.448454	86.98075398	2.53247436	-26.2701243
1.48	148	-0.17	-0.924	0.105	5.9014674	43.0864416	-6.5317212	87.05523852	2.6069589	-25.84613538
1.49	149	-0.164	-0.945	0.098	7.9641162	46.4668938	-4.3544808	87.15264138	2.65852512	-25.38776898
1.5	150	-0.143	-0.987	0.084	8.021412	49.1597964	-1.432395	87.25577382	2.66998428	-24.90075468
1.51	151	-0.109	-1.035	0.064	7.448454	50.420304	1.8334656	87.35317668	2.65852512	-24.40228122
1.52	152	-0.059	-1.071	0.065	7.2192708	49.560867	4.8128472	87.43912038	2.61841806	-23.90953734
1.53	153	-0.018	-1.088	0.099	7.2765666	47.9565846	5.9587632	87.53079366	2.56685184	-23.42825262
1.54	154	0.014	-1.109	0.138	5.5576926	46.5241896	5.0420304	87.59954862	2.52674478	-22.96415664
1.55	155	0.04	-1.152	0.098	0.286479	46.8679644	4.010706	87.62819652	2.4923673	-22.50006066
1.56	156	0.069	-1.201	0.037	-0.8021412	47.555514	3.3231564	87.6339261	2.46944898	-22.0302351
1.57	157	0.068	-1.273	0.019	3.2085648	47.7274014	3.437748	87.67976274	2.44080108	-21.55467996
1.58	158	0.066	-1.365	-0.035	0.4010706	45.3209778	5.443101	87.69695148	2.38923486	-21.10204314
1.59	159	0.074	-1.461	-0.131	-6.1879464	36.0390582	8.9954406	87.64538526	2.30329116	-20.74680918
1.6	160	0.129	-1.517	-0.227	-8.3651868	26.8717302	12.2040054	87.55944156	2.18869956	-20.47751892
1.61	161	0.208	-1.514	-0.257	-3.7815228	21.4286292	14.610429	87.53079366	2.04546006	-20.25979488
1.62	162	0.218	-1.417	-0.222	7.1046792	17.3606274	14.610429	87.6052782	1.90222056	-20.07644832
1.63	163	0.119	-1.266	-0.181	12.4331886	15.6990492	10.886202	87.73705854	1.79908812	-19.91602008
1.64	164	-0.004	-1.092	-0.142	14.4385416	12.8342592	6.4171296	87.88602762	1.73606274	-19.78423974
1.65	165	-0.071	-0.945	-0.124	13.9801752	13.3499214	1.5469866	88.00061922	1.70168526	-19.65818898
1.66	166	-0.086	-0.833	-0.106	11.45916	17.0741484	-3.0366774	88.1209404	1.73033316	-19.48630158
1.67	167	-0.063	-0.759	-0.086	9.2246238	23.3766864	-6.8182002	88.21834326	1.79908812	-19.25711838
1.68	168	-0.013	-0.711	-0.077	5.0993262	29.5646328	-9.3392154	88.27563906	1.89649098	-18.9649098
1.69	169	0.042	-0.674	-0.097	0.1145916	35.4661002	-9.7975818	88.28136864	1.99389384	-18.621135
1.7	170	0.072	-0.66	-0.107	-4.297185	37.8725238	-7.448454	88.235532	2.07410796	-18.2487123
1.71	171	0.077	-0.678	-0.093	-5.8441716	35.523396	-3.724227	88.18396578	2.10848544	-17.89920792
1.72	172	0.072	-0.744	-0.089	-7.8495246	31.6845774	0.6302538	88.11521082	2.10275586	-17.58408102
1.73	173	0.073	-0.829	-0.095	-9.7975818	28.4187168	4.1825934	88.01780796	2.0626488	-17.3033316
1.74	174	0.087	-0.932	-0.103	-10.0840608	24.8663772	6.4744254	87.9204051	1.99962342	-17.05695966
1.75	175	0.109	-1.035	-0.12	-10.2559482	20.912967	7.5630456	87.8058135	1.93659804	-16.85069478
1.76	176	0.134	-1.121	-0.15	-10.1986524	17.4179232	7.2192708	87.70268106	1.86784308	-16.6730778
1.77	177	0.153	-1.152	-0.162	-9.3965112	15.1260912	4.8128472	87.61100778	1.81627686	-16.52410872
1.78	178	0.172	-1.131	-0.151	-7.7922288	12.3758928	0.1718874	87.53652324	1.81627686	-16.40378754
1.79	179	0.182	-1.084	-0.122	-4.297185	10.9434978	-5.156622	87.4906866	1.87357266	-16.29492552
1.8	180	0.184	-1.036	-0.089	-0.6302538	10.1413566	-9.7975818	87.47349786	2.01108258	-16.19752266
1.81	181	0.169	-0.994	-0.069	1.432395	10.599723	-12.4904844	87.4906866	2.13713334	-16.1001198
1.82	182	0.139	-0.965	-0.054	2.1199446	11.8602306	-12.9488508	87.51360492	2.26891368	-15.9855282
1.83	183	0.103	-0.941	-0.036	2.4637194	13.2926256	-12.0894138	87.54225282	2.38923486	-15.85947744
1.84	184	0.069	-0.931	-0.014	2.1199446	14.7823164	-11.0580894	87.57090072	2.50382646	-15.71623794
1.85	185	0.042	-0.932	0.006	1.432395	15.8709366	-10.2559482	87.59381904	2.6069589	-15.56153928
1.86	186	0.039	-0.942	0.027	0.6302538	16.7303736	-10.4278356	87.6052782	2.71582092	-15.40111104
1.87	187	0.057	-0.956	0.04	-0.9740286	16.8449652	-11.172681	87.6052782	2.83041252	-15.2406828
1.88	188	0.088	-0.965	0.04	-3.2085648	16.329303	-11.6310474	87.5766303	2.94500412	-15.08025456
1.89	189	0.125	-0.959	0.038	-4.870143	14.6677248	-11.8602306	87.53079366	3.0653253	-14.94274464
1.9	190	0.152	-0.951	0.035	-5.9014674	12.032118	-11.2872726	87.4906866	3.2085648	-14.82242346
1.91	191	0.172	-0.94	0.035	-6.589017	8.4224826	-9.740286	87.42766122	3.30596766	-14.74793892
1.92	192	0.178	-0.929	0.04	-6.3598338	4.6982556	-7.6776372	87.36463584	3.3804522	-14.70210228
1.93	193	0.18	-0.914	0.045	-6.1879464	1.2032118	-4.3544808	87.30161046	3.42628884	-14.69064312
1.94	194	0.174	-0.901	0.049	-6.3598338	-2.1199446	-1.432395	87.23858508	3.437748	-14.71356144
1.95	195	0.166	-0.891	0.049	-5.9587632	-4.4690724	0.8021412	87.20993718	3.47212548	-14.7536685
1.96	196	0.155	-0.889	0.057	-5.2712136	-6.589017	2.2345362	87.15264138	3.44920716	-14.81669388
1.97	197	0.137	-0.894	0.068	-4.6409598	-8.7662574	2.9793816	87.10107516	3.42055926	-14.90263758
1.98	198	0.123	-0.899	0.073	-3.8388186	-11.0580894	3.4950438	87.05523852	3.3804522	-15.0114996
1.99	199	0.121	-0.907	0.079	-2.8074942	-13.5218088	4.5263682	87.02086104	3.32888598	-15.14327994
2	200	0.135	-0.915	0.079	-1.432395	-16.042824	5.9587632	87.0323202	3.2945085	-15.2979786
2.01	201	0.153	-0.924	0.07	0	-19.0795014	8.4224826	87.02659062	3.2085648	-15.48132516
2.02	202	0.161	-0.926	0.04	2.291832	-22.5172494	11.0007936	87.04377936	3.0939732	-15.6990492
2.03	203	0.162	-0.921	0.026	5.9587632	-26.069589	13.6364004	87.09534558	2.9507337	-15.95115072
2.04	204	0.16	-0.912	0.038	10.7716104	-29.4500412	15.6990492	87.19274844	2.79030546	-16.23190014
2.05	205	0.174	-0.925	0.051	14.5531332	-30.5386614	16.329303	87.34171752	2.64133638	-16.52410872
2.06	206	0.179	-0.951	0.043	16.4438946	-28.5906042	15.2406828	87.50214576	2.48663772	-16.79912856
2.07	207	0.168	-0.991	0.028	17.761698	-25.2674478	13.3499214	87.67403316	2.3491278	-17.03977092
2.08	208	0.151	-1.034	0.029	18.1054728	-21.199446	10.7143146	87.85165014	2.24026578	-17.2460358
2.09	209	0.115	-1.049	0.039	18.3919518	-18.621135	8.021412	88.0349967	2.16578124	-17.42365278
2.1	210	0.058	-1.03	0.105	21.485925	-22.631841	7.734933	88.26990948	2.0912967	-17.64137682
2.11	211	0.028	-1.022	0.195	23.1475032	-29.8511118	9.2819196	88.49909268	1.99962342	-17.9335854
2.12	212	0.042	-1.032	0.257	22.0015872	-36.8984952	11.0580894	88.71681672	1.8907614	-18.29454894
2.13	213	0.104	-1.071	0.265	20.2827132	-42.0551172	11.0580894	88.91162244	1.78762896	-18.70134912
2.14	214	0.203	-1.126	0.243	23.5485738	-44.2323576	8.6516658	89.14653522	1.70741484	-19.1367972
2.15	215	0.286	-1.199	0.169	27.5592798	-46.123119	4.6982556	89.42728464	1.68449652	-19.58943402
2.16	216	0.308	-1.274	0.015	25.5539268	-48.8160216	1.3750992	89.67938616	1.67876694	-20.07071874
2.17	217	0.23	-1.328	-0.152	19.1367972	-49.847346	-1.7761698	89.86273272	1.71314442	-20.55773304
2.18	218	0.074	-1.375	-0.226	15.469866	-44.977203	-7.9641162	90.0117018	1.8048177	-21.00464028
2.19	219	-0.118	-1.428	-0.184	18.2773602	-37.815228	-18.907614	90.19504836	2.005353	-21.37706298
2.2	220	-0.297	-1.464	-0.112	21.772404	-28.361421	-31.3408026	90.40131324	2.3204799	-21.65208282
2.21	221	-0.298	-1.384	-0.117	19.767051	-20.3973048	-39.6486936	90.59611896	2.7215505	-21.84688854
2.22	222	-0.167	-1.206	-0.168	15.183387	-18.1054728	-40.5654264	90.74508804	3.13408026	-22.01877594
2.23	223	-0.033	-1.032	-0.217	9.453807	-19.6524594	-34.4347758	90.83103174	3.48358464	-22.20785208
2.24	224	0.055	-0.881	-0.214	6.6463128	-23.3766864	-25.1528562	90.88832754	3.74714532	-22.4313057
2.25	225	0.122	-0.776	-0.178	5.0420304	-27.3300966	-14.32395	90.8997867	3.90757356	-22.70632554
2.26	226	0.174	-0.736	-0.126	4.010706	-29.3927454	-7.2192708	90.92270502	3.99351726	-22.99280454
2.27	227	0.194	-0.76	-0.075	5.0993262	-28.1895336	-3.2658606	90.96281208	4.0393539	-23.27355396
2.28	228	0.175	-0.824	-0.03	5.156622	-25.210152	-0.8021412	90.99718956	4.05654264	-23.5199259
2.29	229	0.122	-0.906	-0.008	4.3544808	-21.2567418	0.9167328	91.03156704	4.05654264	-23.73192036
2.3	230	0.065	-0.985	-0.01	3.4950438	-15.9855282	2.2345362	91.03156704	4.03362432	-23.8923486
2.31	231	0.001	-1.067	-0.025	1.5469866	-9.9694692	2.578311	91.0430262	4.010706	-23.99548104
2.32	232	-0.074	-1.14	-0.044	-1.0886202	-2.6356068	2.5210152	91.03156704	3.98778768	-24.01839936
2.33	233	-0.156	-1.176	-0.049	-2.291832	5.0420304	3.7815228	91.00864872	3.94768062	-23.97256272
2.34	234	-0.238	-1.155	-0.035	-2.8074942	13.2926256	6.6463128	90.99145998	3.87319608	-23.84078238
2.35	235	-0.297	-1.097	-0.015	-4.4690724	20.2827132	11.0580894	90.93989376	3.70130868	-23.64597666
2.36	236	-0.327	-1.016	-0.001	-6.016059	27.8457588	15.8136408	90.88832754	3.53515086	-23.3766864
2.37	237	-0.291	-0.956	0.002	-7.3338624	35.3515086	18.9649098	90.83103174	3.32888598	-23.0329116
2.38	238	-0.207	-0.903	0	-6.6463128	41.9405256	19.8816426	90.7851951	3.11116194	-22.62038184
2.39	239	-0.099	-0.875	0.003	-4.7555514	46.0085274	18.8503182	90.75081762	2.90489706	-22.16774502
2.4	240	0.01	-0.875	0.014	-4.0680018	47.3263308	17.4179232	90.7278993	2.71582092	-21.70364904
