TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.4	40	0.022	-0.992	0.188	0.286479	-0.0572958	-0.1145916	99.22486644	1.42093584	-20.83275288
0.41	41	0.021	-0.993	0.19	0.2291832	-0.1145916	-0.1145916	99.22486644	1.42093584	-20.83275288
0.42	42	0.022	-0.993	0.19	0.2291832	0.0572958	-0.0572958	99.23059602	1.42666542	-20.83275288
0.43	43	0.023	-0.994	0.187	0.1145916	0.1718874	-0.1145916	99.23059602	1.42666542	-20.83275288
0.44	44	0.023	-0.993	0.187	0.1145916	0.1718874	-0.1718874	99.23059602	1.42666542	-20.8270233
0.45	45	0.023	-0.992	0.187	0.1145916	0.1718874	-0.1718874	99.25924392	1.4610429	-20.83275288
0.46	46	0.024	-0.993	0.187	0	0.0572958	-0.2291832	99.25924392	1.4610429	-20.83275288
0.47	47	0.024	-0.993	0.189	0.0572958	0	-0.1718874	99.25924392	1.4610429	-20.83275288
0.48	48	0.023	-0.992	0.191	0.1718874	0	-0.1145916	99.25924392	1.46677248	-20.83275288
0.49	49	0.022	-0.994	0.191	0.0572958	0.1718874	-0.1145916	99.25924392	1.46677248	-20.8270233
0.5	50	0.02	-0.992	0.189	0	0.4010706	-0.1718874	99.27643266	1.46677248	-20.8270233
0.51	51	0.02	-0.992	0.187	-0.0572958	0.5156622	-0.1718874	99.27643266	1.47250206	-20.82129372
0.52	52	0.022	-0.991	0.187	0	0.4583664	-0.1718874	99.27643266	1.47250206	-20.81556414
0.53	53	0.023	-0.992	0.188	0.0572958	0.3437748	-0.2291832	99.27643266	1.47250206	-20.80983456
0.54	54	0.025	-0.992	0.187	0.1718874	0.1145916	-0.286479	99.27643266	1.47823164	-20.80983456
0.55	55	0.026	-0.993	0.189	0.2291832	0	-0.4010706	99.29935098	1.49542038	-20.80983456
0.56	56	0.025	-0.994	0.19	0.2291832	-0.0572958	-0.286479	99.29935098	1.50114996	-20.81556414
0.57	57	0.025	-0.994	0.191	0.1718874	-0.0572958	-0.3437748	99.30508056	1.50687954	-20.81556414
0.58	58	0.023	-0.993	0.191	0	-0.0572958	-0.2291832	99.30508056	1.50687954	-20.81556414
0.59	59	0.021	-0.994	0.191	-0.0572958	0	-0.1718874	99.30508056	1.51260912	-20.81556414
0.6	60	0.022	-0.994	0.19	-0.1145916	0.1718874	-0.1718874	99.3222693	1.5183387	-20.81556414
0.61	61	0.024	-0.993	0.189	-0.1718874	0.1145916	-0.2291832	99.3222693	1.52406828	-20.80983456
0.62	62	0.024	-0.992	0.189	-0.1145916	0.1145916	-0.2291832	99.3222693	1.52406828	-20.80983456
0.63	63	0.026	-0.992	0.186	-0.1145916	0	-0.286479	99.31653972	1.52979786	-20.80983456
0.64	64	0.027	-0.993	0.186	0	-0.286479	-0.286479	99.31653972	1.52979786	-20.80983456
0.65	65	0.027	-0.994	0.189	0	-0.4010706	-0.3437748	99.32799888	1.55271618	-20.82129372
0.66	66	0.026	-0.993	0.188	-0.0572958	-0.286479	-0.1718874	99.32799888	1.55271618	-20.82129372
0.67	67	0.022	-0.992	0.188	0	-0.2291832	-0.1145916	99.32799888	1.55271618	-20.82129372
0.68	68	0.022	-0.99	0.19	-0.1145916	-0.1145916	0	99.32799888	1.55271618	-20.8270233
0.69	69	0.023	-0.992	0.192	-0.1718874	0.0572958	0.0572958	99.3222693	1.55271618	-20.82129372
0.7	70	0.024	-0.995	0.192	-0.286479	0.0572958	0.0572958	99.33945804	1.56417534	-20.8270233
0.71	71	0.025	-0.997	0.192	-0.4010706	0	0.0572958	99.33372846	1.56417534	-20.8270233
0.72	72	0.023	-0.998	0.194	-0.6302538	0.1145916	0.0572958	99.32799888	1.56417534	-20.8270233
0.73	73	0.022	-0.999	0.196	-0.6875496	0.286479	0	99.3222693	1.55844576	-20.82129372
0.74	74	0.02	-0.997	0.196	-0.9740286	0.7448454	0	99.31081014	1.55844576	-20.81556414
0.75	75	0.02	-0.996	0.194	-0.9167328	0.6875496	0.0572958	99.31081014	1.55271618	-20.80410498
0.76	76	0.024	-0.994	0.192	-0.859437	0.572958	0	99.30508056	1.55271618	-20.7983754
0.77	77	0.028	-0.991	0.194	-0.572958	0.572958	0.1145916	99.29935098	1.55271618	-20.7983754
0.78	78	0.03	-0.992	0.195	-0.5156622	0.6875496	0.0572958	99.2936214	1.5469866	-20.78691624
0.79	79	0.031	-0.989	0.195	-0.5156622	0.859437	0.1145916	99.28789182	1.5469866	-20.78118666
0.8	80	0.029	-0.989	0.193	-0.7448454	0.9740286	0.1718874	99.2936214	1.55271618	-20.77545708
0.81	81	0.027	-0.988	0.195	-0.859437	0.7448454	0.1718874	99.28216224	1.5469866	-20.76399792
0.82	82	0.024	-0.989	0.193	-1.0313244	0.572958	0.2291832	99.27070308	1.54125702	-20.75826834
0.83	83	0.024	-0.99	0.192	-1.0886202	0.4583664	0.1145916	99.25924392	1.54125702	-20.75826834
0.84	84	0.025	-0.991	0.191	-0.9740286	0.4010706	0.0572958	99.24778476	1.54125702	-20.75253876
0.85	85	0.025	-0.991	0.192	-0.9167328	0.4583664	0	99.25351434	1.5469866	-20.74680918
0.86	86	0.027	-0.993	0.19	-0.7448454	0.5156622	-0.0572958	99.24205518	1.5469866	-20.74680918
0.87	87	0.027	-0.994	0.19	-0.6302538	0.5156622	0	99.2363256	1.5469866	-20.7410796
0.88	88	0.027	-0.992	0.191	-0.572958	0.4583664	0	99.23059602	1.5469866	-20.73535002
0.89	89	0.027	-0.992	0.192	-0.3437748	0.3437748	0.0572958	99.22486644	1.5469866	-20.72962044
0.9	90	0.028	-0.99	0.194	-0.4010706	0.5156622	0.1718874	99.24205518	1.55271618	-20.72962044
0.91	91	0.027	-0.988	0.194	-0.3437748	0.4583664	0.2291832	99.2363256	1.5469866	-20.72389086
0.92	92	0.027	-0.988	0.195	-0.286479	0.4010706	0.1718874	99.2363256	1.5469866	-20.71816128
0.93	93	0.027	-0.989	0.195	-0.1718874	0.2291832	0.3437748	99.2363256	1.54125702	-20.71816128
0.94	94	0.027	-0.989	0.196	0	0.286479	0.4583664	99.2363256	1.53552744	-20.71816128
0.95	95	0.027	-0.989	0.195	-0.0572958	0.286479	0.4583664	99.25924392	1.5469866	-20.71816128
0.96	96	0.026	-0.989	0.195	0	0.4010706	0.4583664	99.25924392	1.54125702	-20.7124317
0.97	97	0.024	-0.99	0.194	0.0572958	0.5156622	0.572958	99.25924392	1.52979786	-20.70670212
0.98	98	0.022	-0.992	0.193	0.1718874	0.5156622	0.572958	99.2649735	1.52406828	-20.70670212
0.99	99	0.023	-0.994	0.195	0.6302538	0	0.3437748	99.27070308	1.52406828	-20.70670212
1	100	0.024	-0.991	0.195	0.5156622	-0.1718874	0.3437748	99.30508056	1.52979786	-20.70670212
1.01	101	0.026	-0.989	0.195	0.5156622	-0.1718874	0.4010706	99.31081014	1.52406828	-20.7124317
1.02	102	0.027	-0.989	0.197	0.5156622	-0.1718874	0.4010706	99.31653972	1.52406828	-20.7124317
1.03	103	0.027	-0.989	0.196	0.6302538	-0.1145916	0.5156622	99.32799888	1.5183387	-20.71816128
1.04	104	0.028	-0.99	0.196	0.859437	-0.1145916	0.5156622	99.33372846	1.51260912	-20.71816128
1.05	105	0.027	-0.992	0.197	0.9167328	0	0.572958	99.36237636	1.5183387	-20.71816128
1.06	106	0.026	-0.993	0.196	0.9740286	-0.2291832	0.6302538	99.37383552	1.51260912	-20.72389086
1.07	107	0.026	-0.992	0.195	0.9167328	-0.2291832	0.6875496	99.38529468	1.50687954	-20.72962044
1.08	108	0.027	-0.99	0.194	0.8021412	-0.1718874	0.6302538	99.39102426	1.50114996	-20.72962044
1.09	109	0.026	-0.99	0.193	0.6875496	-0.1145916	0.572958	99.39675384	1.49542038	-20.73535002
1.1	110	0.023	-0.991	0.192	0.7448454	0	0.6302538	99.41967216	1.4896908	-20.73535002
1.11	111	0.023	-0.991	0.192	0.859437	-0.1145916	0.6302538	99.42540174	1.48396122	-20.73535002
1.12	112	0.022	-0.992	0.194	0.9167328	0	0.8021412	99.4368609	1.47823164	-20.73535002
1.13	113	0.023	-0.993	0.195	0.9167328	0.1145916	0.8021412	99.44832006	1.46677248	-20.73535002
1.14	114	0.025	-0.993	0.196	0.9740286	0.1145916	0.6875496	99.45404964	1.4610429	-20.73535002
1.15	115	0.025	-0.993	0.196	0.9167328	0.1145916	0.7448454	99.48269754	1.4610429	-20.7410796
1.16	116	0.027	-0.992	0.197	1.0313244	0	0.6302538	99.48842712	1.45531332	-20.7410796
1.17	117	0.028	-0.991	0.199	0.859437	-0.1145916	0.6875496	99.49988628	1.44958374	-20.7410796
1.18	118	0.029	-0.991	0.198	0.9167328	-0.4010706	0.6302538	99.51134544	1.44385416	-20.74680918
1.19	119	0.028	-0.99	0.196	0.6875496	-0.6302538	0.572958	99.51707502	1.43812458	-20.75253876
1.2	120	0.029	-0.99	0.197	0.6302538	-0.7448454	0.5156622	99.53426376	1.44958374	-20.76399792
1.21	121	0.027	-0.99	0.197	0.572958	-0.6875496	0.4583664	99.53999334	1.44385416	-20.77545708
1.22	122	0.023	-0.991	0.196	0.4583664	-0.5156622	0.4010706	99.54572292	1.44385416	-20.78118666
1.23	123	0.02	-0.993	0.196	0.3437748	-0.3437748	0.4010706	99.5514525	1.43812458	-20.78118666
1.24	124	0.019	-0.994	0.196	0.286479	-0.1145916	0.4010706	99.5514525	1.432395	-20.78691624
1.25	125	0.021	-0.994	0.198	0.286479	-0.1145916	0.4583664	99.59155956	1.43812458	-20.78691624
1.26	126	0.023	-0.993	0.199	-0.1718874	0	0.0572958	99.59155956	1.43812458	-20.78691624
1.27	127	0.026	-0.992	0.198	-0.5156622	0.1145916	-0.1145916	99.58582998	1.43812458	-20.78691624
1.28	128	0.027	-0.991	0.197	-0.5156622	0.1145916	-0.1145916	99.5801004	1.43812458	-20.78118666
1.29	129	0.028	-0.988	0.197	-0.5156622	-0.0572958	-0.2291832	99.57437082	1.44385416	-20.78691624
1.3	130	0.028	-0.989	0.197	-0.3437748	-0.1718874	-0.1718874	99.59728914	1.47250206	-20.79264582
1.31	131	0.027	-0.991	0.196	-0.3437748	-0.2291832	-0.1718874	99.59155956	1.47823164	-20.79264582
1.32	132	0.025	-0.991	0.197	-0.4010706	-0.1718874	-0.1145916	99.58582998	1.47823164	-20.79264582
1.33	133	0.024	-0.991	0.197	-0.3437748	-0.1718874	-0.0572958	99.58582998	1.47823164	-20.7983754
1.34	134	0.023	-0.992	0.197	-0.286479	-0.2291832	-0.0572958	99.5801004	1.48396122	-20.7983754
1.35	135	0.024	-0.99	0.198	-0.2291832	-0.1718874	-0.1145916	99.62020746	1.50114996	-20.80410498
1.36	136	0.024	-0.99	0.198	-0.1145916	-0.0572958	-0.1145916	99.62020746	1.50687954	-20.80410498
1.37	137	0.023	-0.99	0.197	-0.1145916	0	-0.1718874	99.62020746	1.50687954	-20.80410498
1.38	138	0.022	-0.989	0.199	-0.1145916	0	-0.1718874	99.62020746	1.50687954	-20.80410498
1.39	139	0.022	-0.991	0.199	-0.1718874	0.0572958	-0.1145916	99.61447788	1.50687954	-20.80410498
1.4	140	0.023	-0.991	0.199	-0.3437748	0	-0.2291832	99.64312578	1.52406828	-20.80410498
1.41	141	0.024	-0.991	0.198	-0.3437748	0.0572958	-0.286479	99.6373962	1.52979786	-20.80410498
1.42	142	0.026	-0.99	0.198	-0.1718874	0.0572958	-0.2291832	99.6373962	1.52979786	-20.7983754
1.43	143	0.026	-0.991	0.199	-0.1145916	0.1145916	-0.3437748	99.6373962	1.53552744	-20.7983754
1.44	144	0.026	-0.991	0.199	-0.1145916	0.0572958	-0.286479	99.6373962	1.53552744	-20.7983754
1.45	145	0.025	-0.991	0.199	-0.2291832	0	-0.1718874	99.6660441	1.55271618	-20.7983754
1.46	146	0.024	-0.992	0.199	-0.3437748	0.0572958	-0.2291832	99.6660441	1.55844576	-20.7983754
1.47	147	0.023	-0.992	0.198	-0.286479	0.1718874	-0.1145916	99.66031452	1.55844576	-20.79264582
1.48	148	0.023	-0.991	0.199	-0.1718874	0.1718874	-0.2291832	99.66031452	1.55844576	-20.79264582
1.49	149	0.023	-0.99	0.2	-0.0572958	0.2291832	-0.1718874	99.66031452	1.56417534	-20.79264582
1.5	150	0.024	-0.991	0.2	-0.0572958	0.1718874	-0.2291832	99.71188074	1.56990492	-20.78691624
1.51	151	0.026	-0.991	0.2	-0.1718874	0.1145916	-0.2291832	99.70615116	1.5756345	-20.78691624
1.52	152	0.027	-0.991	0.199	-0.3437748	0.1145916	-0.2291832	99.70615116	1.5756345	-20.78118666
1.53	153	0.027	-0.991	0.2	-0.4583664	0	-0.1718874	99.70042158	1.58136408	-20.78118666
1.54	154	0.025	-0.99	0.199	-0.572958	0.0572958	-0.286479	99.694692	1.58136408	-20.78118666
1.55	155	0.024	-0.989	0.2	-0.6302538	0	-0.2291832	99.71188074	1.58709366	-20.78118666
1.56	156	0.022	-0.989	0.202	-0.5156622	-0.0572958	-0.1145916	99.70615116	1.58709366	-20.78118666
1.57	157	0.022	-0.992	0.203	-0.4010706	0	-0.0572958	99.70042158	1.58709366	-20.78118666
1.58	158	0.022	-0.992	0.202	-0.5156622	0.0572958	-0.1145916	99.694692	1.58709366	-20.78118666
1.59	159	0.025	-0.992	0.202	-0.572958	0	-0.1145916	99.68896242	1.59282324	-20.78118666
1.6	160	0.026	-0.991	0.201	-0.572958	-0.1145916	-0.1145916	99.71188074	1.6042824	-20.78118666
1.61	161	0.027	-0.99	0.198	-0.6875496	-0.286479	-0.0572958	99.70615116	1.6042824	-20.78691624
1.62	162	0.027	-0.988	0.199	-0.7448454	-0.4583664	-0.0572958	99.694692	1.6042824	-20.78691624
1.63	163	0.026	-0.988	0.198	-0.7448454	-0.5156622	-0.0572958	99.68896242	1.61001198	-20.79264582
1.64	164	0.023	-0.988	0.196	-0.6302538	-0.4010706	-0.0572958	99.68323284	1.61001198	-20.7983754
1.65	165	0.021	-0.989	0.196	-0.572958	-0.2291832	-0.0572958	99.694692	1.61001198	-20.7983754
1.66	166	0.021	-0.991	0.198	-0.572958	0	-0.1145916	99.68896242	1.61001198	-20.7983754
1.67	167	0.019	-0.992	0.198	-0.286479	0.2291832	-0.0572958	99.68323284	1.61001198	-20.7983754
1.68	168	0.021	-0.991	0.2	-0.3437748	0.4010706	-0.1145916	99.68323284	1.61001198	-20.79264582
1.69	169	0.026	-0.992	0.199	-0.4583664	0.572958	0	99.67750326	1.61001198	-20.78691624
1.7	170	0.028	-0.99	0.201	-0.6875496	0.5156622	0	99.68896242	1.62147114	-20.78118666
1.71	171	0.028	-0.992	0.197	-0.7448454	0.286479	0	99.68323284	1.62147114	-20.78118666
1.72	172	0.027	-0.994	0.194	-0.7448454	0	0	99.67177368	1.62147114	-20.78118666
1.73	173	0.026	-0.996	0.193	-0.6875496	-0.0572958	0	99.6660441	1.62147114	-20.78118666
1.74	174	0.027	-0.996	0.194	-0.8021412	0	-0.0572958	99.66031452	1.62147114	-20.78118666
1.75	175	0.026	-0.995	0.197	-1.0886202	0.2291832	-0.0572958	99.65458494	1.62720072	-20.78118666
1.76	176	0.026	-0.995	0.196	-1.2605076	0.1145916	0	99.64312578	1.62720072	-20.77545708
1.77	177	0.028	-0.995	0.194	-1.3178034	-0.1145916	-0.0572958	99.63166662	1.62720072	-20.78118666
1.78	178	0.027	-0.995	0.191	-1.3178034	-0.0572958	0	99.61447788	1.62720072	-20.78118666
1.79	179	0.026	-0.995	0.186	-1.7761698	0.3437748	-0.1145916	99.59728914	1.62720072	-20.77545708
1.8	180	0.021	-0.994	0.182	-2.291832	0.859437	-0.1145916	99.56864124	1.62147114	-20.7697275
1.81	181	0.019	-0.992	0.18	-2.4064236	1.2032118	-0.1718874	99.54572292	1.62147114	-20.75253876
1.82	182	0.018	-0.992	0.182	-2.5210152	1.2032118	-0.4010706	99.51707502	1.62720072	-20.7410796
1.83	183	0.022	-0.994	0.183	-2.4637194	1.0313244	-0.5156622	99.4941567	1.62720072	-20.72962044
1.84	184	0.025	-0.999	0.184	-2.578311	0.6302538	-0.5156622	99.4655088	1.6329303	-20.72389086
1.85	185	0.03	-1.003	0.183	-2.86479	0.4010706	-0.4583664	99.4368609	1.64438946	-20.71816128
1.86	186	0.032	-1.002	0.178	-3.3231564	0.286479	-0.4010706	99.40248342	1.64438946	-20.71816128
1.87	187	0.03	-1.001	0.173	-3.6096354	0.1145916	-0.286479	99.36237636	1.65011904	-20.71816128
1.88	188	0.029	-1.001	0.17	-3.7815228	0.1145916	-0.1145916	99.3222693	1.65011904	-20.71816128
1.89	189	0.027	-1.002	0.166	-4.010706	-0.1145916	0	99.28216224	1.65011904	-20.71816128
1.9	190	0.027	-1.001	0.166	-4.3544808	-0.2291832	0	99.23059602	1.65011904	-20.71816128
1.91	191	0.027	-1.003	0.163	-5.0420304	-0.2291832	-0.1145916	99.1790298	1.65584862	-20.72389086
1.92	192	0.028	-1.004	0.16	-5.9587632	-0.4583664	-0.1718874	99.11600442	1.65584862	-20.72962044
1.93	193	0.028	-1.003	0.155	-6.9327918	-0.6302538	-0.1718874	99.04724946	1.6615782	-20.73535002
1.94	194	0.029	-1.002	0.152	-7.7922288	-0.6302538	-0.1145916	98.96703534	1.6615782	-20.7410796
1.95	195	0.03	-1.002	0.15	-8.1932994	-0.5156622	-0.0572958	98.87536206	1.6615782	-20.74680918
1.96	196	0.031	-1.004	0.147	-8.3651868	-0.0572958	0.0572958	98.78941836	1.6615782	-20.75253876
1.97	197	0.03	-1.008	0.144	-8.4797784	0.1718874	0.0572958	98.70347466	1.6615782	-20.75253876
1.98	198	0.029	-1.011	0.141	-8.7089616	0.5156622	0	98.61753096	1.6615782	-20.74680918
1.99	199	0.026	-1.014	0.14	-9.2819196	0.9740286	0.1145916	98.5201281	1.65584862	-20.73535002
2	200	0.024	-1.015	0.136	-9.8548776	1.2032118	0.1145916	98.41126608	1.65011904	-20.72962044
2.01	201	0.023	-1.017	0.128	-10.886202	1.3178034	0.1145916	98.30240406	1.64438946	-20.71816128
2.02	202	0.029	-1.017	0.119	-12.4331886	1.3750992	-0.2291832	98.1763533	1.64438946	-20.70097254
2.03	203	0.036	-1.018	0.111	-13.6936962	0.859437	-0.5156622	98.03884338	1.65011904	-20.69524296
2.04	204	0.042	-1.023	0.118	-14.896908	0.4010706	-0.859437	97.88414472	1.65584862	-20.68951338
2.05	205	0.043	-1.027	0.125	-16.7876694	0.9167328	-1.0313244	97.71225732	1.66730778	-20.6837838
2.06	206	0.044	-1.03	0.128	-19.0795014	2.0626488	-1.0886202	97.5174516	1.67303736	-20.66659506
2.07	207	0.043	-1.028	0.119	-20.9702628	3.0939732	-0.9167328	97.30545714	1.67876694	-20.63794716
2.08	208	0.042	-1.026	0.107	-21.199446	3.4950438	-0.8021412	97.0877331	1.67876694	-20.60356968
2.09	209	0.045	-1.025	0.099	-20.7410796	3.6669312	-0.6875496	96.87573864	1.67876694	-20.5691922
2.1	210	0.049	-1.028	0.093	-20.340009	3.5523396	-0.8021412	96.66374418	1.68449652	-20.53481472
2.11	211	0.051	-1.035	0.091	-21.199446	3.3231564	-1.0313244	96.45174972	1.68449652	-20.50616682
2.12	212	0.052	-1.042	0.085	-22.9756158	3.0939732	-1.2032118	96.21683694	1.69595568	-20.47178934
2.13	213	0.053	-1.049	0.076	-25.496631	3.151269	-1.432395	95.95900584	1.70168526	-20.44314144
2.14	214	0.054	-1.05	0.069	-28.0176462	3.0939732	-1.5469866	95.67252684	1.71314442	-20.41449354
2.15	215	0.057	-1.044	0.066	-30.1375908	3.2085648	-1.7761698	95.36312952	1.72460358	-20.38584564
2.16	216	0.059	-1.037	0.061	-32.085648	3.0366774	-1.8907614	95.03654346	1.74179232	-20.35719774
2.17	217	0.061	-1.031	0.054	-33.804522	2.291832	-2.1772404	94.69849824	1.75898106	-20.340009
2.18	218	0.06	-1.031	0.05	-34.8931422	1.6042824	-2.5210152	94.34326428	1.7761698	-20.32282026
2.19	219	0.06	-1.035	0.046	-35.6952834	1.3750992	-2.6929026	93.98230074	1.79908812	-20.3113611
2.2	220	0.061	-1.039	0.04	-36.3255372	1.2032118	-2.9220858	93.60987804	1.82773602	-20.30563152
2.21	221	0.06	-1.043	0.035	-37.6433406	0.9740286	-3.0939732	93.22599618	1.85638392	-20.29417236
2.22	222	0.062	-1.042	0.034	-39.3622146	0.3437748	-3.2658606	92.82492558	1.88503182	-20.29417236
2.23	223	0.061	-1.034	0.033	-41.1383844	-0.286479	-3.3231564	92.40666624	1.91367972	-20.29990194
2.24	224	0.06	-1.024	0.028	-42.5134836	-0.7448454	-3.3231564	91.97694774	1.9480572	-20.3113611
2.25	225	0.058	-1.017	0.013	-44.0604702	-0.7448454	-3.151269	91.52431092	1.9767051	-20.32282026
2.26	226	0.057	-1.015	-0.005	-46.3523022	-1.0313244	-2.6929026	91.05448536	1.99962342	-20.340009
2.27	227	0.058	-1.015	-0.02	-48.4722468	-1.8334656	-2.005353	90.56174148	2.01681216	-20.36292732
2.28	228	0.063	-1.018	-0.029	-50.1911208	-2.3491278	-1.6615782	90.05180886	2.02827132	-20.39157522
2.29	229	0.066	-1.021	-0.03	-51.852699	-2.7501984	-1.6042824	89.5246875	2.04546006	-20.4259527
2.3	230	0.064	-1.018	-0.031	-53.9726436	-2.9793816	-2.0626488	88.97464782	2.0626488	-20.46033018
2.31	231	0.059	-1.013	-0.039	-56.149884	-2.6356068	-2.5210152	88.40168982	2.07983754	-20.49470766
2.32	232	0.052	-1.004	-0.046	-57.582279	-2.4637194	-2.6356068	87.81727266	2.10275586	-20.52908514
2.33	233	0.047	-0.989	-0.052	-59.2438572	-2.6356068	-2.5210152	87.21566676	2.12567418	-20.56346262
2.34	234	0.045	-0.982	-0.059	-61.1919144	-3.0366774	-2.3491278	86.59114254	2.14286292	-20.5978401
2.35	235	0.041	-0.979	-0.078	-62.7961968	-3.3804522	-2.1772404	85.94942958	2.15432208	-20.64367674
2.36	236	0.04	-0.975	-0.087	-64.2285918	-3.8388186	-2.291832	85.29625746	2.17151082	-20.68951338
2.37	237	0.045	-0.968	-0.092	-65.317212	-4.010706	-2.4637194	84.63162618	2.18869956	-20.7410796
2.38	238	0.046	-0.964	-0.098	-66.0620574	-4.583664	-2.6356068	83.96126532	2.2058883	-20.79264582
2.39	239	0.047	-0.96	-0.102	-66.5777196	-5.443101	-2.86479	83.28517488	2.22307704	-20.8556712
2.4	240	0.045	-0.954	-0.108	-67.4944524	-6.016059	-2.6929026	82.59762528	2.24026578	-20.92442616
2.41	241	0.035	-0.946	-0.125	-68.75496	-6.0733548	-2.1772404	81.89861652	2.24599536	-20.9989107
2.42	242	0.029	-0.944	-0.135	-68.5830726	-5.2139178	-1.8907614	81.19960776	2.25172494	-21.0562065
2.43	243	0.028	-0.944	-0.142	-68.6976642	-4.010706	-1.6615782	80.500599	2.25745452	-21.10777272
2.44	244	0.028	-0.94	-0.147	-68.5257768	-2.86479	-1.6615782	79.80159024	2.2631841	-21.14787978
2.45	245	0.033	-0.936	-0.157	-68.1247062	-2.6929026	-1.718874	79.10831106	2.26891368	-21.18225726
