TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.29	29	0.061	-1.001	0.106	0.1718874	-3.5523396	0.2291832	95.55793524	3.21429438	-18.24298272
0.3	30	0.059	-1.004	0.109	0	-3.724227	0.4010706	95.55220566	3.22002396	-18.28308978
0.31	31	0.06	-1.003	0.117	-0.4583664	-3.4950438	0.572958	95.5407465	3.22002396	-18.31746726
0.32	32	0.054	-1	0.126	-1.2032118	-3.0939732	0.6302538	95.52928734	3.21429438	-18.34611516
0.33	33	0.051	-0.997	0.132	-2.2345362	-2.6356068	0.572958	95.50636902	3.21429438	-18.37476306
0.34	34	0.049	-0.997	0.134	-2.9793816	-2.578311	0.859437	95.47199154	3.2085648	-18.40341096
0.35	35	0.046	-1.002	0.132	-3.4950438	-2.86479	1.432395	95.44334364	3.19137606	-18.43205886
0.36	36	0.04	-1.008	0.13	-3.724227	-2.86479	2.0626488	95.40323658	3.17418732	-18.46070676
0.37	37	0.033	-1.014	0.132	-3.5523396	-2.8074942	2.578311	95.36312952	3.151269	-18.49508424
0.38	38	0.025	-1.018	0.134	-3.437748	-3.0939732	2.9793816	95.32875204	3.12835068	-18.52373214
0.39	39	0.018	-1.02	0.138	-3.437748	-3.3231564	3.151269	95.29437456	3.09970278	-18.5638392
0.4	40	0.015	-1.019	0.139	-4.010706	-3.0366774	3.151269	95.2542675	3.05959572	-18.5924871
0.41	41	0.018	-1.016	0.138	-4.9274388	-2.9793816	3.2085648	95.20270128	3.03094782	-18.62686458
0.42	42	0.024	-1.013	0.13	-6.016059	-3.0939732	3.3231564	95.1396759	3.00229992	-18.66124206
0.43	43	0.028	-1.013	0.122	-6.9900876	-3.724227	3.6669312	95.07092094	2.96792244	-18.70134912
0.44	44	0.028	-1.011	0.112	-7.9068204	-4.4117766	4.010706	94.98497724	2.93354496	-18.74718576
0.45	45	0.026	-1.01	0.101	-8.880849	-5.156622	4.297185	94.89330396	2.8934379	-18.80448156
0.46	46	0.021	-1.008	0.092	-9.5111028	-5.8441716	4.1825934	94.7959011	2.85333084	-18.86750694
0.47	47	0.015	-1.009	0.084	-9.6256944	-6.302538	3.9534102	94.69276866	2.82468294	-18.9362619
0.48	48	0.011	-1.012	0.075	-9.740286	-6.589017	3.6669312	94.58963622	2.79030546	-19.00501686
0.49	49	0.007	-1.016	0.069	-9.9694692	-6.7036086	3.4950438	94.48650378	2.76165756	-19.07377182
0.5	50	0.002	-1.018	0.065	-10.1986524	-6.4744254	3.3804522	94.37764176	2.72728008	-19.14252678
0.51	51	-0.003	-1.018	0.065	-10.4278356	-5.6149884	3.5523396	94.26877974	2.69863218	-19.19982258
0.52	52	-0.005	-1.017	0.062	-11.172681	-4.3544808	3.724227	94.15418814	2.6642547	-19.24565922
0.53	53	-0.004	-1.014	0.058	-11.9175264	-3.0939732	4.010706	94.02813738	2.62414764	-19.2800367
0.54	54	0	-1.007	0.055	-12.4331886	-1.8334656	4.1252976	93.90208662	2.58404058	-19.30295502
0.55	55	0.007	-1.001	0.049	-13.1207382	-0.8021412	4.2398892	93.75884712	2.53820394	-19.31441418
0.56	56	0.018	-0.99	0.041	-13.6936962	0	4.4690724	93.6213372	2.4923673	-19.32014376
0.57	57	0.026	-0.988	0.037	-13.9228794	0.0572958	4.6409598	93.4780977	2.44653066	-19.32587334
0.58	58	0.032	-0.991	0.037	-14.037471	-0.2291832	4.583664	93.3348582	2.39496444	-19.33160292
0.59	59	0.035	-0.999	0.038	-14.3812458	-0.5156622	4.297185	93.18588912	2.35485738	-19.34306208
0.6	60	0.039	-1.013	0.039	-14.4385416	-1.0886202	3.7815228	93.03692004	2.31475032	-19.35452124
0.61	61	0.043	-1.027	0.043	-14.0947668	-1.718874	3.0939732	92.89368054	2.28610242	-19.37743956
0.62	62	0.053	-1.041	0.059	-13.2353298	-1.8334656	2.1772404	92.75617062	2.2631841	-19.40035788
0.63	63	0.067	-1.052	0.076	-12.3758928	-1.4896908	1.0313244	92.63011986	2.25172494	-19.41754662
0.64	64	0.084	-1.057	0.089	-12.7769634	-0.572958	-0.0572958	92.49833952	2.25745452	-19.4232762
0.65	65	0.103	-1.045	0.106	-14.037471	0.2291832	-0.572958	92.36655918	2.28037284	-19.4232762
0.66	66	0.115	-1.028	0.122	-16.2147114	-0.5156622	-0.6875496	92.20613094	2.28610242	-19.43473536
0.67	67	0.123	-0.998	0.13	-19.8816426	-1.432395	-0.4583664	91.99986606	2.28610242	-19.4519241
0.68	68	0.122	-0.969	0.133	-22.631841	-0.6302538	0.286479	91.77068286	2.28610242	-19.45765368
0.69	69	0.117	-0.948	0.142	-24.350715	0.7448454	1.2032118	91.52431092	2.26891368	-19.4519241
0.7	70	0.112	-0.939	0.153	-25.7258142	2.1199446	2.0626488	91.27793898	2.25745452	-19.44046494
0.71	71	0.109	-0.941	0.168	-26.8144344	2.4637194	2.6356068	91.00291914	2.22880662	-19.41754662
0.72	72	0.104	-0.958	0.181	-27.4446882	1.9480572	3.2658606	90.7278993	2.19442914	-19.40035788
0.73	73	0.108	-0.979	0.193	-26.9863218	0.6875496	3.5523396	90.45287946	2.15432208	-19.40035788
0.74	74	0.12	-1.003	0.192	-25.3820394	-1.3750992	3.437748	90.19504836	2.1199446	-19.41754662
0.75	75	0.136	-1.033	0.187	-22.4026578	-3.6669312	2.86479	89.98878348	2.10275586	-19.45765368
0.76	76	0.151	-1.063	0.191	-18.9649098	-5.3858052	1.6042824	89.79397776	2.08556712	-19.51494948
0.77	77	0.158	-1.09	0.192	-17.1314442	-6.6463128	0	89.61636078	2.08556712	-19.58370444
0.78	78	0.157	-1.103	0.188	-15.3552744	-8.1932994	-1.5469866	89.45593254	2.10275586	-19.66391856
0.79	79	0.149	-1.104	0.176	-15.1260912	-9.5111028	-2.4637194	89.30123388	2.12567418	-19.76132142
0.8	80	0.142	-1.083	0.16	-16.1001198	-9.6829902	-2.9220858	89.1522648	2.17151082	-19.86445386
0.81	81	0.129	-1.059	0.147	-17.9335854	-8.4224826	-3.3804522	88.96891824	2.2058883	-19.95039756
0.82	82	0.111	-1.036	0.137	-19.9962342	-6.302538	-4.010706	88.76265336	2.24026578	-20.01342294
0.83	83	0.094	-1.01	0.13	-21.6578124	-3.4950438	-4.7555514	88.53919974	2.28610242	-20.05353
0.84	84	0.077	-0.984	0.12	-22.9756158	-0.8021412	-5.5003968	88.31001654	2.34339822	-20.06498916
0.85	85	0.07	-0.96	0.121	-24.1788276	1.3178034	-6.1879464	88.08083334	2.4064236	-20.05925958
0.86	86	0.068	-0.938	0.128	-24.4653066	2.6356068	-6.7609044	87.82873182	2.46944898	-20.03634126
0.87	87	0.073	-0.925	0.126	-24.637194	3.5523396	-7.0473834	87.58235988	2.53820394	-20.00769336
0.88	88	0.09	-0.922	0.121	-24.9809688	3.8388186	-6.6463128	87.33025836	2.6069589	-19.97331588
0.89	89	0.109	-0.927	0.114	-24.923673	3.724227	-5.7868758	87.07242726	2.65852512	-19.9389384
0.9	90	0.125	-0.934	0.102	-24.4080108	3.437748	-4.6409598	86.84324406	2.71582092	-19.91602008
0.91	91	0.134	-0.938	0.096	-23.204799	2.9220858	-3.3804522	86.60833128	2.7501984	-19.88737218
0.92	92	0.137	-0.941	0.101	-21.485925	2.005353	-2.291832	86.39060724	2.77311672	-19.87591302
0.93	93	0.133	-0.946	0.108	-19.6524594	0.9167328	-1.2605076	86.19007194	2.78457588	-19.86445386
0.94	94	0.131	-0.95	0.119	-18.2200644	0.286479	-0.4583664	86.00672538	2.78457588	-19.86445386
0.95	95	0.131	-0.954	0.13	-16.7303736	-0.2291832	0.1145916	85.88067462	2.8074942	-19.87591302
0.96	96	0.124	-0.966	0.138	-15.6417534	-1.145916	0.6875496	85.72024638	2.79603504	-19.88737218
0.97	97	0.12	-0.974	0.142	-14.896908	-2.6356068	1.3178034	85.5712773	2.7788463	-19.91602008
0.98	98	0.117	-0.981	0.14	-14.610429	-3.6096354	1.9480572	85.41657864	2.76165756	-19.95039756
0.99	99	0.122	-0.984	0.139	-14.4958374	-4.583664	2.6356068	85.26760956	2.72728008	-19.9962342
1	100	0.124	-0.983	0.134	-14.9542038	-5.6149884	3.3804522	85.14728838	2.70436176	-20.05353
1.01	101	0.128	-0.983	0.129	-15.2406828	-5.7868758	3.9534102	84.99258972	2.6642547	-20.10509622
1.02	102	0.134	-0.988	0.115	-15.0114996	-6.1306506	4.5263682	84.83789106	2.61268848	-20.1681216
1.03	103	0.143	-0.992	0.107	-14.4385416	-7.161975	5.156622	84.68892198	2.55539268	-20.23687656
1.04	104	0.146	-0.996	0.094	-13.3499214	-8.7089616	6.0733548	84.55141206	2.48663772	-20.31709068
1.05	105	0.147	-0.995	0.092	-11.2299768	-11.0580894	6.9900876	84.45973878	2.42934192	-20.4259527
1.06	106	0.15	-0.99	0.084	-9.453807	-12.9488508	7.6203414	84.35660634	2.34339822	-20.54627388
1.07	107	0.158	-0.985	0.068	-7.161975	-15.0687954	7.9641162	84.2821218	2.25172494	-20.68951338
1.08	108	0.167	-0.978	0.066	-4.6409598	-17.8762896	8.2505952	84.23055558	2.15432208	-20.8556712
1.09	109	0.182	-0.969	0.073	-2.2345362	-21.199446	8.5370742	84.20190768	2.05691922	-21.0562065
1.1	110	0.193	-0.966	0.07	-0.3437748	-24.923673	9.0527364	84.21336684	1.97097552	-21.30257844
1.11	111	0.197	-0.963	0.068	1.718874	-28.4187168	9.167328	84.224826	1.8621135	-21.5718687
1.12	112	0.196	-0.977	0.059	3.8388186	-31.9137606	9.3965112	84.25920348	1.7475219	-21.87553644
1.13	113	0.163	-1.017	0.033	3.0366774	-36.2109456	9.5111028	84.28785138	1.62720072	-22.22504082
1.14	114	0.123	-1.077	0.036	2.4064236	-35.523396	8.880849	84.30504012	1.51260912	-22.56881562
1.15	115	0.104	-1.13	0.087	3.8961144	-31.7418732	7.3911582	84.35660634	1.42093584	-22.87248336
1.16	116	0.086	-1.176	0.092	3.6669312	-27.6165756	5.7868758	84.39098382	1.3464513	-23.14177362
1.17	117	0.066	-1.222	0.017	1.4896908	-21.8296998	4.1825934	84.40817256	1.2891555	-23.35376808
1.18	118	0.051	-1.27	-0.047	0.572958	-12.9488508	1.3178034	84.41390214	1.26623718	-23.47981884
1.19	119	0.042	-1.312	-0.044	3.6096354	-5.0420304	-3.2085648	84.44827962	1.29488508	-23.53138506
1.2	120	0.019	-1.31	0.035	7.2765666	-2.1772404	-7.5057498	84.52849374	1.36936962	-23.56003296
1.21	121	0.038	-1.261	0.099	4.5263682	-2.5210152	-7.9068204	84.57433038	1.44958374	-23.58868086
1.22	122	0.104	-1.176	0.074	2.291832	-2.6929026	-3.9534102	84.5972487	1.48396122	-23.62305834
1.23	123	0.176	-1.096	0.005	4.010706	-5.9587632	3.6669312	84.63735576	1.44385416	-23.67462456
1.24	124	0.204	-1.033	-0.038	6.4171296	-11.1153852	11.8029348	84.70038114	1.32353298	-23.777757
1.25	125	0.198	-0.987	-0.073	7.1046792	-17.5325148	17.3033316	84.77486568	1.15737516	-23.93818524
1.26	126	0.168	-0.944	-0.084	7.1046792	-23.6631654	18.9649098	84.84362064	0.95683986	-24.15590928
1.27	127	0.136	-0.901	-0.085	7.9068204	-28.8197874	17.6471064	84.92383476	0.76776372	-24.42519954
1.28	128	0.081	-0.846	-0.079	7.3911582	-31.8564648	13.8082878	85.00404888	0.61306506	-24.7231377
1.29	129	0.043	-0.771	-0.093	4.297185	-32.4294228	9.2819196	85.04988552	0.49847346	-25.0382646
1.3	130	0.004	-0.717	-0.086	2.2345362	-31.3408026	6.1879464	85.06707426	0.41825934	-25.34193234
1.31	131	-0.035	-0.702	-0.088	0.0572958	-27.9030546	3.3804522	85.07280384	0.3724227	-25.6112226
1.32	132	-0.069	-0.743	-0.097	-1.3178034	-22.8610242	0.572958	85.06134468	0.34950438	-25.8404058
1.33	133	-0.089	-0.83	-0.11	-1.9480572	-17.18874	-2.1199446	85.03842636	0.36096354	-26.0122932
1.34	134	-0.111	-0.942	-0.106	-1.0886202	-11.8602306	-3.4950438	85.03269678	0.38961144	-26.13261438
1.35	135	-0.119	-1.039	-0.094	-0.1718874	-7.0473834	-3.724227	85.02123762	0.37815228	-26.19563976
1.36	136	-0.115	-1.108	-0.086	1.145916	-2.291832	-2.7501984	85.03269678	0.40680018	-26.21855808
1.37	137	-0.099	-1.149	-0.076	4.2398892	3.7815228	0.1718874	85.07853342	0.40680018	-26.1841806
1.38	138	-0.073	-1.164	-0.077	6.4171296	7.9641162	4.010706	85.1415588	0.3724227	-26.0982369
1.39	139	-0.042	-1.164	-0.081	7.9641162	10.1986524	8.4797784	85.22177292	0.29220858	-25.98937488
1.4	140	-0.012	-1.147	-0.079	8.7089616	10.5424272	12.8342592	85.30771662	0.1718874	-25.87478328
1.41	141	0.012	-1.11	-0.071	8.59437	8.9381448	16.1001198	85.3993899	0.01718874	-25.77165084
1.42	142	0.033	-1.056	-0.061	6.9900876	6.8182002	17.5898106	85.46814486	-0.14896908	-25.69143672
1.43	143	0.05	-0.997	-0.05	5.2712136	4.583664	17.475219	85.51971108	-0.3151269	-25.63414092
1.44	144	0.063	-0.946	-0.028	3.4950438	2.2345362	16.042824	85.55981814	-0.47555514	-25.59403386
1.45	145	0.061	-0.909	-0.016	1.432395	-0.8021412	13.9228794	85.58273646	-0.59587632	-25.59976344
1.46	146	0.05	-0.894	-0.008	0	-2.7501984	12.5477802	85.58273646	-0.72192708	-25.61695218
1.47	147	0.033	-0.892	-0.005	-1.2605076	-3.7815228	11.745639	85.5712773	-0.83651868	-25.64560008
1.48	148	0.005	-0.896	-0.004	-2.4064236	-4.870143	11.4018642	85.54835898	-0.95683986	-25.68570714
1.49	149	-0.024	-0.906	-0.004	-2.9793816	-5.3285094	11.2872726	85.51971108	-1.07143146	-25.73154378
1.5	150	-0.05	-0.915	0	-2.6929026	-5.0420304	11.172681	85.50252234	-1.19175264	-25.77165084
1.51	151	-0.075	-0.92	0.012	-2.0626488	-3.9534102	10.8289062	85.4853336	-1.30061466	-25.80029874
1.52	152	-0.087	-0.916	0.03	-1.8907614	-2.005353	9.9694692	85.46241528	-1.4037471	-25.8117579
1.53	153	-0.091	-0.904	0.043	-1.718874	0.4010706	8.1360036	85.44522654	-1.48396122	-25.80602832
1.54	154	-0.09	-0.904	0.056	-2.578311	2.9220858	6.1306506	85.41657864	-1.54125702	-25.77165084
1.55	155	-0.086	-0.916	0.063	-3.437748	5.3285094	4.4117766	85.41657864	-1.6042824	-25.70862546
1.56	156	-0.076	-0.926	0.062	-4.2398892	6.9327918	2.6929026	85.370742	-1.62720072	-25.6398705
1.57	157	-0.068	-0.942	0.066	-4.4117766	8.1360036	0.9167328	85.31917578	-1.6329303	-25.55965638
1.58	158	-0.057	-0.953	0.07	-5.443101	9.2819196	-0.6302538	85.26187998	-1.62147114	-25.4679831
1.59	159	-0.048	-0.966	0.073	-6.589017	10.1986524	-2.291832	85.18739544	-1.59282324	-25.37058024
1.6	160	-0.041	-0.969	0.078	-6.7609044	11.0580894	-4.2398892	85.14728838	-1.5469866	-25.2674478
1.61	161	-0.04	-0.966	0.085	-7.6776372	12.3758928	-6.5317212	85.06134468	-1.47823164	-25.14712662
1.62	162	-0.046	-0.952	0.077	-8.3651868	13.750992	-8.307891	84.9696714	-1.38655836	-25.02107586
1.63	163	-0.059	-0.938	0.079	-7.9068204	15.756345	-10.026765	84.8837277	-1.27769634	-24.87210678
1.64	164	-0.077	-0.928	0.084	-7.0473834	18.8503182	-11.4018642	84.80924316	-1.15164558	-24.70021938
1.65	165	-0.098	-0.924	0.082	-5.9587632	22.058883	-12.3758928	84.75767694	-1.02559482	-24.48822492
1.66	166	-0.115	-0.926	0.083	-4.0680018	25.496631	-12.7196676	84.70611072	-0.8880849	-24.25331214
1.67	167	-0.129	-0.937	0.075	-1.3750992	28.8197874	-12.605076	84.6831924	-0.7448454	-23.9782923
1.68	168	-0.139	-0.954	0.086	1.6042824	32.4867186	-12.2040054	84.69465156	-0.6016059	-23.66889498
1.69	169	-0.14	-0.976	0.086	4.6409598	36.0390582	-11.3445684	84.73475862	-0.46409598	-23.3193906
1.7	170	-0.143	-1	0.084	6.875496	37.4714532	-10.1986524	84.80924316	-0.35523396	-22.95842706
1.71	171	-0.137	-1.029	0.076	8.9381448	38.6173692	-8.8235532	84.88945728	-0.24064236	-22.58027478
1.72	172	-0.11	-1.057	0.079	9.7975818	39.5913978	-7.5630456	84.98686014	-0.1432395	-22.19639292
1.73	173	-0.077	-1.078	0.085	10.599723	40.7373138	-6.5317212	85.084263	-0.05156622	-21.8010519
1.74	174	-0.045	-1.08	0.114	12.1467096	42.0551172	-6.7609044	85.20458418	0.03437748	-21.38852214
1.75	175	-0.024	-1.084	0.171	12.7769634	43.9458786	-7.9641162	85.34782368	0.13750992	-20.95880364
1.76	176	-0.029	-1.094	0.206	12.2613012	46.0085274	-8.8235532	85.46814486	0.25210152	-20.5118964
1.77	177	-0.056	-1.141	0.197	11.2872726	51.6235158	-8.59437	85.57700688	0.36096354	-20.00769336
1.78	178	-0.074	-1.208	0.145	9.453807	56.4936588	-7.2192708	85.66868016	0.46409598	-19.4519241
1.79	179	-0.098	-1.273	0.127	11.172681	56.436363	-4.6982556	85.77754218	0.53858052	-18.89615484
1.8	180	-0.12	-1.334	0.068	11.9748222	57.6395748	-1.6615782	85.90359294	0.57868758	-18.32892642
1.81	181	-0.078	-1.38	-0.068	8.9381448	62.0513514	0.7448454	85.98953664	0.59587632	-17.71013178
1.82	182	0.005	-1.427	-0.223	6.589017	61.5356892	3.151269	86.0582916	0.59014674	-17.1027963
1.83	183	0.106	-1.452	-0.285	6.9900876	53.571573	7.7922288	86.12704656	0.53285094	-16.56421578
1.84	184	0.2	-1.423	-0.24	10.4851314	42.112413	15.6990492	86.230179	0.39534102	-16.14022686
1.85	185	0.237	-1.302	-0.173	13.3499214	32.4867186	19.9389384	86.36195934	0.22345362	-15.80791122
1.86	186	0.206	-1.119	-0.158	15.6417534	30.080295	19.0795014	86.516658	0.04583664	-15.4985139
1.87	187	0.159	-0.969	-0.146	13.8655836	29.3354496	14.4385416	86.65416792	-0.0859437	-15.19484616
1.88	188	0.109	-0.854	-0.147	9.5683986	29.1635622	9.9121734	86.7458412	-0.1718874	-14.90263758
1.89	189	0.074	-0.785	-0.155	4.297185	31.9137606	4.6409598	86.78594826	-0.21199446	-14.5817811
1.9	190	0.03	-0.749	-0.157	1.5469866	34.950438	0.9740286	86.78594826	-0.20626488	-14.2380063
1.91	191	-0.032	-0.764	-0.123	2.9220858	35.236917	-1.5469866	86.80886658	-0.18334656	-13.88850192
1.92	192	-0.069	-0.812	-0.093	5.0420304	33.9764094	-3.7815228	86.85470322	-0.13750992	-13.55618628
1.93	193	-0.061	-0.872	-0.067	5.5576926	30.653253	-5.5576926	86.90626944	-0.06875496	-13.25251854
1.94	194	-0.01	-0.93	-0.065	5.6722842	26.4133638	-6.7609044	86.95783566	0	-12.99468744
1.95	195	0.053	-0.993	-0.083	6.4744254	20.5691922	-7.734933	87.01513146	0.09167328	-12.79415214
1.96	196	0.126	-1.041	-0.101	6.302538	14.5531332	-8.4797784	87.07815684	0.18334656	-12.65664222
1.97	197	0.2	-1.053	-0.104	6.2452422	9.6256944	-8.7089616	87.14118222	0.26929026	-12.56496894
1.98	198	0.259	-1.038	-0.091	6.589017	4.4690724	-8.880849	87.2042076	0.36096354	-12.52486188
1.99	199	0.28	-1	-0.076	7.1046792	-0.8021412	-9.5111028	87.27869214	0.4583664	-12.53632104
2	200	0.27	-0.954	-0.06	7.448454	-5.9014674	-10.7143146	87.3474471	0.61879464	-12.605076
2.01	201	0.245	-0.92	-0.046	7.1046792	-11.6310474	-11.8029348	87.41620206	0.73338624	-12.72539718
2.02	202	0.216	-0.892	-0.031	5.72958	-16.2720072	-12.0894138	87.47922744	0.84797784	-12.891555
2.03	203	0.173	-0.862	-0.021	4.1252976	-19.8243468	-11.0580894	87.5193345	0.95683986	-13.0920903
2.04	204	0.13	-0.846	-0.018	4.3544808	-21.9442914	-10.0840608	87.55944156	1.05424272	-13.30981434
2.05	205	0.096	-0.851	-0.003	5.3285094	-23.5485738	-9.9694692	87.61673736	1.15737516	-13.5504567
2.06	206	0.076	-0.863	0.011	6.016059	-25.0382646	-10.1413566	87.67403316	1.2605076	-13.80255822
2.07	207	0.074	-0.888	0.031	5.5576926	-25.9549974	-10.5424272	87.73132896	1.35791046	-14.06038932
2.08	208	0.081	-0.91	0.04	5.0993262	-26.6998428	-10.7716104	87.7771656	1.46677248	-14.32967958
2.09	209	0.086	-0.93	0.052	5.443101	-27.5592798	-9.8548776	87.82873182	1.55844576	-14.60469942
2.1	210	0.101	-0.94	0.069	3.724227	-28.2468294	-7.7922288	87.87456846	1.65011904	-14.89117842
2.11	211	0.107	-0.943	0.074	2.7501984	-28.5333084	-4.6409598	87.89748678	1.6902261	-15.17192784
2.12	212	0.111	-0.941	0.09	2.578311	-29.1062664	-1.145916	87.9204051	1.70168526	-15.45840684
2.13	213	0.102	-0.934	0.103	1.5469866	-30.1375908	1.9480572	87.93186426	1.67876694	-15.756345
2.14	214	0.094	-0.923	0.11	0.4583664	-30.939732	4.2398892	87.93186426	1.6329303	-16.06001274
2.15	215	0.087	-0.909	0.121	-0.286479	-31.7418732	6.016059	87.94332342	1.58136408	-16.37513964
2.16	216	0.082	-0.902	0.128	-1.4896908	-32.7731976	7.7922288	87.92613468	1.50114996	-16.69599612
2.17	217	0.079	-0.896	0.129	-3.0939732	-34.3201842	9.3392154	87.8917572	1.4037471	-17.03404134
2.18	218	0.082	-0.895	0.138	-3.6096354	-36.096354	10.8289062	87.85165014	1.29488508	-17.3892753
2.19	219	0.088	-0.895	0.151	-3.3804522	-38.6173692	12.2613012	87.81154308	1.16883432	-17.76742758
2.2	220	0.097	-0.902	0.16	-3.151269	-41.539455	13.5791046	87.79435434	1.03705398	-18.17422776
2.21	221	0.108	-0.915	0.152	-3.0366774	-44.0031744	15.0114996	87.76570644	0.88235532	-18.60394626
2.22	222	0.121	-0.934	0.128	-2.9793816	-45.3782736	16.3865988	87.73132896	0.7161975	-19.0508535
2.23	223	0.136	-0.959	0.096	-2.4064236	-45.6074568	17.475219	87.70841064	0.53858052	-19.49203116
2.24	224	0.151	-0.989	0.055	-2.4064236	-43.1437374	17.8762896	87.68549232	0.35523396	-19.91602008
2.25	225	0.154	-1.012	0.034	-2.1199446	-37.4714532	16.4438946	87.67403316	0.2005353	-20.2827132
2.26	226	0.129	-1.035	0.026	-0.572958	-33.9191136	14.32395	87.67403316	0.0572958	-20.61502884
2.27	227	0.079	-1.054	0.037	1.0886202	-32.3148312	11.8602306	87.6912219	-0.0572958	-20.93015574
2.28	228	0.032	-1.079	0.064	2.578311	-29.3927454	8.880849	87.7198698	-0.14896908	-21.21663474
2.29	229	-0.008	-1.083	0.106	4.7555514	-25.8977016	5.443101	87.77143602	-0.20626488	-21.46873626
2.3	230	-0.045	-1.065	0.166	9.453807	-25.5539268	3.437748	87.89748678	-0.25210152	-21.72083778
2.31	231	-0.047	-1.065	0.249	16.4438946	-29.8511118	3.0366774	88.07510376	-0.28074942	-22.01304636
2.32	232	-0.017	-1.113	0.247	19.7097552	-34.8358464	1.4896908	88.28136864	-0.29793816	-22.35109158
2.33	233	0.024	-1.21	0.296	17.7044022	-38.3308902	-2.0626488	88.4647152	-0.27501984	-22.72924386
2.34	234	0.103	-1.303	0.348	10.1413566	-34.7785506	-7.1046792	88.57357722	-0.2005353	-23.07301866
2.35	235	0.182	-1.382	0.177	5.0420304	-28.5906042	-11.5164558	88.63087302	-0.08021412	-23.35949766
2.36	236	0.198	-1.432	-0.043	5.6149884	-25.210152	-14.2666542	88.6938984	0.0572958	-23.61159918
2.37	237	0.15	-1.463	-0.133	8.9381448	-23.6631654	-17.0741484	88.78557168	0.2291832	-23.84651196
2.38	238	0.08	-1.477	-0.105	7.3911582	-17.8189938	-22.5172494	88.8657858	0.4583664	-24.02985852
2.39	239	-0.014	-1.437	-0.084	6.0733548	-5.3285094	-30.7678446	88.9230816	0.76203414	-24.08715432
2.4	240	-0.13	-1.321	-0.096	5.3285094	1.2605076	-37.4714532	88.97464782	1.12299768	-24.07569516
2.41	241	-0.121	-1.155	-0.134	0.9167328	-1.5469866	-35.5806918	88.9803774	1.47823164	-24.09861348
